"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"8518","FRCH",2019-07-27 08:15:00,147.16159839759,"2019-07-27",41.0954711830445,115.281818181818,7.18545454545455,10.2080391660848,0.231986666666667,2019-07-27 08:15:00,147.16159839759,10.2080391660848,41.0954711830445,115.281818181818,7.18545454545455
"8519","FRCH",2019-07-27 08:30:00,149.178916097436,"2019-07-27",41.085943576035,115.163636363636,7.13090909090909,10.1755940009266,0.232173333333333,2019-07-27 08:30:00,149.178916097436,10.1755940009266,41.085943576035,115.163636363636,7.13090909090909
"8520","FRCH",2019-07-27 08:45:00,149.806643412269,"2019-07-27",41.0759634775766,115.063636363636,7.14454545454545,10.1503588724703,0.232573333333333,2019-07-27 08:45:00,149.806643412269,10.1503588724703,41.0759634775766,115.063636363636,7.14454545454545
"8521","FRCH",2019-07-27 09:00:00,148.671007383982,"2019-07-27",41.095718006166,114.954545454545,7.21818181818182,10.1227203984466,0.232633333333333,2019-07-27 09:00:00,148.671007383982,10.1227203984466,41.095718006166,114.954545454545,7.21818181818182
"8522","FRCH",2019-07-27 09:15:00,148.163098670529,"2019-07-27",41.1807425195342,114.836363636364,7.20181818181818,10.0980861063821,0.233046666666667,2019-07-27 09:15:00,148.163098670529,10.0980861063821,41.1807425195342,114.836363636364,7.20181818181818
"8523","FRCH",2019-07-27 09:30:00,147.027462642242,"2019-07-27",41.2430737175264,114.7,7.12363636363636,10.062035922873,0.233146666666667,2019-07-27 09:30:00,147.027462642242,10.062035922873,41.2430737175264,114.7,7.12363636363636
"8524","FRCH",2019-07-27 09:45:00,145.51805365585,"2019-07-27",41.31387247005,114.609090909091,7.07636363636364,10.0440108311185,0.233926666666667,2019-07-27 09:45:00,145.51805365585,10.0440108311185,41.31387247005,114.609090909091,7.07636363636364
"8525","FRCH",2019-07-27 10:00:00,146.907644040863,"2019-07-27",41.3247121301595,114.490909090909,7.19363636363636,10.0380024672003,0.23438,2019-07-27 10:00:00,146.907644040863,10.0380024672003,41.3247121301595,114.490909090909,7.19363636363636
"8526","FRCH",2019-07-27 10:15:00,147.281416998969,"2019-07-27",41.3935280690732,114.363636363636,6.98636363636364,10.0061581384339,0.235006666666667,2019-07-27 10:15:00,147.281416998969,10.0061581384339,41.3935280690732,114.363636363636,6.98636363636364
"8527","FRCH",2019-07-27 10:30:00,146.907644040863,"2019-07-27",41.4640466526057,114.172727272727,6.99090909090909,9.9905363922466,0.23532,2019-07-27 10:30:00,146.907644040863,9.9905363922466,41.4640466526057,114.172727272727,6.99090909090909
"8528","FRCH",2019-07-27 10:45:00,144.128463270836,"2019-07-27",41.4732187221126,114.036363636364,6.85454545454545,9.97611631884296,0.23568,2019-07-27 10:45:00,144.128463270836,9.97611631884296,41.4732187221126,114.036363636364,6.85454545454545
"8529","FRCH",2019-07-27 11:00:00,145.010144942396,"2019-07-27",41.5433499161904,113.863636363636,7.10545454545455,9.94066697172572,0.236706666666667,2019-07-27 11:00:00,145.010144942396,9.94066697172572,41.5433499161904,113.863636363636,7.10545454545455
"8530","FRCH",2019-07-27 11:15:00,144.63637198429,"2019-07-27",41.6164725893058,113.690909090909,6.95454545454546,9.90762097017569,0.236666666666667,2019-07-27 11:15:00,144.63637198429,9.90762097017569,41.6164725893058,113.690909090909,6.95454545454546
"8531","FRCH",2019-07-27 11:30:00,146.653689684136,"2019-07-27",41.6192945648188,113.554545454545,6.97818181818182,9.85775154965482,0.237113333333333,2019-07-27 11:30:00,146.653689684136,9.85775154965482,41.6192945648188,113.554545454545,6.97818181818182
"8532","FRCH",2019-07-27 11:45:00,145.891826613956,"2019-07-27",41.5823228855698,113.390909090909,6.76636363636364,9.83612143954937,0.23756,2019-07-27 11:45:00,145.891826613956,9.83612143954937,41.5823228855698,113.390909090909,6.76636363636364
"8533","FRCH",2019-07-27 12:00:00,144.128463270836,"2019-07-27",41.6117910873176,113.263636363636,6.97545454545455,9.79947041964843,0.238366666666667,2019-07-27 12:00:00,144.128463270836,9.79947041964843,41.6117910873176,113.263636363636,6.97545454545455
"8534","FRCH",2019-07-27 12:15:00,143.246781599277,"2019-07-27",41.6315932914469,113.154545454545,6.90272727272727,9.76101689057213,0.238446666666667,2019-07-27 12:15:00,143.246781599277,9.76101689057213,41.6315932914469,113.154545454545,6.90272727272727
"8535","FRCH",2019-07-27 12:30:00,147.027462642242,"2019-07-27",41.7482925019432,113.063636363636,6.94636363636364,9.73157590737301,0.2392,2019-07-27 12:30:00,147.027462642242,9.73157590737301,41.7482925019432,113.063636363636,6.94636363636364
"8536","FRCH",2019-07-27 12:45:00,146.519553928788,"2019-07-27",41.7375578333766,112.972727272727,6.93,9.72136168871213,0.238986666666667,2019-07-27 12:45:00,146.519553928788,9.72136168871213,41.7375578333766,112.972727272727,6.93
