"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"3297","FRCH",2019-06-02 23:45:00,850.388571417621,"2019-06-02",138.736245731046,80.3,93.7336363636364,11.9773521308912,0.789725,2019-06-02 23:45:00,850.388571417621,11.9773521308912,138.736245731046,80.3,93.7336363636364
"3298","FRCH",2019-06-03 00:00:00,847.623707801563,"2019-06-03",139.381382870821,80.3727272727273,89.3927272727273,11.8879777176083,0.786033333333333,2019-06-03 00:00:00,847.623707801563,11.8879777176083,139.381382870821,80.3727272727273,89.3927272727273
"3299","FRCH",2019-06-03 00:15:00,839.794074204936,"2019-06-03",137.43235081099,80.4636363636364,NA,NA,0.786941666666667,2019-06-03 00:15:00,839.794074204936,NA,137.43235081099,80.4636363636364,NA
"3300","FRCH",2019-06-03 00:30:00,837.77675650509,"2019-06-03",136.961951539194,80.5272727272727,NA,11.961580175606,0.788716666666667,2019-06-03 00:30:00,837.77675650509,11.961580175606,136.961951539194,80.5272727272727,NA
"3301","FRCH",2019-06-03 00:45:00,828.811486880177,"2019-06-03",137.203087612876,80.5727272727273,100.045454545455,11.978103176381,0.786925,2019-06-03 00:45:00,828.811486880177,11.978103176381,137.203087612876,80.5727272727273,100.045454545455
"3302","FRCH",2019-06-03 01:00:00,827.316395047754,"2019-06-03",138.219805035661,80.6636363636364,90.9936363636364,11.8068648047129,0.781066666666667,2019-06-03 01:00:00,827.316395047754,11.8068648047129,138.219805035661,80.6636363636364,90.9936363636364
"3303","FRCH",2019-06-03 01:15:00,818.336808268872,"2019-06-03",NA,80.7545454545455,90.8136363636364,11.6423858424527,0.778258333333333,2019-06-03 01:15:00,818.336808268872,11.6423858424527,NA,80.7545454545455,90.8136363636364
"3304","FRCH",2019-06-03 01:30:00,813.180853994862,"2019-06-03",138.245295430362,80.8454545454545,85.0172727272727,NA,0.777041666666667,2019-06-03 01:30:00,813.180853994862,NA,138.245295430362,80.8454545454545,85.0172727272727
"3305","FRCH",2019-06-03 01:45:00,810.267537469488,"2019-06-03",138.812068794704,80.9090909090909,87.0263636363636,NA,0.775025,2019-06-03 01:45:00,810.267537469488,NA,138.812068794704,80.9090909090909,87.0263636363636
"3306","FRCH",2019-06-03 02:00:00,809.026399993791,"2019-06-03",138.612367878854,81.0363636363636,NA,11.9938751316663,0.770458333333333,2019-06-03 02:00:00,809.026399993791,11.9938751316663,138.612367878854,81.0363636363636,NA
"3307","FRCH",2019-06-03 02:15:00,799.030995788002,"2019-06-03",138.566891061901,81.1454545454546,89.7881818181818,11.9014965364242,0.773083333333333,2019-06-03 02:15:00,799.030995788002,11.9014965364242,138.566891061901,81.1454545454546,89.7881818181818
"3308","FRCH",2019-06-03 02:30:00,794.248814472098,"2019-06-03",139.533456675958,81.2272727272727,79.6418181818182,11.978103176381,0.7691,2019-06-03 02:30:00,794.248814472098,11.978103176381,139.533456675958,81.2272727272727,79.6418181818182
"3309","FRCH",2019-06-03 02:45:00,787.286545393063,"2019-06-03",139.200854343284,81.3,NA,11.9525676297287,0.764016666666667,2019-06-03 02:45:00,787.286545393063,11.9525676297287,139.200854343284,81.3,NA
"3310","FRCH",2019-06-03 03:00:00,785.417680602533,"2019-06-03",139.495570369059,81.4,80.5127272727273,12.0186596328288,0.76005,2019-06-03 03:00:00,785.417680602533,12.0186596328288,139.495570369059,81.4,80.5127272727273
"3311","FRCH",2019-06-03 03:15:00,779.873636216448,"2019-06-03",NA,81.4727272727273,NA,12.0885068633776,0.754641666666667,2019-06-03 03:15:00,779.873636216448,12.0885068633776,NA,81.4727272727273,NA
"3312","FRCH",2019-06-03 03:30:00,773.807365962941,"2019-06-03",140.187505438396,81.5636363636364,NA,12.0990215002344,0.751041666666667,2019-06-03 03:30:00,773.807365962941,12.0990215002344,140.187505438396,81.5636363636364,NA
"3313","FRCH",2019-06-03 03:45:00,766.231686723042,"2019-06-03",140.649683518794,81.6363636363636,86.0045454545455,12.0329294971344,0.7489,2019-06-03 03:45:00,766.231686723042,12.0329294971344,140.649683518794,81.6363636363636,86.0045454545455
"3314","FRCH",2019-06-03 04:00:00,761.061415295063,"2019-06-03",139.89299201121,81.6636363636364,81.4654545454545,11.9863646767685,0.748716666666667,2019-06-03 04:00:00,761.061415295063,11.9863646767685,139.89299201121,81.6636363636364,81.4654545454545
"3315","FRCH",2019-06-03 04:15:00,757.520371454856,"2019-06-03",139.78968280675,81.7545454545455,85.17,12.1891469590071,0.748508333333333,2019-06-03 04:15:00,757.520371454856,12.1891469590071,139.78968280675,81.7545454545455,85.17
"3316","FRCH",2019-06-03 04:30:00,754.007961922586,"2019-06-03",140.537570417331,81.8,80.8618181818182,12.1050298641526,0.744258333333333,2019-06-03 04:30:00,754.007961922586,12.1050298641526,140.537570417331,81.8,80.8618181818182
"3317","FRCH",2019-06-03 04:45:00,745.641785304569,"2019-06-03",140.212356604606,81.8636363636364,NA,12.2815255542491,0.7447,2019-06-03 04:45:00,745.641785304569,12.2815255542491,140.212356604606,81.8636363636364,NA
"3318","FRCH",2019-06-03 05:00:00,742.637284485752,"2019-06-03",139.714394236991,81.9272727272727,86.7245454545454,12.037435770073,0.7411,2019-06-03 05:00:00,742.637284485752,12.037435770073,139.714394236991,81.9272727272727,86.7245454545454
"3319","FRCH",2019-06-03 05:15:00,739.350195002272,"2019-06-03",141.35439216189,82.0090909090909,80.93,12.2394670068219,0.7362,2019-06-03 05:15:00,739.350195002272,12.2394670068219,141.35439216189,82.0090909090909,80.93
"3320","FRCH",2019-06-03 05:30:00,734.941786644473,"2019-06-03",142.444341751146,82.0818181818182,NA,12.4527639259173,0.730133333333333,2019-06-03 05:30:00,734.941786644473,12.4527639259173,142.444341751146,82.0818181818182,NA
"3321","FRCH",2019-06-03 05:45:00,727.485926005953,"2019-06-03",142.959137246245,82.1636363636364,74.6809090909091,12.3123184193298,0.731233333333333,2019-06-03 05:45:00,727.485926005953,12.3123184193298,142.959137246245,82.1636363636364,74.6809090909091
"3322","FRCH",2019-06-03 06:00:00,719.895929612085,"2019-06-03",142.965953146734,82.2363636363636,72.6109090909091,12.159856184906,0.733033333333333,2019-06-03 06:00:00,719.895929612085,12.159856184906,142.965953146734,82.2363636363636,72.6109090909091
"3323","FRCH",2019-06-03 06:15:00,723.077517648155,"2019-06-03",142.956528262524,82.2727272727273,77.6409090909091,12.2049189142923,0.7361,2019-06-03 06:15:00,723.077517648155,12.2049189142923,142.956528262524,82.2727272727273,77.6409090909091
"3324","FRCH",2019-06-03 06:30:00,713.738475065136,"2019-06-03",142.433747825173,82.3636363636364,NA,12.3581321942059,0.730258333333333,2019-06-03 06:30:00,713.738475065136,12.3581321942059,142.433747825173,82.3636363636364,NA
"3325","FRCH",2019-06-03 06:45:00,712.348884680123,"2019-06-03",141.207528489173,82.4363636363636,75.6109090909091,12.1658645488242,0.72785,2019-06-03 06:45:00,712.348884680123,12.1658645488242,141.207528489173,82.4363636363636,75.6109090909091
"3326","FRCH",2019-06-03 07:00:00,704.893024041603,"2019-06-03",141.132144818752,82.4727272727273,74.5454545454545,12.3453644208799,0.728941666666667,2019-06-03 07:00:00,704.893024041603,12.3453644208799,141.132144818752,82.4727272727273,74.5454545454545
"3327","FRCH",2019-06-03 07:15:00,704.399432482118,"2019-06-03",141.538067761358,82.5454545454545,NA,12.3806635588991,0.7269,2019-06-03 07:15:00,704.399432482118,12.3806635588991,141.538067761358,82.5454545454545,NA
"3328","FRCH",2019-06-03 07:30:00,696.033255864101,"2019-06-03",141.780196644947,82.5727272727273,69.1763636363636,12.2544879166173,0.727125,2019-06-03 07:30:00,696.033255864101,12.2544879166173,141.780196644947,82.5727272727273,69.1763636363636
"3329","FRCH",2019-06-03 07:45:00,694.672299787024,"2019-06-03",141.41134842811,82.6454545454546,77.3527272727273,12.3693978765525,0.723741666666667,2019-06-03 07:45:00,694.672299787024,12.3693978765525,141.41134842811,82.6454545454546,77.3527272727273
"3330","FRCH",2019-06-03 08:00:00,691.907436170966,"2019-06-03",141.175644751757,82.6727272727273,84.29,12.3025548279628,0.723175,2019-06-03 08:00:00,691.907436170966,12.3025548279628,141.175644751757,82.6727272727273,84.29
"3331","FRCH",2019-06-03 08:15:00,685.975301672807,"2019-06-03",141.878015372508,82.7545454545455,69.2572727272727,12.3130694648196,0.718675,2019-06-03 08:15:00,685.975301672807,12.3130694648196,141.878015372508,82.7545454545455,69.2572727272727
"3332","FRCH",2019-06-03 08:30:00,683.823848217613,"2019-06-03",143.225071275071,82.8090909090909,NA,12.3363518750026,0.715041666666667,2019-06-03 08:30:00,683.823848217613,12.3363518750026,143.225071275071,82.8090909090909,NA
"3333","FRCH",2019-06-03 08:45:00,683.061985147433,"2019-06-03",144.186712906714,82.8727272727273,67.3436363636364,12.5173538380378,0.7096,2019-06-03 08:45:00,683.061985147433,12.5173538380378,144.186712906714,82.8727272727273,67.3436363636364
"3334","FRCH",2019-06-03 09:00:00,677.144167803242,"2019-06-03",145.008238164206,82.9636363636364,NA,12.6217491611161,0.7065,2019-06-03 09:00:00,677.144167803242,12.6217491611161,145.008238164206,82.9636363636364,NA
"3335","FRCH",2019-06-03 09:15:00,674.484805634595,"2019-06-03",145.6266414755,83.0454545454545,71.4190909090909,12.572931204281,0.704866666666667,2019-06-03 09:15:00,674.484805634595,12.572931204281,145.6266414755,83.0454545454545,71.4190909090909
"3336","FRCH",2019-06-03 09:30:00,673.603123963035,"2019-06-03",146.275066771299,83.0818181818182,NA,12.4610254263048,0.699908333333333,2019-06-03 09:30:00,673.603123963035,12.4610254263048,146.275066771299,83.0818181818182,NA
"3337","FRCH",2019-06-03 09:45:00,667.805125220223,"2019-06-03",147.450891213551,83.1636363636364,NA,12.5887031595662,0.701466666666667,2019-06-03 09:45:00,667.805125220223,12.5887031595662,147.450891213551,83.1636363636364,NA
"3338","FRCH",2019-06-03 10:00:00,660.962674742567,"2019-06-03",146.698062332931,83.2272727272727,67.9445454545455,12.5534040215469,0.694558333333333,2019-06-03 10:00:00,660.962674742567,12.5534040215469,146.698062332931,83.2272727272727,67.9445454545455
"3339","FRCH",2019-06-03 10:15:00,662.24676368017,"2019-06-03",147.472168018663,83.2909090909091,NA,12.4895651549162,0.692558333333333,2019-06-03 10:15:00,662.24676368017,12.4895651549162,147.472168018663,83.2909090909091,NA
"3340","FRCH",2019-06-03 10:30:00,657.718536720992,"2019-06-03",148.375245289865,83.3727272727273,60.7054545454545,12.5646697038935,0.689475,2019-06-03 10:30:00,657.718536720992,12.5646697038935,148.375245289865,83.3727272727273,60.7054545454545
"3341","FRCH",2019-06-03 10:45:00,656.314629182011,"2019-06-03",148.56590091661,83.4727272727273,63.3490909090909,12.5090923376502,0.686508333333333,2019-06-03 10:45:00,656.314629182011,12.5090923376502,148.56590091661,83.4727272727273,63.3490909090909
"3342","FRCH",2019-06-03 11:00:00,652.279993782318,"2019-06-03",NA,83.5454545454545,54.9072727272727,12.7103725289094,0.682025,2019-06-03 11:00:00,652.279993782318,12.7103725289094,NA,83.5454545454545,54.9072727272727
"3343","FRCH",2019-06-03 11:15:00,648.75326709608,"2019-06-03",150.651638657399,83.6272727272727,57.8990909090909,12.5338768388127,0.676708333333333,2019-06-03 11:15:00,648.75326709608,12.5338768388127,150.651638657399,83.6272727272727,57.8990909090909
"3344","FRCH",2019-06-03 11:30:00,645.600313367947,"2019-06-03",NA,83.7,59.2054545454545,12.7163808928275,0.6742,2019-06-03 11:30:00,645.600313367947,12.7163808928275,NA,83.7,59.2054545454545
"3345","FRCH",2019-06-03 11:45:00,640.415724786,"2019-06-03",152.006555613373,83.7818181818182,NA,12.6848369822571,0.670666666666667,2019-06-03 11:45:00,640.415724786,12.6848369822571,152.006555613373,83.7818181818182,NA
"3346","FRCH",2019-06-03 12:00:00,638.398407086154,"2019-06-03",153.142900270355,83.8818181818182,59.6490909090909,12.6067282513208,0.667691666666667,2019-06-03 12:00:00,638.398407086154,12.6067282513208,153.142900270355,83.8818181818182,59.6490909090909
"3347","FRCH",2019-06-03 12:15:00,635.3652719594,"2019-06-03",153.893499676907,83.9727272727273,59.67,12.6390232073809,0.664425,2019-06-03 12:15:00,635.3652719594,12.6390232073809,153.893499676907,83.9727272727273,59.67
"3348","FRCH",2019-06-03 12:30:00,631.972681028509,"2019-06-03",154.575964153263,84.0636363636364,61.1745454545455,12.5841968866276,0.661358333333333,2019-06-03 12:30:00,631.972681028509,12.5841968866276,154.575964153263,84.0636363636364,61.1745454545455
"3349","FRCH",2019-06-03 12:45:00,630.837045000223,"2019-06-03",NA,84.1636363636364,59.4672727272727,12.7787176684787,0.656066666666667,2019-06-03 12:45:00,630.837045000223,12.7787176684787,NA,84.1636363636364,59.4672727272727
"3350","FRCH",2019-06-03 13:00:00,623.889093075156,"2019-06-03",156.350983403829,84.2727272727273,56.8381818181818,12.7103725289094,0.655191666666667,2019-06-03 13:00:00,623.889093075156,12.7103725289094,156.350983403829,84.2727272727273,56.8381818181818
"3351","FRCH",2019-06-03 13:15:00,618.345048689071,"2019-06-03",156.145323063004,84.3636363636364,49.8136363636364,12.7516800308468,0.650158333333333,2019-06-03 13:15:00,618.345048689071,12.7516800308468,156.145323063004,84.3636363636364,49.8136363636364
"3352","FRCH",2019-06-03 13:30:00,622.005911130658,"2019-06-03",156.671334936172,84.4545454545455,49.9645454545455,12.625504388565,0.650766666666667,2019-06-03 13:30:00,622.005911130658,12.625504388565,156.671334936172,84.4545454545455,49.9645454545455
"3353","FRCH",2019-06-03 13:45:00,612.892188596429,"2019-06-03",156.902036361569,84.5636363636364,NA,12.6330148434627,0.642625,2019-06-03 13:45:00,612.892188596429,12.6330148434627,156.902036361569,84.5636363636364,NA
"3354","FRCH",2019-06-03 14:00:00,613.280278708503,"2019-06-03",157.24367499471,84.6363636363636,56.1954545454545,12.8906234464548,0.645775,2019-06-03 14:00:00,613.280278708503,12.8906234464548,157.24367499471,84.6363636363636,56.1954545454545
"3355","FRCH",2019-06-03 14:15:00,613.788187421957,"2019-06-03",156.768227260128,84.7454545454545,50.4945454545455,12.790734396315,0.645991666666667,2019-06-03 14:15:00,613.788187421957,12.790734396315,156.768227260128,84.7454545454545,50.4945454545455
"3356","FRCH",2019-06-03 14:30:00,607.602098567071,"2019-06-03",156.58378977209,84.8454545454545,NA,12.6525420261969,0.639,2019-06-03 14:30:00,607.602098567071,12.6525420261969,156.58378977209,84.8454545454545,NA
"3357","FRCH",2019-06-03 14:45:00,605.704599468604,"2019-06-03",156.978447930674,84.9545454545455,53.6290909090909,12.8072573970901,0.634725,2019-06-03 14:45:00,605.704599468604,12.8072573970901,156.978447930674,84.9545454545455,53.6290909090909
"3358","FRCH",2019-06-03 15:00:00,602.192189936334,"2019-06-03",157.594548803645,85.0545454545455,NA,12.7824728959276,0.631925,2019-06-03 15:00:00,602.192189936334,12.7824728959276,157.594548803645,85.0545454545455,NA
"3359","FRCH",2019-06-03 15:15:00,598.382874585431,"2019-06-03",157.81445471611,85.1363636363636,52.1245454545455,12.7967427602332,0.630241666666667,2019-06-03 15:15:00,598.382874585431,12.7967427602332,157.81445471611,85.1363636363636,52.1245454545455
"3360","FRCH",2019-06-03 15:30:00,596.63382839628,"2019-06-03",157.723009472579,85.2,49.9109090909091,12.8275356253139,0.62785,2019-06-03 15:30:00,596.63382839628,12.8275356253139,157.723009472579,85.2,49.9109090909091
"3361","FRCH",2019-06-03 15:45:00,594.242737738328,"2019-06-03",157.368802925916,85.2727272727273,48.78,12.8545732629457,0.628375,2019-06-03 15:45:00,594.242737738328,12.8545732629457,157.368802925916,85.2727272727273,48.78
"3362","FRCH",2019-06-03 16:00:00,591.329421212954,"2019-06-03",NA,85.3636363636364,49.1909090909091,12.7884812598457,0.622208333333333,2019-06-03 16:00:00,591.329421212954,12.7884812598457,NA,85.3636363636364,49.1909090909091
"3363","FRCH",2019-06-03 16:15:00,590.701693898121,"2019-06-03",157.50180094452,85.4545454545455,50.21,12.880108809598,0.622458333333333,2019-06-03 16:15:00,590.701693898121,12.880108809598,157.50180094452,85.4545454545455,50.21
"3364","FRCH",2019-06-03 16:30:00,586.025014029628,"2019-06-03",157.738409311471,85.5363636363636,48.1709090909091,12.8327929437423,0.619683333333333,2019-06-03 16:30:00,586.025014029628,12.8327929437423,157.738409311471,85.5363636363636,48.1709090909091
"3365","FRCH",2019-06-03 16:45:00,582.632423098737,"2019-06-03",157.153311576996,85.5818181818182,45.1136363636364,12.7967427602332,0.617033333333333,2019-06-03 16:45:00,582.632423098737,12.7967427602332,157.153311576996,85.5818181818182,45.1136363636364
"3366","FRCH",2019-06-03 17:00:00,580.854742601649,"2019-06-03",157.650885819013,85.6727272727273,NA,12.8275356253139,0.621733333333333,2019-06-03 17:00:00,580.854742601649,12.8275356253139,157.650885819013,85.6727272727273,NA
"3367","FRCH",2019-06-03 17:15:00,577.447834516789,"2019-06-03",157.384917996843,85.7545454545455,48.1681818181818,12.9041422652707,0.618491666666667,2019-06-03 17:15:00,577.447834516789,12.9041422652707,157.384917996843,85.7545454545455,48.1681818181818
"3368","FRCH",2019-06-03 17:30:00,574.04092643193,"2019-06-03",157.482834879398,85.8181818181818,43.4527272727273,12.8050042606207,0.61315,2019-06-03 17:30:00,574.04092643193,12.8050042606207,157.482834879398,85.8181818181818,43.4527272727273
"3369","FRCH",2019-06-03 17:45:00,574.175062187277,"2019-06-03",157.001624911861,85.8545454545455,54.1418181818182,12.8838640370469,0.611425,2019-06-03 17:45:00,574.175062187277,12.8838640370469,157.001624911861,85.8545454545455,54.1418181818182
"3370","FRCH",2019-06-03 18:00:00,572.277563088811,"2019-06-03",155.953699707287,85.8909090909091,49.5963636363636,12.9544623130855,0.612691666666667,2019-06-03 18:00:00,572.277563088811,12.9544623130855,155.953699707287,85.8909090909091,49.5963636363636
"3371","FRCH",2019-06-03 18:15:00,569.124609360678,"2019-06-03",156.654024993555,85.9636363636364,45.2209090909091,12.9206652660457,0.6089,2019-06-03 18:15:00,569.124609360678,12.9206652660457,156.654024993555,85.9636363636364,45.2209090909091
"3372","FRCH",2019-06-03 18:30:00,565.224109716333,"2019-06-03",155.69446475686,86.0272727272727,42.0763636363636,12.8861171735162,0.60715,2019-06-03 18:30:00,565.224109716333,12.8861171735162,155.69446475686,86.0272727272727,42.0763636363636
"3373","FRCH",2019-06-03 18:45:00,562.564747547686,"2019-06-03",156.13361157051,86.0636363636364,49.7327272727273,13.0393304534298,0.60455,2019-06-03 18:45:00,562.564747547686,13.0393304534298,156.13361157051,86.0636363636364,49.7327272727273
"3374","FRCH",2019-06-03 19:00:00,558.02220343454,"2019-06-03",156.382017502049,86.1454545454546,45.1718181818182,13.1084266384888,0.605633333333333,2019-06-03 19:00:00,558.02220343454,13.1084266384888,156.382017502049,86.1454545454546,45.1718181818182
"3375","FRCH",2019-06-03 19:15:00,551.716295978275,"2019-06-03",155.848995067943,86.1636363636364,43.9636363636364,13.0085375883491,0.600475,2019-06-03 19:15:00,551.716295978275,13.0085375883491,155.848995067943,86.1636363636364,43.9636363636364
"3376","FRCH",2019-06-03 19:30:00,551.970250335002,"2019-06-03",155.886344493087,86.1818181818182,48.7718181818182,13.1527383223854,0.599425,2019-06-03 19:30:00,551.970250335002,13.1527383223854,155.886344493087,86.1818181818182,48.7718181818182
"3377","FRCH",2019-06-03 19:45:00,550.700478551367,"2019-06-03",155.659336639408,86.2636363636364,42.9181818181818,13.1016672290809,0.595708333333333,2019-06-03 19:45:00,550.700478551367,13.1016672290809,155.659336639408,86.2636363636364,42.9181818181818
"3378","FRCH",2019-06-03 20:00:00,549.564842523081,"2019-06-03",155.545605633625,86.2727272727273,44.3327272727273,13.0085375883491,0.594033333333333,2019-06-03 20:00:00,549.564842523081,13.0085375883491,155.545605633625,86.2727272727273,44.3327272727273
"3379","FRCH",2019-06-03 20:15:00,547.533207669266,"2019-06-03",155.567444386005,86.3454545454545,49.1490909090909,13.173767596099,0.593325,2019-06-03 20:15:00,547.533207669266,13.173767596099,155.567444386005,86.3454545454545,49.1490909090909
"3380","FRCH",2019-06-03 20:30:00,544.63420829786,"2019-06-03",155.073273198505,86.3636363636364,47.0090909090909,13.0032802699207,0.591766666666667,2019-06-03 20:30:00,544.63420829786,13.0032802699207,155.073273198505,86.3636363636364,47.0090909090909
"3381","FRCH",2019-06-03 20:45:00,543.498572269574,"2019-06-03",155.143251118774,86.4363636363636,NA,13.0731275004696,0.589625,2019-06-03 20:45:00,543.498572269574,13.0731275004696,155.143251118774,86.4363636363636,NA
"3382","FRCH",2019-06-03 21:00:00,541.227300213001,"2019-06-03",154.365060690458,86.4727272727273,41.1354545454545,13.1662571412014,0.588291666666667,2019-06-03 21:00:00,541.227300213001,13.1662571412014,154.365060690458,86.4727272727273,41.1354545454545
"3383","FRCH",2019-06-03 21:15:00,539.70357407264,"2019-06-03",153.796850166059,86.4909090909091,42.6445454545455,13.160999822773,0.586525,2019-06-03 21:15:00,539.70357407264,13.160999822773,153.796850166059,86.4909090909091,42.6445454545455
"3384","FRCH",2019-06-03 21:30:00,537.072846211929,"2019-06-03",153.376619197717,86.5545454545455,46.9781818181818,13.1947968698127,0.585575,2019-06-03 21:30:00,537.072846211929,13.1947968698127,153.376619197717,86.5545454545455,46.9781818181818
"3385","FRCH",2019-06-03 21:45:00,534.42780119725,"2019-06-03",152.673256697259,86.5818181818182,42.6609090909091,13.1467299584672,0.584925,2019-06-03 21:45:00,534.42780119725,13.1467299584672,152.673256697259,86.5818181818182,42.6609090909091
"3386","FRCH",2019-06-03 22:00:00,532.530302098784,"2019-06-03",152.704211446042,86.6363636363636,38.6227272727273,13.2000541882411,0.583075,2019-06-03 22:00:00,532.530302098784,13.2000541882411,152.704211446042,86.6363636363636,38.6227272727273
"3387","FRCH",2019-06-03 22:15:00,530.886757357043,"2019-06-03",152.16819880261,86.6636363636364,40.1781818181818,13.1287048667127,0.582775,2019-06-03 22:15:00,530.886757357043,13.1287048667127,152.16819880261,86.6636363636364,40.1781818181818
"3388","FRCH",2019-06-03 22:30:00,527.479849272184,"2019-06-03",151.469278552089,86.6909090909091,42.3754545454545,13.2541294635048,0.581733333333333,2019-06-03 22:30:00,527.479849272184,13.2541294635048,151.469278552089,86.6909090909091,42.3754545454545
"3389","FRCH",2019-06-03 22:45:00,528.107576587017,"2019-06-03",151.180009353715,86.7545454545455,42.7427272727273,13.1362153216105,0.578316666666667,2019-06-03 22:45:00,528.107576587017,13.1362153216105,151.180009353715,86.7545454545455,42.7427272727273
"3390","FRCH",2019-06-03 23:00:00,524.580849900778,"2019-06-03",151.459043892767,86.7727272727273,41.9427272727273,13.2030583702002,0.576316666666667,2019-06-03 23:00:00,524.580849900778,13.2030583702002,151.459043892767,86.7727272727273,41.9427272727273
"3391","FRCH",2019-06-03 23:15:00,522.189759242826,"2019-06-03",NA,86.8363636363636,41.7681818181818,13.2826691921161,0.573175,2019-06-03 23:15:00,522.189759242826,13.2826691921161,NA,86.8363636363636,41.7681818181818
"3392","FRCH",2019-06-03 23:30:00,517.64721512968,"2019-06-03",150.701410980002,86.8636363636364,43.1263636363636,13.1324600941616,0.573633333333333,2019-06-03 23:30:00,517.64721512968,13.1324600941616,150.701410980002,86.8636363636364,43.1263636363636
"3393","FRCH",2019-06-03 23:45:00,515.629897429834,"2019-06-03",150.178437244927,86.8909090909091,43.4363636363636,13.2398595991991,0.571733333333333,2019-06-03 23:45:00,515.629897429834,13.2398595991991,150.178437244927,86.8909090909091,43.4363636363636
"3394","FRCH",2019-06-04 00:00:00,512.59676230308,"2019-06-04",149.222842241036,86.9545454545455,37.2454545454545,13.1955479153025,0.571291666666667,2019-06-04 00:00:00,512.59676230308,13.1955479153025,149.222842241036,86.9545454545455,37.2454545454545
"3395","FRCH",2019-06-04 00:15:00,509.831898687022,"2019-06-04",149.578424361575,86.9636363636364,36.6236363636364,13.2819181466263,0.57,2019-06-04 00:15:00,509.831898687022,13.2819181466263,149.578424361575,86.9636363636364,36.6236363636364
"3396","FRCH",2019-06-04 00:30:00,505.782946133362,"2019-06-04",149.126588516717,86.9909090909091,40.2845454545455,13.2451169176275,0.569983333333333,2019-06-04 00:30:00,505.782946133362,13.2451169176275,149.126588516717,86.9909090909091,40.2845454545455
"3397","FRCH",2019-06-04 00:45:00,500.358720348656,"2019-06-04",148.973892013071,87.0545454545455,41.6409090909091,13.2676482823207,0.565608333333333,2019-06-04 00:45:00,500.358720348656,13.2676482823207,148.973892013071,87.0545454545455,41.6409090909091
"3398","FRCH",2019-06-04 01:00:00,499.342902921749,"2019-06-04",149.67777594873,87.0727272727273,45.9690909090909,13.3014453293604,0.56335,2019-06-04 01:00:00,499.342902921749,13.3014453293604,149.67777594873,87.0727272727273,45.9690909090909
"3399","FRCH",2019-06-04 01:15:00,496.070130592237,"2019-06-04",149.533660031858,87.1090909090909,43.57,13.3006942838707,0.560483333333333,2019-06-04 01:15:00,496.070130592237,13.3006942838707,149.533660031858,87.1090909090909,43.57
"3400","FRCH",2019-06-04 01:30:00,493.425085577558,"2019-06-04",148.90837420895,87.1636363636364,39.8590909090909,13.3570226956036,0.559991666666667,2019-06-04 01:30:00,493.425085577558,13.3570226956036,148.90837420895,87.1636363636364,39.8590909090909
"3401","FRCH",2019-06-04 01:45:00,490.899859164258,"2019-06-04",148.804049027659,87.2,40.4418181818182,13.3472591042365,0.559316666666667,2019-06-04 01:45:00,490.899859164258,13.3472591042365,148.804049027659,87.2,40.4418181818182
"3402","FRCH",2019-06-04 02:00:00,486.223179295764,"2019-06-04",148.393823340984,87.2545454545455,45.1545454545455,13.3750477873582,0.557933333333333,2019-06-04 02:00:00,486.223179295764,13.3750477873582,148.393823340984,87.2545454545455,45.1545454545455
"3403","FRCH",2019-06-04 02:15:00,484.459815952645,"2019-06-04",148.118591455979,87.2909090909091,41.0509090909091,13.3585247865831,0.554491666666667,2019-06-04 02:15:00,484.459815952645,13.3585247865831,148.118591455979,87.2909090909091,41.0509090909091
"3404","FRCH",2019-06-04 02:30:00,479.409363126045,"2019-06-04",148.406964760275,87.3454545454545,41.3472727272727,13.408844834398,0.552966666666667,2019-06-04 02:30:00,479.409363126045,13.408844834398,148.406964760275,87.3454545454545,41.3472727272727
"3405","FRCH",2019-06-04 02:45:00,477.765818384305,"2019-06-04",147.681763143845,87.3727272727273,36.7290909090909,13.4013343795002,0.551891666666667,2019-06-04 02:45:00,477.765818384305,13.4013343795002,147.681763143845,87.3727272727273,36.7290909090909
"3406","FRCH",2019-06-04 03:00:00,478.273727097759,"2019-06-04",147.157504660192,87.4545454545455,34.3263636363636,13.4141021528263,0.549641666666667,2019-06-04 03:00:00,478.273727097759,13.4141021528263,147.157504660192,87.4545454545455,34.3263636363636
"3407","FRCH",2019-06-04 03:15:00,474.612864656173,"2019-06-04",147.191092870762,87.4818181818182,41.41,13.3495122407059,0.5477,2019-06-04 03:15:00,474.612864656173,13.3495122407059,147.191092870762,87.4818181818182,41.41
"3408","FRCH",2019-06-04 03:30:00,473.10345566978,"2019-06-04",146.882455081046,87.5363636363636,38.1818181818182,13.5154932939456,0.550008333333333,2019-06-04 03:30:00,473.10345566978,13.5154932939456,146.882455081046,87.5363636363636,38.1818181818182
"3409","FRCH",2019-06-04 03:45:00,468.426775801287,"2019-06-04",146.347914094356,87.5818181818182,34.8363636363636,13.3960770610718,0.5443,2019-06-04 03:45:00,468.426775801287,13.3960770610718,146.347914094356,87.5818181818182,34.8363636363636
"3410","FRCH",2019-06-04 04:00:00,465.273822073154,"2019-06-04",146.388836087275,87.6545454545455,NA,13.5034765661093,0.541375,2019-06-04 04:00:00,465.273822073154,13.5034765661093,146.388836087275,87.6545454545455,NA
