"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"13672","STRT",2019-10-11 00:30:00,2537.39911497249,"2019-10-11",69.8434143863946,110.681818181818,14.3781818181818,23.4469483280238,0.574688888888889,2019-10-11 00:30:00,2537.39911497249,23.4469483280238,69.8434143863946,110.681818181818,14.3781818181818
"13673","STRT",2019-10-11 00:45:00,2537.39911497249,"2019-10-11",70.1124634242022,110.5,14.6909090909091,23.3496771514406,0.577977777777778,2019-10-11 00:45:00,2537.39911497249,23.3496771514406,70.1124634242022,110.5,14.6909090909091
"13674","STRT",2019-10-11 01:00:00,2544.90553583692,"2019-10-11",70.2972754265748,110.390909090909,15.0754545454545,23.3082468354886,0.582788888888889,2019-10-11 01:00:00,2544.90553583692,23.3082468354886,70.2972754265748,110.390909090909,15.0754545454545
"13675","STRT",2019-10-11 01:15:00,2559.91837756578,"2019-10-11",70.6111947618847,110.2,14.8454545454545,23.2938362908096,0.583822222222222,2019-10-11 01:15:00,2559.91837756578,23.2938362908096,70.6111947618847,110.2,14.8454545454545
"13676","STRT",2019-10-11 01:30:00,2559.91837756578,"2019-10-11",70.8088480030044,110.1,15.9481818181818,23.1947637961416,0.583377777777778,2019-10-11 01:30:00,2559.91837756578,23.1947637961416,70.8088480030044,110.1,15.9481818181818
"13677","STRT",2019-10-11 01:45:00,2556.16516713357,"2019-10-11",71.1576324143969,109.9,16.4054545454545,23.294736949852,0.590255555555556,2019-10-11 01:45:00,2556.16516713357,23.294736949852,71.1576324143969,109.9,16.4054545454545
"13678","STRT",2019-10-11 02:00:00,2567.42479843022,"2019-10-11",71.4258714144883,109.8,15.4263636363636,23.2082736817782,0.583455555555556,2019-10-11 02:00:00,2567.42479843022,23.2082736817782,71.4258714144883,109.8,15.4263636363636
"13679","STRT",2019-10-11 02:15:00,2567.42479843022,"2019-10-11",71.7631733368081,109.7,16.07,23.1551347982744,0.588722222222222,2019-10-11 02:15:00,2567.42479843022,23.1551347982744,71.7631733368081,109.7,16.07
"13680","STRT",2019-10-11 02:30:00,2571.17800886243,"2019-10-11",71.7499477940154,109.609090909091,16.5190909090909,23.0686715302005,0.593022222222222,2019-10-11 02:30:00,2571.17800886243,23.0686715302005,71.7499477940154,109.609090909091,16.5190909090909
"13681","STRT",2019-10-11 02:45:00,2571.17800886243,"2019-10-11",72.0394792754643,109.545454545455,18.1272727272727,23.104697891898,0.597233333333333,2019-10-11 02:45:00,2571.17800886243,23.104697891898,72.0394792754643,109.545454545455,18.1272727272727
"13682","STRT",2019-10-11 03:00:00,2578.68442972686,"2019-10-11",72.5275598937129,109.6,17.7309090909091,23.0200359419089,0.600488888888889,2019-10-11 03:00:00,2578.68442972686,23.0200359419089,72.5275598937129,109.6,17.7309090909091
"13683","STRT",2019-10-11 03:15:00,2571.17800886243,"2019-10-11",72.5666465278984,109.381818181818,15.6518181818182,22.9885128754237,0.591633333333333,2019-10-11 03:15:00,2571.17800886243,22.9885128754237,72.5666465278984,109.381818181818,15.6518181818182
"13684","STRT",2019-10-11 03:30:00,2567.42479843022,"2019-10-11",72.905990363436,109.218181818182,17.11,23.0200359419089,0.6003,2019-10-11 03:30:00,2567.42479843022,23.0200359419089,72.905990363436,109.218181818182,17.11
"13685","STRT",2019-10-11 03:45:00,2582.43764015908,"2019-10-11",73.2565440565605,109.2,16.2654545454545,23.0029234201026,0.604266666666667,2019-10-11 03:45:00,2582.43764015908,23.0029234201026,73.2565440565605,109.2,16.2654545454545
"13686","STRT",2019-10-11 04:00:00,2586.1908505913,"2019-10-11",73.527774923676,109.4,19.1754545454545,23.0065260562724,0.617822222222222,2019-10-11 04:00:00,2586.1908505913,23.0065260562724,73.527774923676,109.4,19.1754545454545
"13687","STRT",2019-10-11 04:15:00,2567.42479843022,"2019-10-11",73.4825574741796,109.209090909091,16.8363636363636,22.9209634472409,0.604666666666667,2019-10-11 04:15:00,2567.42479843022,22.9209634472409,73.4825574741796,109.209090909091,16.8363636363636
"13688","STRT",2019-10-11 04:30:00,2559.91837756578,"2019-10-11",73.5074688436853,109.209090909091,16.6854545454545,22.8471094057611,0.599233333333333,2019-10-11 04:30:00,2559.91837756578,22.8471094057611,73.5074688436853,109.209090909091,16.6854545454545
"13689","STRT",2019-10-11 04:45:00,2578.68442972686,"2019-10-11",73.766501186824,109.154545454545,15.9745454545455,22.8462087467187,0.6023,2019-10-11 04:45:00,2578.68442972686,22.8462087467187,73.766501186824,109.154545454545,15.9745454545455
"13690","STRT",2019-10-11 05:00:00,2578.68442972686,"2019-10-11",73.6651305643444,108.9,16.5818181818182,22.7012026408865,0.595733333333333,2019-10-11 05:00:00,2578.68442972686,22.7012026408865,73.6651305643444,108.9,16.5818181818182
"13691","STRT",2019-10-11 05:15:00,2582.43764015908,"2019-10-11",74.4318761670246,108.8,16.3281818181818,22.7606461376872,0.614088888888889,2019-10-11 05:15:00,2582.43764015908,22.7606461376872,74.4318761670246,108.8,16.3281818181818
"13692","STRT",2019-10-11 05:30:00,2578.68442972686,"2019-10-11",74.3997429773137,108.772727272727,16.0690909090909,22.6948980275894,0.598944444444444,2019-10-11 05:30:00,2578.68442972686,22.6948980275894,74.3997429773137,108.772727272727,16.0690909090909
"13693","STRT",2019-10-11 05:45:00,2574.93121929465,"2019-10-11",74.5265905069653,108.709090909091,17.1472727272727,22.6750835286558,0.6028,2019-10-11 05:45:00,2574.93121929465,22.6750835286558,74.5265905069653,108.709090909091,17.1472727272727
"13694","STRT",2019-10-11 06:00:00,2586.1908505913,"2019-10-11",74.802317168493,109,16.9827272727273,22.6921960504621,0.608733333333333,2019-10-11 06:00:00,2586.1908505913,22.6921960504621,74.802317168493,109,16.9827272727273
"13695","STRT",2019-10-11 06:15:00,2578.68442972686,"2019-10-11",74.9083277452497,108.254545454545,18.4854545454545,22.5570971940966,0.605333333333333,2019-10-11 06:15:00,2578.68442972686,22.5570971940966,74.9083277452497,108.254545454545,18.4854545454545
"13696","STRT",2019-10-11 06:30:00,2578.68442972686,"2019-10-11",75.1734261292305,108.2,18.7181818181818,22.5426866494177,0.610277777777778,2019-10-11 06:30:00,2578.68442972686,22.5426866494177,75.1734261292305,108.2,18.7181818181818
"13697","STRT",2019-10-11 06:45:00,2567.42479843022,"2019-10-11",75.36247192337,108.154545454545,17.7609090909091,22.5489912627147,0.608722222222222,2019-10-11 06:45:00,2567.42479843022,22.5489912627147,75.36247192337,108.154545454545,17.7609090909091
"13698","STRT",2019-10-11 07:00:00,2567.42479843022,"2019-10-11",75.7086645898168,107.954545454545,17.9272727272727,22.431905587198,0.6191,2019-10-11 07:00:00,2567.42479843022,22.431905587198,75.7086645898168,107.954545454545,17.9272727272727
"13699","STRT",2019-10-11 07:15:00,2571.17800886243,"2019-10-11",75.4679887135519,107.772727272727,16.6690909090909,22.5021569925081,0.607088888888889,2019-10-11 07:15:00,2571.17800886243,22.5021569925081,75.4679887135519,107.772727272727,16.6690909090909
"13700","STRT",2019-10-11 07:30:00,2563.671587998,"2019-10-11",75.9335986210152,107.6,17.3290909090909,22.4562233813438,0.611566666666667,2019-10-11 07:30:00,2563.671587998,22.4562233813438,75.9335986210152,107.6,17.3290909090909
"13701","STRT",2019-10-11 07:45:00,2556.16516713357,"2019-10-11",76.2715041875593,107.5,17.4063636363636,22.4310049281556,0.613111111111111,2019-10-11 07:45:00,2556.16516713357,22.4310049281556,76.2715041875593,107.5,17.4063636363636
"13702","STRT",2019-10-11 08:00:00,2552.41195670135,"2019-10-11",76.284107840814,107.363636363636,17.2254545454545,22.3742634084821,0.617888888888889,2019-10-11 08:00:00,2552.41195670135,22.3742634084821,76.284107840814,107.363636363636,17.2254545454545
"13703","STRT",2019-10-11 08:15:00,2544.90553583692,"2019-10-11",76.3227826306551,107.290909090909,18.9445454545455,22.3688594542275,0.614533333333333,2019-10-11 08:15:00,2544.90553583692,22.3688594542275,76.3227826306551,107.290909090909,18.9445454545455
"13704","STRT",2019-10-11 08:30:00,2556.16516713357,"2019-10-11",77.6609798614103,107.181818181818,16.1863636363636,NA,NA,2019-10-11 08:30:00,2556.16516713357,NA,77.6609798614103,107.181818181818,16.1863636363636
"13705","STRT",2019-10-11 08:45:00,2567.42479843022,"2019-10-11",76.8053795664361,107.1,16.0845454545455,22.268886300517,0.615066666666667,2019-10-11 08:45:00,2567.42479843022,22.268886300517,76.8053795664361,107.1,16.0845454545455
"13706","STRT",2019-10-11 09:00:00,2552.41195670135,"2019-10-11",77.0248568509938,107.072727272727,15.1872727272727,22.3094159574267,0.612277777777778,2019-10-11 09:00:00,2552.41195670135,22.3094159574267,77.0248568509938,107.072727272727,15.1872727272727
"13707","STRT",2019-10-11 09:15:00,2559.91837756578,"2019-10-11",77.1646793319596,107,16.2954545454545,22.2499724606258,0.614766666666667,2019-10-11 09:15:00,2559.91837756578,22.2499724606258,77.1646793319596,107,16.2954545454545
"13708","STRT",2019-10-11 09:30:00,2556.16516713357,"2019-10-11",77.5154667099085,106.9,15.9363636363636,22.2067408265889,0.613033333333333,2019-10-11 09:30:00,2556.16516713357,22.2067408265889,77.5154667099085,106.9,15.9363636363636
"13709","STRT",2019-10-11 09:45:00,2559.91837756578,"2019-10-11",77.5418588202676,106.809090909091,14.3590909090909,22.2067408265889,0.612922222222222,2019-10-11 09:45:00,2559.91837756578,22.2067408265889,77.5418588202676,106.809090909091,14.3590909090909
"13710","STRT",2019-10-11 10:00:00,2548.65874626914,"2019-10-11",77.5486028267844,106.8,16.0127272727273,22.1833236914856,0.615277777777778,2019-10-11 10:00:00,2548.65874626914,22.1833236914856,77.5486028267844,106.8,16.0127272727273
"13711","STRT",2019-10-11 10:15:00,2548.65874626914,"2019-10-11",77.852804519937,106.8,15.3109090909091,22.2139460989284,0.613411111111111,2019-10-11 10:15:00,2548.65874626914,22.2139460989284,77.852804519937,106.8,15.3109090909091
"13712","STRT",2019-10-11 10:30:00,2533.64590454027,"2019-10-11",78.1671974240912,106.709090909091,14.5545454545455,22.2022375313768,0.622677777777778,2019-10-11 10:30:00,2533.64590454027,22.2022375313768,78.1671974240912,106.709090909091,14.5545454545455
"13713","STRT",2019-10-11 10:45:00,2563.671587998,"2019-10-11",78.3447851436543,106.690909090909,16.3427272727273,22.1770190781885,0.617622222222222,2019-10-11 10:45:00,2563.671587998,22.1770190781885,78.3447851436543,106.690909090909,16.3427272727273
"13714","STRT",2019-10-11 11:00:00,2559.91837756578,"2019-10-11",78.2577577747679,106.7,14.8327272727273,22.1220788765999,0.615944444444444,2019-10-11 11:00:00,2559.91837756578,22.1220788765999,78.2577577747679,106.7,14.8327272727273
"13715","STRT",2019-10-11 11:15:00,2552.41195670135,"2019-10-11",78.4839743761463,106.981818181818,13.6872727272727,22.070741311181,0.613488888888889,2019-10-11 11:15:00,2552.41195670135,22.070741311181,78.4839743761463,106.981818181818,13.6872727272727
"13716","STRT",2019-10-11 11:30:00,2537.39911497249,"2019-10-11",78.6854939420339,107.381818181818,13.7172727272727,22.08515185586,0.613955555555556,2019-10-11 11:30:00,2537.39911497249,22.08515185586,78.6854939420339,107.381818181818,13.7172727272727
"13717","STRT",2019-10-11 11:45:00,2526.13948367584,"2019-10-11",78.7651919023554,107.4,14.49,22.1472973297881,0.611955555555556,2019-10-11 11:45:00,2526.13948367584,22.1472973297881,78.7651919023554,107.4,14.49
"13718","STRT",2019-10-11 12:00:00,2533.64590454027,"2019-10-11",79.001380241226,107.581818181818,13.38,22.0428208808655,0.616244444444444,2019-10-11 12:00:00,2533.64590454027,22.0428208808655,79.001380241226,107.581818181818,13.38
"13719","STRT",2019-10-11 12:15:00,2529.89269410805,"2019-10-11",78.8654016646079,107.263636363636,13.4618181818182,22.0716419702234,0.612066666666667,2019-10-11 12:15:00,2529.89269410805,22.0716419702234,78.8654016646079,107.263636363636,13.4618181818182
"13720","STRT",2019-10-11 12:30:00,2526.13948367584,"2019-10-11",79.1280722873626,106.9,13.3309090909091,22.070741311181,0.610833333333333,2019-10-11 12:30:00,2526.13948367584,22.070741311181,79.1280722873626,106.9,13.3309090909091
"13721","STRT",2019-10-11 12:45:00,2533.64590454027,"2019-10-11",79.2089387139217,106.7,14.2336363636364,22.0221057228894,0.620566666666667,2019-10-11 12:45:00,2533.64590454027,22.0221057228894,79.2089387139217,106.7,14.2336363636364
"13722","STRT",2019-10-11 13:00:00,2522.38627324362,"2019-10-11",79.218444771456,106.6,13.1463636363636,22.0464235170352,0.615477777777778,2019-10-11 13:00:00,2522.38627324362,22.0464235170352,79.218444771456,106.6,13.1463636363636
"13723","STRT",2019-10-11 13:15:00,2526.13948367584,"2019-10-11",79.3044944621402,106.5,12.5027272727273,22.006794519168,0.611955555555556,2019-10-11 13:15:00,2526.13948367584,22.006794519168,79.3044944621402,106.5,12.5027272727273
"13724","STRT",2019-10-11 13:30:00,2526.13948367584,"2019-10-11",79.4023549921963,106.5,12.6763636363636,22.021205063847,0.611777777777778,2019-10-11 13:30:00,2526.13948367584,22.021205063847,79.4023549921963,106.5,12.6763636363636
"13725","STRT",2019-10-11 13:45:00,2522.38627324362,"2019-10-11",79.4040386729411,106.5,12.79,21.9671655213009,0.611711111111111,2019-10-11 13:45:00,2522.38627324362,21.9671655213009,79.4040386729411,106.5,12.79
"13726","STRT",2019-10-11 14:00:00,2526.13948367584,"2019-10-11",79.2665948131833,106.4,12.6790909090909,22.0284103361865,0.612211111111111,2019-10-11 14:00:00,2526.13948367584,22.0284103361865,79.2665948131833,106.4,12.6790909090909
"13727","STRT",2019-10-11 14:15:00,2511.12664194697,"2019-10-11",79.5491531172382,106.4,12.8854545454545,22.0617347207567,0.614077777777778,2019-10-11 14:15:00,2511.12664194697,22.0617347207567,79.5491531172382,106.4,12.8854545454545
"13728","STRT",2019-10-11 14:30:00,2518.63306281141,"2019-10-11",79.6795395371719,106.7,12.3581818181818,21.9896819973617,0.6136,2019-10-11 14:30:00,2518.63306281141,21.9896819973617,79.6795395371719,106.7,12.3581818181818
"13729","STRT",2019-10-11 14:45:00,2507.37343151476,"2019-10-11",79.5497076625677,107,11.8927272727273,21.9752714526828,0.6112,2019-10-11 14:45:00,2507.37343151476,21.9752714526828,79.5497076625677,107,11.8927272727273
"13730","STRT",2019-10-11 15:00:00,2511.12664194697,"2019-10-11",79.572459253631,107.063636363636,11.9036363636364,22.0275096771441,0.612977777777778,2019-10-11 15:00:00,2511.12664194697,22.0275096771441,79.572459253631,107.063636363636,11.9036363636364
"13731","STRT",2019-10-11 15:15:00,2518.63306281141,"2019-10-11",79.5302851977683,107.109090909091,12.3863636363636,22.0446221989504,0.608588888888889,2019-10-11 15:15:00,2518.63306281141,22.0446221989504,79.5302851977683,107.109090909091,12.3863636363636
"13732","STRT",2019-10-11 15:30:00,2499.86701065033,"2019-10-11",79.446061125154,107.1,11.8372727272727,22.0320129723563,0.608744444444444,2019-10-11 15:30:00,2499.86701065033,22.0320129723563,79.446061125154,107.1,11.8372727272727
"13733","STRT",2019-10-11 15:45:00,2511.12664194697,"2019-10-11",79.3658185216745,107.2,12.7345454545455,22.0626353797991,0.610888888888889,2019-10-11 15:45:00,2511.12664194697,22.0626353797991,79.3658185216745,107.2,12.7345454545455
"13734","STRT",2019-10-11 16:00:00,2511.12664194697,"2019-10-11",79.5376739682682,107,12.4718181818182,21.9833773840647,0.614277777777778,2019-10-11 16:00:00,2511.12664194697,21.9833773840647,79.5376739682682,107,12.4718181818182
"13735","STRT",2019-10-11 16:15:00,2503.62022108254,"2019-10-11",79.4678614372024,106.972727272727,11.6645454545455,22.0509268122474,0.611044444444444,2019-10-11 16:15:00,2503.62022108254,22.0509268122474,79.4678614372024,106.972727272727,11.6645454545455
"13736","STRT",2019-10-11 16:30:00,2507.37343151476,"2019-10-11",79.4237947867877,107,11.9427272727273,22.0734432883084,0.608566666666667,2019-10-11 16:30:00,2507.37343151476,22.0734432883084,79.4237947867877,107,11.9427272727273
"13737","STRT",2019-10-11 16:45:00,2503.62022108254,"2019-10-11",79.4238315553808,106.990909090909,11.6836363636364,22.0608340617142,0.608377777777778,2019-10-11 16:45:00,2503.62022108254,22.0608340617142,79.4238315553808,106.990909090909,11.6836363636364
"13738","STRT",2019-10-11 17:00:00,2496.11380021811,"2019-10-11",79.4640236810871,107,11.8881818181818,22.0572314255445,0.608088888888889,2019-10-11 17:00:00,2496.11380021811,22.0572314255445,79.4640236810871,107,11.8881818181818
"13739","STRT",2019-10-11 17:15:00,2511.12664194697,"2019-10-11",79.4544512016852,107.1,11.9609090909091,22.0626353797991,0.612777777777778,2019-10-11 17:15:00,2511.12664194697,22.0626353797991,79.4544512016852,107.1,11.9609090909091
"13740","STRT",2019-10-11 17:30:00,2492.36058978589,"2019-10-11",79.3811803738293,107.2,11.6236363636364,22.1103703090482,0.609133333333333,2019-10-11 17:30:00,2492.36058978589,22.1103703090482,79.3811803738293,107.2,11.6236363636364
"13741","STRT",2019-10-11 17:45:00,2488.60737935368,"2019-10-11",79.3951987245868,107.409090909091,11.1809090909091,22.0941584462844,0.610311111111111,2019-10-11 17:45:00,2488.60737935368,22.0941584462844,79.3951987245868,107.409090909091,11.1809090909091
"13742","STRT",2019-10-11 18:00:00,2488.60737935368,"2019-10-11",79.2913321621977,107.4,11.63,22.1121716271331,0.606044444444444,2019-10-11 18:00:00,2488.60737935368,22.1121716271331,79.2913321621977,107.4,11.63
"13743","STRT",2019-10-11 18:15:00,2492.36058978589,"2019-10-11",79.2455769104441,107.3,10.9645454545455,22.1130722861756,0.608155555555556,2019-10-11 18:15:00,2492.36058978589,22.1130722861756,79.2455769104441,107.3,10.9645454545455
"13744","STRT",2019-10-11 18:30:00,2484.85416892146,"2019-10-11",79.3207745037072,107.4,11.1745454545455,22.1247808537272,0.607055555555556,2019-10-11 18:30:00,2484.85416892146,22.1247808537272,79.3207745037072,107.4,11.1745454545455
"13745","STRT",2019-10-11 18:45:00,2484.85416892146,"2019-10-11",79.2312518115285,107.4,11.5918181818182,22.1175755813877,0.608377777777778,2019-10-11 18:45:00,2484.85416892146,22.1175755813877,79.2312518115285,107.4,11.5918181818182
"13746","STRT",2019-10-11 19:00:00,2488.60737935368,"2019-10-11",79.1965573567756,107.5,10.7654545454545,22.2040388494616,0.607133333333333,2019-10-11 19:00:00,2488.60737935368,22.2040388494616,79.1965573567756,107.5,10.7654545454545
"13747","STRT",2019-10-11 19:15:00,2466.08811676038,"2019-10-11",78.965846187297,107.645454545455,11.0245454545455,22.1590058973398,0.606644444444444,2019-10-11 19:15:00,2466.08811676038,22.1590058973398,78.965846187297,107.645454545455,11.0245454545455
"13748","STRT",2019-10-11 19:30:00,2481.10095848924,"2019-10-11",78.8506650171847,107.709090909091,11.1909090909091,22.233760597862,0.604811111111111,2019-10-11 19:30:00,2481.10095848924,22.233760597862,78.8506650171847,107.709090909091,11.1909090909091
"13749","STRT",2019-10-11 19:45:00,2473.59453762481,"2019-10-11",78.8607410297904,107.7,11.4963636363636,22.2247540074376,0.609544444444444,2019-10-11 19:45:00,2473.59453762481,22.2247540074376,78.8607410297904,107.7,11.4963636363636
"13750","STRT",2019-10-11 20:00:00,2473.59453762481,"2019-10-11",78.7809218436593,107.7,11.5072727272727,22.2049395085041,0.620433333333333,2019-10-11 20:00:00,2473.59453762481,22.2049395085041,78.7809218436593,107.7,11.5072727272727
"13751","STRT",2019-10-11 20:15:00,2481.10095848924,"2019-10-11",78.4857230528533,107.7,11.5245454545455,22.2499724606258,0.607366666666667,2019-10-11 20:15:00,2481.10095848924,22.2499724606258,78.4857230528533,107.7,11.5245454545455
"13752","STRT",2019-10-11 20:30:00,2454.82848546373,"2019-10-11",78.3601584559929,107.6,12.3554545454545,22.3058133212569,0.605644444444444,2019-10-11 20:30:00,2454.82848546373,22.3058133212569,78.3601584559929,107.6,12.3554545454545
"13753","STRT",2019-10-11 20:45:00,2473.59453762481,"2019-10-11",78.3734860181046,107.645454545455,12.0290909090909,22.2706876186019,0.607822222222222,2019-10-11 20:45:00,2473.59453762481,22.2706876186019,78.3734860181046,107.645454545455,12.0290909090909
"13754","STRT",2019-10-11 21:00:00,2454.82848546373,"2019-10-11",78.0612975710483,107.609090909091,11.7063636363636,22.3103166164691,0.605444444444444,2019-10-11 21:00:00,2454.82848546373,22.3103166164691,78.0612975710483,107.609090909091,11.7063636363636
"13755","STRT",2019-10-11 21:15:00,2458.58169589595,"2019-10-11",78.0493434715905,107.681818181818,11.2554545454545,22.2490718015834,0.602288888888889,2019-10-11 21:15:00,2458.58169589595,22.2490718015834,78.0493434715905,107.681818181818,11.2554545454545
"13756","STRT",2019-10-11 21:30:00,2458.58169589595,"2019-10-11",77.9883427757817,107.6,11.3854545454545,22.3247271611481,0.603922222222222,2019-10-11 21:30:00,2458.58169589595,22.3247271611481,77.9883427757817,107.6,11.3854545454545
"13757","STRT",2019-10-11 21:45:00,2466.08811676038,"2019-10-11",77.9836091294054,107.6,10.9218181818182,22.2995087079599,0.603277777777778,2019-10-11 21:45:00,2466.08811676038,22.2995087079599,77.9836091294054,107.6,10.9218181818182
"13758","STRT",2019-10-11 22:00:00,2447.3220645993,"2019-10-11",77.7982628075476,107.509090909091,11.9254545454545,22.3076146393418,0.5988,2019-10-11 22:00:00,2447.3220645993,22.3076146393418,77.7982628075476,107.509090909091,11.9254545454545
"13759","STRT",2019-10-11 22:15:00,2443.56885416708,"2019-10-11",77.6303515964866,107.5,10.4745454545455,22.3976805435855,0.598933333333333,2019-10-11 22:15:00,2443.56885416708,22.3976805435855,77.6303515964866,107.5,10.4745454545455
"13760","STRT",2019-10-11 22:30:00,2458.58169589595,"2019-10-11",77.5712261909364,107.5,10.92,22.4228989967737,0.599411111111111,2019-10-11 22:30:00,2458.58169589595,22.4228989967737,77.5712261909364,107.5,10.92
"13761","STRT",2019-10-11 22:45:00,2443.56885416708,"2019-10-11",77.4144599100088,107.436363636364,10.8427272727273,22.4355082233677,0.602588888888889,2019-10-11 22:45:00,2443.56885416708,22.4355082233677,77.4144599100088,107.436363636364,10.8427272727273
"13762","STRT",2019-10-11 23:00:00,2447.3220645993,"2019-10-11",77.2673304187269,107.4,10.9,22.3895746122035,0.596844444444445,2019-10-11 23:00:00,2447.3220645993,22.3895746122035,77.2673304187269,107.4,10.9
"13763","STRT",2019-10-11 23:15:00,2443.56885416708,"2019-10-11",77.0997311555983,107.4,10.9054545454545,22.4562233813438,0.596522222222222,2019-10-11 23:15:00,2443.56885416708,22.4562233813438,77.0997311555983,107.4,10.9054545454545
"13764","STRT",2019-10-11 23:30:00,2443.56885416708,"2019-10-11",77.0036285482721,107.436363636364,10.7418181818182,22.4715345850652,0.597577777777778,2019-10-11 23:30:00,2443.56885416708,22.4715345850652,77.0036285482721,107.436363636364,10.7418181818182
"13765","STRT",2019-10-11 23:45:00,2439.81564373487,"2019-10-11",76.8135169291208,107.5,11.4309090909091,22.4571240403862,0.596566666666667,2019-10-11 23:45:00,2439.81564373487,22.4571240403862,76.8135169291208,107.5,11.4309090909091
"13766","STRT",2019-10-12 00:00:00,2454.82848546373,"2019-10-12",76.7377150837328,107.536363636364,10.8072727272727,22.5408853313328,0.599144444444444,2019-10-12 00:00:00,2454.82848546373,22.5408853313328,76.7377150837328,107.536363636364,10.8072727272727
"13767","STRT",2019-10-12 00:15:00,2451.07527503152,"2019-10-12",76.7049567558949,107.627272727273,10.8372727272727,22.5814149882424,0.5953,2019-10-12 00:15:00,2451.07527503152,22.5814149882424,76.7049567558949,107.627272727273,10.8372727272727
"13768","STRT",2019-10-12 00:30:00,2436.06243330265,"2019-10-12",77.7803002752651,107.709090909091,10.6654545454545,22.6570703478071,NA,2019-10-12 00:30:00,2436.06243330265,22.6570703478071,77.7803002752651,107.709090909091,10.6654545454545
"13769","STRT",2019-10-12 00:45:00,2428.55601243822,"2019-10-12",76.3766395879152,107.8,11.1254545454545,22.5787130111151,0.596755555555555,2019-10-12 00:45:00,2428.55601243822,22.5787130111151,76.3766395879152,107.8,11.1254545454545
"13770","STRT",2019-10-12 01:00:00,2428.55601243822,"2019-10-12",76.3539233023928,107.8,10.5463636363636,22.6282492584491,0.594888888888889,2019-10-12 01:00:00,2428.55601243822,22.6282492584491,76.3539233023928,107.8,10.5463636363636
"13771","STRT",2019-10-12 01:15:00,2417.29638114157,"2019-10-12",76.1595282303327,107.845454545455,10.5509090909091,22.6084347595156,0.596488888888889,2019-10-12 01:15:00,2417.29638114157,22.6084347595156,76.1595282303327,107.845454545455,10.5509090909091
"13772","STRT",2019-10-12 01:30:00,2417.29638114157,"2019-10-12",75.947592310151,107.9,11.1009090909091,22.7039046180137,0.592366666666667,2019-10-12 01:30:00,2417.29638114157,22.7039046180137,75.947592310151,107.9,11.1009090909091
"13773","STRT",2019-10-12 01:45:00,2428.55601243822,"2019-10-12",75.7944770143688,107.945454545455,11.1309090909091,22.6525670525949,0.594011111111111,2019-10-12 01:45:00,2428.55601243822,22.6525670525949,75.7944770143688,107.945454545455,11.1309090909091
"13774","STRT",2019-10-12 02:00:00,2421.04959157379,"2019-10-12",75.6546139787124,108,10.9754545454545,22.6525670525949,0.594544444444444,2019-10-12 02:00:00,2421.04959157379,22.6525670525949,75.6546139787124,108,10.9754545454545
"13775","STRT",2019-10-12 02:15:00,2432.30922287044,"2019-10-12",75.7027615774275,108,10.23,22.7390303206688,0.593833333333333,2019-10-12 02:15:00,2432.30922287044,22.7390303206688,75.7027615774275,108,10.23
"13776","STRT",2019-10-12 02:30:00,2424.802802006,"2019-10-12",75.5955894115843,108,10.8409090909091,22.7408316387537,0.589988888888889,2019-10-12 02:30:00,2424.802802006,22.7408316387537,75.5955894115843,108,10.8409090909091
"13777","STRT",2019-10-12 02:45:00,2421.04959157379,"2019-10-12",75.293762971203,108.1,10.8327272727273,22.749838229178,0.5887,2019-10-12 02:45:00,2421.04959157379,22.749838229178,75.293762971203,108.1,10.8327272727273
"13778","STRT",2019-10-12 03:00:00,2417.29638114157,"2019-10-12",75.219095037332,108.136363636364,10.6627272727273,22.8074804078939,0.592277777777778,2019-10-12 03:00:00,2417.29638114157,22.8074804078939,75.219095037332,108.136363636364,10.6627272727273
"13779","STRT",2019-10-12 03:15:00,2406.03674984492,"2019-10-12",75.3086829318883,108.2,10.34,22.7741560233238,0.589722222222222,2019-10-12 03:15:00,2406.03674984492,22.7741560233238,75.3086829318883,108.2,10.34
"13780","STRT",2019-10-12 03:30:00,2421.04959157379,"2019-10-12",75.1938648306304,108.290909090909,9.98727272727273,22.7957718403423,0.587911111111111,2019-10-12 03:30:00,2421.04959157379,22.7957718403423,75.1938648306304,108.290909090909,9.98727272727273
"13781","STRT",2019-10-12 03:45:00,2413.54317070935,"2019-10-12",74.8917579200661,108.3,10.9363636363636,22.8245929297002,0.589144444444444,2019-10-12 03:45:00,2413.54317070935,22.8245929297002,74.8917579200661,108.3,10.9363636363636
"13782","STRT",2019-10-12 04:00:00,2421.04959157379,"2019-10-12",74.8816286392705,108.4,10.7736363636364,22.8002751355544,0.586933333333333,2019-10-12 04:00:00,2421.04959157379,22.8002751355544,74.8816286392705,108.4,10.7736363636364
"13783","STRT",2019-10-12 04:15:00,2424.802802006,"2019-10-12",74.7675302984032,108.472727272727,10.5390909090909,22.8948443350103,0.588833333333333,2019-10-12 04:15:00,2424.802802006,22.8948443350103,74.7675302984032,108.472727272727,10.5390909090909
"13784","STRT",2019-10-12 04:30:00,2406.03674984492,"2019-10-12",74.7226951179083,108.590909090909,10.6027272727273,22.8732285179918,0.590022222222222,2019-10-12 04:30:00,2406.03674984492,22.8732285179918,74.7226951179083,108.590909090909,10.6027272727273
