"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"252","STRT",2019-08-18 18:15:00,5371.07299129565,2019-08-18,83.3327272727273,52.0181818181818,35.8863636363636,NA,2019-08-18 18:15:00,5371.07299129565,NA,83.3327272727273,52.0181818181818,35.8863636363636
"253","STRT",2019-08-18 18:30:00,5344.80051827014,2019-08-18,83.4936363636364,52.0727272727273,29.3581818181818,NA,2019-08-18 18:30:00,5344.80051827014,NA,83.4936363636364,52.0727272727273,29.3581818181818
"254","STRT",2019-08-18 18:45:00,5348.55372870235,2019-08-18,83.1627272727273,52.2636363636364,28.7327272727273,NA,2019-08-18 18:45:00,5348.55372870235,NA,83.1627272727273,52.2636363636364,28.7327272727273
"255","STRT",2019-08-18 19:00:00,5311.02162438019,2019-08-18,83.2236363636364,52.2727272727273,30.1309090909091,NA,2019-08-18 19:00:00,5311.02162438019,NA,83.2236363636364,52.2727272727273,30.1309090909091
"256","STRT",2019-08-18 19:15:00,5299.76199308354,2019-08-18,83.1327272727273,52.2727272727273,30.0536363636364,NA,2019-08-18 19:15:00,5299.76199308354,NA,83.1327272727273,52.2727272727273,30.0536363636364
"257","STRT",2019-08-18 19:30:00,5292.25557221911,2019-08-18,83.0190909090909,52.3818181818182,30.7863636363636,NA,2019-08-18 19:30:00,5292.25557221911,NA,83.0190909090909,52.3818181818182,30.7863636363636
"258","STRT",2019-08-18 19:45:00,5318.52804524462,2019-08-18,82.9172727272727,52.5454545454545,31.4054545454545,NA,2019-08-18 19:45:00,5318.52804524462,NA,82.9172727272727,52.5454545454545,31.4054545454545
"259","STRT",2019-08-18 20:00:00,5314.77483481241,2019-08-18,82.6990909090909,52.4818181818182,30.5227272727273,NA,2019-08-18 20:00:00,5314.77483481241,NA,82.6990909090909,52.4818181818182,30.5227272727273
"260","STRT",2019-08-18 20:15:00,5299.76199308354,2019-08-18,82.3618181818182,52.5818181818182,30.4554545454545,NA,2019-08-18 20:15:00,5299.76199308354,NA,82.3618181818182,52.5818181818182,30.4554545454545
"261","STRT",2019-08-18 20:30:00,5269.73630962582,2019-08-18,81.9790909090909,52.5727272727273,32.2927272727273,NA,2019-08-18 20:30:00,5269.73630962582,NA,81.9790909090909,52.5727272727273,32.2927272727273
"262","STRT",2019-08-18 20:45:00,5265.9830991936,2019-08-18,82.1209090909091,52.6636363636364,28.7654545454545,NA,2019-08-18 20:45:00,5265.9830991936,NA,82.1209090909091,52.6636363636364,28.7654545454545
"263","STRT",2019-08-18 21:00:00,5262.22988876138,2019-08-18,82.1754545454545,52.7545454545455,29.4645454545455,NA,2019-08-18 21:00:00,5262.22988876138,NA,82.1754545454545,52.7545454545455,29.4645454545455
"264","STRT",2019-08-18 21:15:00,5262.22988876138,2019-08-18,81.9890909090909,52.8545454545455,31.4981818181818,NA,2019-08-18 21:15:00,5262.22988876138,NA,81.9890909090909,52.8545454545455,31.4981818181818
"265","STRT",2019-08-18 21:30:00,5228.45099487144,2019-08-18,81.9745454545454,52.7454545454545,32.1945454545455,NA,2019-08-18 21:30:00,5228.45099487144,NA,81.9745454545454,52.7454545454545,32.1945454545455
"266","STRT",2019-08-18 21:45:00,5224.69778443922,2019-08-18,81.8118181818182,52.7636363636364,30.3481818181818,NA,2019-08-18 21:45:00,5224.69778443922,NA,81.8118181818182,52.7636363636364,30.3481818181818
"267","STRT",2019-08-18 22:00:00,5228.45099487144,2019-08-18,81.6745454545455,52.7454545454545,30.2690909090909,NA,2019-08-18 22:00:00,5228.45099487144,NA,81.6745454545455,52.7454545454545,30.2690909090909
"268","STRT",2019-08-18 22:15:00,5194.67210098149,2019-08-18,81.3890909090909,52.7818181818182,29.9118181818182,NA,2019-08-18 22:15:00,5194.67210098149,NA,81.3890909090909,52.7818181818182,29.9118181818182
"269","STRT",2019-08-18 22:30:00,5157.13999665933,2019-08-18,81.2745454545454,52.9727272727273,28.6163636363636,NA,2019-08-18 22:30:00,5157.13999665933,NA,81.2745454545454,52.9727272727273,28.6163636363636
"270","STRT",2019-08-18 22:45:00,5202.17852184592,2019-08-18,81.0381818181818,53.0818181818182,31.3409090909091,NA,2019-08-18 22:45:00,5202.17852184592,NA,81.0381818181818,53.0818181818182,31.3409090909091
"271","STRT",2019-08-18 23:00:00,5190.91889054928,2019-08-18,80.8218181818182,53.1636363636364,37.0563636363636,NA,2019-08-18 23:00:00,5190.91889054928,NA,80.8218181818182,53.1636363636364,37.0563636363636
"272","STRT",2019-08-18 23:15:00,5187.16568011706,2019-08-18,80.7018181818182,53.1909090909091,29.57,NA,2019-08-18 23:15:00,5187.16568011706,NA,80.7018181818182,53.1909090909091,29.57
"273","STRT",2019-08-18 23:30:00,5145.88036536268,2019-08-18,80.5918181818182,53.2,40.2636363636364,NA,2019-08-18 23:30:00,5145.88036536268,NA,80.5918181818182,53.2,40.2636363636364
"274","STRT",2019-08-18 23:45:00,5134.62073406603,2019-08-18,80.5454545454545,53.2818181818182,29.0854545454545,NA,2019-08-18 23:45:00,5134.62073406603,NA,80.5454545454545,53.2818181818182,29.0854545454545
"275","STRT",2019-08-19 00:00:00,5153.38678622712,2019-08-19,80.4445454545454,53.4727272727273,29.0663636363636,NA,2019-08-19 00:00:00,5153.38678622712,NA,80.4445454545454,53.4727272727273,29.0663636363636
"276","STRT",2019-08-19 00:15:00,5123.36110276939,2019-08-19,80.2172727272727,53.4727272727273,29.7709090909091,NA,2019-08-19 00:15:00,5123.36110276939,NA,80.2172727272727,53.4727272727273,29.7709090909091
"277","STRT",2019-08-19 00:30:00,5119.60789233717,2019-08-19,80.0381818181818,53.5818181818182,31.3736363636364,NA,2019-08-19 00:30:00,5119.60789233717,NA,80.0381818181818,53.5818181818182,31.3736363636364
"278","STRT",2019-08-19 00:45:00,5108.34826104052,2019-08-19,80.25,53.6727272727273,30.8763636363636,NA,2019-08-19 00:45:00,5108.34826104052,NA,80.25,53.6727272727273,30.8763636363636
"279","STRT",2019-08-19 01:00:00,5097.08862974387,2019-08-19,80.2636363636364,53.7727272727273,29.6309090909091,NA,2019-08-19 01:00:00,5097.08862974387,NA,80.2636363636364,53.7727272727273,29.6309090909091
"280","STRT",2019-08-19 01:15:00,5063.30973585393,2019-08-19,79.8018181818182,53.7727272727273,27.6172727272727,NA,2019-08-19 01:15:00,5063.30973585393,NA,79.8018181818182,53.7727272727273,27.6172727272727
"281","STRT",2019-08-19 01:30:00,5085.82899844723,2019-08-19,79.6672727272727,53.8727272727273,30.2254545454545,NA,2019-08-19 01:30:00,5085.82899844723,NA,79.6672727272727,53.8727272727273,30.2254545454545
"282","STRT",2019-08-19 01:45:00,5074.56936715058,2019-08-19,79.9145454545455,54.0090909090909,29.6290909090909,NA,2019-08-19 01:45:00,5074.56936715058,NA,79.9145454545455,54.0090909090909,29.6290909090909
"283","STRT",2019-08-19 02:00:00,5022.02442109955,2019-08-19,79.8527272727273,54.1636363636364,26.8690909090909,NA,2019-08-19 02:00:00,5022.02442109955,NA,79.8527272727273,54.1636363636364,26.8690909090909
"284","STRT",2019-08-19 02:15:00,4995.75194807404,2019-08-19,79.5881818181818,54.2545454545455,30.3690909090909,NA,2019-08-19 02:15:00,4995.75194807404,NA,79.5881818181818,54.2545454545455,30.3690909090909
"285","STRT",2019-08-19 02:30:00,5014.51800023512,2019-08-19,79.56,54.2727272727273,29.5072727272727,NA,2019-08-19 02:30:00,5014.51800023512,NA,79.56,54.2727272727273,29.5072727272727
"286","STRT",2019-08-19 02:45:00,5003.25836893847,2019-08-19,79.4809090909091,54.3818181818182,28.8336363636364,NA,2019-08-19 02:45:00,5003.25836893847,NA,79.4809090909091,54.3818181818182,28.8336363636364
"287","STRT",2019-08-19 03:00:00,5022.02442109955,2019-08-19,79.4190909090909,54.5454545454545,29.8572727272727,NA,2019-08-19 03:00:00,5022.02442109955,NA,79.4190909090909,54.5454545454545,29.8572727272727
"288","STRT",2019-08-19 03:15:00,5029.53084196398,2019-08-19,79.2745454545455,54.5818181818182,28.1327272727273,NA,2019-08-19 03:15:00,5029.53084196398,NA,79.2745454545455,54.5818181818182,28.1327272727273
"289","STRT",2019-08-19 03:30:00,4939.4537915908,2019-08-19,79.0527272727273,54.6727272727273,29.5145454545455,NA,2019-08-19 03:30:00,4939.4537915908,NA,79.0527272727273,54.6727272727273,29.5145454545455
"290","STRT",2019-08-19 03:45:00,4958.21984375188,2019-08-19,79.0318181818182,54.8363636363636,29.2509090909091,NA,2019-08-19 03:45:00,4958.21984375188,NA,79.0318181818182,54.8363636363636,29.2509090909091
"291","STRT",2019-08-19 04:00:00,4991.99873764182,2019-08-19,79.0163636363636,54.8818181818182,28.8190909090909,NA,2019-08-19 04:00:00,4991.99873764182,NA,79.0163636363636,54.8818181818182,28.8190909090909
"292","STRT",2019-08-19 04:15:00,4969.47947504853,2019-08-19,78.9072727272727,54.9909090909091,31.8836363636364,NA,2019-08-19 04:15:00,4969.47947504853,NA,78.9072727272727,54.9909090909091,31.8836363636364
"293","STRT",2019-08-19 04:30:00,4931.94737072636,2019-08-19,78.7236363636364,55.0818181818182,26.01,NA,2019-08-19 04:30:00,4931.94737072636,NA,78.7236363636364,55.0818181818182,26.01
"294","STRT",2019-08-19 04:45:00,4928.19416029415,2019-08-19,78.5054545454545,55.2545454545454,27.9263636363636,NA,2019-08-19 04:45:00,4928.19416029415,NA,78.5054545454545,55.2545454545454,27.9263636363636
"295","STRT",2019-08-19 05:00:00,4943.20700202301,2019-08-19,78.4636363636364,55.3272727272727,27.4527272727273,NA,2019-08-19 05:00:00,4943.20700202301,NA,78.4636363636364,55.3272727272727,27.4527272727273
"296","STRT",2019-08-19 05:15:00,4931.94737072636,2019-08-19,78.1863636363636,55.3727272727273,31.5463636363636,NA,2019-08-19 05:15:00,4931.94737072636,NA,78.1863636363636,55.3727272727273,31.5463636363636
"297","STRT",2019-08-19 05:30:00,4909.42810813307,2019-08-19,77.9945454545455,55.3727272727273,27.8454545454545,NA,2019-08-19 05:30:00,4909.42810813307,NA,77.9945454545455,55.3727272727273,27.8454545454545
"298","STRT",2019-08-19 05:45:00,4920.68773942972,2019-08-19,77.9627272727273,55.5818181818182,29.41,NA,2019-08-19 05:45:00,4920.68773942972,NA,77.9627272727273,55.5818181818182,29.41
"299","STRT",2019-08-19 06:00:00,4868.14279337869,2019-08-19,77.8054545454546,55.6727272727273,29.3454545454545,NA,2019-08-19 06:00:00,4868.14279337869,NA,77.8054545454546,55.6727272727273,29.3454545454545
"300","STRT",2019-08-19 06:15:00,4853.12995164983,2019-08-19,77.8472727272727,55.7727272727273,26.7736363636364,NA,2019-08-19 06:15:00,4853.12995164983,NA,77.8472727272727,55.7727272727273,26.7736363636364
"301","STRT",2019-08-19 06:30:00,4875.64921424312,2019-08-19,77.4227272727273,55.8909090909091,29.6681818181818,NA,2019-08-19 06:30:00,4875.64921424312,NA,77.4227272727273,55.8909090909091,29.6681818181818
"302","STRT",2019-08-19 06:45:00,4856.88316208204,2019-08-19,77.5727272727273,56,30.1709090909091,NA,2019-08-19 06:45:00,4856.88316208204,NA,77.5727272727273,56,30.1709090909091
"303","STRT",2019-08-19 07:00:00,4830.61068905653,2019-08-19,77.5590909090909,56.0727272727273,26.8154545454545,NA,2019-08-19 07:00:00,4830.61068905653,NA,77.5590909090909,56.0727272727273,26.8154545454545
"304","STRT",2019-08-19 07:15:00,4808.09142646323,2019-08-19,77.5336363636364,56.1909090909091,25.3254545454545,NA,2019-08-19 07:15:00,4808.09142646323,NA,77.5336363636364,56.1909090909091,25.3254545454545
"305","STRT",2019-08-19 07:30:00,4823.1042681921,2019-08-19,77.4918181818182,56.3727272727273,25.0427272727273,NA,2019-08-19 07:30:00,4823.1042681921,NA,77.4918181818182,56.3727272727273,25.0427272727273
"306","STRT",2019-08-19 07:45:00,4785.57216386994,2019-08-19,77.4927272727273,56.5545454545455,31.6654545454545,NA,2019-08-19 07:45:00,4785.57216386994,NA,77.4927272727273,56.5545454545455,31.6654545454545
"307","STRT",2019-08-19 08:00:00,4826.85747862431,2019-08-19,77.2781818181818,56.6545454545455,25.6290909090909,NA,2019-08-19 08:00:00,4826.85747862431,NA,77.2781818181818,56.6545454545455,25.6290909090909
"308","STRT",2019-08-19 08:15:00,4793.07858473437,2019-08-19,77.3618181818182,56.7545454545454,27.7981818181818,NA,2019-08-19 08:15:00,4793.07858473437,NA,77.3618181818182,56.7545454545454,27.7981818181818
"309","STRT",2019-08-19 08:30:00,4744.28684911556,2019-08-19,77.4118181818182,56.8545454545455,27.2936363636364,NA,2019-08-19 08:30:00,4744.28684911556,NA,77.4118181818182,56.8545454545455,27.2936363636364
"310","STRT",2019-08-19 08:45:00,4766.80611170886,2019-08-19,77.1718181818182,56.8727272727273,31.3018181818182,NA,2019-08-19 08:45:00,4766.80611170886,NA,77.1718181818182,56.8727272727273,31.3018181818182
"311","STRT",2019-08-19 09:00:00,4781.81895343772,2019-08-19,76.3045454545454,57.0545454545455,27.5063636363636,NA,2019-08-19 09:00:00,4781.81895343772,NA,76.3045454545454,57.0545454545455,27.5063636363636
"312","STRT",2019-08-19 09:15:00,4736.78042825113,2019-08-19,77.0245454545455,57.0545454545455,28.3790909090909,NA,2019-08-19 09:15:00,4736.78042825113,NA,77.0245454545455,57.0545454545455,28.3790909090909
"313","STRT",2019-08-19 09:30:00,4748.04005954778,2019-08-19,76.9972727272727,57.1636363636364,26.6909090909091,NA,2019-08-19 09:30:00,4748.04005954778,NA,76.9972727272727,57.1636363636364,26.6909090909091
"314","STRT",2019-08-19 09:45:00,4763.05290127664,2019-08-19,76.6309090909091,57.0636363636364,27.2945454545455,NA,2019-08-19 09:45:00,4763.05290127664,NA,76.6309090909091,57.0636363636364,27.2945454545455
"315","STRT",2019-08-19 10:00:00,4755.54648041221,2019-08-19,76.7490909090909,57.2727272727273,24.1363636363636,NA,2019-08-19 10:00:00,4755.54648041221,NA,76.7490909090909,57.2727272727273,24.1363636363636
"316","STRT",2019-08-19 10:15:00,4733.02721781891,2019-08-19,74.8054545454546,57.3727272727273,25.1218181818182,NA,2019-08-19 10:15:00,4733.02721781891,NA,74.8054545454546,57.3727272727273,25.1218181818182
"317","STRT",2019-08-19 10:30:00,4751.79326997999,2019-08-19,76.7190909090909,57.4636363636364,28.1672727272727,NA,2019-08-19 10:30:00,4751.79326997999,NA,76.7190909090909,57.4636363636364,28.1672727272727
"318","STRT",2019-08-19 10:45:00,4740.53363868334,2019-08-19,68.9909090909091,57.5636363636364,24.8072727272727,NA,2019-08-19 10:45:00,4740.53363868334,NA,68.9909090909091,57.5636363636364,24.8072727272727
"319","STRT",2019-08-19 11:00:00,4661.71621960681,2019-08-19,76.3727272727273,57.6545454545455,25.1381818181818,NA,2019-08-19 11:00:00,4661.71621960681,NA,76.3727272727273,57.6545454545455,25.1381818181818
"320","STRT",2019-08-19 11:15:00,4706.7547447934,2019-08-19,76.3563636363636,57.6818181818182,26.6018181818182,NA,2019-08-19 11:15:00,4706.7547447934,NA,76.3563636363636,57.6818181818182,26.6018181818182
"321","STRT",2019-08-19 11:30:00,4706.7547447934,2019-08-19,76.1790909090909,57.6818181818182,24.4727272727273,NA,2019-08-19 11:30:00,4706.7547447934,NA,76.1790909090909,57.6818181818182,24.4727272727273
"322","STRT",2019-08-19 11:45:00,4669.22264047124,2019-08-19,76.1790909090909,57.7181818181818,24.1745454545455,NA,2019-08-19 11:45:00,4669.22264047124,NA,76.1790909090909,57.7181818181818,24.1745454545455
"323","STRT",2019-08-19 12:00:00,4672.97585090345,2019-08-19,76.0054545454545,57.8727272727273,25.22,NA,2019-08-19 12:00:00,4672.97585090345,NA,76.0054545454545,57.8727272727273,25.22
"324","STRT",2019-08-19 12:15:00,4661.71621960681,2019-08-19,76.0027272727273,57.9545454545455,25.89,NA,2019-08-19 12:15:00,4661.71621960681,NA,76.0027272727273,57.9545454545455,25.89
"325","STRT",2019-08-19 12:30:00,4624.18411528464,2019-08-19,75.8518181818182,57.8818181818182,25.3645454545455,NA,2019-08-19 12:30:00,4624.18411528464,NA,75.8518181818182,57.8818181818182,25.3645454545455
"326","STRT",2019-08-19 12:45:00,4642.95016744572,2019-08-19,75.7209090909091,57.9636363636364,31.3963636363636,NA,2019-08-19 12:45:00,4642.95016744572,NA,75.7209090909091,57.9636363636364,31.3963636363636
"327","STRT",2019-08-19 13:00:00,4639.19695701351,2019-08-19,75.6445454545455,57.9363636363636,24.9736363636364,NA,2019-08-19 13:00:00,4639.19695701351,NA,75.6445454545455,57.9363636363636,24.9736363636364
"328","STRT",2019-08-19 13:15:00,4612.924483988,2019-08-19,75.4436363636364,58.0636363636364,24.0881818181818,NA,2019-08-19 13:15:00,4612.924483988,NA,75.4436363636364,58.0636363636364,24.0881818181818
"329","STRT",2019-08-19 13:30:00,4616.67769442021,2019-08-19,74.3827272727273,57.9636363636364,28.7981818181818,NA,2019-08-19 13:30:00,4616.67769442021,NA,74.3827272727273,57.9636363636364,28.7981818181818
"330","STRT",2019-08-19 13:45:00,4639.19695701351,2019-08-19,74.1790909090909,57.8818181818182,25.3436363636364,NA,2019-08-19 13:45:00,4639.19695701351,NA,74.1790909090909,57.8818181818182,25.3436363636364
"331","STRT",2019-08-19 14:00:00,4635.44374658129,2019-08-19,74.4781818181818,57.9454545454545,24.5245454545455,NA,2019-08-19 14:00:00,4635.44374658129,NA,74.4781818181818,57.9454545454545,24.5245454545455
"332","STRT",2019-08-19 14:15:00,4631.69053614908,2019-08-19,74.4418181818182,58.0454545454545,25.0045454545455,NA,2019-08-19 14:15:00,4631.69053614908,NA,74.4418181818182,58.0454545454545,25.0045454545455
"333","STRT",2019-08-19 14:30:00,4624.18411528464,2019-08-19,74.4945454545455,57.7727272727273,24.5218181818182,NA,2019-08-19 14:30:00,4624.18411528464,NA,74.4945454545455,57.7727272727273,24.5218181818182
"334","STRT",2019-08-19 14:45:00,4609.17127355578,2019-08-19,74.5136363636364,57.8727272727273,24.0781818181818,NA,2019-08-19 14:45:00,4609.17127355578,NA,74.5136363636364,57.8727272727273,24.0781818181818
"335","STRT",2019-08-19 15:00:00,4650.45658831016,2019-08-19,74.3336363636364,57.8818181818182,24.7972727272727,NA,2019-08-19 15:00:00,4650.45658831016,NA,74.3336363636364,57.8818181818182,24.7972727272727
"336","STRT",2019-08-19 15:15:00,4627.93732571686,2019-08-19,74.2927272727273,57.8454545454545,22.2063636363636,NA,2019-08-19 15:15:00,4627.93732571686,NA,74.2927272727273,57.8454545454545,22.2063636363636
"337","STRT",2019-08-19 15:30:00,4605.41806312356,2019-08-19,74.1990909090909,57.8727272727273,24.5345454545455,NA,2019-08-19 15:30:00,4605.41806312356,NA,74.1990909090909,57.8727272727273,24.5345454545455
"338","STRT",2019-08-19 15:45:00,4571.63916923362,2019-08-19,74.0418181818182,57.8727272727273,24.8136363636364,NA,2019-08-19 15:45:00,4571.63916923362,NA,74.0418181818182,57.8727272727273,24.8136363636364
"339","STRT",2019-08-19 16:00:00,4597.91164225913,2019-08-19,73.9618181818182,57.6636363636364,23.0427272727273,NA,2019-08-19 16:00:00,4597.91164225913,NA,73.9618181818182,57.6636363636364,23.0427272727273
"340","STRT",2019-08-19 16:15:00,4582.89880053027,2019-08-19,73.8590909090909,57.6727272727273,23.7972727272727,NA,2019-08-19 16:15:00,4582.89880053027,NA,73.8590909090909,57.6727272727273,23.7972727272727
"341","STRT",2019-08-19 16:30:00,4549.11990664032,2019-08-19,73.7254545454545,57.6636363636364,25.98,NA,2019-08-19 16:30:00,4549.11990664032,NA,73.7254545454545,57.6636363636364,25.98
"342","STRT",2019-08-19 16:45:00,4601.66485269135,2019-08-19,73.3463636363636,57.6818181818182,24.7845454545455,NA,2019-08-19 16:45:00,4601.66485269135,NA,73.3463636363636,57.6818181818182,24.7845454545455
"343","STRT",2019-08-19 17:00:00,4575.39237966583,2019-08-19,73.35,57.6727272727273,23.9509090909091,NA,2019-08-19 17:00:00,4575.39237966583,NA,73.35,57.6727272727273,23.9509090909091
"344","STRT",2019-08-19 17:15:00,4541.61348577589,2019-08-19,73.1745454545455,57.6727272727273,23.3372727272727,NA,2019-08-19 17:15:00,4541.61348577589,NA,73.1745454545455,57.6727272727273,23.3372727272727
"345","STRT",2019-08-19 17:30:00,4605.41806312356,2019-08-19,73.1527272727273,57.8727272727273,24.6318181818182,NA,2019-08-19 17:30:00,4605.41806312356,NA,73.1527272727273,57.8727272727273,24.6318181818182
"346","STRT",2019-08-19 17:45:00,4541.61348577589,2019-08-19,72.9372727272727,57.9090909090909,25.2254545454545,NA,2019-08-19 17:45:00,4541.61348577589,NA,72.9372727272727,57.9090909090909,25.2254545454545
"347","STRT",2019-08-19 18:00:00,4504.08138145373,2019-08-19,72.8909090909091,57.8,22.7281818181818,NA,2019-08-19 18:00:00,4504.08138145373,NA,72.8909090909091,57.8,22.7281818181818
"348","STRT",2019-08-19 18:15:00,4556.62632750475,2019-08-19,72.57,57.7727272727273,24.1318181818182,NA,2019-08-19 18:15:00,4556.62632750475,NA,72.57,57.7727272727273,24.1318181818182
"349","STRT",2019-08-19 18:30:00,4541.61348577589,2019-08-19,72.4409090909091,57.8636363636364,26.1381818181818,NA,2019-08-19 18:30:00,4541.61348577589,NA,72.4409090909091,57.8636363636364,26.1381818181818
"350","STRT",2019-08-19 18:45:00,4537.86027534367,2019-08-19,72.3218181818182,57.9727272727273,25.41,NA,2019-08-19 18:45:00,4537.86027534367,NA,72.3218181818182,57.9727272727273,25.41
"351","STRT",2019-08-19 19:00:00,4459.04285626713,2019-08-19,72.2809090909091,57.9727272727273,24.2063636363636,NA,2019-08-19 19:00:00,4459.04285626713,NA,72.2809090909091,57.9727272727273,24.2063636363636
"352","STRT",2019-08-19 19:15:00,4526.60064404703,2019-08-19,72.1854545454545,57.9636363636364,24.7454545454545,NA,2019-08-19 19:15:00,4526.60064404703,NA,72.1854545454545,57.9636363636364,24.7454545454545
"353","STRT",2019-08-19 19:30:00,4447.78322497049,2019-08-19,72.0972727272727,57.8727272727273,23.1172727272727,NA,2019-08-19 19:30:00,4447.78322497049,NA,72.0972727272727,57.8727272727273,23.1172727272727
"354","STRT",2019-08-19 19:45:00,4519.09422318259,2019-08-19,72.0290909090909,57.7454545454545,26.2809090909091,NA,2019-08-19 19:45:00,4519.09422318259,NA,72.0290909090909,57.7454545454545,26.2809090909091
"355","STRT",2019-08-19 20:00:00,4522.84743361481,2019-08-19,71.8827272727273,57.4727272727273,25.2327272727273,NA,2019-08-19 20:00:00,4522.84743361481,NA,71.8827272727273,57.4727272727273,25.2327272727273
"356","STRT",2019-08-19 20:15:00,4519.09422318259,2019-08-19,71.7536363636364,57.4,25.4790909090909,NA,2019-08-19 20:15:00,4519.09422318259,NA,71.7536363636364,57.4,25.4790909090909
"357","STRT",2019-08-19 20:30:00,4507.83459188594,2019-08-19,71.6927272727273,57.4636363636364,23.4972727272727,NA,2019-08-19 20:30:00,4507.83459188594,NA,71.6927272727273,57.4636363636364,23.4972727272727
"358","STRT",2019-08-19 20:45:00,4496.5749605893,2019-08-19,71.6309090909091,57.4545454545455,25.3027272727273,NA,2019-08-19 20:45:00,4496.5749605893,NA,71.6309090909091,57.4545454545455,25.3027272727273
"359","STRT",2019-08-19 21:00:00,4455.28964583492,2019-08-19,71.5281818181818,57.3727272727273,29.0690909090909,NA,2019-08-19 21:00:00,4455.28964583492,NA,71.5281818181818,57.3727272727273,29.0690909090909
"360","STRT",2019-08-19 21:15:00,4504.08138145373,2019-08-19,71.6181818181818,57.2818181818182,24.0027272727273,NA,2019-08-19 21:15:00,4504.08138145373,NA,71.6181818181818,57.2818181818182,24.0027272727273
"361","STRT",2019-08-19 21:30:00,4481.56211886043,2019-08-19,71.6063636363636,57.3636363636364,24.1072727272727,NA,2019-08-19 21:30:00,4481.56211886043,NA,71.6063636363636,57.3636363636364,24.1072727272727
"362","STRT",2019-08-19 21:45:00,4455.28964583492,2019-08-19,71.5836363636364,57.3818181818182,24.5609090909091,NA,2019-08-19 21:45:00,4455.28964583492,NA,71.5836363636364,57.3818181818182,24.5609090909091
"363","STRT",2019-08-19 22:00:00,4462.79606669935,2019-08-19,71.32,57.3818181818182,24.2827272727273,NA,2019-08-19 22:00:00,4462.79606669935,NA,71.32,57.3818181818182,24.2827272727273
"364","STRT",2019-08-19 22:15:00,4440.27680410605,2019-08-19,71.2036363636364,57.3727272727273,24.4190909090909,NA,2019-08-19 22:15:00,4440.27680410605,NA,71.2036363636364,57.3727272727273,24.4190909090909
"365","STRT",2019-08-19 22:30:00,4466.54927713157,2019-08-19,71.2190909090909,57.2636363636364,24.0036363636364,NA,2019-08-19 22:30:00,4466.54927713157,NA,71.2190909090909,57.2636363636364,24.0036363636364
"366","STRT",2019-08-19 22:45:00,4451.5364354027,2019-08-19,71.0709090909091,56.9727272727273,22.2518181818182,NA,2019-08-19 22:45:00,4451.5364354027,NA,71.0709090909091,56.9727272727273,22.2518181818182
"367","STRT",2019-08-19 23:00:00,4459.04285626713,2019-08-19,71.1172727272727,56.6636363636364,28.7263636363636,NA,2019-08-19 23:00:00,4459.04285626713,NA,71.1172727272727,56.6636363636364,28.7263636363636
"368","STRT",2019-08-19 23:15:00,4417.75754151276,2019-08-19,70.8981818181818,56.5727272727273,24.4772727272727,NA,2019-08-19 23:15:00,4417.75754151276,NA,70.8981818181818,56.5727272727273,24.4772727272727
"369","STRT",2019-08-19 23:30:00,4462.79606669935,2019-08-19,70.9663636363636,56.7363636363636,24.0781818181818,NA,2019-08-19 23:30:00,4462.79606669935,NA,70.9663636363636,56.7363636363636,24.0781818181818
"370","STRT",2019-08-19 23:45:00,4440.27680410605,2019-08-19,70.9436363636364,56.7090909090909,23.7281818181818,NA,2019-08-19 23:45:00,4440.27680410605,NA,70.9436363636364,56.7090909090909,23.7281818181818
"371","STRT",2019-08-20 00:00:00,4432.77038324162,2019-08-20,70.8454545454545,56.6545454545455,22.6581818181818,NA,2019-08-20 00:00:00,4432.77038324162,NA,70.8454545454545,56.6545454545455,22.6581818181818
"372","STRT",2019-08-20 00:15:00,4459.04285626713,2019-08-20,70.85,56.6818181818182,22.8945454545455,NA,2019-08-20 00:15:00,4459.04285626713,NA,70.85,56.6818181818182,22.8945454545455
"373","STRT",2019-08-20 00:30:00,4462.79606669935,2019-08-20,70.6436363636364,56.6636363636364,22.7363636363636,NA,2019-08-20 00:30:00,4462.79606669935,NA,70.6436363636364,56.6636363636364,22.7363636363636
"374","STRT",2019-08-20 00:45:00,4414.00433108054,2019-08-20,70.5381818181818,56.5818181818182,24.7336363636364,NA,2019-08-20 00:45:00,4414.00433108054,NA,70.5381818181818,56.5818181818182,24.7336363636364
"375","STRT",2019-08-20 01:00:00,4410.25112064833,2019-08-20,70.46,56.6636363636364,29.0436363636364,NA,2019-08-20 01:00:00,4410.25112064833,NA,70.46,56.6636363636364,29.0436363636364
"376","STRT",2019-08-20 01:15:00,4421.51075194497,2019-08-20,70.3209090909091,56.6818181818182,26.92,NA,2019-08-20 01:15:00,4421.51075194497,NA,70.3209090909091,56.6818181818182,26.92
"377","STRT",2019-08-20 01:30:00,4414.00433108054,2019-08-20,70.3,56.7727272727273,25.9290909090909,NA,2019-08-20 01:30:00,4414.00433108054,NA,70.3,56.7727272727273,25.9290909090909
"378","STRT",2019-08-20 01:45:00,4395.23827891946,2019-08-20,70.2581818181818,56.7636363636364,22.7118181818182,NA,2019-08-20 01:45:00,4395.23827891946,NA,70.2581818181818,56.7636363636364,22.7118181818182
