"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"4621","FRCH",2019-06-16 18:45:00,215.927487409612,"2019-06-16",76.753225359477,98.3818181818182,8.47818181818182,14.0652585924592,0.253170536082407,2019-06-16 18:45:00,215.927487409612,14.0652585924592,76.753225359477,98.3818181818182,8.47818181818182
"4622","FRCH",2019-06-16 19:00:00,218.69235102567,"2019-06-16",76.5926602713585,98.3818181818182,8.53909090909091,14.1185828222331,0.252800317332407,2019-06-16 19:00:00,218.69235102567,14.1185828222331,76.5926602713585,98.3818181818182,8.53909090909091
"4623","FRCH",2019-06-16 19:15:00,218.572532424291,"2019-06-16",76.3795110517669,98.3727272727273,8.38454545454545,14.0968025030297,0.252380098582407,2019-06-16 19:15:00,218.572532424291,14.0968025030297,76.3795110517669,98.3727272727273,8.38454545454545
"4624","FRCH",2019-06-16 19:30:00,217.690850752731,"2019-06-16",76.2641340756288,98.3818181818182,8.34363636363636,14.0765242748058,0.251909879832407,2019-06-16 19:30:00,217.690850752731,14.0765242748058,76.2641340756288,98.3818181818182,8.34363636363636
"4625","FRCH",2019-06-16 19:45:00,215.045805738052,"2019-06-16",76.168201535273,98.4090909090909,8.34636363636364,14.0757732293161,0.251506327749074,2019-06-16 19:45:00,215.045805738052,14.0757732293161,76.168201535273,98.4090909090909,8.34636363636364
"4626","FRCH",2019-06-16 20:00:00,217.063123437898,"2019-06-16",76.0319082662984,98.4181818181818,8.11272727272727,14.1073171398865,0.251061108999074,2019-06-16 20:00:00,217.063123437898,14.1073171398865,76.0319082662984,98.4181818181818,8.11272727272727
"4627","FRCH",2019-06-16 20:15:00,217.436896396004,"2019-06-16",75.9395048211834,98.4272727272727,8.40818181818182,14.0960514575399,0.251665890249074,2019-06-16 20:15:00,217.436896396004,14.0960514575399,75.9395048211834,98.4272727272727,8.40818181818182
"4628","FRCH",2019-06-16 20:30:00,218.572532424291,"2019-06-16",75.7945241658132,98.4272727272727,8.32090909090909,14.1223380496819,0.250862338165741,2019-06-16 20:30:00,218.572532424291,14.1223380496819,75.7945241658132,98.4272727272727,8.32090909090909
"4629","FRCH",2019-06-16 20:45:00,217.063123437898,"2019-06-16",75.642941419781,98.4272727272727,8.47818181818182,14.1215870041922,0.251050452749074,2019-06-16 20:45:00,217.063123437898,14.1215870041922,75.642941419781,98.4272727272727,8.47818181818182
"4630","FRCH",2019-06-16 21:00:00,217.182942039278,"2019-06-16",75.4713201408771,98.4181818181818,8.46727272727273,14.1193338677229,0.251413567332407,2019-06-16 21:00:00,217.182942039278,14.1193338677229,75.4713201408771,98.4181818181818,8.46727272727273
"4631","FRCH",2019-06-16 21:15:00,216.181441766339,"2019-06-16",75.3069007952227,98.3727272727273,8.4,14.2124635084546,0.251643348582407,2019-06-16 21:15:00,216.181441766339,14.2124635084546,75.3069007952227,98.3727272727273,8.4
"4632","FRCH",2019-06-16 21:30:00,215.807668808233,"2019-06-16",75.4659441294234,98.4181818181818,8.52818181818182,14.1704049610274,0.251714796499074,2019-06-16 21:30:00,215.807668808233,14.1704049610274,75.4659441294234,98.4181818181818,8.52818181818182
"4633","FRCH",2019-06-16 21:45:00,212.6547150801,"2019-06-16",75.4076177185564,98.4363636363636,8.43818181818182,14.2425053280456,0.251752911082407,2019-06-16 21:45:00,212.6547150801,14.2425053280456,75.4076177185564,98.4363636363636,8.43818181818182
"4634","FRCH",2019-06-16 22:00:00,212.6547150801,"2019-06-16",75.3970531427778,98.4363636363636,8.46636363636364,14.2462605554944,0.251699358999074,2019-06-16 22:00:00,212.6547150801,14.2462605554944,75.3970531427778,98.4363636363636,8.46636363636364
"4635","FRCH",2019-06-16 22:15:00,215.1799414934,"2019-06-16",75.4199218169552,98.4272727272727,8.23454545454545,14.2537710103922,0.252220806915741,2019-06-16 22:15:00,215.1799414934,14.2537710103922,75.4199218169552,98.4272727272727,8.23454545454545
"4636","FRCH",2019-06-16 22:30:00,214.164124066493,"2019-06-16",75.4360261761367,98.4272727272727,8.49636363636364,14.3048421036967,0.253225588165741,2019-06-16 22:30:00,214.164124066493,14.3048421036967,75.4360261761367,98.4272727272727,8.49636363636364
"4637","FRCH",2019-06-16 22:45:00,214.283942667872,"2019-06-16",75.5193223940005,98.4181818181818,8.63272727272727,14.2672898292081,0.253463702749074,2019-06-16 22:45:00,214.283942667872,14.2672898292081,75.5193223940005,98.4181818181818,8.63272727272727
"4638","FRCH",2019-06-16 23:00:00,212.774533681479,"2019-06-16",75.5551930437995,98.4272727272727,8.74545454545455,14.2657877382285,0.254576817332407,2019-06-16 23:00:00,212.774533681479,14.2657877382285,75.5551930437995,98.4272727272727,8.74545454545455
"4639","FRCH",2019-06-16 23:15:00,212.774533681479,"2019-06-16",75.5379832029771,98.4363636363636,8.57818181818182,14.2935764213501,0.255339931915741,2019-06-16 23:15:00,212.774533681479,14.2935764213501,75.5379832029771,98.4363636363636,8.57818181818182
"4640","FRCH",2019-06-16 23:30:00,212.520579324752,"2019-06-16",75.6230512893253,98.4363636363636,8.65727272727273,14.3093483766353,0.255436379832407,2019-06-16 23:30:00,212.520579324752,14.3093483766353,75.6230512893253,98.4363636363636,8.65727272727273
"4641","FRCH",2019-06-16 23:45:00,212.520579324752,"2019-06-16",75.7476760253185,98.4454545454545,8.49818181818182,14.3131036040842,0.255307827749074,2019-06-16 23:45:00,212.520579324752,14.3131036040842,75.7476760253185,98.4454545454545,8.49818181818182
"4642","FRCH",2019-06-17 00:00:00,212.520579324752,"2019-06-17",75.770074426989,98.4545454545455,8.61181818181818,14.3311286958388,0.255370942332407,2019-06-17 00:00:00,212.520579324752,14.3311286958388,75.770074426989,98.4545454545455,8.61181818181818
"4643","FRCH",2019-06-17 00:15:00,212.266624968026,"2019-06-17",75.878841685589,98.4636363636364,8.57545454545455,14.3611705154296,0.255700723582407,2019-06-17 00:15:00,212.266624968026,14.3611705154296,75.878841685589,98.4636363636364,8.57545454545455
"4644","FRCH",2019-06-17 00:30:00,211.89285200992,"2019-06-17",75.8558224060965,98.4818181818182,8.75727272727273,14.3934654714899,0.255472171499074,2019-06-17 00:30:00,211.89285200992,14.3934654714899,75.8558224060965,98.4818181818182,8.75727272727273
"4645","FRCH",2019-06-17 00:45:00,211.265124695087,"2019-06-17",75.8964611984221,98.4818181818182,8.79727272727273,14.4099884722649,0.256218619415741,2019-06-17 00:45:00,211.265124695087,14.4099884722649,75.8964611984221,98.4818181818182,8.79727272727273
"4646","FRCH",2019-06-17 01:00:00,209.875534310073,"2019-06-17",75.9349056390213,98.4909090909091,8.83181818181818,14.4032290628569,0.256440067332407,2019-06-17 01:00:00,209.875534310073,14.4032290628569,75.9349056390213,98.4909090909091,8.83181818181818
"4647","FRCH",2019-06-17 01:15:00,208.48594392506,"2019-06-17",76.0119413493433,98.5363636363636,8.57454545454545,14.4212541546115,0.257219848582407,2019-06-17 01:15:00,208.48594392506,14.4212541546115,76.0119413493433,98.5363636363636,8.57454545454545
"4648","FRCH",2019-06-17 01:30:00,208.48594392506,"2019-06-17",76.1319238514493,98.5636363636364,8.73727272727273,14.4655658385081,0.257266296499074,2019-06-17 01:30:00,208.48594392506,14.4655658385081,76.1319238514493,98.5636363636364,8.73727272727273
"4649","FRCH",2019-06-17 01:45:00,208.48594392506,"2019-06-17",76.108147120465,98.5636363636364,8.84,14.5414214329751,0.257246077749074,2019-06-17 01:45:00,208.48594392506,14.5414214329751,76.108147120465,98.5636363636364,8.84
"4650","FRCH",2019-06-17 02:00:00,208.48594392506,"2019-06-17",76.0907674864458,98.6363636363636,9.18272727272727,14.5436745694444,0.257392525665741,2019-06-17 02:00:00,208.48594392506,14.5436745694444,76.0907674864458,98.6363636363636,9.18272727272727
"4651","FRCH",2019-06-17 02:15:00,206.468626225214,"2019-06-17",76.0481350958029,98.6636363636364,9.38454545454545,14.5744674345251,0.257113973582407,2019-06-17 02:15:00,206.468626225214,14.5744674345251,76.0481350958029,98.6636363636364,9.38454545454545
"4652","FRCH",2019-06-17 02:30:00,206.468626225214,"2019-06-17",76.0799632503388,98.6636363636364,8.84818181818182,14.5954967082387,0.256618754832407,2019-06-17 02:30:00,206.468626225214,14.5954967082387,76.0799632503388,98.6636363636364,8.84818181818182
"4653","FRCH",2019-06-17 02:45:00,205.96071751176,"2019-06-17",76.0327023242229,98.6727272727273,8.89909090909091,14.6060113450955,0.256690202749074,2019-06-17 02:45:00,205.96071751176,14.6060113450955,76.0327023242229,98.6727272727273,8.89909090909091
"4654","FRCH",2019-06-17 03:00:00,204.451308525368,"2019-06-17",75.9610747042484,98.6909090909091,9.02363636363636,14.587986253341,0.256111650665741,2019-06-17 03:00:00,204.451308525368,14.587986253341,75.9610747042484,98.6909090909091,9.02363636363636
"4655","FRCH",2019-06-17 03:15:00,202.807763783628,"2019-06-17",75.9497178524075,98.7363636363636,8.97545454545454,14.6090155270546,0.256549765249074,2019-06-17 03:15:00,202.807763783628,14.6090155270546,75.9497178524075,98.7363636363636,8.97545454545454
"4656","FRCH",2019-06-17 03:30:00,201.298354797235,"2019-06-17",75.8189217388145,98.7545454545455,9.38090909090909,14.6075134360751,0.256837879832407,2019-06-17 03:30:00,201.298354797235,14.6075134360751,75.8189217388145,98.7545454545455,9.38090909090909
"4657","FRCH",2019-06-17 03:45:00,198.145401069103,"2019-06-17",75.6140056227692,98.7545454545455,9.60909090909091,14.6067623905853,0.258584327749074,2019-06-17 03:45:00,198.145401069103,14.6067623905853,75.6140056227692,98.7545454545455,9.60909090909091
"4658","FRCH",2019-06-17 04:00:00,198.773128383935,"2019-06-17",75.6560547944602,98.7636363636364,10.0109090909091,14.6000029811773,0.259855775665741,2019-06-17 04:00:00,198.773128383935,14.6000029811773,75.6560547944602,98.7636363636364,10.0109090909091
"4659","FRCH",2019-06-17 04:15:00,197.383537998922,"2019-06-17",75.7758681178051,98.7636363636364,9.57727272727273,14.6060113450955,0.259652223582407,2019-06-17 04:15:00,197.383537998922,14.6060113450955,75.7758681178051,98.7636363636364,9.57727272727273
"4660","FRCH",2019-06-17 04:30:00,198.145401069103,"2019-06-17",75.7221597974778,98.7909090909091,9.87727272727273,14.6030071631365,0.260432004832407,2019-06-17 04:30:00,198.145401069103,14.6030071631365,75.7221597974778,98.7909090909091,9.87727272727273
"4661","FRCH",2019-06-17 04:45:00,197.637492355649,"2019-06-17",75.6852644919657,98.7727272727273,9.86818181818182,14.5707122070762,0.260111786082407,2019-06-17 04:45:00,197.637492355649,14.5707122070762,75.6852644919657,98.7727272727273,9.86818181818182
"4662","FRCH",2019-06-17 05:00:00,197.503356600301,"2019-06-17",75.7377983853471,98.7727272727273,10.0272727272727,14.5632017521785,0.259316567332407,2019-06-17 05:00:00,197.503356600301,14.5632017521785,75.7377983853471,98.7727272727273,10.0272727272727
"4663","FRCH",2019-06-17 05:15:00,195.859811858561,"2019-06-17",75.9504342816716,98.7727272727273,9.71909090909091,14.5068733404456,0.258546348582407,2019-06-17 05:15:00,195.859811858561,14.5068733404456,75.9504342816716,98.7727272727273,9.71909090909091
"4664","FRCH",2019-06-17 05:30:00,194.858311585622,"2019-06-17",76.0800467026326,98.8,9.41181818181818,14.5324088870978,0.257534463165741,2019-06-17 05:30:00,194.858311585622,14.5324088870978,76.0800467026326,98.8,9.41181818181818
"4665","FRCH",2019-06-17 05:45:00,195.112265942349,"2019-06-17",76.0639284850109,98.8363636363636,9.47545454545454,14.4828398847728,0.257405911082407,2019-06-17 05:45:00,195.112265942349,14.4828398847728,76.0639284850109,98.8363636363636,9.47545454545454
"4666","FRCH",2019-06-17 06:00:00,194.858311585622,"2019-06-17",75.9285035403433,98.8181818181818,9.59272727272727,14.4835909302626,0.257310692332407,2019-06-17 06:00:00,194.858311585622,14.4835909302626,75.9285035403433,98.8181818181818,9.59272727272727
"4667","FRCH",2019-06-17 06:15:00,193.094948242503,"2019-06-17",76.0999781314498,98.8545454545454,9.55272727272727,14.4738273388955,0.257473806915741,2019-06-17 06:15:00,193.094948242503,14.4738273388955,76.0999781314498,98.8545454545454,9.55272727272727
"4668","FRCH",2019-06-17 06:30:00,192.840993885776,"2019-06-17",76.1787948403977,98.8636363636364,9.35818181818182,14.4700721114467,0.257445254832407,2019-06-17 06:30:00,192.840993885776,14.4700721114467,76.1787948403977,98.8636363636364,9.35818181818182
"4669","FRCH",2019-06-17 06:45:00,191.70535785749,"2019-06-17",76.2153182758083,98.8818181818182,9.56454545454545,14.4550512016512,0.257183369415741,2019-06-17 06:45:00,191.70535785749,14.4550512016512,76.2153182758083,98.8818181818182,9.56454545454545
"4670","FRCH",2019-06-17 07:00:00,195.232084543728,"2019-06-17",76.3016670481725,98.8727272727273,9.53454545454546,14.3874571075717,0.258013150665741,2019-06-17 07:00:00,195.232084543728,14.3874571075717,76.3016670481725,98.8727272727273,9.53454545454546
"4671","FRCH",2019-06-17 07:15:00,191.451403500763,"2019-06-17",76.2775303871213,98.8818181818182,9.42727272727273,14.3664278338581,0.257301265249074,2019-06-17 07:15:00,191.451403500763,14.3664278338581,76.2775303871213,98.8818181818182,9.42727272727273
"4672","FRCH",2019-06-17 07:30:00,192.079130815596,"2019-06-17",76.3123892883143,98.9,9.51272727272727,14.3619215609195,0.256589379832407,2019-06-17 07:30:00,192.079130815596,14.3619215609195,76.3123892883143,98.9,9.51272727272727
"4673","FRCH",2019-06-17 07:45:00,192.960812487155,"2019-06-17",76.3490232421801,98.9181818181818,9.31,14.4129926542239,0.256727494415741,2019-06-17 07:45:00,192.960812487155,14.4129926542239,76.3490232421801,98.9181818181818,9.31
"4674","FRCH",2019-06-17 08:00:00,189.18013144419,"2019-06-17",76.3737274867611,98.9363636363636,9.29363636363636,14.3806976981637,0.256015608999074,2019-06-17 08:00:00,189.18013144419,14.3806976981637,76.3737274867611,98.9363636363636,9.29363636363636
"4675","FRCH",2019-06-17 08:15:00,191.451403500763,"2019-06-17",76.3625638709899,98.9454545454545,9.36090909090909,14.3100994221251,0.255703723582407,2019-06-17 08:15:00,191.451403500763,14.3100994221251,76.3625638709899,98.9454545454545,9.36090909090909
"4676","FRCH",2019-06-17 08:30:00,191.197449144036,"2019-06-17",76.3454916700097,98.9454545454545,8.99818181818182,14.300335830758,0.255375171499074,2019-06-17 08:30:00,191.197449144036,14.300335830758,76.3454916700097,98.9454545454545,8.99818181818182
"4677","FRCH",2019-06-17 08:45:00,193.468721200609,"2019-06-17",76.3339878770357,98.9545454545455,9.10454545454546,14.3048421036967,0.254646619415741,2019-06-17 08:45:00,193.468721200609,14.3048421036967,76.3339878770357,98.9545454545455,9.10454545454546
