"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"6539","VAUL",2019-08-14 15:15:00,179.600353555098,"2019-08-14",NA,NA,NA,10.3441087029703,NA,2019-08-14 15:15:00,179.600353555098,10.3441087029703,NA,NA,NA
"6540","VAUL",2019-08-14 15:30:00,179.600353555098,"2019-08-14",NA,NA,NA,10.3641253703591,NA,2019-08-14 15:30:00,179.600353555098,10.3641253703591,NA,NA,NA
"6541","VAUL",2019-08-14 15:45:00,179.399682769003,"2019-08-14",NA,NA,NA,10.416521940877,0.878991666666667,2019-08-14 15:45:00,179.399682769003,10.416521940877,NA,NA,NA
"6542","VAUL",2019-08-14 16:00:00,178.596999624622,"2019-08-14",NA,NA,NA,9.78835182017434,NA,2019-08-14 16:00:00,178.596999624622,9.78835182017434,NA,NA,NA
"6543","VAUL",2019-08-14 16:15:00,177.994987266337,"2019-08-14",NA,NA,NA,10.2628645823921,NA,2019-08-14 16:15:00,177.994987266337,10.2628645823921,NA,NA,NA
"6544","VAUL",2019-08-14 16:30:00,177.593645694147,"2019-08-14",NA,NA,NA,10.1486518331734,NA,2019-08-14 16:30:00,177.593645694147,10.1486518331734,NA,NA,NA
"6545","VAUL",2019-08-14 16:45:00,176.991633335862,"2019-08-14",NA,NA,NA,10.3917954693966,NA,2019-08-14 16:45:00,176.991633335862,10.3917954693966,NA,NA,NA
"6546","VAUL",2019-08-14 17:00:00,175.988279405386,"2019-08-14",NA,NA,NA,10.3641253703591,NA,2019-08-14 17:00:00,175.988279405386,10.3641253703591,NA,NA,NA
"6547","VAUL",2019-08-14 17:15:00,175.386267047101,"2019-08-14",NA,NA,NA,10.3070189957498,0.894908333333333,2019-08-14 17:15:00,175.386267047101,10.3070189957498,NA,NA,NA
"6548","VAUL",2019-08-14 17:30:00,174.784254688816,"2019-08-14",NA,NA,NA,10.4959998849209,0.846808333333333,2019-08-14 17:30:00,174.784254688816,10.4959998849209,NA,NA,NA
"6549","VAUL",2019-08-14 17:45:00,174.182242330531,"2019-08-14",NA,NA,NA,10.6002043004451,NA,2019-08-14 17:45:00,174.182242330531,10.6002043004451,NA,NA,NA
"6550","VAUL",2019-08-14 18:00:00,173.78090075834,"2019-08-14",NA,NA,NA,10.6308180270398,NA,2019-08-14 18:00:00,173.78090075834,10.6308180270398,NA,NA,NA
"6551","VAUL",2019-08-14 18:15:00,173.78090075834,"2019-08-14",NA,NA,NA,10.355883213199,NA,2019-08-14 18:15:00,173.78090075834,10.355883213199,NA,NA,NA
"6552","VAUL",2019-08-14 18:30:00,171.372851325199,"2019-08-14",NA,NA,NA,10.4241753725256,NA,2019-08-14 18:30:00,171.372851325199,10.4241753725256,NA,NA,NA
"6553","VAUL",2019-08-14 18:45:00,172.17553446958,"2019-08-14",NA,NA,NA,10.2157665414771,0.832841666666667,2019-08-14 18:45:00,172.17553446958,10.2157665414771,NA,NA,NA
"6554","VAUL",2019-08-14 19:00:00,170.770838966914,"2019-08-14",NA,NA,NA,10.2245974241487,NA,2019-08-14 19:00:00,170.770838966914,10.2245974241487,NA,NA,NA
"6555","VAUL",2019-08-14 19:15:00,171.372851325199,"2019-08-14",NA,NA,NA,10.6938116567635,NA,2019-08-14 19:15:00,171.372851325199,10.6938116567635,NA,NA,NA
"6556","VAUL",2019-08-14 19:30:00,170.168826608629,"2019-08-14",NA,NA,NA,10.4171106663884,NA,2019-08-14 19:30:00,170.168826608629,10.4171106663884,NA,NA,NA
"6557","VAUL",2019-08-14 19:45:00,170.369497394724,"2019-08-14",NA,NA,NA,10.5372106707214,0.896191666666667,2019-08-14 19:45:00,170.369497394724,10.5372106707214,NA,NA,NA
"6558","VAUL",2019-08-14 20:00:00,170.168826608629,"2019-08-14",NA,NA,NA,10.2081131098285,NA,2019-08-14 20:00:00,170.168826608629,10.2081131098285,NA,NA,NA
"6559","VAUL",2019-08-14 20:15:00,169.968155822534,"2019-08-14",NA,NA,NA,10.6031479280023,0.909991666666667,2019-08-14 20:15:00,169.968155822534,10.6031479280023,NA,NA,NA
"6560","VAUL",2019-08-14 20:30:00,169.566814250344,"2019-08-14",NA,NA,NA,10.4153444898541,0.8873,2019-08-14 20:30:00,169.566814250344,10.4153444898541,NA,NA,NA
"6561","VAUL",2019-08-14 20:45:00,168.964801892059,"2019-08-14",NA,NA,NA,10.7403209721669,NA,2019-08-14 20:45:00,168.964801892059,10.7403209721669,NA,NA,NA
"6562","VAUL",2019-08-14 21:00:00,168.563460319868,"2019-08-14",NA,NA,NA,10.2310734047745,0.932941666666667,2019-08-14 21:00:00,168.563460319868,10.2310734047745,NA,NA,NA
"6563","VAUL",2019-08-14 21:15:00,167.359435603298,"2019-08-14",NA,NA,NA,10.504242042081,0.915491666666667,2019-08-14 21:15:00,167.359435603298,10.504242042081,NA,NA,NA
"6564","VAUL",2019-08-14 21:30:00,166.757423245013,"2019-08-14",NA,NA,NA,10.4806930216235,NA,2019-08-14 21:30:00,166.757423245013,10.4806930216235,NA,NA,NA
"6565","VAUL",2019-08-14 21:45:00,165.754069314537,"2019-08-14",NA,NA,NA,11.877738660262,0.984575,2019-08-14 21:45:00,165.754069314537,11.877738660262,NA,NA,NA
"6566","VAUL",2019-08-14 22:00:00,165.754069314537,"2019-08-14",NA,NA,NA,11.6940563006938,0.997741666666667,2019-08-14 22:00:00,165.754069314537,11.6940563006938,NA,NA,NA
"6567","VAUL",2019-08-14 22:15:00,164.951386170157,"2019-08-14",NA,NA,NA,10.3417538009246,0.931558333333333,2019-08-14 22:15:00,164.951386170157,10.3417538009246,NA,NA,NA
"6568","VAUL",2019-08-14 22:30:00,164.750715384062,"2019-08-14",NA,NA,NA,10.5954944963536,0.904983333333333,2019-08-14 22:30:00,164.750715384062,10.5954944963536,NA,NA,NA
"6569","VAUL",2019-08-14 22:45:00,164.148703025777,"2019-08-14",NA,NA,NA,10.2045807567599,0.941316666666667,2019-08-14 22:45:00,164.148703025777,10.2045807567599,NA,NA,NA
"6570","VAUL",2019-08-14 23:00:00,163.546690667491,"2019-08-14",NA,NA,NA,10.5230812584469,NA,2019-08-14 23:00:00,163.546690667491,10.5230812584469,NA,NA,NA
"6571","VAUL",2019-08-14 23:15:00,163.145349095301,"2019-08-14",NA,NA,NA,10.5030645910581,NA,2019-08-14 23:15:00,163.145349095301,10.5030645910581,NA,NA,NA
"6572","VAUL",2019-08-14 23:30:00,162.342665950921,"2019-08-14",NA,NA,NA,10.5219038074241,NA,2019-08-14 23:30:00,162.342665950921,10.5219038074241,NA,NA,NA
"6573","VAUL",2019-08-14 23:45:00,162.141995164826,"2019-08-14",NA,NA,NA,10.5460415533929,0.865816666666667,2019-08-14 23:45:00,162.141995164826,10.5460415533929,NA,NA,NA
"6574","VAUL",2019-08-15 00:00:00,161.339312020445,"2019-08-15",NA,NA,NA,10.6584881260773,NA,2019-08-15 00:00:00,161.339312020445,10.6584881260773,NA,NA,NA
"6575","VAUL",2019-08-15 00:15:00,161.13864123435,"2019-08-15",NA,NA,NA,10.8268636223481,NA,2019-08-15 00:15:00,161.13864123435,10.8268636223481,NA,NA,NA
"6576","VAUL",2019-08-15 00:30:00,160.33595808997,"2019-08-15",NA,NA,NA,10.5872523391935,0.856741666666667,2019-08-15 00:30:00,160.33595808997,10.5872523391935,NA,NA,NA
"6577","VAUL",2019-08-15 00:45:00,160.536628876065,"2019-08-15",NA,NA,NA,10.7132395986409,NA,2019-08-15 00:45:00,160.536628876065,10.7132395986409,NA,NA,NA
"6578","VAUL",2019-08-15 01:00:00,159.93461651778,"2019-08-15",NA,NA,NA,10.5666469462932,0.810483333333333,2019-08-15 01:00:00,159.93461651778,10.5666469462932,NA,NA,NA
"6579","VAUL",2019-08-15 01:15:00,159.53327494559,"2019-08-15",NA,NA,NA,10.5095405716839,0.815441666666667,2019-08-15 01:15:00,159.53327494559,10.5095405716839,NA,NA,NA
"6580","VAUL",2019-08-15 01:30:00,158.730591801209,"2019-08-15",NA,NA,NA,10.7138283241523,0.834283333333333,2019-08-15 01:30:00,158.730591801209,10.7138283241523,NA,NA,NA
"6581","VAUL",2019-08-15 01:45:00,158.128579442924,"2019-08-15",NA,NA,NA,10.5372106707214,0.82415,2019-08-15 01:45:00,158.128579442924,10.5372106707214,NA,NA,NA
"6582","VAUL",2019-08-15 02:00:00,158.730591801209,"2019-08-15",NA,NA,NA,10.7685797967159,0.816916666666667,2019-08-15 02:00:00,158.730591801209,10.7685797967159,NA,NA,NA
"6583","VAUL",2019-08-15 02:15:00,157.927908656829,"2019-08-15",NA,NA,NA,10.6190435168111,NA,2019-08-15 02:15:00,157.927908656829,10.6190435168111,NA,NA,NA
"6584","VAUL",2019-08-15 02:30:00,157.325896298544,"2019-08-15",NA,NA,NA,10.6031479280023,0.787683333333333,2019-08-15 02:30:00,157.325896298544,10.6031479280023,NA,NA,NA
"6585","VAUL",2019-08-15 02:45:00,157.325896298544,"2019-08-15",NA,NA,NA,10.5631145932246,0.802891666666667,2019-08-15 02:45:00,157.325896298544,10.5631145932246,NA,NA,NA
"6586","VAUL",2019-08-15 03:00:00,157.125225512449,"2019-08-15",NA,NA,NA,10.7403209721669,0.807516666666667,2019-08-15 03:00:00,157.125225512449,10.7403209721669,NA,NA,NA
"6587","VAUL",2019-08-15 03:15:00,155.519859223688,"2019-08-15",NA,NA,NA,10.7585714630215,NA,2019-08-15 03:15:00,155.519859223688,10.7585714630215,NA,NA,NA
"6588","VAUL",2019-08-15 03:30:00,155.921200795878,"2019-08-15",NA,NA,NA,10.7102959710837,NA,2019-08-15 03:30:00,155.921200795878,10.7102959710837,NA,NA,NA
"6589","VAUL",2019-08-15 03:45:00,155.519859223688,"2019-08-15",NA,NA,NA,10.6926342057406,NA,2019-08-15 03:45:00,155.519859223688,10.6926342057406,NA,NA,NA
"6590","VAUL",2019-08-15 04:00:00,155.118517651498,"2019-08-15",NA,NA,NA,10.832162151951,NA,2019-08-15 04:00:00,155.118517651498,10.832162151951,NA,NA,NA
"6591","VAUL",2019-08-15 04:15:00,154.516505293213,"2019-08-15",NA,NA,NA,10.8250974458138,NA,2019-08-15 04:15:00,154.516505293213,10.8250974458138,NA,NA,NA
"6592","VAUL",2019-08-15 04:30:00,153.111809790547,"2019-08-15",NA,NA,NA,10.6437699882914,0.808733333333333,2019-08-15 04:30:00,153.111809790547,10.6437699882914,NA,NA,NA
"6593","VAUL",2019-08-15 04:45:00,153.713822148832,"2019-08-15",NA,NA,NA,10.8922121541175,NA,2019-08-15 04:45:00,153.713822148832,10.8922121541175,NA,NA,NA
"6594","VAUL",2019-08-15 05:00:00,152.509797432262,"2019-08-15",NA,NA,NA,10.6637866556802,0.818116666666667,2019-08-15 05:00:00,152.509797432262,10.6637866556802,NA,NA,NA
"6595","VAUL",2019-08-15 05:15:00,152.710468218357,"2019-08-15",NA,NA,NA,10.999360197199,0.801241666666667,2019-08-15 05:15:00,152.710468218357,10.999360197199,NA,NA,NA
"6596","VAUL",2019-08-15 05:30:00,152.309126646167,"2019-08-15",227.575604744779,129.3,22.78,10.7656361691588,NA,2019-08-15 05:30:00,152.309126646167,10.7656361691588,227.575604744779,129.3,22.78
"6597","VAUL",2019-08-15 05:45:00,152.108455860072,"2019-08-15",222.577736801728,129.7,26.18,10.8139116610965,NA,2019-08-15 05:45:00,152.108455860072,10.8139116610965,222.577736801728,129.7,26.18
"6598","VAUL",2019-08-15 06:00:00,151.707114287882,"2019-08-15",243.318494269213,129.9,27.7,10.7827092089904,0.810966666666667,2019-08-15 06:00:00,151.707114287882,10.7827092089904,243.318494269213,129.9,27.7
"6599","VAUL",2019-08-15 06:15:00,151.506443501786,"2019-08-15",215.554494032703,130.3,25.66,10.8327508774625,NA,2019-08-15 06:15:00,151.506443501786,10.8327508774625,215.554494032703,130.3,25.66
"6600","VAUL",2019-08-15 06:30:00,150.904431143501,"2019-08-15",239.39909983408,130.7,20.66,11.1229925546006,0.782275,2019-08-15 06:30:00,150.904431143501,11.1229925546006,239.39909983408,130.7,20.66
"6601","VAUL",2019-08-15 06:45:00,150.302418785216,"2019-08-15",239.347540581782,130.9,22.49,10.7638699926244,0.775466666666667,2019-08-15 06:45:00,150.302418785216,10.7638699926244,239.347540581782,130.9,22.49
"6602","VAUL",2019-08-15 07:00:00,149.901077213026,"2019-08-15",238.932955303071,131.3,27.48,10.957560685887,0.770033333333333,2019-08-15 07:00:00,149.901077213026,10.957560685887,238.932955303071,131.3,27.48
"6603","VAUL",2019-08-15 07:15:00,149.700406426931,"2019-08-15",216.893208047274,131.5,23.06,11.0146670604963,NA,2019-08-15 07:15:00,149.700406426931,11.0146670604963,216.893208047274,131.5,23.06
"6604","VAUL",2019-08-15 07:30:00,149.499735640836,"2019-08-15",217.370474651068,131.8,20.19,11.1118067698833,NA,2019-08-15 07:30:00,149.499735640836,11.1118067698833,217.370474651068,131.8,20.19
"6605","VAUL",2019-08-15 07:45:00,148.89772328255,"2019-08-15",239.735104688465,132.1,20.42,10.9110513704835,0.791008333333333,2019-08-15 07:45:00,148.89772328255,10.9110513704835,239.735104688465,132.1,20.42
"6606","VAUL",2019-08-15 08:00:00,148.697052496455,"2019-08-15",238.035931266113,132.5,22.8,11.0558778462969,0.78515,2019-08-15 08:00:00,148.697052496455,11.0558778462969,238.035931266113,132.5,22.8
"6607","VAUL",2019-08-15 08:15:00,147.894369352075,"2019-08-15",215.773757929823,132.8,18.82,10.7456195017699,NA,2019-08-15 08:15:00,147.894369352075,10.7456195017699,215.773757929823,132.8,18.82
"6608","VAUL",2019-08-15 08:30:00,147.894369352075,"2019-08-15",216.613117004378,133,20.36,10.8751391142859,NA,2019-08-15 08:30:00,147.894369352075,10.8751391142859,216.613117004378,133,20.36
"6609","VAUL",2019-08-15 08:45:00,147.493027779885,"2019-08-15",217.061509064679,133.3,22.02,11.0134896094734,NA,2019-08-15 08:45:00,147.493027779885,11.0134896094734,217.061509064679,133.3,22.02
"6610","VAUL",2019-08-15 09:00:00,147.894369352075,"2019-08-15",243.617964065508,133.7,22.13,10.7409096976784,0.82905,2019-08-15 09:00:00,147.894369352075,10.7409096976784,243.617964065508,133.7,22.13
"6611","VAUL",2019-08-15 09:15:00,146.690344635504,"2019-08-15",240.090521042071,133.9,18.93,11.2054141262017,0.744225,2019-08-15 09:15:00,146.690344635504,11.2054141262017,240.090521042071,133.9,18.93
"6612","VAUL",2019-08-15 09:30:00,146.289003063314,"2019-08-15",219.343035698414,134.3,17.94,11.0753057881743,NA,2019-08-15 09:30:00,146.289003063314,11.0753057881743,219.343035698414,134.3,17.94
"6613","VAUL",2019-08-15 09:45:00,145.686990705029,"2019-08-15",219.647813461991,134.6,21.19,11.2095352047817,NA,2019-08-15 09:45:00,145.686990705029,11.2095352047817,219.647813461991,134.6,21.19
"6614","VAUL",2019-08-15 10:00:00,145.686990705029,"2019-08-15",219.755169263577,134.7,31.65,11.169501870004,NA,2019-08-15 10:00:00,145.686990705029,11.169501870004,219.755169263577,134.7,31.65
"6615","VAUL",2019-08-15 10:15:00,144.884307560649,"2019-08-15",220.205856202614,135.2,20.04,11.2507459905823,NA,2019-08-15 10:15:00,144.884307560649,11.2507459905823,220.205856202614,135.2,20.04
"6616","VAUL",2019-08-15 10:30:00,145.084978346744,"2019-08-15",220.895427151723,135.4,20.28,11.230140597682,NA,2019-08-15 10:30:00,145.084978346744,11.230140597682,220.895427151723,135.4,20.28
"6617","VAUL",2019-08-15 10:45:00,144.482965988459,"2019-08-15",245.606993075809,135.7,19.18,11.1200489270434,0.791633333333333,2019-08-15 10:45:00,144.482965988459,11.1200489270434,245.606993075809,135.7,19.18
"6618","VAUL",2019-08-15 11:00:00,143.880953630173,"2019-08-15",220.291109813273,136,19.17,10.9799322553216,NA,2019-08-15 11:00:00,143.880953630173,10.9799322553216,220.291109813273,136,19.17
"6619","VAUL",2019-08-15 11:15:00,143.880953630173,"2019-08-15",241.842333836927,136.3,20.21,11.3284577580919,0.758425,2019-08-15 11:15:00,143.880953630173,11.3284577580919,241.842333836927,136.3,20.21
"6620","VAUL",2019-08-15 11:30:00,143.880953630173,"2019-08-15",241.899994180384,136.4,20.65,11.0617651014112,0.772808333333333,2019-08-15 11:30:00,143.880953630173,11.0617651014112,241.899994180384,136.4,20.65
"6621","VAUL",2019-08-15 11:45:00,143.278941271888,"2019-08-15",242.24215570487,136.8,20.21,11.0670636310141,0.765708333333333,2019-08-15 11:45:00,143.278941271888,11.0670636310141,242.24215570487,136.8,20.21
"6622","VAUL",2019-08-15 12:00:00,142.676928913603,"2019-08-15",243.844618561191,137,20.59,11.2937229529172,0.778433333333333,2019-08-15 12:00:00,142.676928913603,11.2937229529172,243.844618561191,137,20.59
"6623","VAUL",2019-08-15 12:15:00,142.877599699698,"2019-08-15",243.761077337367,137.3,19.26,11.2919567763829,0.758491666666667,2019-08-15 12:15:00,142.877599699698,11.2919567763829,243.761077337367,137.3,19.26
"6624","VAUL",2019-08-15 12:30:00,142.877599699698,"2019-08-15",221.743192260587,137.6,19.41,11.1583160852868,NA,2019-08-15 12:30:00,142.877599699698,11.1583160852868,221.743192260587,137.6,19.41
"6625","VAUL",2019-08-15 12:45:00,142.275587341413,"2019-08-15",244.638648842894,137.9,19.58,11.2089464792703,0.755691666666667,2019-08-15 12:45:00,142.275587341413,11.2089464792703,244.638648842894,137.9,19.58
"6626","VAUL",2019-08-15 13:00:00,141.874245769223,"2019-08-15",222.250676744477,138.1,18.43,11.1112180443719,NA,2019-08-15 13:00:00,141.874245769223,11.1112180443719,222.250676744477,138.1,18.43
"6627","VAUL",2019-08-15 13:15:00,141.874245769223,"2019-08-15",245.558901208761,138.5,16.9,11.3231592284889,0.766341666666667,2019-08-15 13:15:00,141.874245769223,11.3231592284889,245.558901208761,138.5,16.9
"6628","VAUL",2019-08-15 13:30:00,141.272233410937,"2019-08-15",222.911027337694,138.7,18.6,11.3190381499089,NA,2019-08-15 13:30:00,141.272233410937,11.3190381499089,222.911027337694,138.7,18.6
"6629","VAUL",2019-08-15 13:45:00,141.272233410937,"2019-08-15",223.554754938504,139.1,18.28,11.429718546059,NA,2019-08-15 13:45:00,141.272233410937,11.429718546059,223.554754938504,139.1,18.28
"6630","VAUL",2019-08-15 14:00:00,140.469550266557,"2019-08-15",246.640303049863,139.4,18.89,11.4344283501504,0.7438,2019-08-15 14:00:00,140.469550266557,11.4344283501504,246.640303049863,139.4,18.89
"6631","VAUL",2019-08-15 14:15:00,140.068208694367,"2019-08-15",247.958318669004,139.7,18.06,11.4155891337845,0.755575,2019-08-15 14:15:00,140.068208694367,11.4155891337845,247.958318669004,139.7,18.06
"6632","VAUL",2019-08-15 14:30:00,140.268879480462,"2019-08-15",248.488404828369,139.9,19.49,11.1730342230727,0.763883333333333,2019-08-15 14:30:00,140.268879480462,11.1730342230727,248.488404828369,139.9,19.49
"6633","VAUL",2019-08-15 14:45:00,140.068208694367,"2019-08-15",247.917449861351,140.5,27.17,11.4656308022566,0.750533333333333,2019-08-15 14:45:00,140.068208694367,11.4656308022566,247.917449861351,140.5,27.17
"6634","VAUL",2019-08-15 15:00:00,138.864183977796,"2019-08-15",248.392745636318,140.8,18.89,11.2236646170562,0.753583333333333,2019-08-15 15:00:00,138.864183977796,11.2236646170562,248.392745636318,140.8,18.89
"6635","VAUL",2019-08-15 15:15:00,138.663513191701,"2019-08-15",247.584664038241,140.9,17.38,11.5150837452172,0.736333333333333,2019-08-15 15:15:00,138.663513191701,11.5150837452172,247.584664038241,140.9,17.38
"6636","VAUL",2019-08-15 15:30:00,138.663513191701,"2019-08-15",247.459007250134,141.1,17.5,11.5792548259638,0.734225,2019-08-15 15:30:00,138.663513191701,11.5792548259638,247.459007250134,141.1,17.5
"6637","VAUL",2019-08-15 15:45:00,138.262171619511,"2019-08-15",225.566952224161,141.5,16.21,11.4367832521962,NA,2019-08-15 15:45:00,138.262171619511,11.4367832521962,225.566952224161,141.5,16.21
"6638","VAUL",2019-08-15 16:00:00,138.061500833416,"2019-08-15",246.894400093997,141.8,16.74,11.6110460035813,0.726283333333333,2019-08-15 16:00:00,138.061500833416,11.6110460035813,246.894400093997,141.8,16.74
"6639","VAUL",2019-08-15 16:15:00,137.860830047321,"2019-08-15",247.601018901968,141.9,15.74,11.595739140284,0.7313,2019-08-15 16:15:00,137.860830047321,11.595739140284,247.601018901968,141.9,15.74
"6640","VAUL",2019-08-15 16:30:00,137.258817689036,"2019-08-15",248.811926184804,142.6,16.22,11.4732842339052,0.74385,2019-08-15 16:30:00,137.258817689036,11.4732842339052,248.811926184804,142.6,16.22
"6641","VAUL",2019-08-15 16:45:00,137.459488475131,"2019-08-15",249.400670462629,142.4,16.32,11.3102072672374,0.749316666666667,2019-08-15 16:45:00,137.459488475131,11.3102072672374,249.400670462629,142.4,16.32
"6642","VAUL",2019-08-15 17:00:00,137.058146902941,"2019-08-15",249.457942054869,143,15.79,11.558060707552,0.74355,2019-08-15 17:00:00,137.058146902941,11.558060707552,249.457942054869,143,15.79
"6643","VAUL",2019-08-15 17:15:00,137.459488475131,"2019-08-15",250.086739547526,143.3,16.76,11.5939729637497,0.748225,2019-08-15 17:15:00,137.459488475131,11.5939729637497,250.086739547526,143.3,16.76
"6644","VAUL",2019-08-15 17:30:00,136.65680533075,"2019-08-15",249.644845067378,143.2,16.08,11.3237479540004,0.7401,2019-08-15 17:30:00,136.65680533075,11.3237479540004,249.644845067378,143.2,16.08
"6645","VAUL",2019-08-15 17:45:00,136.65680533075,"2019-08-15",250.405802363814,143.8,16.47,11.4597435471422,0.746058333333333,2019-08-15 17:45:00,136.65680533075,11.4597435471422,250.405802363814,143.8,16.47
"6646","VAUL",2019-08-15 18:00:00,136.054792972465,"2019-08-15",227.762580416845,144.2,16.61,11.4874136461797,NA,2019-08-15 18:00:00,136.054792972465,11.4874136461797,227.762580416845,144.2,16.61
"6647","VAUL",2019-08-15 18:15:00,136.054792972465,"2019-08-15",250.873702725861,144.4,16.03,11.6104572780699,0.753225,2019-08-15 18:15:00,136.054792972465,11.6104572780699,250.873702725861,144.4,16.03
"6648","VAUL",2019-08-15 18:30:00,136.054792972465,"2019-08-15",249.990155880087,144.8,19.72,11.6858141435338,0.7342,2019-08-15 18:30:00,136.054792972465,11.6858141435338,249.990155880087,144.8,19.72
"6649","VAUL",2019-08-15 18:45:00,135.653451400275,"2019-08-15",228.490102658088,145,15.93,11.6446033577332,NA,2019-08-15 18:45:00,135.653451400275,11.6446033577332,228.490102658088,145,15.93
"6650","VAUL",2019-08-15 19:00:00,136.25546375856,"2019-08-15",229.022594939782,145.4,17.91,11.6546116914276,NA,2019-08-15 19:00:00,136.25546375856,11.6546116914276,229.022594939782,145.4,17.91
"6651","VAUL",2019-08-15 19:15:00,135.653451400275,"2019-08-15",251.100829877325,145.6,16.94,11.6304739454587,0.738008333333333,2019-08-15 19:15:00,135.653451400275,11.6304739454587,251.100829877325,145.6,16.94
"6652","VAUL",2019-08-15 19:30:00,135.653451400275,"2019-08-15",250.88152916389,145.8,18.85,11.6640312996106,0.745091666666667,2019-08-15 19:30:00,135.653451400275,11.6640312996106,250.88152916389,145.8,18.85
"6653","VAUL",2019-08-15 19:45:00,135.45278061418,"2019-08-15",247.328066993212,146.3,23.59,11.6151670821614,0.746241666666667,2019-08-15 19:45:00,135.45278061418,11.6151670821614,247.328066993212,146.3,23.59
"6654","VAUL",2019-08-15 20:00:00,135.252109828085,"2019-08-15",218.972325974147,146.3,27.04,11.4685744298138,NA,2019-08-15 20:00:00,135.252109828085,11.4685744298138,218.972325974147,146.3,27.04
"6655","VAUL",2019-08-15 20:15:00,135.45278061418,"2019-08-15",236.90395398696,146.6,46.81,11.2472136375136,0.812825,2019-08-15 20:15:00,135.45278061418,11.2472136375136,236.90395398696,146.6,46.81
"6656","VAUL",2019-08-15 20:30:00,134.6500974698,"2019-08-15",231.292139577444,146.8,50.72,11.3402322683206,0.828833333333333,2019-08-15 20:30:00,134.6500974698,11.3402322683206,231.292139577444,146.8,50.72
"6657","VAUL",2019-08-15 20:45:00,135.653451400275,"2019-08-15",228.548093301462,147.1,44.51,11.5939729637497,0.865225,2019-08-15 20:45:00,135.653451400275,11.5939729637497,228.548093301462,147.1,44.51
"6658","VAUL",2019-08-15 21:00:00,134.850768255895,"2019-08-15",230.365471617333,147.1,53.71,11.6340062985273,0.867275,2019-08-15 21:00:00,134.850768255895,11.6340062985273,230.365471617333,147.1,53.71
"6659","VAUL",2019-08-15 21:15:00,134.850768255895,"2019-08-15",226.663778568982,147.4,65.06,11.8518347377588,0.866358333333333,2019-08-15 21:15:00,134.850768255895,11.8518347377588,226.663778568982,147.4,65.06
"6660","VAUL",2019-08-15 21:30:00,134.6500974698,"2019-08-15",198.398497128315,147.7,75.15,11.4473803114021,NA,2019-08-15 21:30:00,134.6500974698,11.4473803114021,198.398497128315,147.7,75.15
"6661","VAUL",2019-08-15 21:45:00,134.248755897609,"2019-08-15",197.669842618333,148,137.3,11.5462861973234,NA,2019-08-15 21:45:00,134.248755897609,11.5462861973234,197.669842618333,148,137.3
"6662","VAUL",2019-08-15 22:00:00,134.248755897609,"2019-08-15",224.749546874034,148.1,70.02,11.5515847269263,0.898141666666667,2019-08-15 22:00:00,134.248755897609,11.5515847269263,224.749546874034,148.1,70.02
"6663","VAUL",2019-08-15 22:15:00,134.449426683705,"2019-08-15",196.249786739709,148.5,69.73,11.4138229572502,NA,2019-08-15 22:15:00,134.449426683705,11.4138229572502,196.249786739709,148.5,69.73
"6664","VAUL",2019-08-15 22:30:00,134.248755897609,"2019-08-15",223.229727137441,148.6,75.11,11.5392214911861,0.916,2019-08-15 22:30:00,134.248755897609,11.5392214911861,223.229727137441,148.6,75.11
"6665","VAUL",2019-08-15 22:45:00,134.449426683705,"2019-08-15",216.992812248387,149.1,73.42,11.3237479540004,0.923316666666667,2019-08-15 22:45:00,134.449426683705,11.3237479540004,216.992812248387,149.1,73.42
"6666","VAUL",2019-08-15 23:00:00,134.248755897609,"2019-08-15",217.157324913521,149.4,75.35,12.2898465182675,0.956466666666667,2019-08-15 23:00:00,134.248755897609,12.2898465182675,217.157324913521,149.4,75.35
"6667","VAUL",2019-08-15 23:15:00,134.248755897609,"2019-08-15",215.383816955482,149.9,90.9,12.1721014159802,0.955041666666667,2019-08-15 23:15:00,134.248755897609,12.1721014159802,215.383816955482,149.9,90.9
"6668","VAUL",2019-08-15 23:30:00,134.048085111514,"2019-08-15",186.428590172414,150.3,83.7,13.3548509684559,NA,2019-08-15 23:30:00,134.048085111514,13.3548509684559,186.428590172414,150.3,83.7
"6669","VAUL",2019-08-15 23:45:00,133.446072753229,"2019-08-15",187.797774371195,150.7,83.4,12.2451033793983,NA,2019-08-15 23:45:00,133.446072753229,12.2451033793983,187.797774371195,150.7,83.4
"6670","VAUL",2019-08-16 00:00:00,134.048085111514,"2019-08-16",218.392841031303,151,65.34,11.6987661047854,0.928166666666667,2019-08-16 00:00:00,134.048085111514,11.6987661047854,218.392841031303,151,65.34
"6671","VAUL",2019-08-16 00:15:00,133.245401967134,"2019-08-16",220.314920697405,151.4,63.96,11.669918554725,0.917266666666667,2019-08-16 00:15:00,133.245401967134,11.669918554725,220.314920697405,151.4,63.96
"6672","VAUL",2019-08-16 00:30:00,133.446072753229,"2019-08-16",225.064292796712,151.7,52.18,11.8488911102016,0.903325,2019-08-16 00:30:00,133.446072753229,11.8488911102016,225.064292796712,151.7,52.18
"6673","VAUL",2019-08-16 00:45:00,133.446072753229,"2019-08-16",227.548758939897,152.1,58.48,11.5686577667579,0.884558333333333,2019-08-16 00:45:00,133.446072753229,11.5686577667579,227.548758939897,152.1,58.48
