"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"9558","FRCH",2019-08-07 05:00:00,1472.64552914877,"2019-08-07",99.3107468075631,57.1272727272727,NA,NA,NA,2019-08-07 05:00:00,1472.64552914877,NA,99.3107468075631,57.1272727272727,NA
"9559","FRCH",2019-08-07 05:15:00,1489.36884660047,"2019-08-07",100.575194055341,56.9727272727273,NA,NA,NA,2019-08-07 05:15:00,1489.36884660047,NA,100.575194055341,56.9727272727273,NA
"9560","FRCH",2019-08-07 05:30:00,1488.36734632753,"2019-08-07",101.912849983414,56.9363636363636,NA,NA,NA,2019-08-07 05:30:00,1488.36734632753,NA,101.912849983414,56.9363636363636,NA
"9561","FRCH",2019-08-07 05:45:00,1508.85174629859,"2019-08-07",102.85649425051,56.8363636363636,NA,NA,NA,2019-08-07 05:45:00,1508.85174629859,NA,102.85649425051,56.8363636363636,NA
"9562","FRCH",2019-08-07 06:00:00,1509.35965501205,"2019-08-07",103.921253626339,56.7636363636364,NA,NA,NA,2019-08-07 06:00:00,1509.35965501205,NA,103.921253626339,56.7636363636364,NA
"9563","FRCH",2019-08-07 06:15:00,1498.90457492434,"2019-08-07",104.752976718382,56.6636363636364,NA,NA,NA,2019-08-07 06:15:00,1498.90457492434,NA,104.752976718382,56.6636363636364,NA
"9564","FRCH",2019-08-07 06:30:00,1521.80869986129,"2019-08-07",104.885118121073,56.6181818181818,NA,NA,NA,2019-08-07 06:30:00,1521.80869986129,NA,104.885118121073,56.6181818181818,NA
"9565","FRCH",2019-08-07 06:45:00,1536.13564528541,"2019-08-07",106.126913305168,56.6454545454545,NA,NA,NA,2019-08-07 06:45:00,1536.13564528541,NA,106.126913305168,56.6454545454545,NA
"9566","FRCH",2019-08-07 07:00:00,1520.73033244888,"2019-08-07",106.496214337648,56.8818181818182,NA,NA,NA,2019-08-07 07:00:00,1520.73033244888,NA,106.496214337648,56.8818181818182,NA
"9567","FRCH",2019-08-07 07:15:00,1540.71210507612,"2019-08-07",106.894412138744,57.0727272727273,NA,NA,NA,2019-08-07 07:15:00,1540.71210507612,NA,106.894412138744,57.0727272727273,NA
"9568","FRCH",2019-08-07 07:30:00,1529.8207020448,"2019-08-07",106.165408074184,57.2454545454545,NA,NA,NA,2019-08-07 07:30:00,1529.8207020448,NA,106.165408074184,57.2454545454545,NA
"9569","FRCH",2019-08-07 07:45:00,1574.6364874301,"2019-08-07",105.890769141493,57.2909090909091,NA,NA,NA,2019-08-07 07:45:00,1574.6364874301,NA,105.890769141493,57.2909090909091,NA
"9570","FRCH",2019-08-07 08:00:00,1536.63451821452,"2019-08-07",106.914937499142,57.3636363636364,NA,NA,NA,2019-08-07 08:00:00,1536.63451821452,NA,106.914937499142,57.3636363636364,NA
"9571","FRCH",2019-08-07 08:15:00,1581.80975940396,"2019-08-07",108.711276225207,57.4727272727273,NA,NA,NA,2019-08-07 08:15:00,1581.80975940396,NA,108.711276225207,57.4727272727273,NA
"9572","FRCH",2019-08-07 08:30:00,1559.78731613857,"2019-08-07",110.546354695271,57.6909090909091,NA,NA,NA,2019-08-07 08:30:00,1559.78731613857,NA,110.546354695271,57.6909090909091,NA
"9573","FRCH",2019-08-07 08:45:00,1528.16284014909,"2019-08-07",111.970633967962,57.8545454545455,NA,NA,NA,2019-08-07 08:45:00,1528.16284014909,NA,111.970633967962,57.8545454545455,NA
"9574","FRCH",2019-08-07 09:00:00,1587.63639245471,"2019-08-07",113.244107021396,58.0545454545455,NA,NA,NA,2019-08-07 09:00:00,1587.63639245471,NA,113.244107021396,58.0545454545455,NA
"9575","FRCH",2019-08-07 09:15:00,1585.59044044693,"2019-08-07",114.949613460435,58.1818181818182,NA,NA,NA,2019-08-07 09:15:00,1585.59044044693,NA,114.949613460435,58.1818181818182,NA
"9576","FRCH",2019-08-07 09:30:00,1565.27409190878,"2019-08-07",116.234810834872,58.3545454545455,NA,NA,NA,2019-08-07 09:30:00,1565.27409190878,NA,116.234810834872,58.3545454545455,NA
"9577","FRCH",2019-08-07 09:45:00,1593.03198393148,"2019-08-07",117.198739762262,58.4272727272727,NA,NA,NA,2019-08-07 09:45:00,1593.03198393148,NA,117.198739762262,58.4272727272727,NA
"9578","FRCH",2019-08-07 10:00:00,1592.16461941389,"2019-08-07",117.630659425447,58.5363636363636,NA,NA,NA,2019-08-07 10:00:00,1592.16461941389,NA,117.630659425447,58.5363636363636,NA
"9579","FRCH",2019-08-07 10:15:00,1580.47368322012,"2019-08-07",118.061486766437,58.4818181818182,NA,NA,NA,2019-08-07 10:15:00,1580.47368322012,NA,118.061486766437,58.4818181818182,NA
"9580","FRCH",2019-08-07 10:30:00,1597.42607513531,"2019-08-07",119.112626154155,58.5,NA,NA,NA,2019-08-07 10:30:00,1597.42607513531,NA,119.112626154155,58.5,NA
"9581","FRCH",2019-08-07 10:45:00,1591.55120925302,"2019-08-07",120.003532714204,58.4454545454545,NA,NA,NA,2019-08-07 10:45:00,1591.55120925302,NA,120.003532714204,58.4454545454545,NA
"9582","FRCH",2019-08-07 11:00:00,1555.95992921899,"2019-08-07",121.247533982124,58.3272727272727,162.945454545455,NA,NA,2019-08-07 11:00:00,1555.95992921899,NA,121.247533982124,58.3272727272727,162.945454545455
"9583","FRCH",2019-08-07 11:15:00,1530.5215420844,"2019-08-07",121.923260038685,58.2545454545455,NA,NA,NA,2019-08-07 11:15:00,1530.5215420844,NA,121.923260038685,58.2545454545455,NA
"9584","FRCH",2019-08-07 11:30:00,1597.77121378548,"2019-08-07",122.706786902486,58.3272727272727,144.14,NA,NA,2019-08-07 11:30:00,1597.77121378548,NA,122.706786902486,58.3272727272727,144.14
"9585","FRCH",2019-08-07 11:45:00,1602.7018480107,"2019-08-07",123.876989418217,58.3272727272727,147.48,NA,NA,2019-08-07 11:45:00,1602.7018480107,NA,123.876989418217,58.3272727272727,147.48
"9586","FRCH",2019-08-07 12:00:00,1607.70406800576,"2019-08-07",125.85436399687,58.2636363636364,NA,NA,NA,2019-08-07 12:00:00,1607.70406800576,NA,125.85436399687,58.2636363636364,NA
"9587","FRCH",2019-08-07 12:15:00,1570.98618772778,"2019-08-07",127.101010004036,58.2272727272727,NA,NA,NA,2019-08-07 12:15:00,1570.98618772778,NA,127.101010004036,58.2272727272727,NA
"9588","FRCH",2019-08-07 12:30:00,1565.93573490118,"2019-08-07",128.914266688285,58.1818181818182,128.667272727273,NA,NA,2019-08-07 12:30:00,1565.93573490118,NA,128.914266688285,58.1818181818182,128.667272727273
"9589","FRCH",2019-08-07 12:45:00,1608.83970403405,"2019-08-07",130.67637664083,58.2454545454545,NA,NA,NA,2019-08-07 12:45:00,1608.83970403405,NA,130.67637664083,58.2454545454545,NA
"9590","FRCH",2019-08-07 13:00:00,1607.33029504765,"2019-08-07",132.356228389297,58.0545454545455,NA,NA,NA,2019-08-07 13:00:00,1607.33029504765,NA,132.356228389297,58.0545454545455,NA
"9591","FRCH",2019-08-07 13:15:00,1585.41335322967,"2019-08-07",133.53451884148,57.7636363636364,NA,NA,NA,2019-08-07 13:15:00,1585.41335322967,NA,133.53451884148,57.7636363636364,NA
"9592","FRCH",2019-08-07 13:30:00,1593.79384700166,"2019-08-07",135.108247022985,57.4636363636364,123.922727272727,NA,NA,2019-08-07 13:30:00,1593.79384700166,NA,135.108247022985,57.4636363636364,123.922727272727
"9593","FRCH",2019-08-07 13:45:00,1542.64351985215,"2019-08-07",136.628794985277,57.1818181818182,NA,NA,NA,2019-08-07 13:45:00,1542.64351985215,NA,136.628794985277,57.1818181818182,NA
"9594","FRCH",2019-08-07 14:00:00,1595.71998040806,"2019-08-07",137.502303146758,56.9909090909091,128.534545454545,NA,NA,2019-08-07 14:00:00,1595.71998040806,NA,137.502303146758,56.9909090909091,128.534545454545
"9595","FRCH",2019-08-07 14:15:00,1535.44161357036,"2019-08-07",138.135937333766,56.7363636363636,128.740909090909,NA,NA,2019-08-07 14:15:00,1535.44161357036,NA,138.135937333766,56.7363636363636,128.740909090909
"9596","FRCH",2019-08-07 14:30:00,1585.75321051021,"2019-08-07",138.854586661011,56.6636363636364,135.054545454545,NA,NA,2019-08-07 14:30:00,1585.75321051021,NA,138.854586661011,56.6636363636364,135.054545454545
"9597","FRCH",2019-08-07 14:45:00,1579.71557456464,"2019-08-07",140.533171256363,56.6727272727273,119.916363636364,NA,NA,2019-08-07 14:45:00,1579.71557456464,NA,140.533171256363,56.6727272727273,119.916363636364
"9598","FRCH",2019-08-07 15:00:00,1575.41266765425,"2019-08-07",142.032037039503,56.6727272727273,122.829090909091,NA,NA,2019-08-07 15:00:00,1575.41266765425,NA,142.032037039503,56.6727272727273,122.829090909091
"9599","FRCH",2019-08-07 15:15:00,1529.50419770257,"2019-08-07",143.122210668564,56.6727272727273,NA,NA,NA,2019-08-07 15:15:00,1529.50419770257,NA,143.122210668564,56.6727272727273,NA
"9600","FRCH",2019-08-07 15:30:00,1542.11073124547,"2019-08-07",144.743998084457,56.6636363636364,NA,NA,NA,2019-08-07 15:30:00,1542.11073124547,NA,144.743998084457,56.6636363636364,NA
"9601","FRCH",2019-08-07 15:45:00,1549.11595178641,"2019-08-07",146.136689955542,56.6636363636364,104.628181818182,NA,NA,2019-08-07 15:45:00,1549.11595178641,NA,146.136689955542,56.6636363636364,104.628181818182
"9602","FRCH",2019-08-07 16:00:00,1543.28931873566,"2019-08-07",147.612373714842,56.6636363636364,110.915454545455,NA,NA,2019-08-07 16:00:00,1543.28931873566,NA,147.612373714842,56.6636363636364,110.915454545455
"9603","FRCH",2019-08-07 16:15:00,1549.06771895487,"2019-08-07",148.541390344603,56.6636363636364,103.713636363636,NA,NA,2019-08-07 16:15:00,1549.06771895487,NA,148.541390344603,56.6636363636364,103.713636363636
"9604","FRCH",2019-08-07 16:30:00,1536.44158688838,"2019-08-07",149.407414541201,56.6636363636364,110.401818181818,NA,NA,2019-08-07 16:30:00,1536.44158688838,NA,149.407414541201,56.6636363636364,110.401818181818
"9605","FRCH",2019-08-07 16:45:00,1517.33246014836,"2019-08-07",149.316828767504,56.7090909090909,112.543636363636,NA,NA,2019-08-07 16:45:00,1517.33246014836,NA,149.316828767504,56.7090909090909,112.543636363636
"9606","FRCH",2019-08-07 17:00:00,1520.12595807235,"2019-08-07",149.950069284452,56.6727272727273,102.961818181818,NA,NA,2019-08-07 17:00:00,1520.12595807235,NA,149.950069284452,56.6727272727273,102.961818181818
"9607","FRCH",2019-08-07 17:15:00,1491.87447449017,"2019-08-07",150.072864786108,56.6727272727273,107.749090909091,NA,NA,2019-08-07 17:15:00,1491.87447449017,NA,150.072864786108,56.6727272727273,107.749090909091
"9608","FRCH",2019-08-07 17:30:00,1492.60242188278,"2019-08-07",150.521384012165,56.6636363636364,NA,NA,NA,2019-08-07 17:30:00,1492.60242188278,NA,150.521384012165,56.6636363636364,NA
"9609","FRCH",2019-08-07 17:45:00,1491.09301289639,"2019-08-07",150.832289473308,56.6727272727273,110.78,NA,NA,2019-08-07 17:45:00,1491.09301289639,NA,150.832289473308,56.6727272727273,110.78
"9610","FRCH",2019-08-07 18:00:00,1478.43824652195,"2019-08-07",151.66323100876,56.6727272727273,NA,NA,NA,2019-08-07 18:00:00,1478.43824652195,NA,151.66323100876,56.6727272727273,NA
"9611","FRCH",2019-08-07 18:15:00,1462.41952352456,"2019-08-07",151.982804662989,56.7545454545455,104.565454545455,NA,NA,2019-08-07 18:15:00,1462.41952352456,NA,151.982804662989,56.7545454545455,104.565454545455
"9612","FRCH",2019-08-07 18:30:00,1468.39460948463,"2019-08-07",152.437493529737,56.8181818181818,NA,NA,NA,2019-08-07 18:30:00,1468.39460948463,NA,152.437493529737,56.8181818181818,NA
"9613","FRCH",2019-08-07 18:45:00,1425.20277031747,"2019-08-07",153.051178197875,56.9363636363636,105.949090909091,NA,NA,2019-08-07 18:45:00,1425.20277031747,NA,153.051178197875,56.9363636363636,105.949090909091
"9614","FRCH",2019-08-07 19:00:00,1452.77829375328,"2019-08-07",153.55294970561,57.0272727272727,101.784545454545,NA,NA,2019-08-07 19:00:00,1452.77829375328,NA,153.55294970561,57.0272727272727,101.784545454545
"9615","FRCH",2019-08-07 19:15:00,1426.03621915749,"2019-08-07",153.115280335209,57.1454545454545,103.23,NA,NA,2019-08-07 19:15:00,1426.03621915749,NA,153.115280335209,57.1454545454545,103.23
"9616","FRCH",2019-08-07 19:30:00,1412.28876821667,"2019-08-07",153.644614234654,57.2727272727273,108.456363636364,NA,NA,2019-08-07 19:30:00,1412.28876821667,NA,153.644614234654,57.2727272727273,108.456363636364
"9617","FRCH",2019-08-07 19:45:00,1405.58045349437,"2019-08-07",153.972248798931,57.3545454545455,NA,NA,NA,2019-08-07 19:45:00,1405.58045349437,NA,153.972248798931,57.3545454545455,NA
"9618","FRCH",2019-08-07 20:00:00,1396.82090539464,"2019-08-07",153.760170523179,57.4636363636364,110.551818181818,NA,NA,2019-08-07 20:00:00,1396.82090539464,NA,153.760170523179,57.4636363636364,110.551818181818
"9619","FRCH",2019-08-07 20:15:00,1399.61440331864,"2019-08-07",154.010059305472,57.6090909090909,NA,NA,NA,2019-08-07 20:15:00,1399.61440331864,NA,154.010059305472,57.6090909090909,NA
"9620","FRCH",2019-08-07 20:30:00,1375.3063708427,"2019-08-07",153.006994669367,57.7636363636364,NA,NA,NA,2019-08-07 20:30:00,1375.3063708427,NA,153.006994669367,57.7636363636364,NA
"9621","FRCH",2019-08-07 20:45:00,1367.3569186447,"2019-08-07",152.929292132222,57.8727272727273,105.434545454545,NA,NA,2019-08-07 20:45:00,1367.3569186447,NA,152.929292132222,57.8727272727273,105.434545454545
"9622","FRCH",2019-08-07 21:00:00,1357.04501009668,"2019-08-07",154.091641279274,58.0545454545455,NA,NA,NA,2019-08-07 21:00:00,1357.04501009668,NA,154.091641279274,58.0545454545455,NA
"9623","FRCH",2019-08-07 21:15:00,1343.45129343481,"2019-08-07",154.232824160645,58.1818181818182,106.077272727273,NA,NA,2019-08-07 21:15:00,1343.45129343481,NA,154.232824160645,58.1818181818182,106.077272727273
"9624","FRCH",2019-08-07 21:30:00,1347.60046606625,"2019-08-07",154.388177697567,58.3454545454545,NA,NA,NA,2019-08-07 21:30:00,1347.60046606625,NA,154.388177697567,58.3454545454545,NA
"9625","FRCH",2019-08-07 21:45:00,1337.45660895114,"2019-08-07",153.846502954164,58.4727272727273,107.809090909091,NA,NA,2019-08-07 21:45:00,1337.45660895114,NA,153.846502954164,58.4727272727273,107.809090909091
"9626","FRCH",2019-08-07 22:00:00,1332.68874478921,"2019-08-07",153.655989417196,58.6636363636364,107.735454545455,NA,NA,2019-08-07 22:00:00,1332.68874478921,NA,153.655989417196,58.6636363636364,107.735454545455
"9627","FRCH",2019-08-07 22:15:00,1308.76880242535,"2019-08-07",153.328082212243,58.8727272727273,102.965454545455,NA,NA,2019-08-07 22:15:00,1308.76880242535,NA,153.328082212243,58.8727272727273,102.965454545455
"9628","FRCH",2019-08-07 22:30:00,1283.43063536854,"2019-08-07",154.031657574882,58.9727272727273,NA,NA,NA,2019-08-07 22:30:00,1283.43063536854,NA,154.031657574882,58.9727272727273,NA
"9629","FRCH",2019-08-07 22:45:00,1302.53448073893,"2019-08-07",153.870586539119,59.0727272727273,104.407272727273,NA,NA,2019-08-07 22:45:00,1302.53448073893,NA,153.870586539119,59.0727272727273,104.407272727273
"9630","FRCH",2019-08-07 23:00:00,1292.04548497365,"2019-08-07",153.626025184855,59.1727272727273,107.963636363636,NA,NA,2019-08-07 23:00:00,1292.04548497365,NA,153.626025184855,59.1727272727273,107.963636363636
"9631","FRCH",2019-08-07 23:15:00,1280.67480753682,"2019-08-07",153.207031411671,59.3818181818182,108.873636363636,NA,NA,2019-08-07 23:15:00,1280.67480753682,NA,153.207031411671,59.3818181818182,108.873636363636
"9632","FRCH",2019-08-07 23:30:00,1275.65298901816,"2019-08-07",152.999268674693,59.6909090909091,NA,NA,NA,2019-08-07 23:30:00,1275.65298901816,NA,152.999268674693,59.6909090909091,NA
"9633","FRCH",2019-08-07 23:45:00,1263.87990431528,"2019-08-07",NA,59.9363636363636,97.3945454545455,NA,NA,2019-08-07 23:45:00,1263.87990431528,NA,NA,59.9363636363636,97.3945454545455
"9634","FRCH",2019-08-08 00:00:00,1259.00653870593,"2019-08-08",153.154588075965,60.0545454545455,108.899090909091,NA,NA,2019-08-08 00:00:00,1259.00653870593,NA,153.154588075965,60.0545454545455,108.899090909091
"9635","FRCH",2019-08-08 00:15:00,1244.34877178562,"2019-08-08",153.57723010947,60.1727272727273,NA,NA,NA,2019-08-08 00:15:00,1244.34877178562,NA,153.57723010947,60.1727272727273,NA
"9636","FRCH",2019-08-08 00:30:00,1237.90872857401,"2019-08-08",154.583737869437,60.2727272727273,NA,NA,NA,2019-08-08 00:30:00,1237.90872857401,NA,154.583737869437,60.2727272727273,NA
"9637","FRCH",2019-08-08 00:45:00,1237.93736288195,"2019-08-08",155.054765653343,60.3727272727273,98.02,NA,NA,2019-08-08 00:45:00,1237.93736288195,NA,155.054765653343,60.3727272727273,98.02
"9638","FRCH",2019-08-08 01:00:00,1216.70541699467,"2019-08-08",155.304311435439,60.5545454545455,100.341818181818,NA,NA,2019-08-08 01:00:00,1216.70541699467,NA,155.304311435439,60.5545454545455,100.341818181818
"9639","FRCH",2019-08-08 01:15:00,1212.77628304239,"2019-08-08",154.946721624134,60.7,98.66,NA,NA,2019-08-08 01:15:00,1212.77628304239,NA,154.946721624134,60.7,98.66
"9640","FRCH",2019-08-08 01:30:00,1203.81101341748,"2019-08-08",154.227775328308,60.9,NA,NA,NA,2019-08-08 01:30:00,1203.81101341748,NA,154.227775328308,60.9,NA
"9641","FRCH",2019-08-08 01:45:00,1197.26546875845,"2019-08-08",154.34935808064,61.0636363636364,103.267272727273,NA,NA,2019-08-08 01:45:00,1197.26546875845,NA,154.34935808064,61.0636363636364,103.267272727273
"9642","FRCH",2019-08-08 02:00:00,1191.34765141426,"2019-08-08",154.352997271263,61.2181818181818,99.8945454545455,NA,NA,2019-08-08 02:00:00,1191.34765141426,NA,154.352997271263,61.2181818181818,99.8945454545455
"9643","FRCH",2019-08-08 02:15:00,1189.68978951855,"2019-08-08",153.362071533686,61.3818181818182,102.145454545455,NA,NA,2019-08-08 02:15:00,1189.68978951855,NA,153.362071533686,61.3818181818182,102.145454545455
"9644","FRCH",2019-08-08 02:30:00,1174.19329238859,"2019-08-08",154.013950191811,61.5909090909091,97.2481818181818,NA,NA,2019-08-08 02:30:00,1174.19329238859,NA,154.013950191811,61.5909090909091,97.2481818181818
"9645","FRCH",2019-08-08 02:45:00,1178.13674349484,"2019-08-08",154.65104896256,61.7636363636364,NA,NA,NA,2019-08-08 02:45:00,1178.13674349484,NA,154.65104896256,61.7636363636364,NA
"9646","FRCH",2019-08-08 03:00:00,1154.23111828495,"2019-08-08",155.140327991391,61.7727272727273,NA,NA,NA,2019-08-08 03:00:00,1154.23111828495,NA,155.140327991391,61.7727272727273,NA
"9647","FRCH",2019-08-08 03:15:00,1154.87316275375,"2019-08-08",155.284851436874,61.7727272727273,NA,NA,NA,2019-08-08 03:15:00,1154.87316275375,NA,155.284851436874,61.7727272727273,NA
"9648","FRCH",2019-08-08 03:30:00,1145.02621145727,"2019-08-08",155.522974798871,61.8727272727273,93.7172727272727,NA,NA,2019-08-08 03:30:00,1145.02621145727,NA,155.522974798871,61.8727272727273,93.7172727272727
"9649","FRCH",2019-08-08 03:45:00,1134.17775988786,"2019-08-08",155.533529093103,62.0454545454545,88.1154545454545,NA,NA,2019-08-08 03:45:00,1134.17775988786,NA,155.533529093103,62.0454545454545,88.1154545454545
"9650","FRCH",2019-08-08 04:00:00,1131.66685062853,"2019-08-08",155.852077308549,62.1636363636364,91.0354545454545,NA,NA,2019-08-08 04:00:00,1131.66685062853,NA,155.852077308549,62.1636363636364,91.0354545454545
"9651","FRCH",2019-08-08 04:15:00,1124.31649143742,"2019-08-08",156.048325517763,62.2545454545455,93.8581818181818,NA,NA,2019-08-08 04:15:00,1124.31649143742,NA,156.048325517763,62.2545454545455,93.8581818181818
"9652","FRCH",2019-08-08 04:30:00,1118.77244705134,"2019-08-08",156.281388880316,62.2727272727273,91.4390909090909,NA,NA,2019-08-08 04:30:00,1118.77244705134,NA,156.281388880316,62.2727272727273,91.4390909090909
"9653","FRCH",2019-08-08 04:45:00,1116.50117499476,"2019-08-08",156.681734355786,62.4727272727273,90.6418181818182,NA,NA,2019-08-08 04:45:00,1116.50117499476,NA,156.681734355786,62.4727272727273,90.6418181818182
"9654","FRCH",2019-08-08 05:00:00,1098.82459010167,"2019-08-08",155.989766222139,62.7545454545455,90.5681818181818,NA,NA,2019-08-08 05:00:00,1098.82459010167,NA,155.989766222139,62.7545454545455,90.5681818181818
"9655","FRCH",2019-08-08 05:15:00,1100.99036071083,"2019-08-08",NA,62.9545454545455,NA,NA,NA,2019-08-08 05:15:00,1100.99036071083,NA,NA,62.9545454545455,NA
"9656","FRCH",2019-08-08 05:30:00,1092.92108991144,"2019-08-08",156.638167199574,63.0545454545455,84.34,NA,NA,2019-08-08 05:30:00,1092.92108991144,NA,156.638167199574,63.0545454545455,84.34
"9657","FRCH",2019-08-08 05:45:00,1088.24441004295,"2019-08-08",156.552091993328,63.3454545454545,96.5345454545455,NA,NA,2019-08-08 05:45:00,1088.24441004295,NA,156.552091993328,63.3454545454545,96.5345454545455
"9658","FRCH",2019-08-08 06:00:00,1077.12768696284,"2019-08-08",156.614581383685,63.3727272727273,82.3390909090909,NA,NA,2019-08-08 06:00:00,1077.12768696284,NA,156.614581383685,63.3727272727273,82.3390909090909
"9659","FRCH",2019-08-08 06:15:00,1072.67632714314,"2019-08-08",NA,63.4636363636364,88.6345454545455,NA,NA,2019-08-08 06:15:00,1072.67632714314,NA,NA,63.4636363636364,88.6345454545455
"9660","FRCH",2019-08-08 06:30:00,1067.78864437982,"2019-08-08",157.073101800691,63.6636363636364,86.1336363636364,NA,NA,2019-08-08 06:30:00,1067.78864437982,NA,157.073101800691,63.6636363636364,86.1336363636364
"9661","FRCH",2019-08-08 06:45:00,1055.92437538351,"2019-08-08",157.666006502273,63.5727272727273,85.3854545454546,NA,NA,2019-08-08 06:45:00,1055.92437538351,NA,157.666006502273,63.5727272727273,85.3854545454546
"9662","FRCH",2019-08-08 07:00:00,1053.90705768366,"2019-08-08",157.51268295334,63.6727272727273,85.0981818181818,NA,NA,2019-08-08 07:00:00,1053.90705768366,NA,157.51268295334,63.6727272727273,85.0981818181818
"9663","FRCH",2019-08-08 07:15:00,1047.36151302464,"2019-08-08",157.357130905649,63.8818181818182,NA,NA,NA,2019-08-08 07:15:00,1047.36151302464,NA,157.357130905649,63.8818181818182,NA
"9664","FRCH",2019-08-08 07:30:00,1044.08874069513,"2019-08-08",157.567631286777,64.0636363636364,NA,NA,NA,2019-08-08 07:30:00,1044.08874069513,NA,157.567631286777,64.0636363636364,NA
"9665","FRCH",2019-08-08 07:45:00,1041.6833328832,"2019-08-08",157.28658234856,64.2727272727273,80.1309090909091,NA,NA,2019-08-08 07:45:00,1041.6833328832,NA,157.28658234856,64.2727272727273,80.1309090909091
"9666","FRCH",2019-08-08 08:00:00,1029.67061097757,"2019-08-08",157.519382210243,64.3363636363636,82.1709090909091,NA,NA,2019-08-08 08:00:00,1029.67061097757,NA,157.519382210243,64.3363636363636,82.1709090909091
"9667","FRCH",2019-08-08 08:15:00,1021.21325006611,"2019-08-08",157.818783201759,64.3818181818182,79.8336363636364,NA,NA,2019-08-08 08:15:00,1021.21325006611,NA,157.818783201759,64.3818181818182,79.8336363636364
"9668","FRCH",2019-08-08 08:30:00,1018.19443209333,"2019-08-08",158.157231513326,64.4636363636364,78.6372727272727,NA,NA,2019-08-08 08:30:00,1018.19443209333,NA,158.157231513326,64.4636363636364,78.6372727272727
"9669","FRCH",2019-08-08 08:45:00,1018.3142506947,"2019-08-08",158.459052381454,64.5454545454545,86.1472727272727,NA,NA,2019-08-08 08:45:00,1018.3142506947,NA,158.459052381454,64.5454545454545,86.1472727272727
"9670","FRCH",2019-08-08 09:00:00,1012.12816183982,"2019-08-08",157.802797325124,64.5727272727273,86.6181818181818,NA,NA,2019-08-08 09:00:00,1012.12816183982,NA,157.802797325124,64.5727272727273,86.6181818181818
"9671","FRCH",2019-08-08 09:15:00,1007.70543632805,"2019-08-08",157.95069115626,64.6363636363636,NA,NA,NA,2019-08-08 09:15:00,1007.70543632805,NA,157.95069115626,64.6363636363636,NA
"9672","FRCH",2019-08-08 09:30:00,997.604530674853,"2019-08-08",157.527140425824,64.6636363636364,NA,NA,NA,2019-08-08 09:30:00,997.604530674853,NA,157.527140425824,64.6636363636364,NA
"9673","FRCH",2019-08-08 09:45:00,1001.15989166903,"2019-08-08",158.83793369485,64.7545454545455,75.4590909090909,NA,NA,2019-08-08 09:45:00,1001.15989166903,NA,158.83793369485,64.7545454545455,75.4590909090909
"9674","FRCH",2019-08-08 10:00:00,993.704031030508,"2019-08-08",158.737634944171,64.7454545454545,NA,NA,NA,2019-08-08 10:00:00,993.704031030508,NA,158.737634944171,64.7454545454545,NA
"9675","FRCH",2019-08-08 10:15:00,987.158486371484,"2019-08-08",159.677369682998,64.7727272727273,73.7854545454545,NA,NA,2019-08-08 10:15:00,987.158486371484,NA,159.677369682998,64.7727272727273,73.7854545454545
"9676","FRCH",2019-08-08 10:30:00,984.513441356805,"2019-08-08",159.594967033649,64.7909090909091,69.2690909090909,NA,NA,2019-08-08 10:30:00,984.513441356805,NA,159.594967033649,64.7909090909091,69.2690909090909
"9677","FRCH",2019-08-08 10:45:00,982.227852146264,"2019-08-08",158.201155902666,64.7727272727273,85.2545454545455,NA,NA,2019-08-08 10:45:00,982.227852146264,NA,158.201155902666,64.7727272727273,85.2545454545455
"9678","FRCH",2019-08-08 11:00:00,973.784808388773,"2019-08-08",NA,NA,NA,NA,NA,2019-08-08 11:00:00,973.784808388773,NA,NA,NA,NA
"9679","FRCH",2019-08-08 11:15:00,971.019944772715,"2019-08-08",NA,NA,NA,NA,NA,2019-08-08 11:15:00,971.019944772715,NA,NA,NA,NA
"9680","FRCH",2019-08-08 11:30:00,964.819538763861,"2019-08-08",NA,NA,NA,NA,NA,2019-08-08 11:30:00,964.819538763861,NA,NA,NA,NA
"9681","FRCH",2019-08-08 11:45:00,964.445765805755,"2019-08-08",NA,NA,NA,NA,NA,2019-08-08 11:45:00,964.445765805755,NA,NA,NA,NA
"9682","FRCH",2019-08-08 12:00:00,960.933356273484,"2019-08-08",NA,NA,NA,NA,NA,2019-08-08 12:00:00,960.933356273484,NA,NA,NA,NA
"9683","FRCH",2019-08-08 12:15:00,955.255176132052,"2019-08-08",NA,NA,NA,NA,NA,2019-08-08 12:15:00,955.255176132052,NA,NA,NA,NA
"9684","FRCH",2019-08-08 12:30:00,945.901816395065,"2019-08-08",166.227526901275,64.85,67.351,NA,NA,2019-08-08 12:30:00,945.901816395065,NA,166.227526901275,64.85,67.351
"9685","FRCH",2019-08-08 12:45:00,940.209319099664,"2019-08-08",165.396792946264,64.9727272727273,62.6127272727273,NA,NA,2019-08-08 12:45:00,940.209319099664,NA,165.396792946264,64.9727272727273,62.6127272727273
"9686","FRCH",2019-08-08 13:00:00,935.666774986518,"2019-08-08",165.165889867037,65.0545454545454,65.76,NA,NA,2019-08-08 13:00:00,935.666774986518,NA,165.165889867037,65.0545454545454,65.76
"9687","FRCH",2019-08-08 13:15:00,926.088095200741,"2019-08-08",164.714767631944,65.1636363636364,63.8618181818182,NA,NA,2019-08-08 13:15:00,926.088095200741,NA,164.714767631944,65.1636363636364,63.8618181818182
