"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"7457","STRT",2019-08-07 06:45:00,4245.10986163082,"2019-08-07",100.764337844616,83.6545454545455,NA,NA,NA,2019-08-07 06:45:00,4245.10986163082,NA,100.764337844616,83.6545454545455,NA
"7458","STRT",2019-08-07 07:00:00,4207.57775730866,"2019-08-07",99.876902820195,83.6636363636364,71.8554545454545,NA,NA,2019-08-07 07:00:00,4207.57775730866,NA,99.876902820195,83.6636363636364,71.8554545454545
"7459","STRT",2019-08-07 07:15:00,4207.57775730866,"2019-08-07",99.6649050391407,83.6818181818182,64.7909090909091,NA,NA,2019-08-07 07:15:00,4207.57775730866,NA,99.6649050391407,83.6818181818182,64.7909090909091
"7460","STRT",2019-08-07 07:30:00,4233.85023033417,"2019-08-07",99.2850807386101,83.7636363636364,NA,NA,NA,2019-08-07 07:30:00,4233.85023033417,NA,99.2850807386101,83.7636363636364,NA
"7461","STRT",2019-08-07 07:45:00,4237.60344076638,"2019-08-07",98.4960987991584,83.8,69.41,NA,NA,2019-08-07 07:45:00,4237.60344076638,NA,98.4960987991584,83.8,69.41
"7462","STRT",2019-08-07 08:00:00,4248.86307206303,"2019-08-07",97.8761493995805,83.8636363636364,70.3436363636364,NA,NA,2019-08-07 08:00:00,4248.86307206303,NA,97.8761493995805,83.8636363636364,70.3436363636364
"7463","STRT",2019-08-07 08:15:00,4245.10986163082,"2019-08-07",97.4051597079609,83.8727272727273,73.4945454545455,NA,NA,2019-08-07 08:15:00,4245.10986163082,NA,97.4051597079609,83.8727272727273,73.4945454545455
"7464","STRT",2019-08-07 08:30:00,4245.10986163082,"2019-08-07",NA,83.9727272727273,NA,NA,NA,2019-08-07 08:30:00,4245.10986163082,NA,NA,83.9727272727273,NA
"7465","STRT",2019-08-07 08:45:00,4248.86307206303,"2019-08-07",96.1697899320881,83.9818181818182,NA,NA,NA,2019-08-07 08:45:00,4248.86307206303,NA,96.1697899320881,83.9818181818182,NA
"7466","STRT",2019-08-07 09:00:00,4230.09701990195,"2019-08-07",95.6300743707472,83.9727272727273,68.2845454545455,NA,NA,2019-08-07 09:00:00,4230.09701990195,NA,95.6300743707472,83.9727272727273,68.2845454545455
"7467","STRT",2019-08-07 09:15:00,4248.86307206303,"2019-08-07",95.0701873740061,84.0727272727273,71.18,NA,NA,2019-08-07 09:15:00,4248.86307206303,NA,95.0701873740061,84.0727272727273,71.18
"7468","STRT",2019-08-07 09:30:00,4237.60344076638,"2019-08-07",94.104136238809,84.0636363636364,71.8836363636364,NA,NA,2019-08-07 09:30:00,4237.60344076638,NA,94.104136238809,84.0636363636364,71.8836363636364
"7469","STRT",2019-08-07 09:45:00,4271.38233465633,"2019-08-07",92.9543159991492,84.1,NA,NA,NA,2019-08-07 09:45:00,4271.38233465633,NA,92.9543159991492,84.1,NA
"7470","STRT",2019-08-07 10:00:00,4267.62912422411,"2019-08-07",92.4290521651953,83.9636363636364,75.9927272727273,NA,NA,2019-08-07 10:00:00,4267.62912422411,NA,92.4290521651953,83.9636363636364,75.9927272727273
"7471","STRT",2019-08-07 10:15:00,4278.88875552076,"2019-08-07",91.8128121369477,83.8909090909091,81.6527272727273,NA,NA,2019-08-07 10:15:00,4278.88875552076,NA,91.8128121369477,83.8909090909091,81.6527272727273
"7472","STRT",2019-08-07 10:30:00,4267.62912422411,"2019-08-07",91.6102096719505,83.7727272727273,75.3718181818182,NA,NA,2019-08-07 10:30:00,4267.62912422411,NA,91.6102096719505,83.7727272727273,75.3718181818182
"7473","STRT",2019-08-07 10:45:00,4237.60344076638,"2019-08-07",91.4847926393911,83.7545454545455,79.1109090909091,NA,NA,2019-08-07 10:45:00,4237.60344076638,NA,91.4847926393911,83.7545454545455,79.1109090909091
"7474","STRT",2019-08-07 11:00:00,4245.10986163082,"2019-08-07",91.3157071382589,83.5636363636364,NA,NA,NA,2019-08-07 11:00:00,4245.10986163082,NA,91.3157071382589,83.5636363636364,NA
"7475","STRT",2019-08-07 11:15:00,4245.10986163082,"2019-08-07",91.2640372745615,83.3818181818182,NA,NA,NA,2019-08-07 11:15:00,4245.10986163082,NA,91.2640372745615,83.3818181818182,NA
"7476","STRT",2019-08-07 11:30:00,4263.8759137919,"2019-08-07",91.0393389416919,83.3636363636364,76.8445454545455,NA,NA,2019-08-07 11:30:00,4263.8759137919,NA,91.0393389416919,83.3636363636364,76.8445454545455
"7477","STRT",2019-08-07 11:45:00,4260.12270335968,"2019-08-07",91.2195476275513,83.2636363636364,NA,NA,NA,2019-08-07 11:45:00,4260.12270335968,NA,91.2195476275513,83.2636363636364,NA
"7478","STRT",2019-08-07 12:00:00,4248.86307206303,"2019-08-07",91.1846981019563,83.1818181818182,NA,NA,NA,2019-08-07 12:00:00,4248.86307206303,NA,91.1846981019563,83.1818181818182,NA
"7479","STRT",2019-08-07 12:15:00,4245.10986163082,"2019-08-07",91.7977526655823,83.1727272727273,72.4981818181818,NA,NA,2019-08-07 12:15:00,4245.10986163082,NA,91.7977526655823,83.1727272727273,72.4981818181818
"7480","STRT",2019-08-07 12:30:00,4226.34380946974,"2019-08-07",91.9059076733847,83.1454545454545,84.6663636363636,NA,NA,2019-08-07 12:30:00,4226.34380946974,NA,91.9059076733847,83.1454545454545,84.6663636363636
"7481","STRT",2019-08-07 12:45:00,4215.08417817309,"2019-08-07",92.688469250937,83.1545454545455,77.84,NA,NA,2019-08-07 12:45:00,4215.08417817309,NA,92.688469250937,83.1545454545455,77.84
"7482","STRT",2019-08-07 13:00:00,4211.33096774087,"2019-08-07",93.0487508792349,82.9636363636364,74.3754545454545,NA,NA,2019-08-07 13:00:00,4211.33096774087,NA,93.0487508792349,82.9636363636364,74.3754545454545
"7483","STRT",2019-08-07 13:15:00,4215.08417817309,"2019-08-07",NA,NA,NA,NA,NA,2019-08-07 13:15:00,4215.08417817309,NA,NA,NA,NA
"7484","STRT",2019-08-07 13:30:00,4196.31812601201,"2019-08-07",NA,NA,NA,NA,NA,2019-08-07 13:30:00,4196.31812601201,NA,NA,NA,NA
"7485","STRT",2019-08-07 13:45:00,4211.33096774087,"2019-08-07",NA,NA,NA,NA,NA,2019-08-07 13:45:00,4211.33096774087,NA,NA,NA,NA
"7486","STRT",2019-08-07 14:00:00,4218.8373886053,"2019-08-07",NA,NA,NA,NA,NA,2019-08-07 14:00:00,4218.8373886053,NA,NA,NA,NA
"7487","STRT",2019-08-07 14:15:00,4215.08417817309,"2019-08-07",NA,NA,NA,NA,NA,2019-08-07 14:15:00,4215.08417817309,NA,NA,NA,NA
"7488","STRT",2019-08-07 14:30:00,4218.8373886053,"2019-08-07",NA,NA,NA,NA,NA,2019-08-07 14:30:00,4218.8373886053,NA,NA,NA,NA
"7489","STRT",2019-08-07 14:45:00,4203.82454687644,"2019-08-07",NA,NA,NA,NA,NA,2019-08-07 14:45:00,4203.82454687644,NA,NA,NA,NA
"7490","STRT",2019-08-07 15:00:00,4203.82454687644,"2019-08-07",NA,NA,NA,NA,NA,2019-08-07 15:00:00,4203.82454687644,NA,NA,NA,NA
"7491","STRT",2019-08-07 15:15:00,4200.07133644422,"2019-08-07",97.8970830094955,81.5272727272727,65.0418181818182,20.7833782080691,0.684414285714286,2019-08-07 15:15:00,4200.07133644422,20.7833782080691,97.8970830094955,81.5272727272727,65.0418181818182
"7492","STRT",2019-08-07 15:30:00,4188.81170514757,"2019-08-07",97.796189705455,81.6545454545455,65.4772727272727,20.8291520057369,0.681421428571429,2019-08-07 15:30:00,4188.81170514757,20.8291520057369,97.796189705455,81.6545454545455,65.4772727272727
"7493","STRT",2019-08-07 15:45:00,4192.56491557979,"2019-08-07",98.2970492427439,81.4636363636364,59.5672727272727,20.7555662803722,0.677207142857143,2019-08-07 15:45:00,4192.56491557979,20.7555662803722,98.2970492427439,81.4636363636364,59.5672727272727
"7494","STRT",2019-08-07 16:00:00,4233.85023033417,"2019-08-07",98.4908042879138,80.7727272727273,56.5781818181818,20.6188243025291,0.67005,2019-08-07 16:00:00,4233.85023033417,20.6188243025291,98.4908042879138,80.7727272727273,56.5781818181818
"7495","STRT",2019-08-07 16:15:00,4237.60344076638,"2019-08-07",98.7819410403121,80.5818181818182,61.7190909090909,20.6808217246867,0.667471428571429,2019-08-07 16:15:00,4237.60344076638,20.6808217246867,98.7819410403121,80.5818181818182,61.7190909090909
"7496","STRT",2019-08-07 16:30:00,4222.59059903752,"2019-08-07",99.093633037315,80.6363636363636,57.1663636363636,20.7381838255616,0.664707142857143,2019-08-07 16:30:00,4222.59059903752,20.7381838255616,99.093633037315,80.6363636363636,57.1663636363636
"7497","STRT",2019-08-07 16:45:00,4230.09701990195,"2019-08-07",99.3673877665415,80.6454545454545,57.0172727272727,20.7885929445122,0.667535714285714,2019-08-07 16:45:00,4230.09701990195,20.7885929445122,99.3673877665415,80.6454545454545,57.0172727272727
"7498","STRT",2019-08-07 17:00:00,4218.8373886053,"2019-08-07",99.5854528005137,80.6727272727273,56.1036363636364,20.8349461573404,0.669764285714286,2019-08-07 17:00:00,4218.8373886053,20.8349461573404,99.5854528005137,80.6727272727273,56.1036363636364
"7499","STRT",2019-08-07 17:15:00,4196.31812601201,"2019-08-07",100.215784628976,80.5727272727273,58.9763636363636,20.8500109515095,0.667228571428571,2019-08-07 17:15:00,4196.31812601201,20.8500109515095,100.215784628976,80.5727272727273,58.9763636363636
"7500","STRT",2019-08-07 17:30:00,4237.60344076638,"2019-08-07",100.831734126882,80.6727272727273,59.2845454545455,20.9247555071949,0.670142857142857,2019-08-07 17:30:00,4237.60344076638,20.9247555071949,100.831734126882,80.6727272727273,59.2845454545455
"7501","STRT",2019-08-07 17:45:00,4222.59059903752,"2019-08-07",100.964527923427,80.7727272727273,60.5190909090909,20.9554645106935,0.676857142857143,2019-08-07 17:45:00,4222.59059903752,20.9554645106935,100.964527923427,80.7727272727273,60.5190909090909
"7502","STRT",2019-08-07 18:00:00,4222.59059903752,"2019-08-07",100.94616238979,80.7727272727273,61.5609090909091,21.022097254134,0.680142857142857,2019-08-07 18:00:00,4222.59059903752,21.022097254134,100.94616238979,80.7727272727273,61.5609090909091
"7503","STRT",2019-08-07 18:15:00,4241.3566511986,"2019-08-07",NA,80.6818181818182,60.59,20.9629969077782,0.680564285714286,2019-08-07 18:15:00,4241.3566511986,20.9629969077782,NA,80.6818181818182,60.59
"7504","STRT",2019-08-07 18:30:00,4241.3566511986,"2019-08-07",103.145570476348,80.5727272727273,58.6427272727273,20.9427173771659,0.681121428571429,2019-08-07 18:30:00,4241.3566511986,20.9427173771659,103.145570476348,80.5727272727273,58.6427272727273
"7505","STRT",2019-08-07 18:45:00,4241.3566511986,"2019-08-07",103.791779086413,80.5454545454545,56.1463636363636,20.8957847491773,0.684714285714286,2019-08-07 18:45:00,4241.3566511986,20.8957847491773,103.791779086413,80.5454545454545,56.1463636363636
"7506","STRT",2019-08-07 19:00:00,4256.36949292747,"2019-08-07",104.740013107575,80.4818181818182,59.8445454545455,20.8540668576319,0.687892857142857,2019-08-07 19:00:00,4256.36949292747,20.8540668576319,104.740013107575,80.4818181818182,59.8445454545455
"7507","STRT",2019-08-07 19:15:00,4282.64196595298,"2019-08-07",NA,80.4727272727273,59.1527272727273,20.8818787853289,0.6929,2019-08-07 19:15:00,4282.64196595298,20.8818787853289,NA,80.4727272727273,59.1527272727273
"7508","STRT",2019-08-07 19:30:00,4271.38233465633,"2019-08-07",105.764193589444,80.3818181818182,60.9645454545455,20.7804811322673,0.696121428571429,2019-08-07 19:30:00,4271.38233465633,20.7804811322673,105.764193589444,80.3818181818182,60.9645454545455
"7509","STRT",2019-08-07 19:45:00,4320.17407027514,"2019-08-07",106.381213044104,80.2636363636364,64.34,20.8216196086522,0.699142857142857,2019-08-07 19:45:00,4320.17407027514,20.8216196086522,106.381213044104,80.2636363636364,64.34
"7510","STRT",2019-08-07 20:00:00,4293.90159724963,"2019-08-07",106.384088065615,80.0636363636364,NA,20.7625192622964,0.704171428571429,2019-08-07 20:00:00,4293.90159724963,20.7625192622964,106.384088065615,80.0636363636364,NA
"7511","STRT",2019-08-07 20:15:00,4316.42085984292,"2019-08-07",106.207805055669,79.7727272727273,61.8927272727273,20.6958865188559,0.707707142857143,2019-08-07 20:15:00,4316.42085984292,20.6958865188559,106.207805055669,79.7727272727273,61.8927272727273
"7512","STRT",2019-08-07 20:30:00,4346.44654330065,"2019-08-07",105.740289466191,79.4545454545455,68.11,20.6362067573396,0.711142857142857,2019-08-07 20:30:00,4346.44654330065,20.6362067573396,105.740289466191,79.4545454545455,68.11
"7513","STRT",2019-08-07 20:45:00,4361.45938502952,"2019-08-07",105.595270861377,78.9636363636364,74.2818181818182,20.5191648949486,0.718978571428571,2019-08-07 20:45:00,4361.45938502952,20.5191648949486,105.595270861377,78.9636363636364,74.2818181818182
"7514","STRT",2019-08-07 21:00:00,4383.97864762281,"2019-08-07",105.616077299887,78.6090909090909,78.4081818181818,20.5324914436367,0.726592857142857,2019-08-07 21:00:00,4383.97864762281,20.5324914436367,105.616077299887,78.6090909090909,78.4081818181818
"7515","STRT",2019-08-07 21:15:00,4398.99148935168,"2019-08-07",105.489394190233,78.2636363636364,73.6890909090909,20.5029412704587,0.738864285714286,2019-08-07 21:15:00,4398.99148935168,20.5029412704587,105.489394190233,78.2636363636364,73.6890909090909
"7516","STRT",2019-08-07 21:30:00,4414.00433108054,"2019-08-07",105.655489562332,77.8545454545455,80.5636363636364,20.4913529672517,0.756321428571429,2019-08-07 21:30:00,4414.00433108054,20.4913529672517,105.655489562332,77.8545454545455,80.5636363636364
"7517","STRT",2019-08-07 21:45:00,4414.00433108054,"2019-08-07",105.448350708851,77.3454545454545,87.7581818181818,20.3047812856184,0.777257142857143,2019-08-07 21:45:00,4414.00433108054,20.3047812856184,105.448350708851,77.3454545454545,87.7581818181818
"7518","STRT",2019-08-07 22:00:00,4425.26396237719,"2019-08-07",106.059409046344,76.7909090909091,89.3918181818182,20.263063394073,0.792714285714286,2019-08-07 22:00:00,4425.26396237719,20.263063394073,106.059409046344,76.7909090909091,89.3918181818182
"7519","STRT",2019-08-07 22:15:00,4432.77038324162,"2019-08-07",107.365467826493,76.3727272727273,90.4372727272727,20.1442832862009,0.803742857142857,2019-08-07 22:15:00,4432.77038324162,20.1442832862009,107.365467826493,76.3727272727273,90.4372727272727
"7520","STRT",2019-08-07 22:30:00,4444.03001453827,"2019-08-07",108.82967481567,75.9727272727273,81.7181818181818,20.0834446943639,0.810528571428571,2019-08-07 22:30:00,4444.03001453827,20.0834446943639,108.82967481567,75.9727272727273,81.7181818181818
"7521","STRT",2019-08-07 22:45:00,4451.5364354027,"2019-08-07",108.993849182115,75.5818181818182,89.3436363636364,20.1570304197286,0.816114285714286,2019-08-07 22:45:00,4451.5364354027,20.1570304197286,108.993849182115,75.5818181818182,89.3436363636364
"7522","STRT",2019-08-07 23:00:00,4429.01717280941,"2019-08-07",110.102627072577,75.3818181818182,79.9672727272727,20.1135742827022,0.818035714285714,2019-08-07 23:00:00,4429.01717280941,20.1135742827022,110.102627072577,75.3818181818182,79.9672727272727
"7523","STRT",2019-08-07 23:15:00,4414.00433108054,"2019-08-07",111.321036684499,75.2636363636364,79.4027272727273,20.1993277264343,0.819357142857143,2019-08-07 23:15:00,4414.00433108054,20.1993277264343,111.321036684499,75.2636363636364,79.4027272727273
"7524","STRT",2019-08-07 23:30:00,4429.01717280941,"2019-08-07",112.110218480582,75.2545454545455,76.2772727272727,20.1141536978626,0.817957142857143,2019-08-07 23:30:00,4429.01717280941,20.1141536978626,112.110218480582,75.2545454545455,76.2772727272727
"7525","STRT",2019-08-07 23:45:00,4414.00433108054,"2019-08-07",113.005598922114,75.1727272727273,77.5090909090909,20.1326949829938,0.815414285714286,2019-08-07 23:45:00,4414.00433108054,20.1326949829938,113.005598922114,75.1727272727273,77.5090909090909
"7526","STRT",2019-08-08 00:00:00,4440.27680410605,"2019-08-08",113.371418964493,75.1909090909091,NA,20.1732540442185,0.811957142857143,2019-08-08 00:00:00,4440.27680410605,20.1732540442185,113.371418964493,75.1909090909091,NA
"7527","STRT",2019-08-08 00:15:00,4417.75754151276,"2019-08-08",114.483620227402,75.2818181818182,68.5863636363636,20.2850811701664,0.806842857142857,2019-08-08 00:15:00,4417.75754151276,20.2850811701664,114.483620227402,75.2818181818182,68.5863636363636
"7528","STRT",2019-08-08 00:30:00,4383.97864762281,"2019-08-08",114.73000598399,75.3636363636364,68.6236363636364,20.2723340366387,0.802928571428571,2019-08-08 00:30:00,4383.97864762281,20.2723340366387,114.73000598399,75.3636363636364,68.6236363636364
"7529","STRT",2019-08-08 00:45:00,4365.21259546173,"2019-08-08",115.3762325656,75.4454545454546,65.8145454545455,20.3737316897003,0.798857142857143,2019-08-08 00:45:00,4365.21259546173,20.3737316897003,115.3762325656,75.4454545454546,65.8145454545455
"7530","STRT",2019-08-08 01:00:00,4380.2254371906,"2019-08-08",115.859950185993,75.4818181818182,66.2045454545455,20.3609845561725,0.794535714285714,2019-08-08 01:00:00,4380.2254371906,20.3609845561725,115.859950185993,75.4818181818182,66.2045454545455
"7531","STRT",2019-08-08 01:15:00,4376.47222675838,"2019-08-08",116.086332396279,75.5818181818182,64.8572727272727,20.3604051410121,0.790721428571429,2019-08-08 01:15:00,4376.47222675838,20.3604051410121,116.086332396279,75.5818181818182,64.8572727272727
"7532","STRT",2019-08-08 01:30:00,4376.47222675838,"2019-08-08",116.518866570125,75.6818181818182,60.8681818181818,20.4635410395548,0.78725,2019-08-08 01:30:00,4376.47222675838,20.4635410395548,116.518866570125,75.6818181818182,60.8681818181818
"7533","STRT",2019-08-08 01:45:00,4383.97864762281,"2019-08-08",116.514003703381,75.8090909090909,65.8181818181818,20.5400238407213,0.782442857142857,2019-08-08 01:45:00,4383.97864762281,20.5400238407213,116.514003703381,75.8090909090909,65.8181818181818
"7534","STRT",2019-08-08 02:00:00,4346.44654330065,"2019-08-08",117.053427310762,75.9636363636364,58.8818181818182,20.6194037176894,0.778485714285714,2019-08-08 02:00:00,4346.44654330065,20.6194037176894,117.053427310762,75.9636363636364,58.8818181818182
"7535","STRT",2019-08-08 02:15:00,4376.47222675838,"2019-08-08",116.967295102535,76.0818181818182,53.0654545454545,20.5817417322666,0.772864285714286,2019-08-08 02:15:00,4376.47222675838,20.5817417322666,116.967295102535,76.0818181818182,53.0654545454545
"7536","STRT",2019-08-08 02:30:00,4342.69333286844,"2019-08-08",117.299685036847,76.2636363636364,52.4563636363636,20.6448979847449,0.767921428571429,2019-08-08 02:30:00,4342.69333286844,20.6448979847449,117.299685036847,76.2636363636364,52.4563636363636
"7537","STRT",2019-08-08 02:45:00,4361.45938502952,"2019-08-08",NA,76.4636363636364,58.3363636363636,20.7005218401387,0.762742857142857,2019-08-08 02:45:00,4361.45938502952,20.7005218401387,NA,76.4636363636364,58.3363636363636
"7538","STRT",2019-08-08 03:00:00,4327.68049113957,"2019-08-08",116.79537991044,76.5727272727273,57.0309090909091,20.7584633561739,0.758421428571429,2019-08-08 03:00:00,4327.68049113957,20.7584633561739,116.79537991044,76.5727272727273,57.0309090909091
"7539","STRT",2019-08-08 03:15:00,4312.66764941071,"2019-08-08",116.997048313794,76.7636363636364,52.5909090909091,20.832628496699,0.7541,2019-08-08 03:15:00,4312.66764941071,20.832628496699,116.997048313794,76.7636363636364,52.5909090909091
"7540","STRT",2019-08-08 03:30:00,4305.16122854628,"2019-08-08",116.659468596398,76.8818181818182,49.0754545454545,20.9276525829967,0.749307142857143,2019-08-08 03:30:00,4305.16122854628,20.9276525829967,116.659468596398,76.8818181818182,49.0754545454545
"7541","STRT",2019-08-08 03:45:00,4312.66764941071,"2019-08-08",116.676245935559,77.0545454545454,48.6690909090909,20.8662345759993,0.745035714285714,2019-08-08 03:45:00,4312.66764941071,20.8662345759993,116.676245935559,77.0545454545454,48.6690909090909
"7542","STRT",2019-08-08 04:00:00,4278.88875552076,"2019-08-08",116.30989422713,77.1727272727273,49.1427272727273,20.989070589994,0.741921428571429,2019-08-08 04:00:00,4278.88875552076,20.989070589994,116.30989422713,77.1727272727273,49.1427272727273
"7543","STRT",2019-08-08 04:15:00,4252.61628249525,"2019-08-08",115.952431726535,77.3636363636364,47.7527272727273,21.0597592395569,0.737107142857143,2019-08-08 04:15:00,4252.61628249525,21.0597592395569,115.952431726535,77.3636363636364,47.7527272727273
"7544","STRT",2019-08-08 04:30:00,4230.09701990195,"2019-08-08",116.057994211811,77.4818181818182,48.9681818181818,21.1623157229392,0.732614285714286,2019-08-08 04:30:00,4230.09701990195,21.1623157229392,116.057994211811,77.4818181818182,48.9681818181818
"7545","STRT",2019-08-08 04:45:00,4203.82454687644,"2019-08-08",116.021332505763,77.6727272727273,47.5481818181818,21.260816300199,0.729807142857143,2019-08-08 04:45:00,4203.82454687644,21.260816300199,116.021332505763,77.6727272727273,47.5481818181818
"7546","STRT",2019-08-08 05:00:00,4233.85023033417,"2019-08-08",115.858638612291,77.8545454545455,47.6718181818182,21.2306867118608,0.725192857142857,2019-08-08 05:00:00,4233.85023033417,21.2306867118608,115.858638612291,77.8545454545455,47.6718181818182
"7547","STRT",2019-08-08 05:15:00,4200.07133644422,"2019-08-08",115.961393299552,77.9727272727273,45.5618181818182,21.3245519678377,0.722121428571429,2019-08-08 05:15:00,4200.07133644422,21.3245519678377,115.961393299552,77.9727272727273,45.5618181818182
"7548","STRT",2019-08-08 05:30:00,4211.33096774087,"2019-08-08",115.672056767323,78.1636363636364,44.4809090909091,21.3732228413073,0.718385714285714,2019-08-08 05:30:00,4211.33096774087,21.3732228413073,115.672056767323,78.1636363636364,44.4809090909091
"7549","STRT",2019-08-08 05:45:00,4196.31812601201,"2019-08-08",115.217815329896,78.2909090909091,45.68,21.3656904442227,0.713978571428571,2019-08-08 05:45:00,4196.31812601201,21.3656904442227,115.217815329896,78.2909090909091,45.68
"7550","STRT",2019-08-08 06:00:00,4177.55207385093,"2019-08-08",114.772445152414,78.4727272727273,47.7445454545455,21.384231729354,0.709664285714286,2019-08-08 06:00:00,4177.55207385093,21.384231729354,114.772445152414,78.4727272727273,47.7445454545455
"7551","STRT",2019-08-08 06:15:00,4181.30528428314,"2019-08-08",114.923342174331,78.6636363636364,45.3863636363636,21.4433320757099,0.705621428571429,2019-08-08 06:15:00,4181.30528428314,21.4433320757099,114.923342174331,78.6636363636364,45.3863636363636
"7552","STRT",2019-08-08 06:30:00,4155.03281125763,"2019-08-08",114.771297134233,78.7818181818182,NA,21.5064883281883,0.701992857142857,2019-08-08 06:30:00,4155.03281125763,21.5064883281883,114.771297134233,78.7818181818182,NA
"7553","STRT",2019-08-08 06:45:00,4170.0456529865,"2019-08-08",114.535896307869,78.9636363636364,45.71,21.5157589707538,0.698171428571429,2019-08-08 06:45:00,4170.0456529865,21.5157589707538,114.535896307869,78.9636363636364,45.71
"7554","STRT",2019-08-08 07:00:00,4136.26675909655,"2019-08-08",114.605795573502,79.0818181818182,40.8509090909091,21.5870270354772,0.693685714285714,2019-08-08 07:00:00,4136.26675909655,21.5870270354772,114.605795573502,79.0818181818182,40.8509090909091
"7555","STRT",2019-08-08 07:15:00,4155.03281125763,"2019-08-08",114.770216470908,79.2636363636364,NA,21.5679063351855,0.689978571428571,2019-08-08 07:15:00,4155.03281125763,21.5679063351855,114.770216470908,79.2636363636364,NA
"7556","STRT",2019-08-08 07:30:00,4117.50070693547,"2019-08-08",114.10408140834,79.4545454545455,40.9936363636364,21.6559774395591,0.685857142857143,2019-08-08 07:30:00,4117.50070693547,21.6559774395591,114.10408140834,79.4545454545455,40.9936363636364
"7557","STRT",2019-08-08 07:45:00,4109.99428607104,"2019-08-08",114.273358014189,79.5818181818182,39.7236363636364,21.6646686669643,0.681235714285714,2019-08-08 07:45:00,4109.99428607104,21.6646686669643,114.273358014189,79.5818181818182,39.7236363636364
"7558","STRT",2019-08-08 08:00:00,4113.74749650325,"2019-08-08",113.826283577729,79.7727272727273,41.6818181818182,21.7092836343114,0.67775,2019-08-08 08:00:00,4113.74749650325,21.7092836343114,113.826283577729,79.7727272727273,41.6818181818182
"7559","STRT",2019-08-08 08:15:00,4079.96860261331,"2019-08-08",113.785460922381,79.9363636363636,42.1954545454545,21.7967753235245,0.674307142857143,2019-08-08 08:15:00,4079.96860261331,21.7967753235245,113.785460922381,79.9363636363636,42.1954545454545
"7560","STRT",2019-08-08 08:30:00,4057.44934002001,"2019-08-08",113.724901727833,80.0727272727273,44.6636363636364,21.8135783631748,0.670585714285714,2019-08-08 08:30:00,4057.44934002001,21.8135783631748,113.724901727833,80.0727272727273,44.6636363636364
"7561","STRT",2019-08-08 08:45:00,4064.95576088444,"2019-08-08",113.239278372534,80.2727272727273,39.5618181818182,21.8367549695888,0.666364285714286,2019-08-08 08:45:00,4064.95576088444,21.8367549695888,113.239278372534,80.2727272727273,39.5618181818182
"7562","STRT",2019-08-08 09:00:00,4053.69612958779,"2019-08-08",113.521654642206,80.4545454545455,38.6036363636364,21.8657257276064,0.662692857142857,2019-08-08 09:00:00,4053.69612958779,21.8657257276064,113.521654642206,80.4545454545455,38.6036363636364
"7563","STRT",2019-08-08 09:15:00,4049.94291915558,"2019-08-08",NA,80.5818181818182,38.2445454545455,21.9265643194434,0.660507142857143,2019-08-08 09:15:00,4049.94291915558,21.9265643194434,NA,80.5818181818182,38.2445454545455
"7564","STRT",2019-08-08 09:30:00,4034.93007742671,"2019-08-08",113.149077453309,80.7636363636364,41.64,21.978711683875,0.656071428571429,2019-08-08 09:30:00,4034.93007742671,21.978711683875,113.149077453309,80.7636363636364,41.64
"7565","STRT",2019-08-08 09:45:00,4019.91723569785,"2019-08-08",112.531760534084,80.8909090909091,37.4281818181818,22.0482415031173,0.652435714285714,2019-08-08 09:45:00,4019.91723569785,22.0482415031173,112.531760534084,80.8909090909091,37.4281818181818
"7566","STRT",2019-08-08 10:00:00,4019.91723569785,"2019-08-08",112.450406865119,81.0727272727273,39.4663636363636,22.0592503911639,0.649664285714286,2019-08-08 10:00:00,4019.91723569785,22.0592503911639,112.450406865119,81.0727272727273,39.4663636363636
"7567","STRT",2019-08-08 10:15:00,4004.90439396899,"2019-08-08",111.809661500394,81.2545454545455,39.0836363636364,22.1282007952458,0.645964285714286,2019-08-08 10:15:00,4004.90439396899,22.1282007952458,111.809661500394,81.2545454545455,39.0836363636364
"7568","STRT",2019-08-08 10:30:00,3986.1383418079,"2019-08-08",112.246443778414,81.4181818181818,36.0281818181818,22.1461626652168,0.643885714285714,2019-08-08 10:30:00,3986.1383418079,22.1461626652168,112.246443778414,81.4181818181818,36.0281818181818
"7569","STRT",2019-08-08 10:45:00,3978.63192094347,"2019-08-08",111.566513278622,81.5727272727273,NA,22.1890393870828,0.638978571428571,2019-08-08 10:45:00,3978.63192094347,22.1890393870828,111.566513278622,81.5727272727273,NA
"7570","STRT",2019-08-08 11:00:00,3971.12550007904,"2019-08-08",111.250476724453,81.7090909090909,33.9618181818182,22.1919364628846,0.635207142857143,2019-08-08 11:00:00,3971.12550007904,22.1919364628846,111.250476724453,81.7090909090909,33.9618181818182
"7571","STRT",2019-08-08 11:15:00,3974.87871051126,"2019-08-08",111.203766675523,81.8727272727273,NA,22.2232248815436,0.634207142857143,2019-08-08 11:15:00,3974.87871051126,22.2232248815436,111.203766675523,81.8727272727273,NA
"7572","STRT",2019-08-08 11:30:00,3952.35944791796,"2019-08-08",111.358176075018,82.0727272727273,31.9681818181818,22.3252019497655,0.629328571428571,2019-08-08 11:30:00,3952.35944791796,22.3252019497655,111.358176075018,82.0727272727273,31.9681818181818
