"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"12924","STRT",2019-10-03 05:30:00,2597.45048188794,"2019-10-03",74.1397101893788,108.2,19.2183333333333,21.3920860237499,0.577911111111111,2019-10-03 05:30:00,2597.45048188794,21.3920860237499,74.1397101893788,108.2,19.2183333333333
"12925","STRT",2019-10-03 05:45:00,2593.69727145573,"2019-10-03",74.2164863374196,108.4,18.8333333333333,21.3650466496001,0.576322222222222,2019-10-03 05:45:00,2593.69727145573,21.3650466496001,74.2164863374196,108.4,18.8333333333333
"12926","STRT",2019-10-03 06:00:00,2597.45048188794,"2019-10-03",74.2610944215288,108.5,19.4771428571429,21.4065070232964,0.576166666666667,2019-10-03 06:00:00,2597.45048188794,21.4065070232964,74.2610944215288,108.5,19.4771428571429
"12927","STRT",2019-10-03 06:15:00,2593.69727145573,"2019-10-03",74.8097263070266,108.3,18.41,21.4029017734097,0.584777777777778,2019-10-03 06:15:00,2593.69727145573,21.4029017734097,74.8097263070266,108.3,18.41
"12928","STRT",2019-10-03 06:30:00,2586.1908505913,"2019-10-03",74.4079019920193,108.133333333333,18.945,21.4236319602579,0.585222222222222,2019-10-03 06:30:00,2586.1908505913,21.4236319602579,74.4079019920193,108.133333333333,18.945
"12929","STRT",2019-10-03 06:45:00,2574.93121929465,"2019-10-03",74.5760954167278,108.116666666667,19.095,21.4362503348612,0.581588888888889,2019-10-03 06:45:00,2574.93121929465,21.4362503348612,74.5760954167278,108.116666666667,19.095
"12930","STRT",2019-10-03 07:00:00,2563.671587998,"2019-10-03",74.6183112404206,108.033333333333,18.5866666666667,21.3974938985798,0.578244444444444,2019-10-03 07:00:00,2563.671587998,21.3974938985798,74.6183112404206,108.033333333333,18.5866666666667
"12931","STRT",2019-10-03 07:15:00,2563.671587998,"2019-10-03",74.7992796707586,108.1,18.0733333333333,21.4092109607114,0.589177777777778,2019-10-03 07:15:00,2563.671587998,21.4092109607114,74.7992796707586,108.1,18.0733333333333
"12932","STRT",2019-10-03 07:30:00,2556.16516713357,"2019-10-03",74.9055724141373,107.95,18.53,21.410112273183,0.590622222222222,2019-10-03 07:30:00,2556.16516713357,21.410112273183,74.9055724141373,107.95,18.53
"12933","STRT",2019-10-03 07:45:00,2556.16516713357,"2019-10-03",74.9662984931531,107.9,18.3666666666667,21.3641453371285,0.587144444444444,2019-10-03 07:45:00,2556.16516713357,21.3641453371285,74.9662984931531,107.9,18.3666666666667
"12934","STRT",2019-10-03 08:00:00,2548.65874626914,"2019-10-03",75.1842792784329,107.8,17.4033333333333,21.3569348373552,0.590944444444444,2019-10-03 08:00:00,2548.65874626914,21.3569348373552,75.1842792784329,107.8,17.4033333333333
"12935","STRT",2019-10-03 08:15:00,2548.65874626914,"2019-10-03",75.3910183890995,107.9,20.995,21.3821715865616,0.605522222222222,2019-10-03 08:15:00,2548.65874626914,21.3821715865616,75.3910183890995,107.9,20.995
"12936","STRT",2019-10-03 08:30:00,2563.671587998,"2019-10-03",75.3952476615081,107.8,18.1666666666667,21.3614413997134,0.591544444444444,2019-10-03 08:30:00,2563.671587998,21.3614413997134,75.3952476615081,107.8,18.1666666666667
"12937","STRT",2019-10-03 08:45:00,2544.90553583692,"2019-10-03",75.628678735693,107.9,17.4166666666667,21.3524282749969,0.597066666666667,2019-10-03 08:45:00,2544.90553583692,21.3524282749969,75.628678735693,107.9,17.4166666666667
"12938","STRT",2019-10-03 09:00:00,2544.90553583692,"2019-10-03",75.6203351252129,107.914285714286,18.5542857142857,21.3344020255637,0.584166666666667,2019-10-03 09:00:00,2544.90553583692,21.3344020255637,75.6203351252129,107.914285714286,18.5542857142857
"12939","STRT",2019-10-03 09:15:00,2533.64590454027,"2019-10-03",75.9328202608185,107.728571428571,16.5585714285714,21.3307967756771,0.583733333333333,2019-10-03 09:15:00,2533.64590454027,21.3307967756771,75.9328202608185,107.728571428571,16.5585714285714
"12940","STRT",2019-10-03 09:30:00,2533.64590454027,"2019-10-03",76.1429661741501,107.8,16.9757142857143,21.3217836509605,0.590588888888889,2019-10-03 09:30:00,2533.64590454027,21.3217836509605,76.1429661741501,107.8,16.9757142857143
"12941","STRT",2019-10-03 09:45:00,2559.91837756578,"2019-10-03",76.2762063688756,107.7,15.70625,21.2983495266974,0.594933333333333,2019-10-03 09:45:00,2559.91837756578,21.2983495266974,76.2762063688756,107.7,15.70625
"12942","STRT",2019-10-03 10:00:00,2556.16516713357,"2019-10-03",76.4706477664568,107.766666666667,15.14,21.3686518994867,0.597,2019-10-03 10:00:00,2556.16516713357,21.3686518994867,76.4706477664568,107.766666666667,15.14
"12943","STRT",2019-10-03 10:15:00,2529.89269410805,"2019-10-03",76.2996498037129,107.65,15.5416666666667,21.3380072754503,0.5987,2019-10-03 10:15:00,2529.89269410805,21.3380072754503,76.2996498037129,107.65,15.5416666666667
"12944","STRT",2019-10-03 10:30:00,2537.39911497249,"2019-10-03",76.3860988520471,107.6,16.2516666666667,21.3794676491467,0.591844444444445,2019-10-03 10:30:00,2537.39911497249,21.3794676491467,76.3860988520471,107.6,16.2516666666667
"12945","STRT",2019-10-03 10:45:00,2529.89269410805,"2019-10-03",76.8140985121557,107.433333333333,14.95,21.3614413997134,0.591044444444444,2019-10-03 10:45:00,2529.89269410805,21.3614413997134,76.8140985121557,107.433333333333,14.95
"12946","STRT",2019-10-03 11:00:00,2526.13948367584,"2019-10-03",76.7875993117171,107.333333333333,15.225,21.3596387747701,0.5938,2019-10-03 11:00:00,2526.13948367584,21.3596387747701,76.7875993117171,107.333333333333,15.225
"12947","STRT",2019-10-03 11:15:00,2533.64590454027,"2019-10-03",76.8146813365302,107.3,14.955,21.3163757761306,0.589144444444444,2019-10-03 11:15:00,2533.64590454027,21.3163757761306,76.8146813365302,107.3,14.955
"12948","STRT",2019-10-03 11:30:00,2529.89269410805,"2019-10-03",76.9432085757201,107.216666666667,14.0333333333333,21.3127705262439,0.593077777777778,2019-10-03 11:30:00,2529.89269410805,21.3127705262439,76.9432085757201,107.216666666667,14.0333333333333
"12949","STRT",2019-10-03 11:45:00,2541.1523254047,"2019-10-03",77.1029120900425,107.2,14.2983333333333,21.3560335248835,0.587133333333333,2019-10-03 11:45:00,2541.1523254047,21.3560335248835,77.1029120900425,107.2,14.2983333333333
"12950","STRT",2019-10-03 12:00:00,2526.13948367584,"2019-10-03",77.0788914299471,107.2,14.825,21.3560335248835,0.584044444444444,2019-10-03 12:00:00,2526.13948367584,21.3560335248835,77.0788914299471,107.2,14.825
"12951","STRT",2019-10-03 12:15:00,2518.63306281141,"2019-10-03",77.152897205047,107.166666666667,14.0366666666667,21.3506256500536,0.5849,2019-10-03 12:15:00,2518.63306281141,21.3506256500536,77.152897205047,107.166666666667,14.0366666666667
"12952","STRT",2019-10-03 12:30:00,2514.87985237919,"2019-10-03",77.3419065221155,107.15,13.6733333333333,21.3488230251103,0.592244444444444,2019-10-03 12:30:00,2514.87985237919,21.3488230251103,77.3419065221155,107.15,13.6733333333333
"12953","STRT",2019-10-03 12:45:00,2526.13948367584,"2019-10-03",77.3584769711034,107.15,13.42,21.3875794613916,0.583055555555556,2019-10-03 12:45:00,2526.13948367584,21.3875794613916,77.3584769711034,107.15,13.42
"12954","STRT",2019-10-03 13:00:00,2518.63306281141,"2019-10-03",77.3552646364729,107.2,13.3666666666667,21.3794676491467,0.583288888888889,2019-10-03 13:00:00,2518.63306281141,21.3794676491467,77.3552646364729,107.2,13.3666666666667
"12955","STRT",2019-10-03 13:15:00,2522.38627324362,"2019-10-03",77.4133063090619,107.2,13.2716666666667,21.3515269625252,0.585433333333333,2019-10-03 13:15:00,2522.38627324362,21.3515269625252,77.4133063090619,107.2,13.2716666666667
"12956","STRT",2019-10-03 13:30:00,2533.64590454027,"2019-10-03",77.4825896788824,107.216666666667,12.925,21.3524282749969,0.581822222222222,2019-10-03 13:30:00,2533.64590454027,21.3524282749969,77.4825896788824,107.216666666667,12.925
"12957","STRT",2019-10-03 13:45:00,2514.87985237919,"2019-10-03",77.2551038018868,107.283333333333,12.9266666666667,21.4443621471061,0.579944444444444,2019-10-03 13:45:00,2514.87985237919,21.4443621471061,77.2551038018868,107.283333333333,12.9266666666667
"12958","STRT",2019-10-03 14:00:00,2533.64590454027,"2019-10-03",77.2681523430551,107.3,12.605,21.4407568972194,0.583655555555556,2019-10-03 14:00:00,2533.64590454027,21.4407568972194,77.2681523430551,107.3,12.605
"12959","STRT",2019-10-03 14:15:00,2526.13948367584,"2019-10-03",77.3001091575552,107.4,12.8983333333333,21.4092109607114,0.576433333333333,2019-10-03 14:15:00,2526.13948367584,21.4092109607114,77.3001091575552,107.4,12.8983333333333
"12960","STRT",2019-10-03 14:30:00,2529.89269410805,"2019-10-03",77.4540555403593,107.5,13.2933333333333,21.484019895859,0.573811111111111,2019-10-03 14:30:00,2529.89269410805,21.484019895859,77.4540555403593,107.5,13.2933333333333
"12961","STRT",2019-10-03 14:45:00,2526.13948367584,"2019-10-03",77.4706166805834,107.642857142857,12.2685714285714,21.4596844591242,0.572955555555556,2019-10-03 14:45:00,2526.13948367584,21.4596844591242,77.4706166805834,107.642857142857,12.2685714285714
"12962","STRT",2019-10-03 15:00:00,2514.87985237919,"2019-10-03",79.0348946823516,107.65,12.05,21.4759080836141,NA,2019-10-03 15:00:00,2514.87985237919,21.4759080836141,79.0348946823516,107.65,12.05
"12963","STRT",2019-10-03 15:15:00,2511.12664194697,"2019-10-03",77.6025956784483,107.65,12.0733333333333,21.5371973316869,0.587422222222222,2019-10-03 15:15:00,2511.12664194697,21.5371973316869,77.6025956784483,107.65,12.0733333333333
"12964","STRT",2019-10-03 15:30:00,2511.12664194697,"2019-10-03",77.4063369027121,107.7,12.8016666666667,21.4993422078772,0.571266666666667,2019-10-03 15:30:00,2511.12664194697,21.4993422078772,77.4063369027121,107.7,12.8016666666667
"12965","STRT",2019-10-03 15:45:00,2496.11380021811,"2019-10-03",77.3094247543864,107.7,12.6516666666667,21.529085519442,0.569555555555556,2019-10-03 15:45:00,2496.11380021811,21.529085519442,77.3094247543864,107.7,12.6516666666667
"12966","STRT",2019-10-03 16:00:00,2499.86701065033,"2019-10-03",77.2150576430028,107.7,12.45,21.5362960192152,0.570722222222222,2019-10-03 16:00:00,2499.86701065033,21.5362960192152,77.2150576430028,107.7,12.45
"12967","STRT",2019-10-03 16:15:00,2507.37343151476,"2019-10-03",77.2793779566178,107.714285714286,12.6685714285714,21.5903747675148,0.569655555555556,2019-10-03 16:15:00,2507.37343151476,21.5903747675148,77.2793779566178,107.714285714286,12.6685714285714
"12968","STRT",2019-10-03 16:30:00,2503.62022108254,"2019-10-03",77.2677090640955,107.8,12.6257142857143,21.5642367058366,0.568855555555556,2019-10-03 16:30:00,2503.62022108254,21.5642367058366,77.2677090640955,107.8,12.6257142857143
"12969","STRT",2019-10-03 16:45:00,2503.62022108254,"2019-10-03",77.0924759085512,107.842857142857,11.2328571428571,21.5371973316869,0.569133333333333,2019-10-03 16:45:00,2503.62022108254,21.5371973316869,77.0924759085512,107.842857142857,11.2328571428571
"12970","STRT",2019-10-03 17:00:00,2496.11380021811,"2019-10-03",77.111223863964,108,12.6542857142857,21.5696445806666,0.573911111111111,2019-10-03 17:00:00,2496.11380021811,21.5696445806666,77.111223863964,108,12.6542857142857
"12971","STRT",2019-10-03 17:15:00,2492.36058978589,"2019-10-03",77.1279592907477,108.042857142857,12.5157142857143,21.6588745153608,0.572911111111111,2019-10-03 17:15:00,2492.36058978589,21.6588745153608,77.1279592907477,108.042857142857,12.5157142857143
"12972","STRT",2019-10-03 17:30:00,2492.36058978589,"2019-10-03",76.9217741105249,108.15,12.2316666666667,21.6138088917778,0.565844444444444,2019-10-03 17:30:00,2492.36058978589,21.6138088917778,76.9217741105249,108.15,12.2316666666667
"12973","STRT",2019-10-03 17:45:00,2492.36058978589,"2019-10-03",76.9653322377512,108.114285714286,12.25,21.6300325162677,0.565844444444444,2019-10-03 17:45:00,2492.36058978589,21.6300325162677,76.9653322377512,108.114285714286,12.25
"12974","STRT",2019-10-03 18:00:00,2496.11380021811,"2019-10-03",76.9440578222757,108.2,11.8885714285714,21.6480587657009,0.565111111111111,2019-10-03 18:00:00,2496.11380021811,21.6480587657009,76.9440578222757,108.2,11.8885714285714
"12975","STRT",2019-10-03 18:15:00,2496.11380021811,"2019-10-03",76.8881116305914,108.242857142857,11.7714285714286,21.6426508908709,0.563388888888889,2019-10-03 18:15:00,2496.11380021811,21.6426508908709,76.8881116305914,108.242857142857,11.7714285714286
"12976","STRT",2019-10-03 18:30:00,2492.36058978589,"2019-10-03",76.7075940543081,108.3,12.5071428571429,21.6624797652474,0.562655555555556,2019-10-03 18:30:00,2492.36058978589,21.6624797652474,76.7075940543081,108.3,12.5071428571429
"12977","STRT",2019-10-03 18:45:00,2477.34774805703,"2019-10-03",76.6369849021331,108.328571428571,11.7528571428571,21.7264729507352,0.564822222222222,2019-10-03 18:45:00,2477.34774805703,21.7264729507352,76.6369849021331,108.328571428571,11.7528571428571
"12978","STRT",2019-10-03 19:00:00,2496.11380021811,"2019-10-03",76.6824308504084,108.4,12.3414285714286,21.7183611384902,0.5644,2019-10-03 19:00:00,2496.11380021811,21.7183611384902,76.6824308504084,108.4,12.3414285714286
"12979","STRT",2019-10-03 19:15:00,2477.34774805703,"2019-10-03",76.5003750202832,108.4,12.5214285714286,21.7255716382635,0.5697,2019-10-03 19:15:00,2477.34774805703,21.7255716382635,76.5003750202832,108.4,12.5214285714286
"12980","STRT",2019-10-03 19:30:00,2492.36058978589,"2019-10-03",76.3522380405399,108.471428571429,12.1414285714286,21.7093480137736,0.561922222222222,2019-10-03 19:30:00,2492.36058978589,21.7093480137736,76.3522380405399,108.471428571429,12.1414285714286
"12981","STRT",2019-10-03 19:45:00,2481.10095848924,"2019-10-03",76.4304829802861,108.5,12.0085714285714,21.74540051264,0.565988888888889,2019-10-03 19:45:00,2481.10095848924,21.74540051264,76.4304829802861,108.5,12.0085714285714
"12982","STRT",2019-10-03 20:00:00,2492.36058978589,"2019-10-03",76.2703263663282,108.5,11.9314285714286,21.7147558886036,0.561544444444444,2019-10-03 20:00:00,2492.36058978589,21.7147558886036,76.2703263663282,108.5,11.9314285714286
"12983","STRT",2019-10-03 20:15:00,2492.36058978589,"2019-10-03",76.2211924276895,108.5,12.5157142857143,21.7652293870165,0.569,2019-10-03 20:15:00,2492.36058978589,21.7652293870165,76.2211924276895,108.5,12.5157142857143
"12984","STRT",2019-10-03 20:30:00,2496.11380021811,"2019-10-03",76.1947069513751,108.557142857143,12.5714285714286,21.8129989480144,0.569688888888889,2019-10-03 20:30:00,2496.11380021811,21.8129989480144,76.1947069513751,108.557142857143,12.5714285714286
"12985","STRT",2019-10-03 20:45:00,2492.36058978589,"2019-10-03",75.787254336142,108.6,12.4371428571429,21.8319265099192,0.5627,2019-10-03 20:45:00,2492.36058978589,21.8319265099192,75.787254336142,108.6,12.4371428571429
"12986","STRT",2019-10-03 21:00:00,2488.60737935368,"2019-10-03",75.8102517034054,108.6,12.3542857142857,21.8688803212572,0.560633333333333,2019-10-03 21:00:00,2488.60737935368,21.8688803212572,75.8102517034054,108.6,12.3542857142857
"12987","STRT",2019-10-03 21:15:00,2488.60737935368,"2019-10-03",75.635726838872,108.6,12.4557142857143,21.8860052582187,0.562633333333333,2019-10-03 21:15:00,2488.60737935368,21.8860052582187,75.635726838872,108.6,12.4557142857143
"12988","STRT",2019-10-03 21:30:00,2507.37343151476,"2019-10-03",75.6604457139131,108.671428571429,10.93,21.8517553842957,0.5649,2019-10-03 21:30:00,2507.37343151476,21.8517553842957,75.6604457139131,108.671428571429,10.93
"12989","STRT",2019-10-03 21:45:00,2484.85416892146,"2019-10-03",75.5525309293864,108.685714285714,12.2642857142857,21.9527023811215,0.563822222222222,2019-10-03 21:45:00,2484.85416892146,21.9527023811215,75.5525309293864,108.685714285714,12.2642857142857
"12990","STRT",2019-10-03 22:00:00,2492.36058978589,"2019-10-03",75.3754981179533,108.7,12.3228571428571,21.8796960709171,0.562044444444444,2019-10-03 22:00:00,2492.36058978589,21.8796960709171,75.3754981179533,108.7,12.3228571428571
"12991","STRT",2019-10-03 22:15:00,2492.36058978589,"2019-10-03",75.3682250346344,108.771428571429,11.8871428571429,21.9256630069717,0.559788888888889,2019-10-03 22:15:00,2492.36058978589,21.9256630069717,75.3682250346344,108.771428571429,11.8871428571429
"12992","STRT",2019-10-03 22:30:00,2484.85416892146,"2019-10-03",75.2703279816717,108.8,12.4485714285714,21.967123380668,0.5588,2019-10-03 22:30:00,2484.85416892146,21.967123380668,75.2703279816717,108.8,12.4485714285714
"12993","STRT",2019-10-03 22:45:00,2496.11380021811,"2019-10-03",75.2698431873182,108.9,11.97,22.0500441280606,0.5657,2019-10-03 22:45:00,2496.11380021811,22.0500441280606,75.2698431873182,108.9,11.97
"12994","STRT",2019-10-03 23:00:00,2499.86701065033,"2019-10-03",75.1687086144054,108.9,12.2714285714286,21.9554063185365,0.5731,2019-10-03 23:00:00,2499.86701065033,21.9554063185365,75.1687086144054,108.9,12.2714285714286
"12995","STRT",2019-10-03 23:15:00,2484.85416892146,"2019-10-03",74.9887009364189,109,12.5342857142857,22.0230047539108,0.560477777777778,2019-10-03 23:15:00,2484.85416892146,22.0230047539108,74.9887009364189,109,12.5342857142857
"12996","STRT",2019-10-03 23:30:00,2496.11380021811,"2019-10-03",74.9325778728303,109,10.8857142857143,22.0797874396253,0.562744444444444,2019-10-03 23:30:00,2496.11380021811,22.0797874396253,74.9325778728303,109,10.8857142857143
"12997","STRT",2019-10-03 23:45:00,2496.11380021811,"2019-10-03",74.8170595114918,109.1,12.0985714285714,22.0626625026638,0.558844444444444,2019-10-03 23:45:00,2496.11380021811,22.0626625026638,74.8170595114918,109.1,12.0985714285714
"12998","STRT",2019-10-04 00:00:00,2496.11380021811,"2019-10-04",74.6682227109301,109.1,12.5171428571429,22.0716756273804,0.556655555555556,2019-10-04 00:00:00,2496.11380021811,22.0716756273804,74.6682227109301,109.1,12.5171428571429
"12999","STRT",2019-10-04 00:15:00,2492.36058978589,"2019-10-04",74.7441620734362,109.2,11.8057142857143,22.0815900645686,0.563333333333333,2019-10-04 00:15:00,2492.36058978589,22.0815900645686,74.7441620734362,109.2,11.8057142857143
"13000","STRT",2019-10-04 00:30:00,2492.36058978589,"2019-10-04",74.554666904823,109.2,12.8328571428571,22.0761821897387,0.565066666666667,2019-10-04 00:30:00,2492.36058978589,22.0761821897387,74.554666904823,109.2,12.8328571428571
"13001","STRT",2019-10-04 00:45:00,2469.8413271926,"2019-10-04",74.4149223318913,109.3,10.8214285714286,22.1158399384916,0.557833333333333,2019-10-04 00:45:00,2469.8413271926,22.1158399384916,74.4149223318913,109.3,10.8214285714286
"13002","STRT",2019-10-04 01:00:00,2469.8413271926,"2019-10-04",74.385799973503,109.3,12.3,22.149188499943,0.558677777777778,2019-10-04 01:00:00,2469.8413271926,22.149188499943,74.385799973503,109.3,12.3
"13003","STRT",2019-10-04 01:15:00,2484.85416892146,"2019-10-04",74.3783660397152,109.357142857143,12.1357142857143,22.1762278740928,0.557866666666667,2019-10-04 01:15:00,2484.85416892146,22.1762278740928,74.3783660397152,109.357142857143,12.1357142857143
"13004","STRT",2019-10-04 01:30:00,2484.85416892146,"2019-10-04",74.2282317639014,109.4,12.3357142857143,22.2113790604875,0.558122222222222,2019-10-04 01:30:00,2484.85416892146,22.2113790604875,74.2282317639014,109.4,12.3357142857143
"13005","STRT",2019-10-04 01:45:00,2503.62022108254,"2019-10-04",74.2199869360614,109.428571428571,12.0085714285714,22.2140829979024,0.561455555555556,2019-10-04 01:45:00,2503.62022108254,22.2140829979024,74.2199869360614,109.428571428571,12.0085714285714
"13006","STRT",2019-10-04 02:00:00,2503.62022108254,"2019-10-04",74.1690003411477,109.5,11.8528571428571,22.220392185204,0.555566666666667,2019-10-04 02:00:00,2503.62022108254,22.220392185204,74.1690003411477,109.5,11.8528571428571
"13007","STRT",2019-10-04 02:15:00,2481.10095848924,"2019-10-04",74.026624936309,109.5,11.5542857142857,22.2771748709185,0.552288888888889,2019-10-04 02:15:00,2481.10095848924,22.2771748709185,74.026624936309,109.5,11.5542857142857
"13008","STRT",2019-10-04 02:30:00,2499.86701065033,"2019-10-04",73.9779570421675,109.542857142857,11.87,22.2465302468821,0.557722222222222,2019-10-04 02:30:00,2499.86701065033,22.2465302468821,73.9779570421675,109.542857142857,11.87
"13009","STRT",2019-10-04 02:45:00,2481.10095848924,"2019-10-04",73.8786337224513,109.571428571429,12.86,22.265457808787,0.561422222222222,2019-10-04 02:45:00,2481.10095848924,22.265457808787,73.8786337224513,109.571428571429,12.86
"13010","STRT",2019-10-04 03:00:00,2473.59453762481,"2019-10-04",73.8377924132002,109.6,11.9271428571429,22.2672604337303,0.557911111111111,2019-10-04 03:00:00,2473.59453762481,22.2672604337303,73.8377924132002,109.6,11.9271428571429
"13011","STRT",2019-10-04 03:15:00,2492.36058978589,"2019-10-04",73.6901724281262,109.6,11.7385714285714,22.2501354967688,0.553044444444444,2019-10-04 03:15:00,2492.36058978589,22.2501354967688,73.6901724281262,109.6,11.7385714285714
"13012","STRT",2019-10-04 03:30:00,2492.36058978589,"2019-10-04",73.7081328105775,109.628571428571,11.1528571428571,22.3618982432545,0.552333333333333,2019-10-04 03:30:00,2492.36058978589,22.3618982432545,73.7081328105775,109.628571428571,11.1528571428571
"13013","STRT",2019-10-04 03:45:00,2481.10095848924,"2019-10-04",73.5822398265575,109.657142857143,11.4942857142857,22.302411620125,0.5498,2019-10-04 03:45:00,2481.10095848924,22.302411620125,73.5822398265575,109.657142857143,11.4942857142857
"13014","STRT",2019-10-04 04:00:00,2484.85416892146,"2019-10-04",73.507854191555,109.7,11.4457142857143,22.3898389298759,0.551055555555556,2019-10-04 04:00:00,2484.85416892146,22.3898389298759,73.507854191555,109.7,11.4457142857143
"13015","STRT",2019-10-04 04:15:00,2458.58169589595,"2019-10-04",73.3672176803778,109.7,12.0757142857143,22.3618982432545,0.551733333333333,2019-10-04 04:15:00,2458.58169589595,22.3618982432545,73.3672176803778,109.7,12.0757142857143
"13016","STRT",2019-10-04 04:30:00,2488.60737935368,"2019-10-04",73.1914738478662,109.714285714286,11.28,22.3519838060662,0.553022222222222,2019-10-04 04:30:00,2488.60737935368,22.3519838060662,73.1914738478662,109.714285714286,11.28
"13017","STRT",2019-10-04 04:45:00,2492.36058978589,"2019-10-04",73.191498344949,109.757142857143,11.7728571428571,22.373615305386,0.548911111111111,2019-10-04 04:45:00,2492.36058978589,22.373615305386,73.191498344949,109.757142857143,11.7728571428571
"13018","STRT",2019-10-04 05:00:00,2484.85416892146,"2019-10-04",73.2464353206136,109.8,11.6166666666667,22.3889376174042,0.550033333333333,2019-10-04 05:00:00,2484.85416892146,22.3889376174042,73.2464353206136,109.8,11.6166666666667
"13019","STRT",2019-10-04 05:15:00,2473.59453762481,"2019-10-04",72.9669264877636,109.8,12.1185714285714,22.4015559920075,0.549366666666667,2019-10-04 05:15:00,2473.59453762481,22.4015559920075,72.9669264877636,109.8,12.1185714285714
"13020","STRT",2019-10-04 05:30:00,2454.82848546373,"2019-10-04",72.9482090931021,109.9,11.6557142857143,22.444818990647,0.547722222222222,2019-10-04 05:30:00,2454.82848546373,22.444818990647,72.9482090931021,109.9,11.6557142857143
"13021","STRT",2019-10-04 05:45:00,2473.59453762481,"2019-10-04",72.885388598572,109.9,11.9142857142857,22.4258914287422,0.554922222222222,2019-10-04 05:45:00,2473.59453762481,22.4258914287422,72.885388598572,109.9,11.9142857142857
"13022","STRT",2019-10-04 06:00:00,2477.34774805703,"2019-10-04",72.8419371813388,109.9,11.11,22.4610426151369,0.550422222222222,2019-10-04 06:00:00,2477.34774805703,22.4610426151369,72.8419371813388,109.9,11.11
"13023","STRT",2019-10-04 06:15:00,2496.11380021811,"2019-10-04",72.8288624693052,109.9,11.1557142857143,22.4916872391733,0.549777777777778,2019-10-04 06:15:00,2496.11380021811,22.4916872391733,72.8288624693052,109.9,11.1557142857143
"13024","STRT",2019-10-04 06:30:00,2496.11380021811,"2019-10-04",72.6450636763392,109.957142857143,11.4142857142857,22.4781675520984,0.547411111111111,2019-10-04 06:30:00,2496.11380021811,22.4781675520984,72.6450636763392,109.957142857143,11.4142857142857
"13025","STRT",2019-10-04 06:45:00,2484.85416892146,"2019-10-04",72.4287763981533,110,11.9785714285714,22.5421607375862,0.547522222222222,2019-10-04 06:45:00,2484.85416892146,22.5421607375862,72.4287763981533,110,11.9785714285714
"13026","STRT",2019-10-04 07:00:00,2484.85416892146,"2019-10-04",72.4625819280378,110,12.44,22.5286410505113,0.545922222222222,2019-10-04 07:00:00,2484.85416892146,22.5286410505113,72.4625819280378,110,12.44
"13027","STRT",2019-10-04 07:15:00,2484.85416892146,"2019-10-04",72.3459804529362,110.025,11.89,22.487180676815,0.545744444444444,2019-10-04 07:15:00,2484.85416892146,22.487180676815,72.3459804529362,110.025,11.89
"13028","STRT",2019-10-04 07:30:00,2484.85416892146,"2019-10-04",72.2761341967998,110.025,11.84625,22.5250358006247,0.545411111111111,2019-10-04 07:30:00,2484.85416892146,22.5250358006247,72.2761341967998,110.025,11.84625
"13029","STRT",2019-10-04 07:45:00,2473.59453762481,"2019-10-04",72.2777974946873,110.1,11.5128571428571,22.5692001117359,0.545944444444444,2019-10-04 07:45:00,2473.59453762481,22.5692001117359,72.2777974946873,110.1,11.5128571428571
"13030","STRT",2019-10-04 08:00:00,2469.8413271926,"2019-10-04",72.1437549477988,110.1,11.6375,22.5710027366792,0.546377777777778,2019-10-04 08:00:00,2469.8413271926,22.5710027366792,72.1437549477988,110.1,11.6375
"13031","STRT",2019-10-04 08:15:00,2473.59453762481,"2019-10-04",71.998301179582,110.1,11.84875,22.5755092990375,0.545633333333333,2019-10-04 08:15:00,2473.59453762481,22.5755092990375,71.998301179582,110.1,11.84875
"13032","STRT",2019-10-04 08:30:00,2469.8413271926,"2019-10-04",72.0701685465956,110.128571428571,11.7785714285714,22.5827197988108,0.544355555555556,2019-10-04 08:30:00,2469.8413271926,22.5827197988108,72.0701685465956,110.128571428571,11.7785714285714
"13033","STRT",2019-10-04 08:45:00,2466.08811676038,"2019-10-04",71.9790475608391,110.2,11.4,22.5836211112824,0.543633333333333,2019-10-04 08:45:00,2466.08811676038,22.5836211112824,71.9790475608391,110.2,11.4
"13034","STRT",2019-10-04 09:00:00,2488.60737935368,"2019-10-04",71.9733877421485,110.2,11.55625,22.6331932972236,0.543744444444444,2019-10-04 09:00:00,2488.60737935368,22.6331932972236,71.9733877421485,110.2,11.55625
"13035","STRT",2019-10-04 09:15:00,2473.59453762481,"2019-10-04",71.8064498566814,110.2,11.02,22.5845224237541,0.542055555555556,2019-10-04 09:15:00,2473.59453762481,22.5845224237541,71.8064498566814,110.2,11.02
"13036","STRT",2019-10-04 09:30:00,2451.07527503152,"2019-10-04",71.8643049519532,110.2375,11.0575,22.6404037969969,0.543011111111111,2019-10-04 09:30:00,2451.07527503152,22.6404037969969,71.8643049519532,110.2375,11.0575
"13037","STRT",2019-10-04 09:45:00,2477.34774805703,"2019-10-04",71.9254166203071,110.25,11.06625,22.6476142967702,0.541266666666667,2019-10-04 09:45:00,2477.34774805703,22.6476142967702,71.9254166203071,110.25,11.06625
"13038","STRT",2019-10-04 10:00:00,2473.59453762481,"2019-10-04",71.8747218869261,110.3,11.11125,22.6737523584483,0.540655555555556,2019-10-04 10:00:00,2473.59453762481,22.6737523584483,71.8747218869261,110.3,11.11125
