"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"5111","FRCH",2019-06-21 21:15:00,318.254548556775,"2019-06-21",124.630047379212,93.1363636363636,55.92,12.0164064963594,0.593571681915741,2019-06-21 21:15:00,318.254548556775,12.0164064963594,124.630047379212,93.1363636363636,55.92
"5112","FRCH",2019-06-21 21:30:00,315.743639297444,"2019-06-21",125.600988105332,93.1636363636364,57.43,12.050954588889,0.590826463165741,2019-06-21 21:30:00,315.743639297444,12.050954588889,125.600988105332,93.1636363636364,57.43
"5113","FRCH",2019-06-21 21:45:00,316.371366612276,"2019-06-21",125.28866638096,93.2272727272727,55.0745454545455,12.0855026814185,0.583731247059452,2019-06-21 21:45:00,316.371366612276,12.0855026814185,125.28866638096,93.2272727272727,55.0745454545455
"5114","FRCH",2019-06-21 22:00:00,314.861957625884,"2019-06-21",125.784184286946,93.2636363636364,49.8790909090909,12.0329294971344,0.577036025665741,2019-06-21 22:00:00,314.861957625884,12.0329294971344,125.784184286946,93.2636363636364,49.8790909090909
"5115","FRCH",2019-06-21 22:15:00,314.608003269157,"2019-06-21",126.425396993102,93.3545454545454,45.1254545454545,12.0809964084798,0.572082473582407,2019-06-21 22:15:00,314.608003269157,12.0809964084798,126.425396993102,93.3545454545454,45.1254545454545
"5116","FRCH",2019-06-21 22:30:00,316.87927532573,"2019-06-21",126.937907774629,93.3727272727273,46.3590909090909,12.0885068633776,0.564120588165741,2019-06-21 22:30:00,316.87927532573,12.0885068633776,126.937907774629,93.3727272727273,46.3590909090909
"5117","FRCH",2019-06-21 22:45:00,316.371366612276,"2019-06-21",126.972093104879,93.4454545454545,45.2954545454545,12.1185486829685,0.562292036082407,2019-06-21 22:45:00,316.371366612276,12.1185486829685,126.972093104879,93.4454545454545,45.2954545454545
"5118","FRCH",2019-06-21 23:00:00,317.253048283836,"2019-06-21",126.355755568425,93.4818181818182,46.0354545454545,12.1568520029469,0.556263483999074,2019-06-21 23:00:00,317.253048283836,12.1568520029469,126.355755568425,93.4818181818182,46.0354545454545
"5119","FRCH",2019-06-21 23:15:00,319.270365983682,"2019-06-21",126.400540654003,93.5636363636364,42.24,12.1230549559071,0.554051598582407,2019-06-21 23:15:00,319.270365983682,12.1230549559071,126.400540654003,93.5636363636364,42.24
"5120","FRCH",2019-06-21 23:30:00,320.779774970075,"2019-06-21",126.285450377675,93.5727272727273,45.6609090909091,12.1696197762731,0.554098046499074,2019-06-21 23:30:00,320.779774970075,12.1696197762731,126.285450377675,93.5727272727273,45.6609090909091
"5121","FRCH",2019-06-21 23:45:00,318.254548556775,"2019-06-21",125.695810833352,93.6545454545455,47.2245454545455,12.0246679967469,0.559236161082407,2019-06-21 23:45:00,318.254548556775,12.0246679967469,125.695810833352,93.6545454545455,47.2245454545455
"5122","FRCH",2019-06-22 00:00:00,318.134729955396,"2019-06-22",125.120188982344,93.7090909090909,51.4281818181818,12.1403290021719,0.554815942332407,2019-06-22 00:00:00,318.134729955396,12.1403290021719,125.120188982344,93.7090909090909,51.4281818181818
"5123","FRCH",2019-06-22 00:15:00,319.270365983682,"2019-06-22",124.820882125607,93.7545454545455,50.8718181818182,12.1786323221503,0.556637390249074,2019-06-22 00:15:00,319.270365983682,12.1786323221503,124.820882125607,93.7545454545455,50.8718181818182
"5124","FRCH",2019-06-22 00:30:00,320.032229053863,"2019-06-22",121.635989604053,93.7636363636364,55.7072727272727,11.9938751316663,0.562742171499074,2019-06-22 00:30:00,320.032229053863,11.9938751316663,121.635989604053,93.7636363636364,55.7072727272727
"5125","FRCH",2019-06-22 00:45:00,321.167865082149,"2019-06-22",123.22905723787,93.7727272727273,50.5827272727273,12.1065319551322,0.559771952749074,2019-06-22 00:45:00,321.167865082149,12.1065319551322,123.22905723787,93.7727272727273,50.5827272727273
"5126","FRCH",2019-06-22 01:00:00,322.677274068542,"2019-06-22",123.251405942205,93.7818181818182,51.8463636363636,11.9788542218708,0.557860067332407,2019-06-22 01:00:00,322.677274068542,11.9788542218708,123.251405942205,93.7818181818182,51.8463636363636
"5127","FRCH",2019-06-22 01:15:00,318.268865710743,"2019-06-22",123.384200329449,93.8090909090909,53.5763636363636,12.0216638147878,0.561548181915741,2019-06-22 01:15:00,318.268865710743,12.0216638147878,123.384200329449,93.8090909090909,53.5763636363636
"5128","FRCH",2019-06-22 01:30:00,319.016411626955,"2019-06-22",123.009229430084,93.8181818181818,53.03,12.0719838626026,0.555611296499074,2019-06-22 01:30:00,319.016411626955,12.0719838626026,123.009229430084,93.8181818181818,53.03
"5129","FRCH",2019-06-22 01:45:00,320.28618341059,"2019-06-22",122.962904890052,93.8454545454545,49.5454545454545,12.0306763606651,0.553532744415741,2019-06-22 01:45:00,320.28618341059,12.0306763606651,122.962904890052,93.8454545454545,49.5454545454545
"5130","FRCH",2019-06-22 02:00:00,318.52282006747,"2019-06-22",123.246125300412,93.8636363636364,49.1590909090909,12.0682286351538,0.553012525665741,2019-06-22 02:00:00,318.52282006747,12.0682286351538,123.246125300412,93.8636363636364,49.1590909090909
"5131","FRCH",2019-06-22 02:15:00,318.388684312123,"2019-06-22",123.858404048445,93.8727272727273,47.79,11.9315383560151,0.548108973582407,2019-06-22 02:15:00,318.388684312123,11.9315383560151,123.858404048445,93.8727272727273,47.79
"5132","FRCH",2019-06-22 02:30:00,318.642638668849,"2019-06-22",124.599894187588,93.8818181818182,46.2527272727273,12.0171575418492,0.544847088165741,2019-06-22 02:30:00,318.642638668849,12.0171575418492,124.599894187588,93.8818181818182,46.2527272727273
"5133","FRCH",2019-06-22 02:45:00,315.489684940717,"2019-06-22",125.148584826817,93.9363636363636,48.7872727272727,11.9225258101378,0.543276869415741,2019-06-22 02:45:00,315.489684940717,11.9225258101378,125.148584826817,93.9363636363636,48.7872727272727
"5134","FRCH",2019-06-22 03:00:00,315.369866339338,"2019-06-22",125.149164591203,93.9454545454545,46.7718181818182,11.9953772226457,0.543481650665741,2019-06-22 03:00:00,315.369866339338,11.9953772226457,125.149164591203,93.9454545454545,46.7718181818182
"5135","FRCH",2019-06-22 03:15:00,314.608003269157,"2019-06-22",125.243354592526,93.9818181818182,46.3463636363636,11.9480613567901,0.542886434559452,2019-06-22 03:15:00,314.608003269157,11.9480613567901,125.243354592526,93.9818181818182,46.3463636363636
"5136","FRCH",2019-06-22 03:30:00,313.726321597597,"2019-06-22",125.557416356963,94.0272727272727,43.4263636363636,12.0141533598901,0.543782877188696,2019-06-22 03:30:00,313.726321597597,12.0141533598901,125.557416356963,94.0272727272727,43.4263636363636
"5137","FRCH",2019-06-22 03:45:00,311.455049541024,"2019-06-22",125.830504577906,94.0545454545455,38.9,11.8999944454446,0.537304327749074,2019-06-22 03:45:00,311.455049541024,11.8999944454446,125.830504577906,94.0545454545455,38.9
"5138","FRCH",2019-06-22 04:00:00,309.437731841178,"2019-06-22",125.850544982424,94.0818181818182,48.1263636363636,12.0088960414617,0.535459111642785,2019-06-22 04:00:00,309.437731841178,12.0088960414617,125.850544982424,94.0818181818182,48.1263636363636
"5139","FRCH",2019-06-22 04:15:00,310.947140827571,"2019-06-22",126.482233713164,94.1545454545455,48.2727272727273,11.9413019473821,0.532363890249074,2019-06-22 04:15:00,310.947140827571,11.9413019473821,126.482233713164,94.1545454545455,48.2727272727273
"5140","FRCH",2019-06-22 04:30:00,307.928322854786,"2019-06-22",126.091233306537,94.1636363636364,39.9563636363636,11.9292852195458,0.532860338165741,2019-06-22 04:30:00,307.928322854786,11.9292852195458,126.091233306537,94.1636363636364,39.9563636363636
"5141","FRCH",2019-06-22 04:45:00,305.657050798213,"2019-06-22",126.423415552123,94.1636363636364,39.1927272727273,12.0614692257458,0.531798452749074,2019-06-22 04:45:00,305.657050798213,12.0614692257458,126.423415552123,94.1636363636364,39.1927272727273
"5142","FRCH",2019-06-22 05:00:00,307.420414141332,"2019-06-22",126.257548909627,94.1818181818182,44.9581818181818,11.9683395850139,0.529636567332407,2019-06-22 05:00:00,307.420414141332,11.9683395850139,126.257548909627,94.1818181818182,44.9581818181818
"5143","FRCH",2019-06-22 05:15:00,305.657050798213,"2019-06-22",126.433859896964,94.2272727272727,38.0636363636364,11.9863646767685,0.527166348582407,2019-06-22 05:15:00,305.657050798213,11.9863646767685,126.433859896964,94.2272727272727,38.0636363636364
"5144","FRCH",2019-06-22 05:30:00,306.404596714425,"2019-06-22",127.049791741283,94.2454545454545,38.4063636363636,12.004389768523,0.521871129832407,2019-06-22 05:30:00,306.404596714425,12.004389768523,127.049791741283,94.2454545454545,38.4063636363636
"5145","FRCH",2019-06-22 05:45:00,302.50409707008,"2019-06-22",127.721657381439,94.2727272727273,35.5172727272727,12.1944042774356,0.520784244415741,2019-06-22 05:45:00,302.50409707008,12.1944042774356,127.721657381439,94.2727272727273,35.5172727272727
"5146","FRCH",2019-06-22 06:00:00,302.877870028186,"2019-06-22",127.994630184322,94.3090909090909,36.8318181818182,12.0269211332162,0.518055692332407,2019-06-22 06:00:00,302.877870028186,12.0269211332162,127.994630184322,94.3090909090909,36.8318181818182
"5147","FRCH",2019-06-22 06:15:00,301.368461041794,"2019-06-22",128.23710660172,94.3545454545454,36.0281818181818,12.1275612288458,0.516560473582407,2019-06-22 06:15:00,301.368461041794,12.1275612288458,128.23710660172,94.3545454545454,36.0281818181818
"5148","FRCH",2019-06-22 06:30:00,300.86055232834,"2019-06-22",128.138967121725,94.3727272727273,37.1318181818182,12.0652244531946,0.516115254832407,2019-06-22 06:30:00,300.86055232834,12.0652244531946,128.138967121725,94.3727272727273,37.1318181818182
"5149","FRCH",2019-06-22 06:45:00,299.724916300054,"2019-06-22",127.969002181898,94.3727272727273,36.0272727272727,12.0471993614401,0.515345036082407,2019-06-22 06:45:00,299.724916300054,12.0471993614401,127.969002181898,94.3727272727273,36.0272727272727
"5150","FRCH",2019-06-22 07:00:00,297.453644243481,"2019-06-22",128.111476309996,94.4272727272727,32.9545454545455,12.1591051394162,0.514341468136805,2019-06-22 07:00:00,297.453644243481,12.1591051394162,128.111476309996,94.4272727272727,32.9545454545455
"5151","FRCH",2019-06-22 07:15:00,295.690280900361,"2019-06-22",128.72866466158,94.4454545454545,29.3772727272727,12.1583540939265,0.510829598582407,2019-06-22 07:15:00,295.690280900361,12.1583540939265,128.72866466158,94.4454545454545,29.3772727272727
"5152","FRCH",2019-06-22 07:30:00,293.792781801894,"2019-06-22",129.39429750006,94.4454545454545,32.0227272727273,12.2101762327208,0.506934379832407,2019-06-22 07:30:00,293.792781801894,12.2101762327208,129.39429750006,94.4454545454545,32.0227272727273
"5153","FRCH",2019-06-22 07:45:00,291.775464102048,"2019-06-22",129.601033939497,94.4909090909091,29.9127272727273,12.2499816436787,0.505989161082407,2019-06-22 07:45:00,291.775464102048,12.2499816436787,129.601033939497,94.4909090909091,29.9127272727273
"5154","FRCH",2019-06-22 08:00:00,288.622510373916,"2019-06-22",129.67711246531,94.5272727272727,33.6027272727273,12.4039459690821,0.506085608999074,2019-06-22 08:00:00,288.622510373916,12.4039459690821,129.67711246531,94.5272727272727,33.6027272727273
"5155","FRCH",2019-06-22 08:15:00,287.740828702356,"2019-06-22",129.985999826051,94.5545454545455,31.4136363636364,12.2552389621071,0.505273723582407,2019-06-22 08:15:00,287.740828702356,12.2552389621071,129.985999826051,94.5545454545455,31.4136363636364
"5156","FRCH",2019-06-22 08:30:00,288.622510373916,"2019-06-22",130.187582019573,94.5818181818182,28.7181818181818,12.2717619628821,0.503378504832407,2019-06-22 08:30:00,288.622510373916,12.2717619628821,130.187582019573,94.5818181818182,28.7181818181818
"5157","FRCH",2019-06-22 08:45:00,286.217102561995,"2019-06-22",130.589438296025,94.5727272727273,28.7218181818182,12.2785213722901,0.500541619415741,2019-06-22 08:45:00,286.217102561995,12.2785213722901,130.589438296025,94.5727272727273,28.7218181818182
"5158","FRCH",2019-06-22 09:00:00,284.333920617496,"2019-06-22",130.833130364856,94.6545454545455,29.6463636363636,12.2650025534742,0.499429733999074,2019-06-22 09:00:00,284.333920617496,12.2650025534742,130.833130364856,94.6545454545455,29.6463636363636
"5159","FRCH",2019-06-22 09:15:00,283.572057547316,"2019-06-22",131.191828365413,94.6545454545455,29.7154545454545,12.2792724177798,0.498076181915741,2019-06-22 09:15:00,283.572057547316,12.2792724177798,131.191828365413,94.6545454545455,29.7154545454545
"5160","FRCH",2019-06-22 09:30:00,283.691876148695,"2019-06-22",131.19503420303,94.6818181818182,26.3581818181818,12.2567410530866,0.496605963165741,2019-06-22 09:30:00,283.691876148695,12.2567410530866,131.19503420303,94.6818181818182,26.3581818181818
"5161","FRCH",2019-06-22 09:45:00,284.199784862149,"2019-06-22",130.210897507194,94.7272727272727,26.1018181818182,12.2725130083719,0.501210744415741,2019-06-22 09:45:00,284.199784862149,12.2725130083719,130.210897507194,94.7272727272727,26.1018181818182
"5162","FRCH",2019-06-22 10:00:00,284.947330778361,"2019-06-22",127.994803502329,94.7272727272727,30.0381818181818,12.2432222342707,0.510115525665741,2019-06-22 10:00:00,284.947330778361,12.2432222342707,127.994803502329,94.7272727272727,30.0381818181818
"5163","FRCH",2019-06-22 10:15:00,282.422104365061,"2019-06-22",127.857764145894,94.7545454545455,33.12,12.2747661448412,0.510745306915741,2019-06-22 10:15:00,282.422104365061,12.2747661448412,127.857764145894,94.7545454545455,33.12
"5164","FRCH",2019-06-22 10:30:00,282.422104365061,"2019-06-22",129.607907484757,94.7727272727273,31.4763636363636,12.3123184193298,0.502033421499074,2019-06-22 10:30:00,282.422104365061,12.3123184193298,129.607907484757,94.7727272727273,31.4763636363636
"5165","FRCH",2019-06-22 10:45:00,282.182467162303,"2019-06-22",130.90753778599,94.8454545454545,27.6127272727273,12.334849784023,0.499671536082407,2019-06-22 10:45:00,282.182467162303,12.334849784023,130.90753778599,94.8454545454545,27.6127272727273
"5166","FRCH",2019-06-22 11:00:00,281.674558448849,"2019-06-22",131.086437156477,94.8727272727273,27.4009090909091,12.4099543330003,0.496109650665741,2019-06-22 11:00:00,281.674558448849,12.4099543330003,131.086437156477,94.8727272727273,27.4009090909091
"5167","FRCH",2019-06-22 11:15:00,283.318103190589,"2019-06-22",131.152532281522,94.9,28.6363636363636,12.374655194981,0.494831098582407,2019-06-22 11:15:00,283.318103190589,12.374655194981,131.152532281522,94.9,28.6363636363636
"5168","FRCH",2019-06-22 11:30:00,281.046831134016,"2019-06-22",131.397043859426,94.9545454545455,25.4463636363636,12.3866719228173,0.495452546499074,2019-06-22 11:30:00,281.046831134016,12.3866719228173,131.397043859426,94.9545454545455,25.4463636363636
"5169","FRCH",2019-06-22 11:45:00,280.031013707109,"2019-06-22",131.189089487696,94.9727272727273,27.2818181818182,12.4212200153468,0.494973994415741,2019-06-22 11:45:00,280.031013707109,12.4212200153468,131.189089487696,94.9727272727273,27.2818181818182
"5170","FRCH",2019-06-22 12:00:00,281.046831134016,"2019-06-22",131.727089301124,95.0454545454545,24.3145454545455,12.4287304702446,0.491978775665741,2019-06-22 12:00:00,281.046831134016,12.4287304702446,131.727089301124,95.0454545454545,24.3145454545455
"5171","FRCH",2019-06-22 12:15:00,280.658741021942,"2019-06-22",131.679144500596,95.0636363636364,27.4109090909091,12.4730421541412,0.489008556915741,2019-06-22 12:15:00,280.658741021942,12.4730421541412,131.679144500596,95.0636363636364,27.4109090909091
"5172","FRCH",2019-06-22 12:30:00,279.657240749003,"2019-06-22",131.771682310425,95.1,23.7027272727273,12.4512618349378,0.487646671499074,2019-06-22 12:30:00,279.657240749003,12.4512618349378,131.771682310425,95.1,23.7027272727273
"5173","FRCH",2019-06-22 12:45:00,278.521604720716,"2019-06-22",131.90350453556,95.1636363636364,25.2581818181818,12.5481467031185,0.486034786082407,2019-06-22 12:45:00,278.521604720716,12.5481467031185,131.90350453556,95.1636363636364,25.2581818181818
"5174","FRCH",2019-06-22 13:00:00,279.657240749003,"2019-06-22",131.782094267476,95.1818181818182,NA,12.4460045165093,0.486256233999074,2019-06-22 13:00:00,279.657240749003,12.4460045165093,131.782094267476,95.1818181818182,NA
"5175","FRCH",2019-06-22 13:15:00,275.368650992584,"2019-06-22",131.666800849304,95.2363636363636,22.1418181818182,12.440747198081,0.486077681915741,2019-06-22 13:15:00,275.368650992584,12.440747198081,131.666800849304,95.2363636363636,22.1418181818182
"5176","FRCH",2019-06-22 13:30:00,278.387468965369,"2019-06-22",131.5226951214,95.2636363636364,26.1263636363636,12.4632785627741,0.484882463165741,2019-06-22 13:30:00,278.387468965369,12.4632785627741,131.5226951214,95.2636363636364,26.1263636363636
"5177","FRCH",2019-06-22 13:45:00,278.521604720716,"2019-06-22",130.900068090665,95.3454545454545,23.6409090909091,12.4820547000184,0.484870577749074,2019-06-22 13:45:00,278.521604720716,12.4820547000184,130.900068090665,95.3454545454545,23.6409090909091
"5178","FRCH",2019-06-22 14:00:00,275.996378307417,"2019-06-22",129.897665721232,95.3545454545454,26.4136363636364,12.5218601109764,0.485008692332407,2019-06-22 14:00:00,275.996378307417,12.5218601109764,129.897665721232,95.3545454545454,26.4136363636364
"5179","FRCH",2019-06-22 14:15:00,275.74242395069,"2019-06-22",130.34240414566,95.3727272727273,25.04,12.4866292498198,0.482727855985606,2019-06-22 14:15:00,275.74242395069,12.4866292498198,130.34240414566,95.3727272727273,25.04
"5180","FRCH",2019-06-22 14:30:00,278.387468965369,"2019-06-22",131.084048965209,95.4272727272727,21.7854545454545,12.5008308372628,0.480493254832407,2019-06-22 14:30:00,278.387468965369,12.5008308372628,131.084048965209,95.4272727272727,21.7854545454545
"5181","FRCH",2019-06-22 14:45:00,274.740923677751,"2019-06-22",131.388983219277,95.4636363636364,26.02,12.5609144764446,0.476781369415741,2019-06-22 14:45:00,274.740923677751,12.5609144764446,131.388983219277,95.4636363636364,26.02
"5182","FRCH",2019-06-22 15:00:00,275.114696635857,"2019-06-22",130.950740318523,95.5090909090909,23.3563636363636,12.5368810207719,0.476452817332407,2019-06-22 15:00:00,275.114696635857,12.5368810207719,130.950740318523,95.5090909090909,23.3563636363636
"5183","FRCH",2019-06-22 15:15:00,274.098879208949,"2019-06-22",130.620732201278,95.5727272727273,24.4354545454545,12.4955735188343,0.475340931915741,2019-06-22 15:15:00,274.098879208949,12.4955735188343,130.620732201278,95.5727272727273,24.4354545454545
"5184","FRCH",2019-06-22 15:30:00,271.334015592891,"2019-06-22",130.879394127383,95.5727272727273,22.3281818181818,12.4963245643242,0.473695713165741,2019-06-22 15:30:00,271.334015592891,12.4963245643242,130.879394127383,95.5727272727273,22.3281818181818
"5185","FRCH",2019-06-22 15:45:00,273.351333292738,"2019-06-22",130.666099874746,95.6272727272727,20.8836363636364,12.57593538624,0.47349290712197,2019-06-22 15:45:00,273.351333292738,12.57593538624,130.666099874746,95.6272727272727,20.8836363636364
"5186","FRCH",2019-06-22 16:00:00,272.589470222557,"2019-06-22",130.499525657355,95.6545454545455,24.5572727272727,12.5075902466708,0.470605275665741,2019-06-22 16:00:00,272.589470222557,12.5075902466708,130.499525657355,95.6545454545455,24.5572727272727
"5187","FRCH",2019-06-22 16:15:00,271.827607152377,"2019-06-22",130.440093652699,95.6909090909091,21.9081818181818,12.54288938469,0.469926723582407,2019-06-22 16:15:00,271.827607152377,12.54288938469,130.440093652699,95.6909090909091,21.9081818181818
"5188","FRCH",2019-06-22 16:30:00,273.471151894117,"2019-06-22",130.09639550542,95.7181818181818,19.7554545454545,12.5211090654867,0.468198171499074,2019-06-22 16:30:00,273.471151894117,12.5211090654867,130.09639550542,95.7181818181818,19.7554545454545
"5189","FRCH",2019-06-22 16:45:00,271.319698438923,"2019-06-22",130.430904123393,95.7636363636364,22.0581818181818,12.4833519604099,0.466260516970455,2019-06-22 16:45:00,271.319698438923,12.4833519604099,130.430904123393,95.7636363636364,22.0581818181818
"5190","FRCH",2019-06-22 17:00:00,269.690470851151,"2019-06-22",130.074253342453,95.8181818181818,21.04,12.4865609729571,0.464457733999074,2019-06-22 17:00:00,269.690470851151,12.4865609729571,130.074253342453,95.8181818181818,21.04
"5191","FRCH",2019-06-22 17:15:00,270.184062410636,"2019-06-22",129.943437729627,95.8363636363636,21.6045454545455,12.430983606714,0.464279181915741,2019-06-22 17:15:00,270.184062410636,12.430983606714,129.943437729627,95.8363636363636,21.6045454545455
"5192","FRCH",2019-06-22 17:30:00,269.81028945253,"2019-06-22",129.538029613126,95.8636363636364,21.0472727272727,12.4662827447332,0.463700629832407,2019-06-22 17:30:00,269.81028945253,12.4662827447332,129.538029613126,95.8636363636364,21.0472727272727
"5193","FRCH",2019-06-22 17:45:00,271.199879837544,"2019-06-22",128.984821618153,95.8818181818182,19.1454545454545,12.5488977486082,0.463219035909848,2019-06-22 17:45:00,271.199879837544,12.5488977486082,128.984821618153,95.8818181818182,19.1454545454545
