"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"3567","VAUL",2019-07-14 19:15:00,104.549479555537,"2019-07-14",243.163441346673,492.763636363636,13.6172727272727,NA,NA,2019-07-14 19:15:00,104.549479555537,NA,243.163441346673,492.763636363636,13.6172727272727
"3568","VAUL",2019-07-14 19:30:00,104.750150341632,"2019-07-14",243.647250602909,492.227272727273,12.7927272727273,NA,NA,2019-07-14 19:30:00,104.750150341632,NA,243.647250602909,492.227272727273,12.7927272727273
"3569","VAUL",2019-07-14 19:45:00,104.950821127728,"2019-07-14",271.141724837313,491.290909090909,12.9654545454545,NA,0.7946875,2019-07-14 19:45:00,104.950821127728,NA,271.141724837313,491.290909090909,12.9654545454545
"3570","VAUL",2019-07-14 20:00:00,104.750150341632,"2019-07-14",270.635374559282,490.672727272727,13.2754545454545,NA,0.78,2019-07-14 20:00:00,104.750150341632,NA,270.635374559282,490.672727272727,13.2754545454545
"3571","VAUL",2019-07-14 20:15:00,105.151491913823,"2019-07-14",271.741582729278,490.1,12.9745454545455,NA,0.79081875,2019-07-14 20:15:00,105.151491913823,NA,271.741582729278,490.1,12.9745454545455
"3572","VAUL",2019-07-14 20:30:00,105.352162699918,"2019-07-14",245.039573749243,489.136363636364,12.8681818181818,NA,NA,2019-07-14 20:30:00,105.352162699918,NA,245.039573749243,489.136363636364,12.8681818181818
"3573","VAUL",2019-07-14 20:45:00,105.352162699918,"2019-07-14",245.257740071389,488.527272727273,12.36,NA,NA,2019-07-14 20:45:00,105.352162699918,NA,245.257740071389,488.527272727273,12.36
"3574","VAUL",2019-07-14 21:00:00,105.352162699918,"2019-07-14",272.16959923613,488.136363636364,12.0081818181818,NA,0.7872875,2019-07-14 21:00:00,105.352162699918,NA,272.16959923613,488.136363636364,12.0081818181818
"3575","VAUL",2019-07-14 21:15:00,105.552833486013,"2019-07-14",245.427532542465,487.818181818182,11.67,NA,NA,2019-07-14 21:15:00,105.552833486013,NA,245.427532542465,487.818181818182,11.67
"3576","VAUL",2019-07-14 21:30:00,105.352162699918,"2019-07-14",245.497402988595,487.445454545455,12.2081818181818,NA,NA,2019-07-14 21:30:00,105.352162699918,NA,245.497402988595,487.445454545455,12.2081818181818
"3577","VAUL",2019-07-14 21:45:00,105.151491913823,"2019-07-14",272.159548429796,486.954545454545,11.8145454545455,NA,0.78455,2019-07-14 21:45:00,105.151491913823,NA,272.159548429796,486.954545454545,11.8145454545455
"3578","VAUL",2019-07-14 22:00:00,105.151491913823,"2019-07-14",245.665448376008,486.709090909091,11.5663636363636,NA,NA,2019-07-14 22:00:00,105.151491913823,NA,245.665448376008,486.709090909091,11.5663636363636
"3579","VAUL",2019-07-14 22:15:00,105.352162699918,"2019-07-14",272.555019577123,486.363636363636,12.0672727272727,NA,0.785025,2019-07-14 22:15:00,105.352162699918,NA,272.555019577123,486.363636363636,12.0672727272727
"3580","VAUL",2019-07-14 22:30:00,105.151491913823,"2019-07-14",272.987185102952,485.663636363636,11.2363636363636,NA,0.78798125,2019-07-14 22:30:00,105.151491913823,NA,272.987185102952,485.663636363636,11.2363636363636
"3581","VAUL",2019-07-14 22:45:00,105.151491913823,"2019-07-14",246.074586467712,485.181818181818,11.69,NA,NA,2019-07-14 22:45:00,105.151491913823,NA,246.074586467712,485.181818181818,11.69
"3582","VAUL",2019-07-14 23:00:00,105.352162699918,"2019-07-14",272.799965024686,484.936363636364,11.1,NA,0.7822375,2019-07-14 23:00:00,105.352162699918,NA,272.799965024686,484.936363636364,11.1
"3583","VAUL",2019-07-14 23:15:00,104.950821127728,"2019-07-14",246.084894969483,484.463636363636,11.2054545454545,NA,NA,2019-07-14 23:15:00,104.950821127728,NA,246.084894969483,484.463636363636,11.2054545454545
"3584","VAUL",2019-07-14 23:30:00,104.750150341632,"2019-07-14",272.038427039569,483.890909090909,10.9390909090909,NA,0.77375625,2019-07-14 23:30:00,104.750150341632,NA,272.038427039569,483.890909090909,10.9390909090909
"3585","VAUL",2019-07-14 23:45:00,104.549479555537,"2019-07-14",272.078923681721,483.545454545455,11.1445454545455,NA,0.7750125,2019-07-14 23:45:00,104.549479555537,NA,272.078923681721,483.545454545455,11.1445454545455
"3586","VAUL",2019-07-15 00:00:00,104.549479555537,"2019-07-15",271.741865236825,483.172727272727,11.0381818181818,NA,0.77175,2019-07-15 00:00:00,104.549479555537,NA,271.741865236825,483.172727272727,11.0381818181818
"3587","VAUL",2019-07-15 00:15:00,104.348808769442,"2019-07-15",271.941322845568,482.7,10.6354545454545,NA,0.7742125,2019-07-15 00:15:00,104.348808769442,NA,271.941322845568,482.7,10.6354545454545
"3588","VAUL",2019-07-15 00:30:00,105.151491913823,"2019-07-15",271.849759378897,482.163636363636,10.2918181818182,NA,0.7740125,2019-07-15 00:30:00,105.151491913823,NA,271.849759378897,482.163636363636,10.2918181818182
"3589","VAUL",2019-07-15 00:45:00,105.552833486013,"2019-07-15",272.221788682834,481.563636363636,10.1572727272727,NA,0.777625,2019-07-15 00:45:00,105.552833486013,NA,272.221788682834,481.563636363636,10.1572727272727
"3590","VAUL",2019-07-15 01:00:00,104.348808769442,"2019-07-15",271.448233130132,480.927272727273,10.5927272727273,NA,0.7661875,2019-07-15 01:00:00,104.348808769442,NA,271.448233130132,480.927272727273,10.5927272727273
"3591","VAUL",2019-07-15 01:15:00,104.348808769442,"2019-07-15",271.584920502935,480.627272727273,10.0281818181818,NA,0.7688,2019-07-15 01:15:00,104.348808769442,NA,271.584920502935,480.627272727273,10.0281818181818
"3592","VAUL",2019-07-15 01:30:00,104.348808769442,"2019-07-15",270.654514743891,480.218181818182,10.3418181818182,NA,0.7556,2019-07-15 01:30:00,104.348808769442,NA,270.654514743891,480.218181818182,10.3418181818182
"3593","VAUL",2019-07-15 01:45:00,104.348808769442,"2019-07-15",270.819021429394,479.9,9.94363636363636,NA,0.758475,2019-07-15 01:45:00,104.348808769442,NA,270.819021429394,479.9,9.94363636363636
"3594","VAUL",2019-07-15 02:00:00,104.348808769442,"2019-07-15",271.01148295745,479.663636363636,10.0727272727273,NA,0.7628,2019-07-15 02:00:00,104.348808769442,NA,271.01148295745,479.663636363636,10.0727272727273
"3595","VAUL",2019-07-15 02:15:00,104.348808769442,"2019-07-15",270.709225840856,479.6,10.1654545454545,NA,0.7579875,2019-07-15 02:15:00,104.348808769442,NA,270.709225840856,479.6,10.1654545454545
"3596","VAUL",2019-07-15 02:30:00,103.947467197252,"2019-07-15",270.596104267578,479.736363636364,10.2409090909091,NA,0.7572875,2019-07-15 02:30:00,103.947467197252,NA,270.596104267578,479.736363636364,10.2409090909091
"3597","VAUL",2019-07-15 02:45:00,104.148137983347,"2019-07-15",270.680407296111,479.990909090909,10.0127272727273,NA,0.7578,2019-07-15 02:45:00,104.148137983347,NA,270.680407296111,479.990909090909,10.0127272727273
"3598","VAUL",2019-07-15 03:00:00,104.148137983347,"2019-07-15",270.559609833038,480.154545454545,9.61545454545455,NA,0.75388125,2019-07-15 03:00:00,104.148137983347,NA,270.559609833038,480.154545454545,9.61545454545455
"3599","VAUL",2019-07-15 03:15:00,103.947467197252,"2019-07-15",270.492138327774,480.054545454545,9.65454545454545,NA,0.7534875,2019-07-15 03:15:00,103.947467197252,NA,270.492138327774,480.054545454545,9.65454545454545
"3600","VAUL",2019-07-15 03:30:00,104.148137983347,"2019-07-15",270.021209208641,480,9.67363636363636,NA,0.7495625,2019-07-15 03:30:00,104.148137983347,NA,270.021209208641,480,9.67363636363636
"3601","VAUL",2019-07-15 03:45:00,104.148137983347,"2019-07-15",270.10773770208,480.145454545455,9.32818181818182,NA,0.74933125,2019-07-15 03:45:00,104.148137983347,NA,270.10773770208,480.145454545455,9.32818181818182
"3602","VAUL",2019-07-15 04:00:00,104.348808769442,"2019-07-15",270.462604046309,480.436363636364,9.15727272727273,NA,0.75096875,2019-07-15 04:00:00,104.348808769442,NA,270.462604046309,480.436363636364,9.15727272727273
"3603","VAUL",2019-07-15 04:15:00,103.947467197252,"2019-07-15",270.846069985408,480.754545454545,9.34545454545455,NA,0.754075,2019-07-15 04:15:00,103.947467197252,NA,270.846069985408,480.754545454545,9.34545454545455
"3604","VAUL",2019-07-15 04:30:00,104.148137983347,"2019-07-15",271.374875364737,480.818181818182,9.38545454545454,NA,0.7597,2019-07-15 04:30:00,104.148137983347,NA,271.374875364737,480.818181818182,9.38545454545454
"3605","VAUL",2019-07-15 04:45:00,103.746796411157,"2019-07-15",270.931923141099,480.7,9.32727272727273,NA,0.75245625,2019-07-15 04:45:00,103.746796411157,NA,270.931923141099,480.7,9.32727272727273
"3606","VAUL",2019-07-15 05:00:00,104.148137983347,"2019-07-15",270.855210561888,480.327272727273,9.42090909090909,NA,0.7518875,2019-07-15 05:00:00,104.148137983347,NA,270.855210561888,480.327272727273,9.42090909090909
"3607","VAUL",2019-07-15 05:15:00,104.148137983347,"2019-07-15",271.049765776473,480.009090909091,9.25545454545455,NA,0.7565,2019-07-15 05:15:00,104.148137983347,NA,271.049765776473,480.009090909091,9.25545454545455
"3608","VAUL",2019-07-15 05:30:00,103.746796411157,"2019-07-15",271.221827008764,479.727272727273,9.02272727272727,NA,0.758125,2019-07-15 05:30:00,103.746796411157,NA,271.221827008764,479.727272727273,9.02272727272727
"3609","VAUL",2019-07-15 05:45:00,103.947467197252,"2019-07-15",270.816526546269,479.581818181818,9.09727272727273,NA,0.753525,2019-07-15 05:45:00,103.947467197252,NA,270.816526546269,479.581818181818,9.09727272727273
"3610","VAUL",2019-07-15 06:00:00,103.546125625062,"2019-07-15",270.380406317043,479.536363636364,8.85272727272727,NA,0.74660625,2019-07-15 06:00:00,103.546125625062,NA,270.380406317043,479.536363636364,8.85272727272727
"3611","VAUL",2019-07-15 06:15:00,103.746796411157,"2019-07-15",270.374217376879,479.536363636364,9.04454545454545,NA,0.74616875,2019-07-15 06:15:00,103.746796411157,NA,270.374217376879,479.536363636364,9.04454545454545
"3612","VAUL",2019-07-15 06:30:00,103.144784052872,"2019-07-15",270.579672987788,479.427272727273,8.82909090909091,NA,0.7514375,2019-07-15 06:30:00,103.144784052872,NA,270.579672987788,479.427272727273,8.82909090909091
"3613","VAUL",2019-07-15 06:45:00,103.345454838967,"2019-07-15",270.358713084893,479.581818181818,9.00545454545455,NA,0.74794375,2019-07-15 06:45:00,103.345454838967,NA,270.358713084893,479.581818181818,9.00545454545455
"3614","VAUL",2019-07-15 07:00:00,103.345454838967,"2019-07-15",270.105610583041,480.072727272727,9.26181818181818,NA,0.74375625,2019-07-15 07:00:00,103.345454838967,NA,270.105610583041,480.072727272727,9.26181818181818
"3615","VAUL",2019-07-15 07:15:00,102.542771694587,"2019-07-15",270.725191787397,480.3,8.93090909090909,NA,0.75159375,2019-07-15 07:15:00,102.542771694587,NA,270.725191787397,480.3,8.93090909090909
"3616","VAUL",2019-07-15 07:30:00,102.542771694587,"2019-07-15",270.786440742574,480.5,8.84363636363636,NA,0.7534125,2019-07-15 07:30:00,102.542771694587,NA,270.786440742574,480.5,8.84363636363636
"3617","VAUL",2019-07-15 07:45:00,102.743442480682,"2019-07-15",270.782259695423,481.018181818182,8.92363636363636,NA,0.75238125,2019-07-15 07:45:00,102.743442480682,NA,270.782259695423,481.018181818182,8.92363636363636
"3618","VAUL",2019-07-15 08:00:00,102.141430122396,"2019-07-15",270.716711140706,481.554545454545,9.20363636363636,NA,0.7496375,2019-07-15 08:00:00,102.141430122396,NA,270.716711140706,481.554545454545,9.20363636363636
"3619","VAUL",2019-07-15 08:15:00,101.940759336301,"2019-07-15",270.406336077614,481.9,8.59909090909091,NA,0.7455125,2019-07-15 08:15:00,101.940759336301,NA,270.406336077614,481.9,8.59909090909091
"3620","VAUL",2019-07-15 08:30:00,101.740088550206,"2019-07-15",270.202958569971,482.209090909091,9.14818181818182,NA,0.74048125,2019-07-15 08:30:00,101.740088550206,NA,270.202958569971,482.209090909091,9.14818181818182
"3621","VAUL",2019-07-15 08:45:00,101.740088550206,"2019-07-15",270.52245297848,482.590909090909,8.78818181818182,NA,0.7452375,2019-07-15 08:45:00,101.740088550206,NA,270.52245297848,482.590909090909,8.78818181818182
"3622","VAUL",2019-07-15 09:00:00,101.940759336301,"2019-07-15",270.726416791508,482.890909090909,8.72727272727273,NA,0.74656875,2019-07-15 09:00:00,101.940759336301,NA,270.726416791508,482.890909090909,8.72727272727273
"3623","VAUL",2019-07-15 09:15:00,101.138076191921,"2019-07-15",270.49792079591,483.127272727273,8.79,NA,0.7420125,2019-07-15 09:15:00,101.138076191921,NA,270.49792079591,483.127272727273,8.79
"3624","VAUL",2019-07-15 09:30:00,101.338746978016,"2019-07-15",270.451021273338,483.281818181818,8.99909090909091,NA,0.74151875,2019-07-15 09:30:00,101.338746978016,NA,270.451021273338,483.281818181818,8.99909090909091
"3625","VAUL",2019-07-15 09:45:00,101.539417764111,"2019-07-15",270.59974245726,483.445454545455,8.90545454545455,NA,0.7424,2019-07-15 09:45:00,101.539417764111,NA,270.59974245726,483.445454545455,8.90545454545455
"3626","VAUL",2019-07-15 10:00:00,101.740088550206,"2019-07-15",270.627181627612,483.663636363636,8.85181818181818,NA,0.7399875,2019-07-15 10:00:00,101.740088550206,NA,270.627181627612,483.663636363636,8.85181818181818
"3627","VAUL",2019-07-15 10:15:00,101.138076191921,"2019-07-15",270.635201379908,484.009090909091,9.24454545454545,NA,0.73824375,2019-07-15 10:15:00,101.138076191921,NA,270.635201379908,484.009090909091,9.24454545454545
"3628","VAUL",2019-07-15 10:30:00,101.338746978016,"2019-07-15",270.5558445023,484.409090909091,9.16636363636364,NA,0.736346666666667,2019-07-15 10:30:00,101.338746978016,NA,270.5558445023,484.409090909091,9.16636363636364
"3629","VAUL",2019-07-15 10:45:00,100.736734619731,"2019-07-15",270.951275126291,484.709090909091,9.16909090909091,NA,0.7388875,2019-07-15 10:45:00,100.736734619731,NA,270.951275126291,484.709090909091,9.16909090909091
"3630","VAUL",2019-07-15 11:00:00,100.536063833636,"2019-07-15",271.091336275319,485.1,9.43272727272727,NA,0.74312,2019-07-15 11:00:00,100.536063833636,NA,271.091336275319,485.1,9.43272727272727
"3631","VAUL",2019-07-15 11:15:00,99.7333806892554,"2019-07-15",270.785389575061,485.509090909091,9.37363636363636,NA,0.740446666666667,2019-07-15 11:15:00,99.7333806892554,NA,270.785389575061,485.509090909091,9.37363636363636
"3632","VAUL",2019-07-15 11:30:00,100.335393047541,"2019-07-15",270.489075365894,485.963636363636,10.4290909090909,NA,0.741175,2019-07-15 11:30:00,100.335393047541,NA,270.489075365894,485.963636363636,10.4290909090909
"3633","VAUL",2019-07-15 11:45:00,99.9340514753505,"2019-07-15",270.266853539144,486.318181818182,10.6481818181818,NA,0.74426875,2019-07-15 11:45:00,99.9340514753505,NA,270.266853539144,486.318181818182,10.6481818181818
"3634","VAUL",2019-07-15 12:00:00,99.3320391170653,"2019-07-15",270.062096591852,486.554545454545,11.3,NA,0.748575,2019-07-15 12:00:00,99.3320391170653,NA,270.062096591852,486.554545454545,11.3
"3635","VAUL",2019-07-15 12:15:00,100.536063833636,"2019-07-15",269.656491991295,487.036363636364,12.0363636363636,NA,0.74995,2019-07-15 12:15:00,100.536063833636,NA,269.656491991295,487.036363636364,12.0363636363636
"3636","VAUL",2019-07-15 12:30:00,99.9340514753505,"2019-07-15",269.523194465567,487.427272727273,12.3563636363636,NA,0.7548875,2019-07-15 12:30:00,99.9340514753505,NA,269.523194465567,487.427272727273,12.3563636363636
"3637","VAUL",2019-07-15 12:45:00,99.5327099031604,"2019-07-15",269.445143550246,487.745454545455,12.3263636363636,NA,0.7547875,2019-07-15 12:45:00,99.5327099031604,NA,269.445143550246,487.745454545455,12.3263636363636
"3638","VAUL",2019-07-15 13:00:00,99.9340514753505,"2019-07-15",269.409108595363,488.227272727273,12.5027272727273,NA,0.75220625,2019-07-15 13:00:00,99.9340514753505,NA,269.409108595363,488.227272727273,12.5027272727273
