"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"8302","POKE",2019-08-05 01:00:00,743.979186132419,"2019-08-05",139.216643838619,86.2833333333333,15.9016666666667,41.0979052550418,0.4029,2019-08-05 01:00:00,743.979186132419,41.0979052550418,139.216643838619,86.2833333333333,15.9016666666667
"8303","POKE",2019-08-05 01:15:00,740.718987545561,"2019-08-05",139.467055375077,86.25,13.5633333333333,41.0105123339855,0.4101,2019-08-05 01:15:00,740.718987545561,41.0105123339855,139.467055375077,86.25,13.5633333333333
"8304","POKE",2019-08-05 01:30:00,740.288144244521,"2019-08-05",138.420359548532,86.4166666666667,15.4533333333333,41.1270362287272,0.396,2019-08-05 01:30:00,740.288144244521,41.1270362287272,138.420359548532,86.4166666666667,15.4533333333333
"8305","POKE",2019-08-05 01:45:00,737.384169830117,"2019-08-05",138.496822539625,86.35,15.22,41.0396433076709,0.3953,2019-08-05 01:45:00,737.384169830117,41.0396433076709,138.496822539625,86.35,15.22
"8306","POKE",2019-08-05 02:00:00,737.85232269545,"2019-08-05",137.879663989652,86.4166666666667,13.2883333333333,41.1173259041654,0.3965,2019-08-05 02:00:00,737.85232269545,41.1173259041654,137.879663989652,86.4166666666667,13.2883333333333
"8307","POKE",2019-08-05 02:15:00,739.463767206733,"2019-08-05",137.119204286704,86.3166666666667,15.1,41.0979052550418,0.4006,2019-08-05 02:15:00,739.463767206733,41.0979052550418,137.119204286704,86.3166666666667,15.1
"8308","POKE",2019-08-05 02:30:00,733.374213334057,"2019-08-05",136.841793207755,86.3166666666667,13.8566666666667,41.0590639567945,0.3935,2019-08-05 02:30:00,733.374213334057,41.0590639567945,136.841793207755,86.3166666666667,13.8566666666667
"8309","POKE",2019-08-05 02:45:00,732.512526731976,"2019-08-05",135.764557077209,86.3166666666667,13.4483333333333,41.1561672024126,0.3903,2019-08-05 02:45:00,732.512526731976,41.1561672024126,135.764557077209,86.3166666666667,13.4483333333333
"8310","POKE",2019-08-05 03:00:00,730.938391784987,"2019-08-05",135.158376280025,86.3166666666667,15.835,41.3115323954016,0.3878,2019-08-05 03:00:00,730.938391784987,41.3115323954016,135.158376280025,86.3166666666667,15.835
"8311","POKE",2019-08-05 03:15:00,725.673214950099,"2019-08-05",135.075340497385,86.45,13.6066666666667,41.0979052550418,0.3942,2019-08-05 03:15:00,725.673214950099,41.0979052550418,135.075340497385,86.45,13.6066666666667
"8312","POKE",2019-08-05 03:30:00,726.816506596048,"2019-08-05",134.747163036397,86.5166666666667,13.395,41.1270362287272,0.388,2019-08-05 03:30:00,726.816506596048,41.1270362287272,134.747163036397,86.5166666666667,13.395
"8313","POKE",2019-08-05 03:45:00,725.242371649059,"2019-08-05",134.228609437119,86.6,13.325,41.1464568778508,0.3879,2019-08-05 03:45:00,725.242371649059,41.1464568778508,134.228609437119,86.6,13.325
"8314","POKE",2019-08-05 04:00:00,721.12048646012,"2019-08-05",134.652777432602,86.6833333333333,12.7416666666667,40.8939884392438,0.4009,2019-08-05 04:00:00,721.12048646012,40.8939884392438,134.652777432602,86.6833333333333,12.7416666666667
"8315","POKE",2019-08-05 04:15:00,719.190127340676,"2019-08-05",131.682941733074,86.8166666666667,14.5833333333333,40.9910916848619,0.4017,2019-08-05 04:15:00,719.190127340676,40.9910916848619,131.682941733074,86.8166666666667,14.5833333333333
"8316","POKE",2019-08-05 04:30:00,724.848837912311,"2019-08-05",133.030396538294,86.9333333333333,13.0683333333333,41.1950085006598,0.3833,2019-08-05 04:30:00,724.848837912311,41.1950085006598,133.030396538294,86.9333333333333,13.0683333333333
"8317","POKE",2019-08-05 04:45:00,721.625948889746,"2019-08-05",132.185012230839,87.1166666666667,12.52,41.136746553289,0.3763,2019-08-05 04:45:00,721.625948889746,41.136746553289,132.185012230839,87.1166666666667,12.52
"8318","POKE",2019-08-05 05:00:00,717.035910835474,"2019-08-05",131.532220306297,87.2166666666667,13.0133333333333,41.1464568778508,0.3797,2019-08-05 05:00:00,717.035910835474,41.1464568778508,131.532220306297,87.2166666666667,13.0133333333333
"8319","POKE",2019-08-05 05:15:00,715.929928753818,"2019-08-05",133.385320900515,87.35,12.4866666666667,39.252943588298,0.4606,2019-08-05 05:15:00,715.929928753818,39.252943588298,133.385320900515,87.35,12.4866666666667
"8320","POKE",2019-08-05 05:30:00,713.850331377202,"2019-08-05",129.709435521663,87.5166666666667,13.52,41.2144291497835,0.3758,2019-08-05 05:30:00,713.850331377202,41.2144291497835,129.709435521663,87.5166666666667,13.52
"8321","POKE",2019-08-05 05:45:00,710.552823226051,"2019-08-05",158.624366949045,87.7666666666667,12.56,40.020059228681,1.1141,2019-08-05 05:45:00,710.552823226051,40.020059228681,158.624366949045,87.7666666666667,12.56
"8322","POKE",2019-08-05 06:00:00,708.941378714768,"2019-08-05",133.332659396118,88.2166666666667,12.5666666666667,39.5539636497141,0.4862,2019-08-05 06:00:00,708.941378714768,39.5539636497141,133.332659396118,88.2166666666667,12.5666666666667
"8323","POKE",2019-08-05 06:15:00,710.159289489303,"2019-08-05",122.403897145456,88.6833333333333,12.2266666666667,NA,NA,2019-08-05 06:15:00,710.159289489303,NA,122.403897145456,88.6833333333333,12.2266666666667
"8324","POKE",2019-08-05 06:30:00,707.760777504526,"2019-08-05",145.783418241615,89.1333333333333,12.4866666666667,44.8558008604618,0.8299,2019-08-05 06:30:00,707.760777504526,44.8558008604618,145.783418241615,89.1333333333333,12.4866666666667
"8325","POKE",2019-08-05 06:45:00,709.015997843355,"2019-08-05",150.752496942311,89.6166666666667,11.735,49.8857489834789,0.9578,2019-08-05 06:45:00,709.015997843355,49.8857489834789,150.752496942311,89.6166666666667,11.735
"8326","POKE",2019-08-05 07:00:00,704.425959789082,"2019-08-05",131.556337509791,89.9666666666667,12.32,39.5345430005905,0.4651,2019-08-05 07:00:00,704.425959789082,39.5345430005905,131.556337509791,89.9666666666667,12.32
"8327","POKE",2019-08-05 07:15:00,704.894112654416,"2019-08-05",145.178426687985,90.3,12.175,48.0699182904206,0.8405,2019-08-05 07:15:00,704.894112654416,48.0699182904206,145.178426687985,90.3,12.175
"8328","POKE",2019-08-05 07:30:00,704.032426052335,"2019-08-05",129.292319259245,90.5666666666667,12.0516666666667,41.3600840182106,0.4098,2019-08-05 07:30:00,704.032426052335,41.3600840182106,129.292319259245,90.5666666666667,12.0516666666667
"8329","POKE",2019-08-05 07:45:00,697.942872179659,"2019-08-05",127.629632418658,91.2333333333333,11.4383333333333,41.1464568778508,0.364,2019-08-05 07:45:00,697.942872179659,41.1464568778508,127.629632418658,91.2333333333333,11.4383333333333
"8330","POKE",2019-08-05 08:00:00,696.36873723267,"2019-08-05",127.39385008126,91.6666666666667,11.7166666666667,41.185298176098,0.3652,2019-08-05 08:00:00,696.36873723267,41.185298176098,127.39385008126,91.6666666666667,11.7166666666667
"8331","POKE",2019-08-05 08:15:00,697.549338442912,"2019-08-05",126.661178132252,91.8666666666667,11.6666666666667,41.08819493048,0.361,2019-08-05 08:15:00,697.549338442912,41.08819493048,126.661178132252,91.8666666666667,11.6666666666667
"8332","POKE",2019-08-05 08:30:00,692.677695344771,"2019-08-05",126.66303468817,92.7166666666667,11.4316666666667,41.1464568778508,0.3604,2019-08-05 08:30:00,692.677695344771,41.1464568778508,126.66303468817,92.7166666666667,11.4316666666667
"8333","POKE",2019-08-05 08:45:00,693.970225247893,"2019-08-05",126.749242870921,93.1166666666667,11.0266666666667,41.0590639567945,0.3627,2019-08-05 08:45:00,693.970225247893,41.0590639567945,126.749242870921,93.1166666666667,11.0266666666667
"8334","POKE",2019-08-05 09:00:00,691.92793743557,"2019-08-05",126.18931178289,93.3333333333333,10.8,41.0590639567945,0.3541,2019-08-05 09:00:00,691.92793743557,41.0590639567945,126.18931178289,93.3333333333333,10.8
"8335","POKE",2019-08-05 09:15:00,688.274205111964,"2019-08-05",125.842142168401,93.5166666666667,11.4716666666667,41.1173259041654,0.3535,2019-08-05 09:15:00,688.274205111964,41.1173259041654,125.842142168401,93.5166666666667,11.4716666666667
"8336","POKE",2019-08-05 09:30:00,689.960268751833,"2019-08-05",125.470360143356,93.6333333333333,11.535,41.08819493048,0.3541,2019-08-05 09:30:00,689.960268751833,41.08819493048,125.470360143356,93.6333333333333,11.535
"8337","POKE",2019-08-05 09:45:00,685.838383562894,"2019-08-05",125.377830736708,94.0166666666667,10.5766666666667,41.0979052550418,0.351,2019-08-05 09:45:00,685.838383562894,41.0979052550418,125.377830736708,94.0166666666667,10.5766666666667
"8338","POKE",2019-08-05 10:00:00,682.690113668915,"2019-08-05",124.928419601053,94.3166666666667,10.455,41.0396433076709,0.3489,2019-08-05 10:00:00,682.690113668915,41.0396433076709,124.928419601053,94.3166666666667,10.455
"8339","POKE",2019-08-05 10:15:00,681.865736631127,"2019-08-05",124.654943055532,94.6166666666667,10.57,41.0008020094237,0.3469,2019-08-05 10:15:00,681.865736631127,41.0008020094237,124.654943055532,94.6166666666667,10.57
"8340","POKE",2019-08-05 10:30:00,682.333889496461,"2019-08-05",123.829529938465,94.9833333333333,9.81666666666667,40.9910916848619,0.3516,2019-08-05 10:30:00,682.333889496461,40.9910916848619,123.829529938465,94.9833333333333,9.81666666666667
"8341","POKE",2019-08-05 10:45:00,678.680157172856,"2019-08-05",123.614635729176,95.0166666666667,10.685,41.0590639567945,0.3463,2019-08-05 10:45:00,678.680157172856,41.0590639567945,123.614635729176,95.0166666666667,10.685
"8342","POKE",2019-08-05 11:00:00,676.169716495199,"2019-08-05",123.863227764741,95.2166666666667,9.73166666666667,41.1076155796036,0.3455,2019-08-05 11:00:00,676.169716495199,41.1076155796036,123.863227764741,95.2166666666667,9.73166666666667
"8343","POKE",2019-08-05 11:15:00,676.244335623785,"2019-08-05",123.268864365718,95.4,10.3333333333333,41.1561672024126,0.3447,2019-08-05 11:15:00,676.244335623785,41.1561672024126,123.268864365718,95.4,10.3333333333333
"8344","POKE",2019-08-05 11:30:00,676.244335623785,"2019-08-05",122.890624209531,95.55,9.97833333333333,41.1464568778508,0.3424,2019-08-05 11:30:00,676.244335623785,41.1464568778508,122.890624209531,95.55,9.97833333333333
"8345","POKE",2019-08-05 11:45:00,673.808514074715,"2019-08-05",122.237716936811,95.7166666666667,10.1,41.1270362287272,0.3414,2019-08-05 11:45:00,673.808514074715,41.1270362287272,122.237716936811,95.7166666666667,10.1
"8346","POKE",2019-08-05 12:00:00,675.101043977837,"2019-08-05",122.127786174041,95.9166666666667,9.695,41.0590639567945,0.3415,2019-08-05 12:00:00,675.101043977837,41.0590639567945,122.127786174041,95.9166666666667,9.695
"8347","POKE",2019-08-05 12:15:00,668.58064680412,"2019-08-05",121.954752966562,95.9666666666667,9.61166666666667,41.1173259041654,0.351,2019-08-05 12:15:00,668.58064680412,41.1173259041654,121.954752966562,95.9666666666667,9.61166666666667
"8348","POKE",2019-08-05 12:30:00,669.516952534787,"2019-08-05",124.578413613289,96.1,10.3583333333333,38.4566969742297,0.4573,2019-08-05 12:30:00,669.516952534787,38.4566969742297,124.578413613289,96.1,10.3583333333333
"8349","POKE",2019-08-05 12:45:00,666.57566855609,"2019-08-05",120.859617928566,96.2166666666667,9.53333333333333,41.0299329831091,0.344,2019-08-05 12:45:00,666.57566855609,41.0299329831091,120.859617928566,96.2166666666667,9.53333333333333
"8350","POKE",2019-08-05 13:00:00,664.645309436647,"2019-08-05",120.207680910953,96.3,10.225,41.1658775269744,0.3369,2019-08-05 13:00:00,664.645309436647,41.1658775269744,120.207680910953,96.3,10.225
"8351","POKE",2019-08-05 13:15:00,662.996555361071,"2019-08-05",119.808627995583,96.4166666666667,10.0916666666667,40.9910916848619,0.3398,2019-08-05 13:15:00,662.996555361071,40.9910916848619,119.808627995583,96.4166666666667,10.0916666666667
"8352","POKE",2019-08-05 13:30:00,660.916957984455,"2019-08-05",119.382404640963,96.4666666666667,9.88333333333333,41.0299329831091,0.3401,2019-08-05 13:30:00,660.916957984455,41.0299329831091,119.382404640963,96.4666666666667,9.88333333333333
"8353","POKE",2019-08-05 13:45:00,661.778644586536,"2019-08-05",118.883162366721,96.6166666666667,10.1366666666667,41.0493536322327,0.3362,2019-08-05 13:45:00,661.778644586536,41.0493536322327,118.883162366721,96.6166666666667,10.1366666666667
"8354","POKE",2019-08-05 14:00:00,661.815954150829,"2019-08-05",118.587524060668,96.6666666666667,10.0133333333333,40.9813813603,0.3369,2019-08-05 14:00:00,661.815954150829,40.9813813603,118.587524060668,96.6666666666667,10.0133333333333
"8355","POKE",2019-08-05 14:15:00,656.045314886315,"2019-08-05",117.959494150118,96.7166666666667,10.51,41.0590639567945,0.3355,2019-08-05 14:15:00,656.045314886315,41.0590639567945,117.959494150118,96.7166666666667,10.51
"8356","POKE",2019-08-05 14:30:00,656.550777315941,"2019-08-05",117.344555984501,96.825,9.915,41.1076155796036,0.3346,2019-08-05 14:30:00,656.550777315941,41.1076155796036,117.344555984501,96.825,9.915
"8357","POKE",2019-08-05 14:45:00,658.162221827224,"2019-08-05",119.454104567882,96.9166666666667,10.2666666666667,39.3791778076016,0.4143,2019-08-05 14:45:00,658.162221827224,39.3791778076016,119.454104567882,96.9166666666667,10.2666666666667
"8358","POKE",2019-08-05 15:00:00,652.503511255589,"2019-08-05",116.736967762,96.9166666666667,10.57,40.9231194129292,0.3351,2019-08-05 15:00:00,652.503511255589,40.9231194129292,116.736967762,96.9166666666667,10.57
"8359","POKE",2019-08-05 15:15:00,650.854757180013,"2019-08-05",116.464773792941,97.0166666666667,10.725,40.9910916848619,0.3479,2019-08-05 15:15:00,650.854757180013,40.9910916848619,116.464773792941,97.0166666666667,10.725
"8360","POKE",2019-08-05 15:30:00,653.758731594417,"2019-08-05",115.972847126774,97.05,10.76,40.9813813603,0.3337,2019-08-05 15:30:00,653.758731594417,40.9813813603,115.972847126774,97.05,10.76
"8361","POKE",2019-08-05 15:45:00,650.067689706518,"2019-08-05",115.812002818481,97.2,10.495,40.8551471409965,0.3319,2019-08-05 15:45:00,650.067689706518,40.8551471409965,115.812002818481,97.2,10.495
"8362","POKE",2019-08-05 16:00:00,651.322910045347,"2019-08-05",115.830639784499,97.2166666666667,10.0716666666667,40.8357264918729,0.3406,2019-08-05 16:00:00,651.322910045347,40.8357264918729,115.830639784499,97.2166666666667,10.0716666666667
"8363","POKE",2019-08-05 16:15:00,648.418935630943,"2019-08-05",115.193822755065,97.3666666666667,10.4733333333333,40.7871748690639,0.3288,2019-08-05 16:15:00,648.418935630943,40.7871748690639,115.193822755065,97.3666666666667,10.4733333333333
"8364","POKE",2019-08-05 16:30:00,645.589580345125,"2019-08-05",114.781926785599,97.45,10.9516666666667,40.8065955181875,0.3303,2019-08-05 16:30:00,645.589580345125,40.8065955181875,114.781926785599,97.45,10.9516666666667
"8365","POKE",2019-08-05 16:45:00,648.456245195236,"2019-08-05",114.796951816448,97.52,9.848,40.7677542199403,0.3308,2019-08-05 16:45:00,648.456245195236,40.7677542199403,114.796951816448,97.52,9.848
"8366","POKE",2019-08-05 17:00:00,644.80251287163,"2019-08-05",114.31563729481,97.64,11.1,40.6997819480076,0.3333,2019-08-05 17:00:00,644.80251287163,40.6997819480076,114.31563729481,97.64,11.1
"8367","POKE",2019-08-05 17:15:00,646.413957382913,"2019-08-05",114.309750473773,97.72,10.402,40.7968851936257,0.3268,2019-08-05 17:15:00,646.413957382913,40.7968851936257,114.309750473773,97.72,10.402
"8368","POKE",2019-08-05 17:30:00,646.80749111966,"2019-08-05",113.88577334677,97.9,10.81,40.7774645445021,0.3287,2019-08-05 17:30:00,646.80749111966,40.7774645445021,113.88577334677,97.9,10.81
"8369","POKE",2019-08-05 17:45:00,641.973157585813,"2019-08-05",113.836693382289,97.9333333333333,10.12,40.7192025971312,0.3257,2019-08-05 17:45:00,641.973157585813,40.7192025971312,113.836693382289,97.9333333333333,10.12
"8370","POKE",2019-08-05 18:00:00,644.839822435924,"2019-08-05",113.821354537574,98,10.894,40.6220993515131,0.3444,2019-08-05 18:00:00,644.839822435924,40.6220993515131,113.821354537574,98,10.894
"8371","POKE",2019-08-05 18:15:00,642.760225059308,"2019-08-05",112.978486448487,98.02,10.646,40.6706509743222,0.325,2019-08-05 18:15:00,642.760225059308,40.6706509743222,112.978486448487,98.02,10.646
"8372","POKE",2019-08-05 18:30:00,642.760225059308,"2019-08-05",113.003112288471,98.12,10.112,40.6512303251985,0.3251,2019-08-05 18:30:00,642.760225059308,40.6512303251985,113.003112288471,98.12,10.112
"8373","POKE",2019-08-05 18:45:00,638.712958998955,"2019-08-05",112.437619219272,98.18,10.404,40.6220993515131,0.3259,2019-08-05 18:45:00,638.712958998955,40.6220993515131,112.437619219272,98.18,10.404
"8374","POKE",2019-08-05 19:00:00,638.244806133621,"2019-08-05",111.946986194173,98.18,10.326,40.6220993515131,0.3248,2019-08-05 19:00:00,638.244806133621,40.6220993515131,111.946986194173,98.18,10.326
"8375","POKE",2019-08-05 19:15:00,641.542314284772,"2019-08-05",111.668137858292,98.12,10.148,40.4667341585242,0.3218,2019-08-05 19:15:00,641.542314284772,40.4667341585242,111.668137858292,98.12,10.148
"8376","POKE",2019-08-05 19:30:00,638.638339870369,"2019-08-05",111.258047015531,98.22,10.3,40.4181825357151,0.325,2019-08-05 19:30:00,638.638339870369,40.4181825357151,111.258047015531,98.22,10.3
"8377","POKE",2019-08-05 19:45:00,641.542314284772,"2019-08-05",111.169348288591,98.22,9.96,40.321079290097,0.3218,2019-08-05 19:45:00,641.542314284772,40.321079290097,111.169348288591,98.22,9.96
"8378","POKE",2019-08-05 20:00:00,643.153758796055,"2019-08-05",110.868435058512,98.22,10.266,40.2628173427262,0.3315,2019-08-05 20:00:00,643.153758796055,40.2628173427262,110.868435058512,98.22,10.266
"8379","POKE",2019-08-05 20:15:00,642.685605930721,"2019-08-05",110.674187128219,98.24,9.824,40.2628173427262,0.3195,2019-08-05 20:15:00,642.685605930721,40.2628173427262,110.674187128219,98.24,9.824
"8380","POKE",2019-08-05 20:30:00,641.898538457227,"2019-08-05",110.401255078655,98.34,9.48,40.1074521497372,0.3171,2019-08-05 20:30:00,641.898538457227,40.1074521497372,110.401255078655,98.34,9.48
"8381","POKE",2019-08-05 20:45:00,646.37664781862,"2019-08-05",110.441718519037,98.32,10.136,40.06861085149,0.3191,2019-08-05 20:45:00,646.37664781862,40.06861085149,110.441718519037,98.32,10.136
"8382","POKE",2019-08-05 21:00:00,644.727893743044,"2019-08-05",110.175061015448,98.42,9.356,40.0977418251754,0.3182,2019-08-05 21:00:00,644.727893743044,40.0977418251754,110.175061015448,98.42,9.356
