"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"5778","MOOS",2019-07-30 20:30:00,653.899799172693,"2019-07-30",154.646319633489,136.718181818182,9.62636363636364,14.8836527451821,0.631055555555556,2019-07-30 20:30:00,653.899799172693,14.8836527451821,154.646319633489,136.718181818182,9.62636363636364
"5779","MOOS",2019-07-30 20:45:00,657.595852964364,"2019-07-30",154.739859773454,136.763636363636,8.95545454545455,14.8539650641301,0.629933333333333,2019-07-30 20:45:00,657.595852964364,14.8539650641301,154.739859773454,136.763636363636,8.95545454545455
"5780","MOOS",2019-07-30 21:00:00,659.4438798602,"2019-07-30",155.178140202575,136.718181818182,8.73818181818182,14.844069170446,0.6293,2019-07-30 21:00:00,659.4438798602,14.844069170446,155.178140202575,136.718181818182,8.73818181818182
"5781","MOOS",2019-07-30 21:15:00,659.4438798602,"2019-07-30",155.12427201896,136.681818181818,8.97636363636364,14.8561641516154,0.629222222222222,2019-07-30 21:15:00,659.4438798602,14.8561641516154,155.12427201896,136.681818181818,8.97636363636364
"5782","MOOS",2019-07-30 21:30:00,659.4438798602,"2019-07-30",155.489808752177,136.681818181818,8.91,14.8649605015567,0.627777777777778,2019-07-30 21:30:00,659.4438798602,14.8649605015567,155.489808752177,136.681818181818,8.91
"5783","MOOS",2019-07-30 21:45:00,659.4438798602,"2019-07-30",155.631349086112,136.6,9.08090909090909,14.8935486388661,0.627388888888889,2019-07-30 21:45:00,659.4438798602,14.8935486388661,155.631349086112,136.6,9.08090909090909
"5784","MOOS",2019-07-30 22:00:00,661.291906756036,"2019-07-30",155.656574719375,136.618181818182,9.01,14.8066846831953,0.626322222222222,2019-07-30 22:00:00,661.291906756036,14.8066846831953,155.656574719375,136.618181818182,9.01
"5785","MOOS",2019-07-30 22:15:00,664.987960547707,"2019-07-30",155.909076782785,136.636363636364,8.60454545454546,14.8946481826088,0.627455555555556,2019-07-30 22:15:00,664.987960547707,14.8946481826088,155.909076782785,136.636363636364,8.60454545454546
"5786","MOOS",2019-07-30 22:30:00,670.532041235214,"2019-07-30",155.944514337775,136.590909090909,8.64818181818182,14.8957477263515,0.6283,2019-07-30 22:30:00,670.532041235214,14.8957477263515,155.944514337775,136.590909090909,8.64818181818182
"5787","MOOS",2019-07-30 22:45:00,666.835987443543,"2019-07-30",156.037315814045,136.572727272727,8.90363636363636,14.9562226321983,0.625833333333333,2019-07-30 22:45:00,666.835987443543,14.9562226321983,156.037315814045,136.572727272727,8.90363636363636
"5788","MOOS",2019-07-30 23:00:00,668.684014339378,"2019-07-30",155.828174676222,136.5,8.34272727272727,14.9056436200355,0.625966666666667,2019-07-30 23:00:00,668.684014339378,14.9056436200355,155.828174676222,136.5,8.34272727272727
"5789","MOOS",2019-07-30 23:15:00,664.987960547707,"2019-07-30",156.109485954048,136.390909090909,8.48545454545454,14.9254354074035,0.627277777777778,2019-07-30 23:15:00,664.987960547707,14.9254354074035,156.109485954048,136.390909090909,8.48545454545454
"5790","MOOS",2019-07-30 23:30:00,666.835987443543,"2019-07-30",156.243179476094,136.281818181818,8.81363636363636,14.8759559389834,0.626277777777778,2019-07-30 23:30:00,666.835987443543,14.8759559389834,156.243179476094,136.281818181818,8.81363636363636
"5791","MOOS",2019-07-30 23:45:00,663.139933651872,"2019-07-30",156.177413294254,136.190909090909,9.16727272727273,14.9177386012048,0.626888888888889,2019-07-30 23:45:00,663.139933651872,14.9177386012048,156.177413294254,136.190909090909,9.16727272727273
"5792","MOOS",2019-07-31 00:00:00,659.4438798602,"2019-07-31",156.400623082065,136.127272727273,8.65636363636364,14.9133404262342,0.626322222222222,2019-07-31 00:00:00,659.4438798602,14.9133404262342,156.400623082065,136.127272727273,8.65636363636364
"5793","MOOS",2019-07-31 00:15:00,657.595852964364,"2019-07-31",156.306006348005,136,8.41181818181818,14.9001459013222,0.626388888888889,2019-07-31 00:15:00,657.595852964364,14.9001459013222,156.306006348005,136,8.41181818181818
"5794","MOOS",2019-07-31 00:30:00,659.4438798602,"2019-07-31",156.243594330047,135.972727272727,8.54272727272727,14.8957477263515,0.625777777777778,2019-07-31 00:30:00,659.4438798602,14.8957477263515,156.243594330047,135.972727272727,8.54272727272727
"5795","MOOS",2019-07-31 00:45:00,655.747826068529,"2019-07-31",156.283416072322,135.872727272727,8.51909090909091,14.9353313010876,0.626022222222222,2019-07-31 00:45:00,655.747826068529,14.9353313010876,156.283416072322,135.872727272727,8.51909090909091
"5796","MOOS",2019-07-31 01:00:00,653.899799172693,"2019-07-31",156.405477130463,135.781818181818,8.46727272727273,14.9133404262342,0.624722222222222,2019-07-31 01:00:00,653.899799172693,14.9133404262342,156.405477130463,135.781818181818,8.46727272727273
"5797","MOOS",2019-07-31 01:15:00,650.203745381022,"2019-07-31",156.402306907896,135.7,8.53818181818182,14.977113963309,0.625444444444444,2019-07-31 01:15:00,650.203745381022,14.977113963309,156.402306907896,135.7,8.53818181818182
"5798","MOOS",2019-07-31 01:30:00,648.355718485186,"2019-07-31",156.236931518866,135.663636363636,8.52727272727273,14.9881094007356,0.624377777777778,2019-07-31 01:30:00,648.355718485186,14.9881094007356,156.236931518866,135.663636363636,8.52727272727273
"5799","MOOS",2019-07-31 01:45:00,648.355718485186,"2019-07-31",155.849241399203,135.636363636364,8.34909090909091,14.9551230884556,0.625344444444444,2019-07-31 01:45:00,648.355718485186,14.9551230884556,155.849241399203,135.636363636364,8.34909090909091
"5800","MOOS",2019-07-31 02:00:00,642.811637797679,"2019-07-31",156.419698443489,135.654545454545,8.82909090909091,15.0177970817877,0.623866666666667,2019-07-31 02:00:00,642.811637797679,15.0177970817877,156.419698443489,135.654545454545,8.82909090909091
"5801","MOOS",2019-07-31 02:15:00,650.203745381022,"2019-07-31",155.838959834878,135.636363636364,8.80090909090909,15.0090007318464,0.623033333333333,2019-07-31 02:15:00,650.203745381022,15.0090007318464,155.838959834878,135.636363636364,8.80090909090909
"5802","MOOS",2019-07-31 02:30:00,648.355718485186,"2019-07-31",156.272012117269,135.636363636364,9.09545454545455,15.0090007318464,0.623911111111111,2019-07-31 02:30:00,648.355718485186,15.0090007318464,156.272012117269,135.636363636364,9.09545454545455
"5803","MOOS",2019-07-31 02:45:00,646.507691589351,"2019-07-31",156.442731532108,135.654545454545,8.58090909090909,15.0540820252958,0.6233,2019-07-31 02:45:00,646.507691589351,15.0540820252958,156.442731532108,135.654545454545,8.58090909090909
"5804","MOOS",2019-07-31 03:00:00,648.355718485186,"2019-07-31",156.236255696894,135.609090909091,8.56545454545454,15.0650774627225,0.625211111111111,2019-07-31 03:00:00,648.355718485186,15.0650774627225,156.236255696894,135.609090909091,8.56545454545454
"5805","MOOS",2019-07-31 03:15:00,644.659664693515,"2019-07-31",156.274914703407,135.672727272727,8.85909090909091,15.1255523685693,0.622033333333333,2019-07-31 03:15:00,644.659664693515,15.1255523685693,156.274914703407,135.672727272727,8.85909090909091
"5806","MOOS",2019-07-31 03:30:00,642.811637797679,"2019-07-31",155.917101979752,135.672727272727,8.84363636363636,15.0991633187453,0.620711111111111,2019-07-31 03:30:00,642.811637797679,15.0991633187453,155.917101979752,135.672727272727,8.84363636363636
"5807","MOOS",2019-07-31 03:45:00,644.659664693515,"2019-07-31",155.910578531288,135.654545454545,8.68545454545455,15.1178555623707,0.620255555555556,2019-07-31 03:45:00,644.659664693515,15.1178555623707,155.910578531288,135.654545454545,8.68545454545455
"5808","MOOS",2019-07-31 04:00:00,646.507691589351,"2019-07-31",156.063162523881,135.590909090909,8.56181818181818,15.0903669688039,0.619977777777778,2019-07-31 04:00:00,646.507691589351,15.0903669688039,156.063162523881,135.590909090909,8.56181818181818
"5809","MOOS",2019-07-31 04:15:00,642.811637797679,"2019-07-31",156.252377756111,135.6,8.40090909090909,15.0947651437746,0.6193,2019-07-31 04:15:00,642.811637797679,15.0947651437746,156.252377756111,135.6,8.40090909090909
"5810","MOOS",2019-07-31 04:30:00,642.811637797679,"2019-07-31",156.166468514839,135.5,7.98181818181818,15.1552400496214,0.618777777777778,2019-07-31 04:30:00,642.811637797679,15.1552400496214,156.166468514839,135.5,7.98181818181818
"5811","MOOS",2019-07-31 04:45:00,637.267557110173,"2019-07-31",156.463550367717,135.472727272727,8.22,15.1486427871654,0.6193,2019-07-31 04:45:00,637.267557110173,15.1486427871654,156.463550367717,135.472727272727,8.22
"5812","MOOS",2019-07-31 05:00:00,639.115584006008,"2019-07-31",156.695914874946,135.4,7.97363636363636,15.1772309244748,0.618544444444444,2019-07-31 05:00:00,639.115584006008,15.1772309244748,156.695914874946,135.4,7.97363636363636
"5813","MOOS",2019-07-31 05:15:00,637.267557110173,"2019-07-31",156.735539307741,135.3,8.08090909090909,15.2113167804975,0.617933333333333,2019-07-31 05:15:00,637.267557110173,15.2113167804975,156.735539307741,135.3,8.08090909090909
"5814","MOOS",2019-07-31 05:30:00,635.419530214337,"2019-07-31",156.569689486313,135.281818181818,7.99272727272727,15.2300090241229,0.618711111111111,2019-07-31 05:30:00,635.419530214337,15.2300090241229,156.569689486313,135.281818181818,7.99272727272727
"5815","MOOS",2019-07-31 05:45:00,635.419530214337,"2019-07-31",156.819674798909,135.145454545455,7.90272727272727,15.2432035490349,0.616244444444444,2019-07-31 05:45:00,635.419530214337,15.2432035490349,156.819674798909,135.145454545455,7.90272727272727
"5816","MOOS",2019-07-31 06:00:00,631.723476422665,"2019-07-31",157.315522049714,135.036363636364,7.85636363636364,15.259696705175,0.618344444444444,2019-07-31 06:00:00,631.723476422665,15.259696705175,157.315522049714,135.036363636364,7.85636363636364
"5817","MOOS",2019-07-31 06:15:00,635.419530214337,"2019-07-31",157.675285533787,134.8,7.90090909090909,15.239904917807,0.619133333333333,2019-07-31 06:15:00,635.419530214337,15.239904917807,157.675285533787,134.8,7.90090909090909
"5818","MOOS",2019-07-31 06:30:00,635.419530214337,"2019-07-31",158.085098901578,134.545454545455,7.69909090909091,15.1508418746507,0.619166666666667,2019-07-31 06:30:00,635.419530214337,15.1508418746507,158.085098901578,134.545454545455,7.69909090909091
"5819","MOOS",2019-07-31 06:45:00,631.723476422665,"2019-07-31",158.541343558241,134.227272727273,7.95181818181818,15.2025204305562,0.619888888888889,2019-07-31 06:45:00,631.723476422665,15.2025204305562,158.541343558241,134.227272727273,7.95181818181818
"5820","MOOS",2019-07-31 07:00:00,629.87544952683,"2019-07-31",158.804718587367,133.981818181818,7.86636363636364,15.156339593364,0.6199,2019-07-31 07:00:00,629.87544952683,15.156339593364,158.804718587367,133.981818181818,7.86636363636364
"5821","MOOS",2019-07-31 07:15:00,628.027422630994,"2019-07-31",159.028808691088,133.881818181818,7.44454545454545,15.1794300119602,0.620222222222222,2019-07-31 07:15:00,628.027422630994,15.1794300119602,159.028808691088,133.881818181818,7.44454545454545
"5822","MOOS",2019-07-31 07:30:00,629.87544952683,"2019-07-31",159.419047511659,133.827272727273,7.49727272727273,15.1508418746507,0.619377777777778,2019-07-31 07:30:00,629.87544952683,15.1508418746507,159.419047511659,133.827272727273,7.49727272727273
"5823","MOOS",2019-07-31 07:45:00,629.87544952683,"2019-07-31",159.612841807896,133.809090909091,7.58272727272727,15.1607377683348,0.619977777777778,2019-07-31 07:45:00,629.87544952683,15.1607377683348,159.612841807896,133.809090909091,7.58272727272727
"5824","MOOS",2019-07-31 08:00:00,628.027422630994,"2019-07-31",159.916068405869,133.872727272727,8.03272727272727,15.1585386808494,0.620488888888889,2019-07-31 08:00:00,628.027422630994,15.1585386808494,159.916068405869,133.872727272727,8.03272727272727
"5825","MOOS",2019-07-31 08:15:00,628.027422630994,"2019-07-31",160.437686701116,133.927272727273,7.26909090909091,15.1596382245921,0.622455555555556,2019-07-31 08:15:00,628.027422630994,15.1596382245921,160.437686701116,133.927272727273,7.26909090909091
"5826","MOOS",2019-07-31 08:30:00,628.027422630994,"2019-07-31",160.468278933742,133.981818181818,7.00090909090909,15.1112582999146,0.621333333333333,2019-07-31 08:30:00,628.027422630994,15.1112582999146,160.468278933742,133.981818181818,7.00090909090909
"5827","MOOS",2019-07-31 08:45:00,620.635315047652,"2019-07-31",161.033244100777,133.909090909091,7.28727272727273,15.1618373120774,0.623022222222222,2019-07-31 08:45:00,620.635315047652,15.1618373120774,161.033244100777,133.909090909091,7.28727272727273
"5828","MOOS",2019-07-31 09:00:00,622.483341943487,"2019-07-31",161.417904014214,133.881818181818,6.77363636363636,15.0584802002666,0.623155555555556,2019-07-31 09:00:00,622.483341943487,15.0584802002666,161.417904014214,133.881818181818,6.77363636363636
"5829","MOOS",2019-07-31 09:15:00,615.091234360145,"2019-07-31",161.732499901168,133.836363636364,7.04272727272727,15.0320911504425,0.623088888888889,2019-07-31 09:15:00,615.091234360145,15.0320911504425,161.732499901168,133.836363636364,7.04272727272727
"5830","MOOS",2019-07-31 09:30:00,618.787288151816,"2019-07-31",161.862537272489,133.736363636364,6.64454545454545,15.0793715313773,0.622633333333333,2019-07-31 09:30:00,618.787288151816,15.0793715313773,161.862537272489,133.736363636364,6.64454545454545
"5831","MOOS",2019-07-31 09:45:00,618.787288151816,"2019-07-31",162.05052079295,133.745454545455,7.04727272727273,15.123353281084,0.622211111111111,2019-07-31 09:45:00,618.787288151816,15.123353281084,162.05052079295,133.745454545455,7.04727272727273
"5832","MOOS",2019-07-31 10:00:00,615.091234360145,"2019-07-31",162.413113933051,133.654545454545,6.64272727272727,15.0639779189799,0.623222222222222,2019-07-31 10:00:00,615.091234360145,15.0639779189799,162.413113933051,133.654545454545,6.64272727272727
"5833","MOOS",2019-07-31 10:15:00,613.243207464309,"2019-07-31",162.123963966376,133.6,6.52090909090909,15.0463852190971,0.622,2019-07-31 10:15:00,613.243207464309,15.0463852190971,162.123963966376,133.6,6.52090909090909
"5834","MOOS",2019-07-31 10:30:00,615.091234360145,"2019-07-31",162.925030820221,133.590909090909,6.83545454545455,15.0584802002666,0.623222222222222,2019-07-31 10:30:00,615.091234360145,15.0584802002666,162.925030820221,133.590909090909,6.83545454545455
"5835","MOOS",2019-07-31 10:45:00,615.091234360145,"2019-07-31",162.777423115095,133.554545454545,6.47,15.0661770064652,0.623088888888889,2019-07-31 10:45:00,615.091234360145,15.0661770064652,162.777423115095,133.554545454545,6.47
"5836","MOOS",2019-07-31 11:00:00,613.243207464309,"2019-07-31",163.081704947746,133.490909090909,6.56181818181818,15.0738738126639,0.622611111111111,2019-07-31 11:00:00,613.243207464309,15.0738738126639,163.081704947746,133.490909090909,6.56181818181818
"5837","MOOS",2019-07-31 11:15:00,609.547153672638,"2019-07-31",163.085269631148,133.409090909091,6.24818181818182,15.0287925192145,0.622511111111111,2019-07-31 11:15:00,609.547153672638,15.0287925192145,163.085269631148,133.409090909091,6.24818181818182
"5838","MOOS",2019-07-31 11:30:00,607.699126776802,"2019-07-31",162.960576960771,133.390909090909,6.48181818181818,15.0606792877519,0.622322222222222,2019-07-31 11:30:00,607.699126776802,15.0606792877519,162.960576960771,133.390909090909,6.48181818181818
"5839","MOOS",2019-07-31 11:45:00,602.155046089295,"2019-07-31",163.384976460971,133.336363636364,6.29090909090909,15.0584802002666,0.622444444444444,2019-07-31 11:45:00,602.155046089295,15.0584802002666,163.384976460971,133.336363636364,6.29090909090909
"5840","MOOS",2019-07-31 12:00:00,604.003072985131,"2019-07-31",163.492085237059,133.263636363636,6.05909090909091,15.0727742689212,0.622722222222222,2019-07-31 12:00:00,604.003072985131,15.0727742689212,163.492085237059,133.263636363636,6.05909090909091
"5841","MOOS",2019-07-31 12:15:00,598.458992297624,"2019-07-31",163.53642470568,133.181818181818,6.13545454545455,15.0694756376932,0.623155555555556,2019-07-31 12:15:00,598.458992297624,15.0694756376932,163.53642470568,133.181818181818,6.13545454545455
"5842","MOOS",2019-07-31 12:30:00,596.610965401788,"2019-07-31",163.600765328482,133.118181818182,5.96363636363636,15.0419870441265,0.623855555555556,2019-07-31 12:30:00,596.610965401788,15.0419870441265,163.600765328482,133.118181818182,5.96363636363636
"5843","MOOS",2019-07-31 12:45:00,591.066884714281,"2019-07-31",163.64892745893,133.063636363636,6.25090909090909,14.9628198946543,0.622511111111111,2019-07-31 12:45:00,591.066884714281,14.9628198946543,163.64892745893,133.063636363636,6.25090909090909
"5844","MOOS",2019-07-31 13:00:00,598.458992297624,"2019-07-31",163.552410165207,132.963636363636,6.07363636363636,15.0133989068171,0.623622222222222,2019-07-31 13:00:00,598.458992297624,15.0133989068171,163.552410165207,132.963636363636,6.07363636363636
"5845","MOOS",2019-07-31 13:15:00,596.610965401788,"2019-07-31",163.756680397869,132.9,6.01,14.9859103132503,0.623688888888889,2019-07-31 13:15:00,596.610965401788,14.9859103132503,163.756680397869,132.9,6.01
"5846","MOOS",2019-07-31 13:30:00,602.155046089295,"2019-07-31",163.832578323178,132.890909090909,5.55090909090909,14.9716162445957,0.623388888888889,2019-07-31 13:30:00,602.155046089295,14.9716162445957,163.832578323178,132.890909090909,5.55090909090909
"5847","MOOS",2019-07-31 13:45:00,596.610965401788,"2019-07-31",163.913333295502,132.890909090909,5.74090909090909,14.9859103132503,0.622855555555556,2019-07-31 13:45:00,596.610965401788,14.9859103132503,163.913333295502,132.890909090909,5.74090909090909
"5848","MOOS",2019-07-31 14:00:00,596.610965401788,"2019-07-31",163.915622043006,132.809090909091,5.75363636363636,14.9320326698596,0.622166666666667,2019-07-31 14:00:00,596.610965401788,14.9320326698596,163.915622043006,132.809090909091,5.75363636363636
"5849","MOOS",2019-07-31 14:15:00,596.610965401788,"2019-07-31",163.986649090964,132.781818181818,5.68090909090909,14.9199376886902,0.6225,2019-07-31 14:15:00,596.610965401788,14.9199376886902,163.986649090964,132.781818181818,5.68090909090909
"5850","MOOS",2019-07-31 14:30:00,600.30701919346,"2019-07-31",164.031262745871,132.763636363636,5.70363636363636,14.9408290198009,0.623588888888889,2019-07-31 14:30:00,600.30701919346,14.9408290198009,164.031262745871,132.763636363636,5.70363636363636
"5851","MOOS",2019-07-31 14:45:00,598.458992297624,"2019-07-31",164.075008134272,132.727272727273,5.57181818181818,14.9342317573449,0.623144444444445,2019-07-31 14:45:00,598.458992297624,14.9342317573449,164.075008134272,132.727272727273,5.57181818181818
"5852","MOOS",2019-07-31 15:00:00,596.610965401788,"2019-07-31",164.296929646959,132.690909090909,5.52272727272727,14.9034445325502,0.625,2019-07-31 15:00:00,596.610965401788,14.9034445325502,164.296929646959,132.690909090909,5.52272727272727
"5853","MOOS",2019-07-31 15:15:00,594.762938505952,"2019-07-31",164.291648852865,132.7,5.75545454545455,14.9177386012048,0.624111111111111,2019-07-31 15:15:00,594.762938505952,14.9177386012048,164.291648852865,132.7,5.75545454545455
"5854","MOOS",2019-07-31 15:30:00,594.762938505952,"2019-07-31",164.34882141983,132.672727272727,5.68090909090909,14.8825532014395,0.624444444444444,2019-07-31 15:30:00,594.762938505952,14.8825532014395,164.34882141983,132.672727272727,5.68090909090909
"5855","MOOS",2019-07-31 15:45:00,596.610965401788,"2019-07-31",164.400123830223,132.736363636364,5.47363636363636,14.8836527451821,0.624155555555556,2019-07-31 15:45:00,596.610965401788,14.8836527451821,164.400123830223,132.736363636364,5.47363636363636
"5856","MOOS",2019-07-31 16:00:00,598.458992297624,"2019-07-31",164.569668603482,132.681818181818,5.36818181818182,14.8869513764101,0.6236,2019-07-31 16:00:00,598.458992297624,14.8869513764101,164.569668603482,132.681818181818,5.36818181818182
"5857","MOOS",2019-07-31 16:15:00,596.610965401788,"2019-07-31",164.410240547458,132.709090909091,5.46181818181818,14.8990463575794,0.6234,2019-07-31 16:15:00,596.610965401788,14.8990463575794,164.410240547458,132.709090909091,5.46181818181818
"5858","MOOS",2019-07-31 16:30:00,592.914911610117,"2019-07-31",164.643031309968,132.754545454545,5.45727272727273,14.8528655203874,0.623444444444444,2019-07-31 16:30:00,592.914911610117,14.8528655203874,164.643031309968,132.754545454545,5.45727272727273
"5859","MOOS",2019-07-31 16:45:00,589.218857818446,"2019-07-31",164.697607740521,132.763636363636,5.54090909090909,14.801186964482,0.624155555555556,2019-07-31 16:45:00,589.218857818446,14.801186964482,164.697607740521,132.763636363636,5.54090909090909
"5860","MOOS",2019-07-31 17:00:00,592.914911610117,"2019-07-31",164.751554857545,132.872727272727,5.41272727272727,14.857263695358,0.623522222222222,2019-07-31 17:00:00,592.914911610117,14.857263695358,164.751554857545,132.872727272727,5.41272727272727
"5861","MOOS",2019-07-31 17:15:00,591.066884714281,"2019-07-31",164.751576849841,132.9,5.33454545454545,14.7616033897459,0.623788888888889,2019-07-31 17:15:00,591.066884714281,14.7616033897459,164.751576849841,132.9,5.33454545454545
"5862","MOOS",2019-07-31 17:30:00,591.066884714281,"2019-07-31",164.895035169094,132.918181818182,5.45454545454546,14.811082858166,0.623811111111111,2019-07-31 17:30:00,591.066884714281,14.811082858166,164.895035169094,132.918181818182,5.45454545454546
"5863","MOOS",2019-07-31 17:45:00,592.914911610117,"2019-07-31",164.814873889795,132.990909090909,5.60545454545455,14.8627614140714,0.624111111111111,2019-07-31 17:45:00,592.914911610117,14.8627614140714,164.814873889795,132.990909090909,5.60545454545455
"5864","MOOS",2019-07-31 18:00:00,589.218857818446,"2019-07-31",164.951213499431,133.090909090909,5.31454545454545,14.8286755580486,0.624488888888889,2019-07-31 18:00:00,589.218857818446,14.8286755580486,164.951213499431,133.090909090909,5.31454545454545
"5865","MOOS",2019-07-31 18:15:00,587.37083092261,"2019-07-31",164.882988338787,133.163636363636,5.64818181818182,14.7824947208566,0.623933333333333,2019-07-31 18:15:00,587.37083092261,14.7824947208566,164.882988338787,133.163636363636,5.64818181818182
"5866","MOOS",2019-07-31 18:30:00,591.066884714281,"2019-07-31",164.797726417431,133.263636363636,5.27,14.8055851394526,0.623355555555556,2019-07-31 18:30:00,591.066884714281,14.8055851394526,164.797726417431,133.263636363636,5.27
"5867","MOOS",2019-07-31 18:45:00,589.218857818446,"2019-07-31",164.727170771368,133.3,5.29727272727273,14.7714992834299,0.623355555555556,2019-07-31 18:45:00,589.218857818446,14.7714992834299,164.727170771368,133.3,5.29727272727273
"5868","MOOS",2019-07-31 19:00:00,594.762938505952,"2019-07-31",164.592409188185,133.363636363636,5.47818181818182,14.830874645534,0.623311111111111,2019-07-31 19:00:00,594.762938505952,14.830874645534,164.592409188185,133.363636363636,5.47818181818182
"5869","MOOS",2019-07-31 19:15:00,589.218857818446,"2019-07-31",164.696152538687,133.4,5.35909090909091,14.8429696267034,0.624433333333333,2019-07-31 19:15:00,589.218857818446,14.8429696267034,164.696152538687,133.4,5.35909090909091
"5870","MOOS",2019-07-31 19:30:00,589.218857818446,"2019-07-31",164.507693758649,133.509090909091,5.30181818181818,14.8165805768793,0.623577777777778,2019-07-31 19:30:00,589.218857818446,14.8165805768793,164.507693758649,133.509090909091,5.30181818181818
"5871","MOOS",2019-07-31 19:45:00,587.37083092261,"2019-07-31",164.452175273423,133.609090909091,5.31636363636364,14.8187796643646,0.623755555555556,2019-07-31 19:45:00,587.37083092261,14.8187796643646,164.452175273423,133.609090909091,5.31636363636364
"5872","MOOS",2019-07-31 20:00:00,587.37083092261,"2019-07-31",164.412220785752,133.709090909091,5.33454545454545,14.7868928958272,0.624033333333333,2019-07-31 20:00:00,587.37083092261,14.7868928958272,164.412220785752,133.709090909091,5.33454545454545
"5873","MOOS",2019-07-31 20:15:00,587.37083092261,"2019-07-31",164.203088218147,133.809090909091,5.16818181818182,14.7868928958272,0.622855555555555,2019-07-31 20:15:00,587.37083092261,14.7868928958272,164.203088218147,133.809090909091,5.16818181818182
"5874","MOOS",2019-07-31 20:30:00,585.522804026775,"2019-07-31",163.96542003235,133.9,5.36818181818182,14.8385714517326,0.622855555555555,2019-07-31 20:30:00,585.522804026775,14.8385714517326,163.96542003235,133.9,5.36818181818182
"5875","MOOS",2019-07-31 20:45:00,583.674777130939,"2019-07-31",163.841432516261,134,5.44454545454545,14.8198792081073,0.622644444444444,2019-07-31 20:45:00,583.674777130939,14.8198792081073,163.841432516261,134,5.44454545454545
"5876","MOOS",2019-07-31 21:00:00,581.826750235103,"2019-07-31",163.818206625146,134.109090909091,5.23727272727273,14.8869513764101,0.623411111111111,2019-07-31 21:00:00,581.826750235103,14.8869513764101,163.818206625146,134.109090909091,5.23727272727273
"5877","MOOS",2019-07-31 21:15:00,581.826750235103,"2019-07-31",163.691813834031,134.254545454545,5.36454545454545,14.8715577640128,0.621733333333333,2019-07-31 21:15:00,581.826750235103,14.8715577640128,163.691813834031,134.254545454545,5.36454545454545
"5878","MOOS",2019-07-31 21:30:00,579.978723339267,"2019-07-31",163.613024364317,134.363636363636,5.41454545454545,14.8748563952408,0.621655555555556,2019-07-31 21:30:00,579.978723339267,14.8748563952408,163.613024364317,134.363636363636,5.41454545454545
"5879","MOOS",2019-07-31 21:45:00,574.434642651761,"2019-07-31",163.305475821003,134.409090909091,5.42636363636364,14.9529240009703,0.621866666666667,2019-07-31 21:45:00,574.434642651761,14.9529240009703,163.305475821003,134.409090909091,5.42636363636364
"5880","MOOS",2019-07-31 22:00:00,570.738588860089,"2019-07-31",163.346238243955,134.509090909091,5.38636363636364,14.9485258259996,0.621788888888889,2019-07-31 22:00:00,570.738588860089,14.9485258259996,163.346238243955,134.509090909091,5.38636363636364
"5881","MOOS",2019-07-31 22:15:00,567.042535068418,"2019-07-31",163.350528372229,134.690909090909,5.06272727272727,14.9903084882211,0.621588888888889,2019-07-31 22:15:00,567.042535068418,14.9903084882211,163.350528372229,134.690909090909,5.06272727272727
"5882","MOOS",2019-07-31 22:30:00,572.586615755925,"2019-07-31",163.204566200761,134.745454545455,5.04545454545455,15.0122993630744,0.621611111111111,2019-07-31 22:30:00,572.586615755925,15.0122993630744,163.204566200761,134.745454545455,5.04545454545455
"5883","MOOS",2019-07-31 22:45:00,563.346481276747,"2019-07-31",163.289721315207,134.854545454545,5.26545454545455,15.0661770064652,0.620844444444444,2019-07-31 22:45:00,563.346481276747,15.0661770064652,163.289721315207,134.854545454545,5.26545454545455
"5884","MOOS",2019-07-31 23:00:00,567.042535068418,"2019-07-31",163.201780740082,134.936363636364,5.31363636363636,15.0705751814359,0.621155555555556,2019-07-31 23:00:00,567.042535068418,15.0705751814359,163.201780740082,134.936363636364,5.31363636363636
"5885","MOOS",2019-07-31 23:15:00,561.498454380911,"2019-07-31",163.196179299758,135,5.18,15.1849277306734,0.620522222222222,2019-07-31 23:15:00,561.498454380911,15.1849277306734,163.196179299758,135,5.18
"5886","MOOS",2019-07-31 23:30:00,559.650427485075,"2019-07-31",162.589076285619,135.090909090909,5.78090909090909,15.14644369968,0.622322222222222,2019-07-31 23:30:00,559.650427485075,15.14644369968,162.589076285619,135.090909090909,5.78090909090909
"5887","MOOS",2019-07-31 23:45:00,555.954373693404,"2019-07-31",162.985647935844,135.163636363636,5.19,15.1442446121947,0.620555555555556,2019-07-31 23:45:00,555.954373693404,15.1442446121947,162.985647935844,135.163636363636,5.19
"5888","MOOS",2019-08-01 00:00:00,557.80240058924,"2019-08-01",162.915529758698,135.218181818182,5.23454545454545,15.1717332057614,0.620855555555556,2019-08-01 00:00:00,557.80240058924,15.1717332057614,162.915529758698,135.218181818182,5.23454545454545
"5889","MOOS",2019-08-01 00:15:00,561.498454380911,"2019-08-01",162.741185210692,135.3,5.19909090909091,15.2036199742988,0.6196,2019-08-01 00:15:00,561.498454380911,15.2036199742988,162.741185210692,135.3,5.19909090909091
"5890","MOOS",2019-08-01 00:30:00,554.106346797568,"2019-08-01",162.595088610627,135.345454545455,5.29636363636364,15.2750903175723,0.619944444444444,2019-08-01 00:30:00,554.106346797568,15.2750903175723,162.595088610627,135.345454545455,5.29636363636364
