"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"263","MOOS",2019-06-04 02:00:00,1280.38091686098,2019-06-04,118.951818181818,79.4363636363636,110.644545454545,NA,2019-06-04 02:00:00,1280.38091686098,NA,118.951818181818,79.4363636363636,110.644545454545
"264","MOOS",2019-06-04 02:15:00,1276.68486306931,2019-06-04,120.280909090909,79.4636363636364,117.321818181818,NA,2019-06-04 02:15:00,1276.68486306931,NA,120.280909090909,79.4636363636364,117.321818181818
"265","MOOS",2019-06-04 02:30:00,1272.98880927763,2019-06-04,120.66,79.4909090909091,111.463636363636,NA,2019-06-04 02:30:00,1272.98880927763,NA,120.66,79.4909090909091,111.463636363636
"266","MOOS",2019-06-04 02:45:00,1265.59670169429,2019-06-04,120.239090909091,79.4727272727273,107.972727272727,NA,2019-06-04 02:45:00,1265.59670169429,NA,120.239090909091,79.4727272727273,107.972727272727
"267","MOOS",2019-06-04 03:00:00,1254.50854031928,2019-06-04,121.156363636364,79.4909090909091,105.967272727273,NA,2019-06-04 03:00:00,1254.50854031928,NA,121.156363636364,79.4909090909091,105.967272727273
"268","MOOS",2019-06-04 03:15:00,1258.20459411095,2019-06-04,121.038181818182,79.5,110.404545454545,NA,2019-06-04 03:15:00,1258.20459411095,NA,121.038181818182,79.5,110.404545454545
"269","MOOS",2019-06-04 03:30:00,1252.66051342344,2019-06-04,120.909090909091,79.4636363636364,96.8918181818182,NA,2019-06-04 03:30:00,1252.66051342344,NA,120.909090909091,79.4636363636364,96.8918181818182
"270","MOOS",2019-06-04 03:45:00,1247.11643273593,2019-06-04,118.610909090909,79.4727272727273,94.7572727272727,NA,2019-06-04 03:45:00,1247.11643273593,NA,118.610909090909,79.4727272727273,94.7572727272727
"271","MOOS",2019-06-04 04:00:00,1245.2684058401,2019-06-04,120.204545454545,79.4818181818182,96.9036363636364,NA,2019-06-04 04:00:00,1245.2684058401,NA,120.204545454545,79.4818181818182,96.9036363636364
"272","MOOS",2019-06-04 04:15:00,1237.87629825676,2019-06-04,121.692727272727,79.4909090909091,97.49,NA,2019-06-04 04:15:00,1237.87629825676,NA,121.692727272727,79.4909090909091,97.49
"273","MOOS",2019-06-04 04:30:00,1234.18024446509,2019-06-04,120.51,79.4909090909091,96.0245454545455,NA,2019-06-04 04:30:00,1234.18024446509,NA,120.51,79.4909090909091,96.0245454545455
"274","MOOS",2019-06-04 04:45:00,1230.48419067341,2019-06-04,123.266363636364,79.5727272727273,99.49,NA,2019-06-04 04:45:00,1230.48419067341,NA,123.266363636364,79.5727272727273,99.49
"275","MOOS",2019-06-04 05:00:00,1224.94010998591,2019-06-04,120.595454545455,79.6,119.887272727273,NA,2019-06-04 05:00:00,1224.94010998591,NA,120.595454545455,79.6,119.887272727273
"276","MOOS",2019-06-04 05:15:00,1221.24405619424,2019-06-04,125.083636363636,79.6,104.454545454545,NA,2019-06-04 05:15:00,1221.24405619424,NA,125.083636363636,79.6,104.454545454545
"277","MOOS",2019-06-04 05:30:00,1221.24405619424,2019-06-04,122.056363636364,79.6,91,NA,2019-06-04 05:30:00,1221.24405619424,NA,122.056363636364,79.6,91
"278","MOOS",2019-06-04 05:45:00,1215.69997550673,2019-06-04,122.165454545455,79.5909090909091,89.7363636363636,NA,2019-06-04 05:45:00,1215.69997550673,NA,122.165454545455,79.5909090909091,89.7363636363636
"279","MOOS",2019-06-04 06:00:00,1215.69997550673,2019-06-04,125.66,79.6090909090909,101.643636363636,NA,2019-06-04 06:00:00,1215.69997550673,NA,125.66,79.6090909090909,101.643636363636
"280","MOOS",2019-06-04 06:15:00,1215.69997550673,2019-06-04,125.872727272727,79.6818181818182,90.7463636363636,NA,2019-06-04 06:15:00,1215.69997550673,NA,125.872727272727,79.6818181818182,90.7463636363636
"281","MOOS",2019-06-04 06:30:00,1204.61181413171,2019-06-04,124.288181818182,79.7,86.5681818181818,NA,2019-06-04 06:30:00,1204.61181413171,NA,124.288181818182,79.7,86.5681818181818
"282","MOOS",2019-06-04 06:45:00,1202.76378723588,2019-06-04,126.419090909091,79.7636363636364,92.4027272727273,NA,2019-06-04 06:45:00,1202.76378723588,NA,126.419090909091,79.7636363636364,92.4027272727273
"283","MOOS",2019-06-04 07:00:00,1202.76378723588,2019-06-04,126.538181818182,79.7545454545455,80.9027272727273,NA,2019-06-04 07:00:00,1202.76378723588,NA,126.538181818182,79.7545454545455,80.9027272727273
"284","MOOS",2019-06-04 07:15:00,1193.5236527567,2019-06-04,127.628181818182,79.8,84.81,NA,2019-06-04 07:15:00,1193.5236527567,NA,127.628181818182,79.8,84.81
"285","MOOS",2019-06-04 07:30:00,1193.5236527567,2019-06-04,126.286363636364,79.9,106.544545454545,NA,2019-06-04 07:30:00,1193.5236527567,NA,126.286363636364,79.9,106.544545454545
"286","MOOS",2019-06-04 07:45:00,1187.97957206919,2019-06-04,127.033636363636,79.9,83.6663636363636,NA,2019-06-04 07:45:00,1187.97957206919,NA,127.033636363636,79.9,83.6663636363636
"287","MOOS",2019-06-04 08:00:00,1191.67562586087,2019-06-04,127.733636363636,79.9,85.6354545454546,NA,2019-06-04 08:00:00,1191.67562586087,NA,127.733636363636,79.9,85.6354545454546
"288","MOOS",2019-06-04 08:15:00,1182.43549138169,2019-06-04,127.670909090909,79.9,84.74,NA,2019-06-04 08:15:00,1182.43549138169,NA,127.670909090909,79.9,84.74
"289","MOOS",2019-06-04 08:30:00,1180.58746448585,2019-06-04,126.944545454545,79.9363636363636,84.9227272727273,NA,2019-06-04 08:30:00,1180.58746448585,NA,126.944545454545,79.9363636363636,84.9227272727273
"290","MOOS",2019-06-04 08:45:00,1173.19535690251,2019-06-04,128.175454545455,79.9090909090909,86.3381818181818,NA,2019-06-04 08:45:00,1173.19535690251,NA,128.175454545455,79.9090909090909,86.3381818181818
"291","MOOS",2019-06-04 09:00:00,1169.49930311084,2019-06-04,129.019090909091,79.9636363636364,88.3545454545455,NA,2019-06-04 09:00:00,1169.49930311084,NA,129.019090909091,79.9636363636364,88.3545454545455
"292","MOOS",2019-06-04 09:15:00,1171.34733000667,2019-06-04,130.300909090909,79.9545454545455,85.9254545454545,NA,2019-06-04 09:15:00,1171.34733000667,NA,130.300909090909,79.9545454545455,85.9254545454545
"293","MOOS",2019-06-04 09:30:00,1165.80324931917,2019-06-04,131.680909090909,79.9727272727273,79.6972727272727,NA,2019-06-04 09:30:00,1165.80324931917,NA,131.680909090909,79.9727272727273,79.6972727272727
"294","MOOS",2019-06-04 09:45:00,1160.25916863166,2019-06-04,132.001818181818,80.0090909090909,75.5654545454545,NA,2019-06-04 09:45:00,1160.25916863166,NA,132.001818181818,80.0090909090909,75.5654545454545
"295","MOOS",2019-06-04 10:00:00,1156.56311483999,2019-06-04,132.937272727273,80.0636363636364,79.7909090909091,NA,2019-06-04 10:00:00,1156.56311483999,NA,132.937272727273,80.0636363636364,79.7909090909091
"296","MOOS",2019-06-04 10:15:00,1156.56311483999,2019-06-04,133.24,80.1909090909091,75.7327272727273,NA,2019-06-04 10:15:00,1156.56311483999,NA,133.24,80.1909090909091,75.7327272727273
"297","MOOS",2019-06-04 10:30:00,1151.01903415248,2019-06-04,133.803636363636,80.2636363636364,70.5145454545455,NA,2019-06-04 10:30:00,1151.01903415248,NA,133.803636363636,80.2636363636364,70.5145454545455
"298","MOOS",2019-06-04 10:45:00,1149.17100725665,2019-06-04,134.551818181818,80.3636363636364,77.9481818181818,NA,2019-06-04 10:45:00,1149.17100725665,NA,134.551818181818,80.3636363636364,77.9481818181818
"299","MOOS",2019-06-04 11:00:00,1143.62692656914,2019-06-04,133.876363636364,80.3454545454545,79.2154545454545,NA,2019-06-04 11:00:00,1143.62692656914,NA,133.876363636364,80.3454545454545,79.2154545454545
"300","MOOS",2019-06-04 11:15:00,1141.7788996733,2019-06-04,135.924545454545,80.4,69.4118181818182,NA,2019-06-04 11:15:00,1141.7788996733,NA,135.924545454545,80.4,69.4118181818182
"301","MOOS",2019-06-04 11:30:00,1136.2348189858,2019-06-04,136.450909090909,80.4727272727273,73.1818181818182,NA,2019-06-04 11:30:00,1136.2348189858,NA,136.450909090909,80.4727272727273,73.1818181818182
"302","MOOS",2019-06-04 11:45:00,1125.14665761078,2019-06-04,137.119090909091,80.5454545454545,80.0063636363636,NA,2019-06-04 11:45:00,1125.14665761078,NA,137.119090909091,80.5454545454545,80.0063636363636
"303","MOOS",2019-06-04 12:00:00,1126.99468450662,2019-06-04,134.029090909091,80.5636363636364,75.3836363636364,NA,2019-06-04 12:00:00,1126.99468450662,NA,134.029090909091,80.5636363636364,75.3836363636364
"304","MOOS",2019-06-04 12:15:00,1121.45060381911,2019-06-04,137.406363636364,80.7,73.8936363636364,NA,2019-06-04 12:15:00,1121.45060381911,NA,137.406363636364,80.7,73.8936363636364
"305","MOOS",2019-06-04 12:30:00,1117.75455002744,2019-06-04,137.113636363636,80.7636363636364,70.3290909090909,NA,2019-06-04 12:30:00,1117.75455002744,NA,137.113636363636,80.7636363636364,70.3290909090909
"306","MOOS",2019-06-04 12:45:00,1125.14665761078,2019-06-04,137.745454545455,80.8818181818182,73.2190909090909,NA,2019-06-04 12:45:00,1125.14665761078,NA,137.745454545455,80.8818181818182,73.2190909090909
"307","MOOS",2019-06-04 13:00:00,1121.45060381911,2019-06-04,137.274545454545,80.9181818181818,68.3836363636364,NA,2019-06-04 13:00:00,1121.45060381911,NA,137.274545454545,80.9181818181818,68.3836363636364
"308","MOOS",2019-06-04 13:15:00,1121.45060381911,2019-06-04,138.877272727273,81.0272727272727,72.1227272727273,NA,2019-06-04 13:15:00,1121.45060381911,NA,138.877272727273,81.0272727272727,72.1227272727273
"309","MOOS",2019-06-04 13:30:00,1112.21046933993,2019-06-04,138.754545454545,81.1545454545455,65.8363636363636,NA,2019-06-04 13:30:00,1112.21046933993,NA,138.754545454545,81.1545454545455,65.8363636363636
"310","MOOS",2019-06-04 13:45:00,1114.05849623577,2019-06-04,139.627272727273,81.2636363636364,72.3572727272727,NA,2019-06-04 13:45:00,1114.05849623577,NA,139.627272727273,81.2636363636364,72.3572727272727
"311","MOOS",2019-06-04 14:00:00,1114.05849623577,2019-06-04,139.420909090909,81.3545454545455,68.3990909090909,NA,2019-06-04 14:00:00,1114.05849623577,NA,139.420909090909,81.3545454545455,68.3990909090909
"312","MOOS",2019-06-04 14:15:00,1110.3624424441,2019-06-04,139.215454545455,81.4727272727273,77.16,NA,2019-06-04 14:15:00,1110.3624424441,NA,139.215454545455,81.4727272727273,77.16
"313","MOOS",2019-06-04 14:30:00,1110.3624424441,2019-06-04,140.121818181818,81.5363636363636,68.86,NA,2019-06-04 14:30:00,1110.3624424441,NA,140.121818181818,81.5363636363636,68.86
"314","MOOS",2019-06-04 14:45:00,1112.21046933993,2019-06-04,140.358181818182,81.6818181818182,61.2190909090909,NA,2019-06-04 14:45:00,1112.21046933993,NA,140.358181818182,81.6818181818182,61.2190909090909
"315","MOOS",2019-06-04 15:00:00,1104.81836175659,2019-06-04,140.46,81.8454545454545,62.3527272727273,NA,2019-06-04 15:00:00,1104.81836175659,NA,140.46,81.8454545454545,62.3527272727273
"316","MOOS",2019-06-04 15:15:00,1104.81836175659,2019-06-04,140.788181818182,81.9636363636364,69.23,NA,2019-06-04 15:15:00,1104.81836175659,NA,140.788181818182,81.9636363636364,69.23
"317","MOOS",2019-06-04 15:30:00,1108.51441554826,2019-06-04,140.3,82,60.9927272727273,NA,2019-06-04 15:30:00,1108.51441554826,NA,140.3,82,60.9927272727273
"318","MOOS",2019-06-04 15:45:00,1101.12230796492,2019-06-04,141.108181818182,82.0818181818182,57.0981818181818,NA,2019-06-04 15:45:00,1101.12230796492,NA,141.108181818182,82.0818181818182,57.0981818181818
"319","MOOS",2019-06-04 16:00:00,1099.27428106908,2019-06-04,141.074545454545,82.0909090909091,60.6563636363636,NA,2019-06-04 16:00:00,1099.27428106908,NA,141.074545454545,82.0909090909091,60.6563636363636
"320","MOOS",2019-06-04 16:15:00,1093.73020038158,2019-06-04,141.868181818182,82.1818181818182,60.8845454545455,NA,2019-06-04 16:15:00,1093.73020038158,NA,141.868181818182,82.1818181818182,60.8845454545455
"321","MOOS",2019-06-04 16:30:00,1101.12230796492,2019-06-04,141.035454545455,82.2727272727273,63.0490909090909,NA,2019-06-04 16:30:00,1101.12230796492,NA,141.035454545455,82.2727272727273,63.0490909090909
"322","MOOS",2019-06-04 16:45:00,1095.57822727741,2019-06-04,141.087272727273,82.3545454545455,61.9181818181818,NA,2019-06-04 16:45:00,1095.57822727741,NA,141.087272727273,82.3545454545455,61.9181818181818
"323","MOOS",2019-06-04 17:00:00,1091.88217348574,2019-06-04,142.062727272727,82.4454545454546,59.8127272727273,NA,2019-06-04 17:00:00,1091.88217348574,NA,142.062727272727,82.4454545454546,59.8127272727273
"324","MOOS",2019-06-04 17:15:00,1088.18611969407,2019-06-04,142.779090909091,82.4818181818182,63.8936363636364,NA,2019-06-04 17:15:00,1088.18611969407,NA,142.779090909091,82.4818181818182,63.8936363636364
"325","MOOS",2019-06-04 17:30:00,1084.4900659024,2019-06-04,143.098181818182,82.5545454545454,62.8954545454545,NA,2019-06-04 17:30:00,1084.4900659024,NA,143.098181818182,82.5545454545454,62.8954545454545
"326","MOOS",2019-06-04 17:45:00,1082.64203900656,2019-06-04,143.553636363636,82.6545454545455,64.1409090909091,NA,2019-06-04 17:45:00,1082.64203900656,NA,143.553636363636,82.6545454545455,64.1409090909091
"327","MOOS",2019-06-04 18:00:00,1078.94598521489,2019-06-04,143.42,82.7,63.2790909090909,NA,2019-06-04 18:00:00,1078.94598521489,NA,143.42,82.7,63.2790909090909
"328","MOOS",2019-06-04 18:15:00,1078.94598521489,2019-06-04,143.853636363636,82.7636363636364,53.6609090909091,NA,2019-06-04 18:15:00,1078.94598521489,NA,143.853636363636,82.7636363636364,53.6609090909091
"329","MOOS",2019-06-04 18:30:00,1080.79401211073,2019-06-04,143.7,82.8727272727273,75.3618181818182,NA,2019-06-04 18:30:00,1080.79401211073,NA,143.7,82.8727272727273,75.3618181818182
"330","MOOS",2019-06-04 18:45:00,1073.40190452738,2019-06-04,143.449090909091,82.8,77.26,NA,2019-06-04 18:45:00,1073.40190452738,NA,143.449090909091,82.8,77.26
"331","MOOS",2019-06-04 19:00:00,1069.70585073571,2019-06-04,144.366363636364,82.9181818181818,53.3654545454545,NA,2019-06-04 19:00:00,1069.70585073571,NA,144.366363636364,82.9181818181818,53.3654545454545
"332","MOOS",2019-06-04 19:15:00,1067.85782383988,2019-06-04,144.105454545455,82.9,57.1672727272727,NA,2019-06-04 19:15:00,1067.85782383988,NA,144.105454545455,82.9,57.1672727272727
"333","MOOS",2019-06-04 19:30:00,1069.70585073571,2019-06-04,144.036363636364,83,56.0118181818182,NA,2019-06-04 19:30:00,1069.70585073571,NA,144.036363636364,83,56.0118181818182
"334","MOOS",2019-06-04 19:45:00,1067.85782383988,2019-06-04,NA,83.0090909090909,59.9427272727273,NA,2019-06-04 19:45:00,1067.85782383988,NA,NA,83.0090909090909,59.9427272727273
"335","MOOS",2019-06-04 20:00:00,1064.16177004821,2019-06-04,143.571818181818,83.1545454545455,54.0309090909091,NA,2019-06-04 20:00:00,1064.16177004821,NA,143.571818181818,83.1545454545455,54.0309090909091
"336","MOOS",2019-06-04 20:15:00,1062.31374315237,2019-06-04,144.892727272727,83.1727272727273,54.9872727272727,NA,2019-06-04 20:15:00,1062.31374315237,NA,144.892727272727,83.1727272727273,54.9872727272727
"337","MOOS",2019-06-04 20:30:00,1056.76966246486,2019-06-04,144.917272727273,83.2454545454545,51.8136363636364,NA,2019-06-04 20:30:00,1056.76966246486,NA,144.917272727273,83.2454545454545,51.8136363636364
"338","MOOS",2019-06-04 20:45:00,1053.07360867319,2019-06-04,145.598181818182,83.2818181818182,55.9,NA,2019-06-04 20:45:00,1053.07360867319,NA,145.598181818182,83.2818181818182,55.9
"339","MOOS",2019-06-04 21:00:00,1051.22558177736,2019-06-04,145.698181818182,83.3545454545455,51.7554545454545,NA,2019-06-04 21:00:00,1051.22558177736,NA,145.698181818182,83.3545454545455,51.7554545454545
"340","MOOS",2019-06-04 21:15:00,1049.37755488152,2019-06-04,146.382727272727,83.4,52.2390909090909,NA,2019-06-04 21:15:00,1049.37755488152,NA,146.382727272727,83.4,52.2390909090909
"341","MOOS",2019-06-04 21:30:00,1045.68150108985,2019-06-04,145.734545454545,83.4,49.5718181818182,NA,2019-06-04 21:30:00,1045.68150108985,NA,145.734545454545,83.4,49.5718181818182
"342","MOOS",2019-06-04 21:45:00,1043.83347419401,2019-06-04,145.408181818182,83.4818181818182,50.1427272727273,NA,2019-06-04 21:45:00,1043.83347419401,NA,145.408181818182,83.4818181818182,50.1427272727273
"343","MOOS",2019-06-04 22:00:00,1043.83347419401,2019-06-04,146.624545454545,83.5545454545454,53.7954545454545,NA,2019-06-04 22:00:00,1043.83347419401,NA,146.624545454545,83.5545454545454,53.7954545454545
"344","MOOS",2019-06-04 22:15:00,1043.83347419401,2019-06-04,146.468181818182,83.5727272727273,47.5,NA,2019-06-04 22:15:00,1043.83347419401,NA,146.468181818182,83.5727272727273,47.5
"345","MOOS",2019-06-04 22:30:00,1040.13742040234,2019-06-04,146.837272727273,83.6636363636364,48.6445454545455,NA,2019-06-04 22:30:00,1040.13742040234,NA,146.837272727273,83.6636363636364,48.6445454545455
"346","MOOS",2019-06-04 22:45:00,1038.28939350651,2019-06-04,146.926363636364,83.7,50.7254545454545,NA,2019-06-04 22:45:00,1038.28939350651,NA,146.926363636364,83.7,50.7254545454545
"347","MOOS",2019-06-04 23:00:00,1030.89728592316,2019-06-04,146.403636363636,83.7636363636364,51.4645454545455,NA,2019-06-04 23:00:00,1030.89728592316,NA,146.403636363636,83.7636363636364,51.4645454545455
"348","MOOS",2019-06-04 23:15:00,1032.745312819,2019-06-04,147.021818181818,83.8,53.7509090909091,NA,2019-06-04 23:15:00,1032.745312819,NA,147.021818181818,83.8,53.7509090909091
"349","MOOS",2019-06-04 23:30:00,1029.04925902733,2019-06-04,147.208181818182,83.9,48.3854545454545,NA,2019-06-04 23:30:00,1029.04925902733,NA,147.208181818182,83.9,48.3854545454545
"350","MOOS",2019-06-04 23:45:00,1023.50517833982,2019-06-04,147.825454545455,83.9727272727273,45.7345454545455,NA,2019-06-04 23:45:00,1023.50517833982,NA,147.825454545455,83.9727272727273,45.7345454545455
"351","MOOS",2019-06-05 00:00:00,1021.65715144399,2019-06-05,147.544545454545,84.0090909090909,52.0972727272727,NA,2019-06-05 00:00:00,1021.65715144399,NA,147.544545454545,84.0090909090909,52.0972727272727
"352","MOOS",2019-06-05 00:15:00,1019.80912454815,2019-06-05,147.383636363636,84.1,49.8718181818182,NA,2019-06-05 00:15:00,1019.80912454815,NA,147.383636363636,84.1,49.8718181818182
"353","MOOS",2019-06-05 00:30:00,1014.26504386064,2019-06-05,147.435454545455,84.1818181818182,48.4154545454545,NA,2019-06-05 00:30:00,1014.26504386064,NA,147.435454545455,84.1818181818182,48.4154545454545
"354","MOOS",2019-06-05 00:45:00,1012.41701696481,2019-06-05,147.950909090909,84.2090909090909,46.58,NA,2019-06-05 00:45:00,1012.41701696481,NA,147.950909090909,84.2090909090909,46.58
"355","MOOS",2019-06-05 01:00:00,1012.41701696481,2019-06-05,148.172727272727,84.3,45.5636363636364,NA,2019-06-05 01:00:00,1012.41701696481,NA,148.172727272727,84.3,45.5636363636364
"356","MOOS",2019-06-05 01:15:00,1010.56899006897,2019-06-05,147.589090909091,84.3454545454545,46.4336363636364,NA,2019-06-05 01:15:00,1010.56899006897,NA,147.589090909091,84.3454545454545,46.4336363636364
"357","MOOS",2019-06-05 01:30:00,1008.72096317314,2019-06-05,148.273636363636,84.4,54.6181818181818,NA,2019-06-05 01:30:00,1008.72096317314,NA,148.273636363636,84.4,54.6181818181818
"358","MOOS",2019-06-05 01:45:00,1005.02490938147,2019-06-05,148.342727272727,84.4636363636364,46.4263636363636,NA,2019-06-05 01:45:00,1005.02490938147,NA,148.342727272727,84.4636363636364,46.4263636363636
"359","MOOS",2019-06-05 02:00:00,999.480828693959,2019-06-05,148.215454545455,84.5,46.1936363636364,NA,2019-06-05 02:00:00,999.480828693959,NA,148.215454545455,84.5,46.1936363636364
"360","MOOS",2019-06-05 02:15:00,999.480828693959,2019-06-05,148.718181818182,84.5181818181818,41.1281818181818,NA,2019-06-05 02:15:00,999.480828693959,NA,148.718181818182,84.5181818181818,41.1281818181818
"361","MOOS",2019-06-05 02:30:00,999.480828693959,2019-06-05,148.232727272727,84.5727272727273,45.7818181818182,NA,2019-06-05 02:30:00,999.480828693959,NA,148.232727272727,84.5727272727273,45.7818181818182
"362","MOOS",2019-06-05 02:45:00,992.088721110616,2019-06-05,148.855454545455,84.6,45.6572727272727,NA,2019-06-05 02:45:00,992.088721110616,NA,148.855454545455,84.6,45.6572727272727
"363","MOOS",2019-06-05 03:00:00,986.544640423109,2019-06-05,148.972727272727,84.6636363636364,44.9963636363636,NA,2019-06-05 03:00:00,986.544640423109,NA,148.972727272727,84.6636363636364,44.9963636363636
"364","MOOS",2019-06-05 03:15:00,986.544640423109,2019-06-05,148.737272727273,84.7090909090909,46.4327272727273,NA,2019-06-05 03:15:00,986.544640423109,NA,148.737272727273,84.7090909090909,46.4327272727273
"365","MOOS",2019-06-05 03:30:00,984.696613527273,2019-06-05,148.737272727273,84.7636363636364,46.8736363636364,NA,2019-06-05 03:30:00,984.696613527273,NA,148.737272727273,84.7636363636364,46.8736363636364
"366","MOOS",2019-06-05 03:45:00,984.696613527273,2019-06-05,149.156363636364,84.7727272727273,42.2354545454545,NA,2019-06-05 03:45:00,984.696613527273,NA,149.156363636364,84.7727272727273,42.2354545454545
"367","MOOS",2019-06-05 04:00:00,973.60845215226,2019-06-05,149.821818181818,84.8545454545455,39.81,NA,2019-06-05 04:00:00,973.60845215226,NA,149.821818181818,84.8545454545455,39.81
"368","MOOS",2019-06-05 04:15:00,979.152532839766,2019-06-05,149.833636363636,84.8181818181818,42.8527272727273,NA,2019-06-05 04:15:00,979.152532839766,NA,149.833636363636,84.8181818181818,42.8527272727273
"369","MOOS",2019-06-05 04:30:00,979.152532839766,2019-06-05,149.819090909091,84.8909090909091,43.2963636363636,NA,2019-06-05 04:30:00,979.152532839766,NA,149.819090909091,84.8909090909091,43.2963636363636
"370","MOOS",2019-06-05 04:45:00,973.60845215226,2019-06-05,150.136363636364,85,47.2254545454545,NA,2019-06-05 04:45:00,973.60845215226,NA,150.136363636364,85,47.2254545454545
"371","MOOS",2019-06-05 05:00:00,968.064371464752,2019-06-05,150.39,84.9909090909091,38.7218181818182,NA,2019-06-05 05:00:00,968.064371464752,NA,150.39,84.9909090909091,38.7218181818182
"372","MOOS",2019-06-05 05:15:00,969.912398360588,2019-06-05,150.672727272727,85.0454545454545,38.0554545454545,NA,2019-06-05 05:15:00,969.912398360588,NA,150.672727272727,85.0454545454545,38.0554545454545
"373","MOOS",2019-06-05 05:30:00,968.064371464752,2019-06-05,150.737272727273,85.1181818181818,42.8036363636364,NA,2019-06-05 05:30:00,968.064371464752,NA,150.737272727273,85.1181818181818,42.8036363636364
"374","MOOS",2019-06-05 05:45:00,964.368317673081,2019-06-05,150.604545454545,85.1545454545455,43.1736363636364,NA,2019-06-05 05:45:00,964.368317673081,NA,150.604545454545,85.1545454545455,43.1736363636364
"375","MOOS",2019-06-05 06:00:00,960.67226388141,2019-06-05,150.575454545455,85.2,39.5527272727273,NA,2019-06-05 06:00:00,960.67226388141,NA,150.575454545455,85.2,39.5527272727273
"376","MOOS",2019-06-05 06:15:00,962.520290777246,2019-06-05,150.656363636364,85.3,44.0590909090909,NA,2019-06-05 06:15:00,962.520290777246,NA,150.656363636364,85.3,44.0590909090909
"377","MOOS",2019-06-05 06:30:00,962.520290777246,2019-06-05,150.962727272727,85.3727272727273,41.0818181818182,NA,2019-06-05 06:30:00,962.520290777246,NA,150.962727272727,85.3727272727273,41.0818181818182
"378","MOOS",2019-06-05 06:45:00,962.520290777246,2019-06-05,150.929090909091,85.4181818181818,48.8863636363636,NA,2019-06-05 06:45:00,962.520290777246,NA,150.929090909091,85.4181818181818,48.8863636363636
"379","MOOS",2019-06-05 07:00:00,953.280156298067,2019-06-05,151.707272727273,85.4727272727273,41.9390909090909,NA,2019-06-05 07:00:00,953.280156298067,NA,151.707272727273,85.4727272727273,41.9390909090909
"380","MOOS",2019-06-05 07:15:00,953.280156298067,2019-06-05,151.445454545455,85.5090909090909,40.1136363636364,NA,2019-06-05 07:15:00,953.280156298067,NA,151.445454545455,85.5090909090909,40.1136363636364
"381","MOOS",2019-06-05 07:30:00,953.280156298067,2019-06-05,152.027272727273,85.5818181818182,39.5872727272727,NA,2019-06-05 07:30:00,953.280156298067,NA,152.027272727273,85.5818181818182,39.5872727272727
"382","MOOS",2019-06-05 07:45:00,947.736075610561,2019-06-05,152.002727272727,85.6636363636364,46.1563636363636,NA,2019-06-05 07:45:00,947.736075610561,NA,152.002727272727,85.6636363636364,46.1563636363636
"383","MOOS",2019-06-05 08:00:00,949.584102506396,2019-06-05,152.048181818182,85.7363636363636,38.8045454545455,NA,2019-06-05 08:00:00,949.584102506396,NA,152.048181818182,85.7363636363636,38.8045454545455
"384","MOOS",2019-06-05 08:15:00,945.888048714725,2019-06-05,152.111818181818,85.8,33.7054545454545,NA,2019-06-05 08:15:00,945.888048714725,NA,152.111818181818,85.8,33.7054545454545
"385","MOOS",2019-06-05 08:30:00,944.040021818889,2019-06-05,152.431818181818,85.8454545454545,38.8245454545455,NA,2019-06-05 08:30:00,944.040021818889,NA,152.431818181818,85.8454545454545,38.8245454545455
"386","MOOS",2019-06-05 08:45:00,942.191994923053,2019-06-05,152.524545454545,85.9,44.6145454545455,NA,2019-06-05 08:45:00,942.191994923053,NA,152.524545454545,85.9,44.6145454545455
"387","MOOS",2019-06-05 09:00:00,940.343968027218,2019-06-05,151.938181818182,85.9727272727273,41.5972727272727,NA,2019-06-05 09:00:00,940.343968027218,NA,151.938181818182,85.9727272727273,41.5972727272727
"388","MOOS",2019-06-05 09:15:00,934.799887339711,2019-06-05,152.202727272727,86.0727272727273,39.4536363636364,NA,2019-06-05 09:15:00,934.799887339711,NA,152.202727272727,86.0727272727273,39.4536363636364
"389","MOOS",2019-06-05 09:30:00,936.647914235547,2019-06-05,152.932727272727,86.1090909090909,46.5990909090909,NA,2019-06-05 09:30:00,936.647914235547,NA,152.932727272727,86.1090909090909,46.5990909090909
"390","MOOS",2019-06-05 09:45:00,934.799887339711,2019-06-05,152.724545454545,86.2272727272727,42.7809090909091,NA,2019-06-05 09:45:00,934.799887339711,NA,152.724545454545,86.2272727272727,42.7809090909091
"391","MOOS",2019-06-05 10:00:00,932.951860443876,2019-06-05,152.732727272727,86.2545454545455,34.4245454545455,NA,2019-06-05 10:00:00,932.951860443876,NA,152.732727272727,86.2545454545455,34.4245454545455
"392","MOOS",2019-06-05 10:15:00,931.10383354804,2019-06-05,152.991818181818,86.3727272727273,40.2745454545455,NA,2019-06-05 10:15:00,931.10383354804,NA,152.991818181818,86.3727272727273,40.2745454545455
"393","MOOS",2019-06-05 10:30:00,925.559752860533,2019-06-05,152.173636363636,86.4636363636364,39.8618181818182,NA,2019-06-05 10:30:00,925.559752860533,NA,152.173636363636,86.4636363636364,39.8618181818182
"394","MOOS",2019-06-05 10:45:00,923.711725964697,2019-06-05,152.667272727273,86.6,36.89,NA,2019-06-05 10:45:00,923.711725964697,NA,152.667272727273,86.6,36.89
