"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"4804","VAUL",2019-07-27 13:30:00,105.352162699918,"2019-07-27",287.8026081865,558.2,16.0945454545455,13.3283583204412,0.702041666666667,2019-07-27 13:30:00,105.352162699918,13.3283583204412,287.8026081865,558.2,16.0945454545455
"4805","VAUL",2019-07-27 13:45:00,104.750150341632,"2019-07-27",287.982149917832,557.418181818182,16.5836363636364,13.4231431277824,0.700233333333333,2019-07-27 13:45:00,104.750150341632,13.4231431277824,287.982149917832,557.418181818182,16.5836363636364
"4806","VAUL",2019-07-27 14:00:00,104.750150341632,"2019-07-27",288.375704458012,556.681818181818,14.4018181818182,13.3236485163497,0.7024,2019-07-27 14:00:00,104.750150341632,13.3236485163497,288.375704458012,556.681818181818,14.4018181818182
"4807","VAUL",2019-07-27 14:15:00,103.746796411157,"2019-07-27",288.672759716912,555.863636363636,14.3381818181818,13.3689803807303,0.705375,2019-07-27 14:15:00,103.746796411157,13.3689803807303,288.672759716912,555.863636363636,14.3381818181818
"4808","VAUL",2019-07-27 14:30:00,104.148137983347,"2019-07-27",288.578679661385,555.154545454545,15.2854545454545,13.2477029253744,0.701866666666667,2019-07-27 14:30:00,104.148137983347,13.2477029253744,288.578679661385,555.154545454545,15.2854545454545
"4809","VAUL",2019-07-27 14:45:00,104.148137983347,"2019-07-27",288.486022831064,554.609090909091,14.0154545454545,13.1705798833762,0.696666666666667,2019-07-27 14:45:00,104.148137983347,13.1705798833762,288.486022831064,554.609090909091,14.0154545454545
"4810","VAUL",2019-07-27 15:00:00,104.348808769442,"2019-07-27",NA,NA,NA,13.3595607725473,0.693341666666667,2019-07-27 15:00:00,104.348808769442,13.3595607725473,NA,NA,NA
"4811","VAUL",2019-07-27 15:15:00,104.750150341632,"2019-07-27",289.015955674615,553.3,13.72,13.302454397938,0.69365,2019-07-27 15:15:00,104.750150341632,13.302454397938,289.015955674615,553.3,13.72
"4812","VAUL",2019-07-27 15:30:00,104.750150341632,"2019-07-27",288.965523395605,552.763636363636,13.4463636363636,13.2371058661686,0.689916666666667,2019-07-27 15:30:00,104.750150341632,13.2371058661686,288.965523395605,552.763636363636,13.4463636363636
"4813","VAUL",2019-07-27 15:45:00,105.151491913823,"2019-07-27",288.957898375276,552.209090909091,13.5127272727273,13.172934785422,0.687616666666667,2019-07-27 15:45:00,105.151491913823,13.172934785422,288.957898375276,552.209090909091,13.5127272727273
"4814","VAUL",2019-07-27 16:00:00,105.151491913823,"2019-07-27",289.043900831464,551.672727272727,13.2727272727273,13.2547676315117,0.684191666666667,2019-07-27 16:00:00,105.151491913823,13.2547676315117,289.043900831464,551.672727272727,13.2727272727273
"4815","VAUL",2019-07-27 16:15:00,105.151491913823,"2019-07-27",289.069458234123,551.136363636364,12.9163636363636,13.2971558683351,0.683991666666667,2019-07-27 16:15:00,105.151491913823,13.2971558683351,289.069458234123,551.136363636364,12.9163636363636
"4816","VAUL",2019-07-27 16:30:00,105.151491913823,"2019-07-27",288.905375461942,550.536363636364,12.5309090909091,13.1552730200789,0.679766666666667,2019-07-27 16:30:00,105.151491913823,13.1552730200789,288.905375461942,550.536363636364,12.5309090909091
"4817","VAUL",2019-07-27 16:45:00,104.950821127728,"2019-07-27",288.930970080797,549.981818181818,12.4636363636364,13.1799994915593,0.677708333333333,2019-07-27 16:45:00,104.950821127728,13.1799994915593,288.930970080797,549.981818181818,12.4636363636364
"4818","VAUL",2019-07-27 17:00:00,105.352162699918,"2019-07-27",289.215366948197,549.481818181818,11.8,13.1852980211622,0.679766666666667,2019-07-27 17:00:00,105.352162699918,13.1852980211622,289.215366948197,549.481818181818,11.8
"4819","VAUL",2019-07-27 17:15:00,105.352162699918,"2019-07-27",289.227718634513,549.109090909091,12.0681818181818,13.1429097843388,0.679516666666667,2019-07-27 17:15:00,105.352162699918,13.1429097843388,289.227718634513,549.109090909091,12.0681818181818
"4820","VAUL",2019-07-27 17:30:00,104.950821127728,"2019-07-27",289.03443020768,548.627272727273,11.1645454545455,13.2412269447486,0.673766666666667,2019-07-27 17:30:00,104.950821127728,13.2412269447486,289.03443020768,548.627272727273,11.1645454545455
"4821","VAUL",2019-07-27 17:45:00,105.151491913823,"2019-07-27",289.059272367972,548.281818181818,11.3690909090909,13.2064921395739,0.674483333333333,2019-07-27 17:45:00,105.151491913823,13.2064921395739,289.059272367972,548.281818181818,11.3690909090909
"4822","VAUL",2019-07-27 18:00:00,105.954175058203,"2019-07-27",289.042995623027,548.081818181818,11.1572727272727,13.1947176293452,0.674891666666667,2019-07-27 18:00:00,105.954175058203,13.1947176293452,289.042995623027,548.081818181818,11.1572727272727
"4823","VAUL",2019-07-27 18:15:00,105.552833486013,"2019-07-27",288.697820806064,547.881818181818,11.1909090909091,13.136433803713,0.673075,2019-07-27 18:15:00,105.552833486013,13.136433803713,288.697820806064,547.881818181818,11.1909090909091
"4824","VAUL",2019-07-27 18:30:00,105.352162699918,"2019-07-27",288.63996350201,547.690909090909,11.2881818181818,13.1381999802473,0.672916666666667,2019-07-27 18:30:00,105.352162699918,13.1381999802473,288.63996350201,547.690909090909,11.2881818181818
"4825","VAUL",2019-07-27 18:45:00,105.753504272108,"2019-07-27",288.180522903791,547.536363636364,10.6518181818182,13.0687303698978,0.6687,2019-07-27 18:45:00,105.753504272108,13.0687303698978,288.180522903791,547.536363636364,10.6518181818182
"4826","VAUL",2019-07-27 19:00:00,105.352162699918,"2019-07-27",288.139797958247,547.181818181818,10.5627272727273,13.052834781089,0.668275,2019-07-27 19:00:00,105.352162699918,13.052834781089,288.139797958247,547.181818181818,10.5627272727273
"4827","VAUL",2019-07-27 19:15:00,105.552833486013,"2019-07-27",288.01751339577,547.072727272727,10.5818181818182,13.178233315025,0.66745,2019-07-27 19:15:00,105.552833486013,13.178233315025,288.01751339577,547.072727272727,10.5818181818182
"4828","VAUL",2019-07-27 19:30:00,105.352162699918,"2019-07-27",287.829130881322,546.881818181818,10.5854545454545,13.1234818424614,0.667083333333333,2019-07-27 19:30:00,105.352162699918,13.1234818424614,287.829130881322,546.881818181818,10.5854545454545
"4829","VAUL",2019-07-27 19:45:00,105.954175058203,"2019-07-27",287.760331454401,546.527272727273,10.5309090909091,13.1799994915593,0.667141666666667,2019-07-27 19:45:00,105.954175058203,13.1799994915593,287.760331454401,546.527272727273,10.5309090909091
"4830","VAUL",2019-07-27 20:00:00,105.753504272108,"2019-07-27",287.671841231257,546.154545454545,10.2281818181818,13.0475362514861,0.669791666666667,2019-07-27 20:00:00,105.753504272108,13.0475362514861,287.671841231257,546.154545454545,10.2281818181818
"4831","VAUL",2019-07-27 20:15:00,105.552833486013,"2019-07-27",287.179145843762,545.790909090909,10.22,13.0746176250121,0.665466666666667,2019-07-27 20:15:00,105.552833486013,13.0746176250121,287.179145843762,545.790909090909,10.22
"4832","VAUL",2019-07-27 20:30:00,105.552833486013,"2019-07-27",286.888083116905,545.590909090909,10.3609090909091,13.1134735087669,0.6639,2019-07-27 20:30:00,105.552833486013,13.1134735087669,286.888083116905,545.590909090909,10.3609090909091
"4833","VAUL",2019-07-27 20:45:00,105.552833486013,"2019-07-27",286.671670947127,545.36,10.085,13.1258367445071,0.663208333333333,2019-07-27 20:45:00,105.552833486013,13.1258367445071,286.671670947127,545.36,10.085
"4834","VAUL",2019-07-27 21:00:00,105.753504272108,"2019-07-27",286.46934052998,545.281818181818,9.75454545454545,13.1370225292244,0.662133333333333,2019-07-27 21:00:00,105.753504272108,13.1370225292244,286.46934052998,545.281818181818,9.75454545454545
"4835","VAUL",2019-07-27 21:15:00,105.954175058203,"2019-07-27",285.97936826027,545.31,9.73,13.0875695862637,0.660208333333333,2019-07-27 21:15:00,105.954175058203,13.0875695862637,285.97936826027,545.31,9.73
"4836","VAUL",2019-07-27 21:30:00,105.552833486013,"2019-07-27",285.755808299876,545.509090909091,9.79545454545454,13.0887470372866,0.66135,2019-07-27 21:30:00,105.552833486013,13.0887470372866,285.755808299876,545.509090909091,9.79545454545454
"4837","VAUL",2019-07-27 21:45:00,105.352162699918,"2019-07-27",285.112132169277,545.72,9.784,13.0563671341576,0.658466666666667,2019-07-27 21:45:00,105.352162699918,13.0563671341576,285.112132169277,545.72,9.784
"4838","VAUL",2019-07-27 22:00:00,104.950821127728,"2019-07-27",284.971857096638,545.945454545454,9.93090909090909,13.085214684218,0.661758333333333,2019-07-27 22:00:00,104.950821127728,13.085214684218,284.971857096638,545.945454545454,9.93090909090909
"4839","VAUL",2019-07-27 22:15:00,105.552833486013,"2019-07-27",284.12461117579,545.98,9.464,13.0469475259746,0.657141666666667,2019-07-27 22:15:00,105.552833486013,13.0469475259746,284.12461117579,545.98,9.464
"4840","VAUL",2019-07-27 22:30:00,104.950821127728,"2019-07-27",283.54838169053,546.02,9.593,13.0322293881887,0.653708333333333,2019-07-27 22:30:00,104.950821127728,13.0322293881887,283.54838169053,546.02,9.593
"4841","VAUL",2019-07-27 22:45:00,105.151491913823,"2019-07-27",283.102057028378,545.97,9.663,12.9562837972134,0.653991666666667,2019-07-27 22:45:00,105.151491913823,12.9562837972134,283.102057028378,545.97,9.663
"4842","VAUL",2019-07-27 23:00:00,105.352162699918,"2019-07-27",282.688036289933,545.59,9.336,13.0463588004632,0.652858333333333,2019-07-27 23:00:00,105.352162699918,13.0463588004632,282.688036289933,545.59,9.336
"4843","VAUL",2019-07-27 23:15:00,105.552833486013,"2019-07-27",282.288133931585,545.31,9.492,13.112296057744,0.653875,2019-07-27 23:15:00,105.552833486013,13.112296057744,282.288133931585,545.31,9.492
"4844","VAUL",2019-07-27 23:30:00,105.552833486013,"2019-07-27",281.847077133786,545.18,9.316,13.0416489963717,0.650983333333333,2019-07-27 23:30:00,105.552833486013,13.0416489963717,281.847077133786,545.18,9.316
"4845","VAUL",2019-07-27 23:45:00,105.352162699918,"2019-07-27",281.356922849107,544.89,9.113,12.9562837972134,0.651,2019-07-27 23:45:00,105.352162699918,12.9562837972134,281.356922849107,544.89,9.113
"4846","VAUL",2019-07-28 00:00:00,105.753504272108,"2019-07-28",280.9459250467,544.72,9.344,13.0381166433031,0.649925,2019-07-28 00:00:00,105.753504272108,13.0381166433031,280.9459250467,544.72,9.344
"4847","VAUL",2019-07-28 00:15:00,105.352162699918,"2019-07-28",280.412304647282,544.62,9.387,12.992196053411,0.648591666666667,2019-07-28 00:15:00,105.352162699918,12.992196053411,280.412304647282,544.62,9.387
"4848","VAUL",2019-07-28 00:30:00,105.151491913823,"2019-07-28",279.907726994627,544.6,9.311,13.0463588004632,0.646908333333333,2019-07-28 00:30:00,105.151491913823,13.0463588004632,279.907726994627,544.6,9.311
"4849","VAUL",2019-07-28 00:45:00,105.151491913823,"2019-07-28",279.788940761205,544.45,9.284,13.0481249769975,0.649075,2019-07-28 00:45:00,105.151491913823,13.0481249769975,279.788940761205,544.45,9.284
"4850","VAUL",2019-07-28 01:00:00,105.352162699918,"2019-07-28",279.692893739318,544.38,9.39,13.0328181137001,0.651558333333333,2019-07-28 01:00:00,105.352162699918,13.0328181137001,279.692893739318,544.38,9.39
"4851","VAUL",2019-07-28 01:15:00,104.950821127728,"2019-07-28",279.384383068042,544.39,9.232,13.159394098659,0.650216666666667,2019-07-28 01:15:00,104.950821127728,13.159394098659,279.384383068042,544.39,9.232
"4852","VAUL",2019-07-28 01:30:00,105.552833486013,"2019-07-28",279.238550759026,544.08,8.992,13.0010269360826,0.65055,2019-07-28 01:30:00,105.552833486013,13.0010269360826,279.238550759026,544.08,8.992
"4853","VAUL",2019-07-28 01:45:00,104.950821127728,"2019-07-28",278.825526660457,543.63,9.275,13.0581333106919,0.651583333333333,2019-07-28 01:45:00,104.950821127728,13.0581333106919,278.825526660457,543.63,9.275
"4854","VAUL",2019-07-28 02:00:00,104.750150341632,"2019-07-28",278.476133187347,543.08,9.137,13.1552730200789,0.651491666666667,2019-07-28 02:00:00,104.750150341632,13.1552730200789,278.476133187347,543.08,9.137
"4855","VAUL",2019-07-28 02:15:00,104.750150341632,"2019-07-28",278.26153687724,542.58,9.698,13.1735235109334,0.654758333333333,2019-07-28 02:15:00,104.750150341632,13.1735235109334,278.26153687724,542.58,9.698
"4856","VAUL",2019-07-28 02:30:00,104.750150341632,"2019-07-28",277.885844778477,542.09,9.259,13.2906798877093,0.654133333333333,2019-07-28 02:30:00,104.750150341632,13.2906798877093,277.885844778477,542.09,9.259
"4857","VAUL",2019-07-28 02:45:00,104.950821127728,"2019-07-28",277.368211519948,541.6,9.582,13.3148176336782,0.651966666666667,2019-07-28 02:45:00,104.950821127728,13.3148176336782,277.368211519948,541.6,9.582
"4858","VAUL",2019-07-28 03:00:00,104.950821127728,"2019-07-28",277.027360326234,541.32,9.517,13.3059867510066,0.65085,2019-07-28 03:00:00,104.950821127728,13.3059867510066,277.027360326234,541.32,9.517
"4859","VAUL",2019-07-28 03:15:00,104.348808769442,"2019-07-28",276.665726382095,541.27,9.704,13.2518240039545,0.64905,2019-07-28 03:15:00,104.348808769442,13.2518240039545,276.665726382095,541.27,9.704
"4860","VAUL",2019-07-28 03:30:00,104.549479555537,"2019-07-28",276.368412252237,541.35,9.313,13.3354230265785,0.648558333333333,2019-07-28 03:30:00,104.549479555537,13.3354230265785,276.368412252237,541.35,9.313
"4861","VAUL",2019-07-28 03:45:00,104.549479555537,"2019-07-28",276.099918642656,541.68,9.316,13.2535901804888,0.648625,2019-07-28 03:45:00,104.549479555537,13.2535901804888,276.099918642656,541.68,9.316
"4862","VAUL",2019-07-28 04:00:00,104.348808769442,"2019-07-28",275.823323329958,541.75,9.263,13.3595607725473,0.648458333333333,2019-07-28 04:00:00,104.348808769442,13.3595607725473,275.823323329958,541.75,9.263
"4863","VAUL",2019-07-28 04:15:00,104.950821127728,"2019-07-28",275.647700209722,541.72,9.235,13.2335735131,0.650833333333333,2019-07-28 04:15:00,104.950821127728,13.2335735131,275.647700209722,541.72,9.235
"4864","VAUL",2019-07-28 04:30:00,104.750150341632,"2019-07-28",275.40995971849,541.66,9.411,13.2482916508858,0.651516666666667,2019-07-28 04:30:00,104.750150341632,13.2482916508858,275.40995971849,541.66,9.411
"4865","VAUL",2019-07-28 04:45:00,104.950821127728,"2019-07-28",275.541723674989,541.55,9.718,13.3071642020295,0.655566666666667,2019-07-28 04:45:00,104.950821127728,13.3071642020295,275.541723674989,541.55,9.718
"4866","VAUL",2019-07-28 05:00:00,104.950821127728,"2019-07-28",275.455839915844,541.28,9.403,13.3000994958923,0.656266666666667,2019-07-28 05:00:00,104.950821127728,13.3000994958923,275.455839915844,541.28,9.403
"4867","VAUL",2019-07-28 05:15:00,104.950821127728,"2019-07-28",275.25984865015,540.97,9.125,13.1988387079252,0.655533333333333,2019-07-28 05:15:00,104.950821127728,13.1988387079252,275.25984865015,540.97,9.125
"4868","VAUL",2019-07-28 05:30:00,104.950821127728,"2019-07-28",275.001436989126,540.66,9.251,13.2477029253744,0.654691666666667,2019-07-28 05:30:00,104.950821127728,13.2477029253744,275.001436989126,540.66,9.251
"4869","VAUL",2019-07-28 05:45:00,104.950821127728,"2019-07-28",274.609982674269,540.44,9.215,13.2353396896343,0.6529,2019-07-28 05:45:00,104.950821127728,13.2353396896343,274.609982674269,540.44,9.215
"4870","VAUL",2019-07-28 06:00:00,104.348808769442,"2019-07-28",274.464308965159,540.23,9.416,13.3495524388529,0.652733333333333,2019-07-28 06:00:00,104.348808769442,13.3495524388529,274.464308965159,540.23,9.416
"4871","VAUL",2019-07-28 06:15:00,104.549479555537,"2019-07-28",274.475875348828,540.11,8.89,13.3595607725473,0.651875,2019-07-28 06:15:00,104.549479555537,13.3595607725473,274.475875348828,540.11,8.89
"4872","VAUL",2019-07-28 06:30:00,104.348808769442,"2019-07-28",274.037849464758,539.99,9.072,13.3342455755556,0.646308333333333,2019-07-28 06:30:00,104.348808769442,13.3342455755556,274.037849464758,539.99,9.072
"4873","VAUL",2019-07-28 06:45:00,104.549479555537,"2019-07-28",274.022434800267,539.94,8.902,13.3000994958923,0.647741666666667,2019-07-28 06:45:00,104.549479555537,13.3000994958923,274.022434800267,539.94,8.902
"4874","VAUL",2019-07-28 07:00:00,104.549479555537,"2019-07-28",273.826656136033,539.94,9.197,13.3224710653268,0.647116666666667,2019-07-28 07:00:00,104.549479555537,13.3224710653268,273.826656136033,539.94,9.197
"4875","VAUL",2019-07-28 07:15:00,104.348808769442,"2019-07-28",273.646861201971,539.83,8.953,13.2506465529316,0.646,2019-07-28 07:15:00,104.348808769442,13.2506465529316,273.646861201971,539.83,8.953
"4876","VAUL",2019-07-28 07:30:00,104.348808769442,"2019-07-28",273.492227086674,539.56,8.711,13.334834301067,0.647425,2019-07-28 07:30:00,104.348808769442,13.334834301067,273.492227086674,539.56,8.711
"4877","VAUL",2019-07-28 07:45:00,104.148137983347,"2019-07-28",273.301834603687,539.27,8.929,13.3407215561814,0.645608333333333,2019-07-28 07:45:00,104.148137983347,13.3407215561814,273.301834603687,539.27,8.929
"4878","VAUL",2019-07-28 08:00:00,104.348808769442,"2019-07-28",273.072184844705,538.92,8.702,13.2618323376489,0.645716666666667,2019-07-28 08:00:00,104.348808769442,13.2618323376489,273.072184844705,538.92,8.702
"4879","VAUL",2019-07-28 08:15:00,103.746796411157,"2019-07-28",272.651800072863,538.66,8.815,13.3077529275409,0.6411,2019-07-28 08:15:00,103.746796411157,13.3077529275409,272.651800072863,538.66,8.815
"4880","VAUL",2019-07-28 08:30:00,103.746796411157,"2019-07-28",272.613737309737,538.31,9.03,13.3630931256159,0.641741666666667,2019-07-28 08:30:00,103.746796411157,13.3630931256159,272.613737309737,538.31,9.03
"4881","VAUL",2019-07-28 08:45:00,103.546125625062,"2019-07-28",272.40896210801,538.08,8.729,13.3913519501649,0.641666666666667,2019-07-28 08:45:00,103.546125625062,13.3913519501649,272.40896210801,538.08,8.729
"4882","VAUL",2019-07-28 09:00:00,103.947467197252,"2019-07-28",272.315073994793,537.87,8.844,13.4572892074458,0.643891666666667,2019-07-28 09:00:00,103.947467197252,13.4572892074458,272.315073994793,537.87,8.844
"4883","VAUL",2019-07-28 09:15:00,103.746796411157,"2019-07-28",272.372312251703,537.62,8.879,13.4425710696598,0.645175,2019-07-28 09:15:00,103.746796411157,13.4425710696598,272.372312251703,537.62,8.879
"4884","VAUL",2019-07-28 09:30:00,103.746796411157,"2019-07-28",272.179401310346,537.47,8.895,13.3866421460734,0.643191666666667,2019-07-28 09:30:00,103.746796411157,13.3866421460734,272.179401310346,537.47,8.895
"4885","VAUL",2019-07-28 09:45:00,103.947467197252,"2019-07-28",272.091572898772,537.26,8.477,13.3754563613561,0.642058333333333,2019-07-28 09:45:00,103.947467197252,13.3754563613561,272.091572898772,537.26,8.477
"4886","VAUL",2019-07-28 10:00:00,104.148137983347,"2019-07-28",272.103837138753,537.08,8.738,13.3990053818136,0.641483333333333,2019-07-28 10:00:00,104.148137983347,13.3990053818136,272.103837138753,537.08,8.738
"4887","VAUL",2019-07-28 10:15:00,104.148137983347,"2019-07-28",271.984045379767,537.03,8.496,13.4784833258575,0.637458333333333,2019-07-28 10:15:00,104.148137983347,13.4784833258575,271.984045379767,537.03,8.496
"4888","VAUL",2019-07-28 10:30:00,103.947467197252,"2019-07-28",272.053575066519,536.95,8.354,13.4808382279032,0.635225,2019-07-28 10:30:00,103.947467197252,13.4808382279032,272.053575066519,536.95,8.354
"4889","VAUL",2019-07-28 10:45:00,104.148137983347,"2019-07-28",272.151707723238,536.91,8.231,13.469652443186,0.6348,2019-07-28 10:45:00,104.148137983347,13.469652443186,272.151707723238,536.91,8.231
"4890","VAUL",2019-07-28 11:00:00,103.746796411157,"2019-07-28",272.144586928719,536.79,8.329,13.4366838145455,0.6325,2019-07-28 11:00:00,103.746796411157,13.4366838145455,272.144586928719,536.79,8.329
"4891","VAUL",2019-07-28 11:15:00,103.947467197252,"2019-07-28",272.388224929931,536.65,8.226,13.5049759738721,0.634225,2019-07-28 11:15:00,103.947467197252,13.5049759738721,272.388224929931,536.65,8.226
"4892","VAUL",2019-07-28 11:30:00,103.746796411157,"2019-07-28",272.401763981756,536.51,8.146,13.4672975411402,0.63345,2019-07-28 11:30:00,103.746796411157,13.4672975411402,272.401763981756,536.51,8.146
"4893","VAUL",2019-07-28 11:45:00,103.546125625062,"2019-07-28",272.39499384843,536.18,8.175,13.3542622429444,0.6338,2019-07-28 11:45:00,103.546125625062,13.3542622429444,272.39499384843,536.18,8.175
"4894","VAUL",2019-07-28 12:00:00,103.546125625062,"2019-07-28",272.57466508053,535.99,8.2,13.3854646950505,0.632966666666667,2019-07-28 12:00:00,103.546125625062,13.3854646950505,272.57466508053,535.99,8.2
"4895","VAUL",2019-07-28 12:15:00,103.345454838967,"2019-07-28",272.82603392989,535.78,7.932,13.4066588134622,0.634533333333333,2019-07-28 12:15:00,103.345454838967,13.4066588134622,272.82603392989,535.78,7.932
"4896","VAUL",2019-07-28 12:30:00,103.546125625062,"2019-07-28",NA,NA,NA,13.4661200901173,0.634483333333333,2019-07-28 12:30:00,103.546125625062,13.4661200901173,NA,NA,NA
"4897","VAUL",2019-07-28 12:45:00,103.947467197252,"2019-07-28",272.884715189078,535.58,7.926,13.4519906778429,0.631458333333333,2019-07-28 12:45:00,103.947467197252,13.4519906778429,272.884715189078,535.58,7.926
"4898","VAUL",2019-07-28 13:00:00,103.746796411157,"2019-07-28",273.231125244237,535.42,7.982,13.4519906778429,0.632625,2019-07-28 13:00:00,103.746796411157,13.4519906778429,273.231125244237,535.42,7.982
