"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"4184","MOOS",2019-07-14 05:30:00,668.684014339378,"2019-07-14",105.0848672177,140.2,7.16363636363636,16.4153171787204,0.588611111111111,2019-07-14 05:30:00,668.684014339378,16.4153171787204,105.0848672177,140.2,7.16363636363636
"4185","MOOS",2019-07-14 05:45:00,664.987960547707,"2019-07-14",104.326692420533,139.945454545455,NA,16.3350504855055,0.589711111111111,2019-07-14 05:45:00,664.987960547707,16.3350504855055,104.326692420533,139.945454545455,NA
"4186","MOOS",2019-07-14 06:00:00,668.684014339378,"2019-07-14",105.112669243284,139.681818181818,6.75363636363636,16.4208148974336,0.589055555555556,2019-07-14 06:00:00,668.684014339378,16.4208148974336,105.112669243284,139.681818181818,6.75363636363636
"4187","MOOS",2019-07-14 06:15:00,663.139933651872,"2019-07-14",105.328422914026,139.390909090909,6.80272727272727,16.3196568731081,0.588133333333333,2019-07-14 06:15:00,663.139933651872,16.3196568731081,105.328422914026,139.390909090909,6.80272727272727
"4188","MOOS",2019-07-14 06:30:00,666.835987443543,"2019-07-14",105.250864605674,139.1,6.75181818181818,16.3185573293654,0.588255555555556,2019-07-14 06:30:00,666.835987443543,16.3185573293654,105.250864605674,139.1,6.75181818181818
"4189","MOOS",2019-07-14 06:45:00,663.139933651872,"2019-07-14",105.35647055832,138.8,6.68,16.3823308664402,0.589388888888889,2019-07-14 06:45:00,663.139933651872,16.3823308664402,105.35647055832,138.8,6.68
"4190","MOOS",2019-07-14 07:00:00,659.4438798602,"2019-07-14",105.381170898359,138.454545454545,6.85545454545455,16.2789737546293,0.589055555555556,2019-07-14 07:00:00,659.4438798602,16.2789737546293,105.381170898359,138.454545454545,6.85545454545455
"4191","MOOS",2019-07-14 07:15:00,657.595852964364,"2019-07-14",105.313095482497,138.172727272727,6.73181818181818,16.2250961112385,0.586133333333333,2019-07-14 07:15:00,657.595852964364,16.2250961112385,105.313095482497,138.172727272727,6.73181818181818
"4192","MOOS",2019-07-14 07:30:00,661.291906756036,"2019-07-14",105.337092592907,137.881818181818,6.46090909090909,16.2646796859746,0.585911111111111,2019-07-14 07:30:00,661.291906756036,16.2646796859746,105.337092592907,137.881818181818,6.46090909090909
"4193","MOOS",2019-07-14 07:45:00,653.899799172693,"2019-07-14",105.48604774194,137.627272727273,6.56636363636364,16.1580239429358,0.586144444444444,2019-07-14 07:45:00,653.899799172693,16.1580239429358,105.48604774194,137.627272727273,6.56636363636364
"4194","MOOS",2019-07-14 08:00:00,648.355718485186,"2019-07-14",105.447152262109,137.236363636364,6.48545454545455,16.0205809751021,0.584788888888889,2019-07-14 08:00:00,648.355718485186,16.0205809751021,105.447152262109,137.236363636364,6.48545454545455
"4195","MOOS",2019-07-14 08:15:00,644.659664693515,"2019-07-14",105.661987719745,136.963636363636,8.33363636363636,15.9491106318286,0.584655555555556,2019-07-14 08:15:00,644.659664693515,15.9491106318286,105.661987719745,136.963636363636,8.33363636363636
"4196","MOOS",2019-07-14 08:30:00,639.115584006008,"2019-07-14",105.73567217227,136.609090909091,9.91272727272727,15.9546083505419,0.588244444444444,2019-07-14 08:30:00,639.115584006008,15.9546083505419,105.73567217227,136.609090909091,9.91272727272727
"4197","MOOS",2019-07-14 08:45:00,640.963610901844,"2019-07-14",105.708740923237,136.318181818182,7.42181818181818,15.8765407448124,0.587388888888889,2019-07-14 08:45:00,640.963610901844,15.8765407448124,105.708740923237,136.318181818182,7.42181818181818
"4198","MOOS",2019-07-14 09:00:00,640.963610901844,"2019-07-14",105.88582790952,135.972727272727,6.53909090909091,15.7918758766269,0.588211111111111,2019-07-14 09:00:00,640.963610901844,15.7918758766269,105.88582790952,135.972727272727,6.53909090909091
"4199","MOOS",2019-07-14 09:15:00,633.571503318501,"2019-07-14",106.068660398005,135.627272727273,6.35272727272727,15.7533918456335,0.589544444444444,2019-07-14 09:15:00,633.571503318501,15.7533918456335,106.068660398005,135.627272727273,6.35272727272727
"4200","MOOS",2019-07-14 09:30:00,631.723476422665,"2019-07-14",106.084976477204,135.509090909091,6.42818181818182,15.7028128334707,0.5895,2019-07-14 09:30:00,631.723476422665,15.7028128334707,106.084976477204,135.509090909091,6.42818181818182
"4201","MOOS",2019-07-14 09:45:00,631.723476422665,"2019-07-14",106.18573637098,135.281818181818,6.28636363636364,15.7346996020081,0.590133333333333,2019-07-14 09:45:00,631.723476422665,15.7346996020081,106.18573637098,135.281818181818,6.28636363636364
"4202","MOOS",2019-07-14 10:00:00,639.115584006008,"2019-07-14",106.266491278685,135.045454545455,6.24090909090909,15.7193059896107,0.593822222222222,2019-07-14 10:00:00,639.115584006008,15.7193059896107,106.266491278685,135.045454545455,6.24090909090909
"4203","MOOS",2019-07-14 10:15:00,633.571503318501,"2019-07-14",106.557759885796,134.8,6.32272727272727,15.5939580029465,0.593222222222222,2019-07-14 10:15:00,633.571503318501,15.5939580029465,106.557759885796,134.8,6.32272727272727
"4204","MOOS",2019-07-14 10:30:00,633.571503318501,"2019-07-14",106.762384747839,134.536363636364,6.19454545454545,15.6269443152265,0.594044444444444,2019-07-14 10:30:00,633.571503318501,15.6269443152265,106.762384747839,134.536363636364,6.19454545454545
"4205","MOOS",2019-07-14 10:45:00,631.723476422665,"2019-07-14",106.900029347768,134.236363636364,6.02545454545455,15.6082520716011,0.594533333333333,2019-07-14 10:45:00,631.723476422665,15.6082520716011,106.900029347768,134.236363636364,6.02545454545455
"4206","MOOS",2019-07-14 11:00:00,624.331368839323,"2019-07-14",106.972160788835,134,6.04272727272727,15.6258447714838,0.596311111111111,2019-07-14 11:00:00,624.331368839323,15.6258447714838,106.972160788835,134,6.04272727272727
"4207","MOOS",2019-07-14 11:15:00,624.331368839323,"2019-07-14",107.115572088571,133.8,5.91636363636364,15.6038538966305,0.596688888888889,2019-07-14 11:15:00,624.331368839323,15.6038538966305,107.115572088571,133.8,5.91636363636364
"4208","MOOS",2019-07-14 11:30:00,618.787288151816,"2019-07-14",107.246504027012,133.472727272727,5.97818181818182,15.4960986098489,0.597488888888889,2019-07-14 11:30:00,618.787288151816,15.4960986098489,107.246504027012,133.472727272727,5.97818181818182
"4209","MOOS",2019-07-14 11:45:00,626.179395735159,"2019-07-14",107.143319977501,133.227272727273,5.88090909090909,15.4587141225981,0.595822222222222,2019-07-14 11:45:00,626.179395735159,15.4587141225981,107.143319977501,133.227272727273,5.88090909090909
"4210","MOOS",2019-07-14 12:00:00,615.091234360145,"2019-07-14",107.317648756133,132.990909090909,5.85,15.3773478856406,0.597055555555556,2019-07-14 12:00:00,615.091234360145,15.3773478856406,107.317648756133,132.990909090909,5.85
"4211","MOOS",2019-07-14 12:15:00,613.243207464309,"2019-07-14",107.405100419994,132.809090909091,5.81272727272727,15.3927414980379,0.597211111111111,2019-07-14 12:15:00,613.243207464309,15.3927414980379,107.405100419994,132.809090909091,5.81272727272727
"4212","MOOS",2019-07-14 12:30:00,613.243207464309,"2019-07-14",107.278467786223,132.663636363636,5.77636363636364,15.0694756376932,0.592566666666667,2019-07-14 12:30:00,613.243207464309,15.0694756376932,107.278467786223,132.663636363636,5.77636363636364
"4213","MOOS",2019-07-14 12:45:00,607.699126776802,"2019-07-14",107.422978762686,132.472727272727,5.62090909090909,14.973815332081,0.592433333333333,2019-07-14 12:45:00,607.699126776802,14.973815332081,107.422978762686,132.472727272727,5.62090909090909
"4214","MOOS",2019-07-14 13:00:00,609.547153672638,"2019-07-14",107.53676758963,132.4,5.61909090909091,14.8726573077554,0.592511111111111,2019-07-14 13:00:00,609.547153672638,14.8726573077554,107.53676758963,132.4,5.61909090909091
"4215","MOOS",2019-07-14 13:15:00,609.547153672638,"2019-07-14",107.704164441517,132.263636363636,5.57909090909091,14.8550646078727,0.592522222222222,2019-07-14 13:15:00,609.547153672638,14.8550646078727,107.704164441517,132.263636363636,5.57909090909091
"4216","MOOS",2019-07-14 13:30:00,633.571503318501,"2019-07-14",107.783180435746,132.181818181818,5.40818181818182,14.7572052147751,0.592655555555556,2019-07-14 13:30:00,633.571503318501,14.7572052147751,107.783180435746,132.181818181818,5.40818181818182
"4217","MOOS",2019-07-14 13:45:00,615.091234360145,"2019-07-14",107.834590415153,132.054545454545,5.44454545454545,14.6076672657721,0.592488888888889,2019-07-14 13:45:00,615.091234360145,14.6076672657721,107.834590415153,132.054545454545,5.44454545454545
"4218","MOOS",2019-07-14 14:00:00,609.547153672638,"2019-07-14",107.907243487217,131.963636363636,5.54727272727273,14.4768215603945,0.591211111111111,2019-07-14 14:00:00,609.547153672638,14.4768215603945,107.907243487217,131.963636363636,5.54727272727273
"4219","MOOS",2019-07-14 14:15:00,607.699126776802,"2019-07-14",107.77234107019,131.936363636364,5.82272727272727,14.4845183665932,0.592355555555556,2019-07-14 14:15:00,607.699126776802,14.4845183665932,107.77234107019,131.936363636364,5.82272727272727
"4220","MOOS",2019-07-14 14:30:00,598.458992297624,"2019-07-14",107.901389164914,131.890909090909,5.54363636363636,14.4515320543131,0.591255555555556,2019-07-14 14:30:00,598.458992297624,14.4515320543131,107.901389164914,131.890909090909,5.54363636363636
"4221","MOOS",2019-07-14 14:45:00,596.610965401788,"2019-07-14",107.844938591019,131.872727272727,5.68,14.378962167297,0.5918,2019-07-14 14:45:00,596.610965401788,14.378962167297,107.844938591019,131.872727272727,5.68
"4222","MOOS",2019-07-14 15:00:00,600.30701919346,"2019-07-14",107.832767277686,131.863636363636,5.35363636363636,14.3327813301048,0.592422222222222,2019-07-14 15:00:00,600.30701919346,14.3327813301048,107.832767277686,131.863636363636,5.35363636363636
"4223","MOOS",2019-07-14 15:15:00,592.914911610117,"2019-07-14",107.722669684095,131.854545454545,5.51272727272727,14.3030936490527,0.592811111111111,2019-07-14 15:15:00,592.914911610117,14.3030936490527,107.722669684095,131.854545454545,5.51272727272727
"4224","MOOS",2019-07-14 15:30:00,592.914911610117,"2019-07-14",107.975800254532,131.881818181818,5.38727272727273,14.2789036867141,0.593977777777778,2019-07-14 15:30:00,592.914911610117,14.2789036867141,107.975800254532,131.881818181818,5.38727272727273
"4225","MOOS",2019-07-14 15:45:00,591.066884714281,"2019-07-14",108.035718378238,131.981818181818,5.32181818181818,14.2569128118607,0.593477777777778,2019-07-14 15:45:00,591.066884714281,14.2569128118607,108.035718378238,131.981818181818,5.32181818181818
"4226","MOOS",2019-07-14 16:00:00,592.914911610117,"2019-07-14",108.070135775806,131.972727272727,5.25,14.1689493124472,0.5955,2019-07-14 16:00:00,592.914911610117,14.1689493124472,108.070135775806,131.972727272727,5.25
"4227","MOOS",2019-07-14 16:15:00,591.066884714281,"2019-07-14",108.095010866119,132.072727272727,5.16545454545455,14.0732890068349,0.595011111111111,2019-07-14 16:15:00,591.066884714281,14.0732890068349,108.095010866119,132.072727272727,5.16545454545455
"4228","MOOS",2019-07-14 16:30:00,570.738588860089,"2019-07-14",108.051323927781,132.172727272727,5.11181818181818,14.0787867255483,0.5956,2019-07-14 16:30:00,570.738588860089,14.0787867255483,108.051323927781,132.172727272727,5.11181818181818
"4229","MOOS",2019-07-14 16:45:00,570.738588860089,"2019-07-14",108.093421330266,132.254545454545,5.05909090909091,14.0117145572455,0.595477777777778,2019-07-14 16:45:00,570.738588860089,14.0117145572455,108.093421330266,132.254545454545,5.05909090909091
"4230","MOOS",2019-07-14 17:00:00,570.738588860089,"2019-07-14",107.912931214773,132.309090909091,4.96545454545455,13.9545382826266,0.590533333333333,2019-07-14 17:00:00,570.738588860089,13.9545382826266,107.912931214773,132.309090909091,4.96545454545455
"4231","MOOS",2019-07-14 17:15:00,567.042535068418,"2019-07-14",107.938868073337,132.445454545455,4.89636363636364,13.9424433014573,0.591022222222222,2019-07-14 17:15:00,567.042535068418,13.9424433014573,107.938868073337,132.445454545455,4.89636363636364
"4232","MOOS",2019-07-14 17:30:00,568.890561964253,"2019-07-14",107.962763911021,132.581818181818,4.85272727272727,13.9215519703466,0.590988888888889,2019-07-14 17:30:00,568.890561964253,13.9215519703466,107.962763911021,132.581818181818,4.85272727272727
"4233","MOOS",2019-07-14 17:45:00,568.890561964253,"2019-07-14",107.836934665009,132.709090909091,4.80454545454545,13.9149547078905,0.591022222222222,2019-07-14 17:45:00,568.890561964253,13.9149547078905,107.836934665009,132.709090909091,4.80454545454545
"4234","MOOS",2019-07-14 18:00:00,568.890561964253,"2019-07-14",108.031056656818,132.836363636364,5.91272727272727,13.8918642892945,0.591588888888889,2019-07-14 18:00:00,568.890561964253,13.8918642892945,108.031056656818,132.836363636364,5.91272727272727
"4235","MOOS",2019-07-14 18:15:00,567.042535068418,"2019-07-14",107.876921645408,133.018181818182,4.78181818181818,13.833588470933,0.590288888888889,2019-07-14 18:15:00,567.042535068418,13.833588470933,107.876921645408,133.018181818182,4.78181818181818
"4236","MOOS",2019-07-14 18:30:00,567.042535068418,"2019-07-14",107.683907866052,133.181818181818,4.86545454545455,13.8115975960797,0.590333333333333,2019-07-14 18:30:00,567.042535068418,13.8115975960797,107.683907866052,133.181818181818,4.86545454545455
"4237","MOOS",2019-07-14 18:45:00,557.80240058924,"2019-07-14",107.719414588484,133.409090909091,4.66090909090909,13.8006021586529,0.588011111111111,2019-07-14 18:45:00,557.80240058924,13.8006021586529,107.719414588484,133.409090909091,4.66090909090909
"4238","MOOS",2019-07-14 19:00:00,557.80240058924,"2019-07-14",107.537831180394,133.581818181818,4.45909090909091,13.7984030711676,0.5863,2019-07-14 19:00:00,557.80240058924,13.7984030711676,107.537831180394,133.581818181818,4.45909090909091
"4239","MOOS",2019-07-14 19:15:00,555.954373693404,"2019-07-14",107.396320320153,133.8,4.5,13.840185733389,0.583888888888889,2019-07-14 19:15:00,555.954373693404,13.840185733389,107.396320320153,133.8,4.5
"4240","MOOS",2019-07-14 19:30:00,552.258319901733,"2019-07-14",107.312955752984,134.009090909091,4.43545454545455,13.8764706768971,0.583355555555556,2019-07-14 19:30:00,552.258319901733,13.8764706768971,107.312955752984,134.009090909091,4.43545454545455
"4241","MOOS",2019-07-14 19:45:00,550.410293005897,"2019-07-14",107.151522992981,134.236363636364,4.46,13.8731720456691,0.582833333333333,2019-07-14 19:45:00,550.410293005897,13.8731720456691,107.151522992981,134.236363636364,4.46
"4242","MOOS",2019-07-14 20:00:00,555.954373693404,"2019-07-14",107.087988800406,134.463636363636,4.51090909090909,13.8940633767798,0.583277777777778,2019-07-14 20:00:00,555.954373693404,13.8940633767798,107.087988800406,134.463636363636,4.51090909090909
"4243","MOOS",2019-07-14 20:15:00,552.258319901733,"2019-07-14",106.989198231861,134.690909090909,4.53454545454545,13.8841674830958,0.582755555555556,2019-07-14 20:15:00,552.258319901733,13.8841674830958,106.989198231861,134.690909090909,4.53454545454545
"4244","MOOS",2019-07-14 20:30:00,552.258319901733,"2019-07-14",106.956289466764,134.881818181818,4.47272727272727,13.9996195760761,0.582277777777778,2019-07-14 20:30:00,552.258319901733,13.9996195760761,106.956289466764,134.881818181818,4.47272727272727
"4245","MOOS",2019-07-14 20:45:00,552.258319901733,"2019-07-14",106.702430818434,135.136363636364,4.33727272727273,14.0260086259001,0.5816,2019-07-14 20:45:00,552.258319901733,14.0260086259001,106.702430818434,135.136363636364,4.33727272727273
"4246","MOOS",2019-07-14 21:00:00,550.410293005897,"2019-07-14",106.534934078655,135.363636363636,4.29727272727273,14.0337054320988,0.581266666666667,2019-07-14 21:00:00,550.410293005897,14.0337054320988,106.534934078655,135.363636363636,4.29727272727273
"4247","MOOS",2019-07-14 21:15:00,552.258319901733,"2019-07-14",106.493502886932,135.572727272727,4.34090909090909,14.0699903756069,0.581122222222222,2019-07-14 21:15:00,552.258319901733,14.0699903756069,106.493502886932,135.572727272727,4.34090909090909
"4248","MOOS",2019-07-14 21:30:00,552.258319901733,"2019-07-14",106.544794037391,135.781818181818,4.37818181818182,14.1007776004017,0.581777777777778,2019-07-14 21:30:00,552.258319901733,14.1007776004017,106.544794037391,135.781818181818,4.37818181818182
"4249","MOOS",2019-07-14 21:45:00,548.562266110062,"2019-07-14",106.355383499576,136,4.14909090909091,14.1172707565416,0.580655555555556,2019-07-14 21:45:00,548.562266110062,14.1172707565416,106.355383499576,136,4.14909090909091
"4250","MOOS",2019-07-14 22:00:00,552.258319901733,"2019-07-14",106.350903930081,136.272727272727,4.20727272727273,14.1524561563071,0.580144444444444,2019-07-14 22:00:00,552.258319901733,14.1524561563071,106.350903930081,136.272727272727,4.20727272727273
"4251","MOOS",2019-07-14 22:15:00,548.562266110062,"2019-07-14",106.214446485731,136.445454545455,4.21090909090909,14.1755465749031,0.5802,2019-07-14 22:15:00,548.562266110062,14.1755465749031,106.214446485731,136.445454545455,4.21090909090909
"4252","MOOS",2019-07-14 22:30:00,550.410293005897,"2019-07-14",106.206491939496,136.663636363636,4.09909090909091,14.2470169181767,0.5801,2019-07-14 22:30:00,550.410293005897,14.2470169181767,106.206491939496,136.663636363636,4.09909090909091
"4253","MOOS",2019-07-14 22:45:00,548.562266110062,"2019-07-14",106.191848329976,136.909090909091,4.22818181818182,14.255813268118,0.5795,2019-07-14 22:45:00,548.562266110062,14.255813268118,106.191848329976,136.909090909091,4.22818181818182
"4254","MOOS",2019-07-14 23:00:00,546.714239214226,"2019-07-14",106.031899893458,137.145454545455,4.09181818181818,14.259111899346,0.579233333333333,2019-07-14 23:00:00,546.714239214226,14.259111899346,106.031899893458,137.145454545455,4.09181818181818
"4255","MOOS",2019-07-14 23:15:00,548.562266110062,"2019-07-14",106.012570535662,137.381818181818,4.16363636363636,14.3426772237888,0.578866666666667,2019-07-14 23:15:00,548.562266110062,14.3426772237888,106.012570535662,137.381818181818,4.16363636363636
"4256","MOOS",2019-07-14 23:30:00,543.018185422555,"2019-07-14",105.880775902075,137.590909090909,4.20727272727273,14.4460343355998,0.578255555555556,2019-07-14 23:30:00,543.018185422555,14.4460343355998,105.880775902075,137.590909090909,4.20727272727273
"4257","MOOS",2019-07-14 23:45:00,543.018185422555,"2019-07-14",105.247337467452,137.836363636364,5.59181818181818,14.4779211041372,0.581311111111111,2019-07-14 23:45:00,543.018185422555,14.4779211041372,105.247337467452,137.836363636364,5.59181818181818
"4258","MOOS",2019-07-15 00:00:00,539.322131630883,"2019-07-15",105.801361542673,138.063636363636,4.37363636363636,14.5175046788733,0.579211111111111,2019-07-15 00:00:00,539.322131630883,14.5175046788733,105.801361542673,138.063636363636,4.37363636363636
"4259","MOOS",2019-07-15 00:15:00,539.322131630883,"2019-07-15",105.760219019267,138.254545454545,4.46454545454545,14.6230608781696,0.578622222222222,2019-07-15 00:15:00,539.322131630883,14.6230608781696,105.760219019267,138.254545454545,4.46454545454545
"4260","MOOS",2019-07-15 00:30:00,539.322131630883,"2019-07-15",105.846345498653,138.418181818182,4.35636363636364,14.6483503842509,0.576455555555555,2019-07-15 00:30:00,539.322131630883,14.6483503842509,105.846345498653,138.418181818182,4.35636363636364
"4261","MOOS",2019-07-15 00:45:00,533.778050943376,"2019-07-15",105.785850591179,138.563636363636,4.10818181818182,14.7605038460031,0.576688888888889,2019-07-15 00:45:00,533.778050943376,14.7605038460031,105.785850591179,138.563636363636,4.10818181818182
"4262","MOOS",2019-07-15 01:00:00,535.626077839212,"2019-07-15",105.787330852666,138.718181818182,4.16818181818182,14.814381489394,0.576933333333333,2019-07-15 01:00:00,535.626077839212,14.814381489394,105.787330852666,138.718181818182,4.16818181818182
"4263","MOOS",2019-07-15 01:15:00,537.474104735048,"2019-07-15",105.80897303671,138.881818181818,4.08818181818182,14.8792545702114,0.576511111111111,2019-07-15 01:15:00,537.474104735048,14.8792545702114,105.80897303671,138.881818181818,4.08818181818182
"4264","MOOS",2019-07-15 01:30:00,533.778050943376,"2019-07-15",105.705612887727,138.990909090909,4.22181818181818,14.8990463575794,0.576466666666667,2019-07-15 01:30:00,533.778050943376,14.8990463575794,105.705612887727,138.990909090909,4.22181818181818
"4265","MOOS",2019-07-15 01:45:00,530.081997151705,"2019-07-15",105.697410768494,139.109090909091,4.08272727272727,14.9122408824915,0.576222222222222,2019-07-15 01:45:00,530.081997151705,14.9122408824915,105.697410768494,139.109090909091,4.08272727272727
"4266","MOOS",2019-07-15 02:00:00,554.106346797568,"2019-07-15",105.716572157931,139.263636363636,4.14272727272727,14.9903084882211,0.576733333333333,2019-07-15 02:00:00,554.106346797568,14.9903084882211,105.716572157931,139.263636363636,4.14272727272727
"4267","MOOS",2019-07-15 02:15:00,544.86621231839,"2019-07-15",105.76803162477,139.363636363636,3.99545454545455,15.0276929754717,0.5758,2019-07-15 02:15:00,544.86621231839,15.0276929754717,105.76803162477,139.363636363636,3.99545454545455
"4268","MOOS",2019-07-15 02:30:00,544.86621231839,"2019-07-15",105.783612606448,139.445454545455,4.10545454545455,15.0980637750027,0.577033333333333,2019-07-15 02:30:00,544.86621231839,15.0980637750027,105.783612606448,139.445454545455,4.10545454545455
"4269","MOOS",2019-07-15 02:45:00,544.86621231839,"2019-07-15",105.854521518729,139.563636363636,4.08,15.1046610374586,0.576888888888889,2019-07-15 02:45:00,544.86621231839,15.1046610374586,105.854521518729,139.563636363636,4.08
"4270","MOOS",2019-07-15 03:00:00,546.714239214226,"2019-07-15",105.914643814311,139.663636363636,4.12,15.123353281084,0.575555555555556,2019-07-15 03:00:00,546.714239214226,15.123353281084,105.914643814311,139.663636363636,4.12
"4271","MOOS",2019-07-15 03:15:00,539.322131630883,"2019-07-15",105.985820032886,139.709090909091,4.11818181818182,15.1442446121947,0.575711111111111,2019-07-15 03:15:00,539.322131630883,15.1442446121947,105.985820032886,139.709090909091,4.11818181818182
"4272","MOOS",2019-07-15 03:30:00,535.626077839212,"2019-07-15",106.059983370447,139.772727272727,3.94272727272727,15.2377058303216,0.575777777777778,2019-07-15 03:30:00,535.626077839212,15.2377058303216,106.059983370447,139.772727272727,3.94272727272727
"4273","MOOS",2019-07-15 03:45:00,537.474104735048,"2019-07-15",106.073949235784,139.9,3.99272727272727,15.2673935113737,0.575288888888889,2019-07-15 03:45:00,537.474104735048,15.2673935113737,106.073949235784,139.9,3.99272727272727
"4274","MOOS",2019-07-15 04:00:00,533.778050943376,"2019-07-15",106.039313138968,139.954545454545,4.06909090909091,15.2816875800284,0.576222222222222,2019-07-15 04:00:00,533.778050943376,15.2816875800284,106.039313138968,139.954545454545,4.06909090909091
"4275","MOOS",2019-07-15 04:15:00,535.626077839212,"2019-07-15",106.007827599267,140.063636363636,4.03636363636364,15.3487597483312,0.577,2019-07-15 04:15:00,535.626077839212,15.3487597483312,106.007827599267,140.063636363636,4.03636363636364
"4276","MOOS",2019-07-15 04:30:00,533.778050943376,"2019-07-15",106.114534618688,140.1,4.08727272727273,15.4070355666927,0.577166666666667,2019-07-15 04:30:00,533.778050943376,15.4070355666927,106.114534618688,140.1,4.08727272727273
"4277","MOOS",2019-07-15 04:45:00,513.449755089184,"2019-07-15",106.175305746582,140.181818181818,3.96,15.4202300916047,0.577544444444444,2019-07-15 04:45:00,513.449755089184,15.4202300916047,106.175305746582,140.181818181818,3.96
"4278","MOOS",2019-07-15 05:00:00,513.449755089184,"2019-07-15",106.301616301032,140.263636363636,3.96181818181818,15.4455195976861,0.577466666666667,2019-07-15 05:00:00,513.449755089184,15.4455195976861,106.301616301032,140.263636363636,3.96181818181818
"4279","MOOS",2019-07-15 05:15:00,515.29778198502,"2019-07-15",106.416930062905,140.290909090909,3.88454545454545,15.5136913097316,0.579133333333333,2019-07-15 05:15:00,515.29778198502,15.5136913097316,106.416930062905,140.290909090909,3.88454545454545
"4280","MOOS",2019-07-15 05:30:00,511.601728193349,"2019-07-15",106.475078375921,140.372727272727,3.90818181818182,15.545578078269,0.579311111111111,2019-07-15 05:30:00,511.601728193349,15.545578078269,106.475078375921,140.372727272727,3.90818181818182
"4281","MOOS",2019-07-15 05:45:00,511.601728193349,"2019-07-15",106.611650238179,140.409090909091,4.08909090909091,15.6566319962786,0.580011111111111,2019-07-15 05:45:00,511.601728193349,15.6566319962786,106.611650238179,140.409090909091,4.08909090909091
"4282","MOOS",2019-07-15 06:00:00,507.905674401678,"2019-07-15",106.691757900233,140.445454545455,3.95545454545455,15.6192475090278,0.5797,2019-07-15 06:00:00,507.905674401678,15.6192475090278,106.691757900233,140.445454545455,3.95545454545455
"4283","MOOS",2019-07-15 06:15:00,513.449755089184,"2019-07-15",106.798010662173,140.581818181818,3.90090909090909,15.6555324525359,0.580622222222222,2019-07-15 06:15:00,513.449755089184,15.6555324525359,106.798010662173,140.581818181818,3.90090909090909
"4284","MOOS",2019-07-15 06:30:00,506.057647505841,"2019-07-15",106.710209206052,140.6,3.86636363636364,15.7039123772134,0.579133333333333,2019-07-15 06:30:00,506.057647505841,15.7039123772134,106.710209206052,140.6,3.86636363636364
"4285","MOOS",2019-07-15 06:45:00,507.905674401678,"2019-07-15",106.861560683853,140.590909090909,3.77090909090909,15.7423964082068,0.579455555555556,2019-07-15 06:45:00,507.905674401678,15.7423964082068,106.861560683853,140.590909090909,3.77090909090909
"4286","MOOS",2019-07-15 07:00:00,506.057647505841,"2019-07-15",106.916003893081,140.636363636364,3.87181818181818,15.7160073583827,0.5789,2019-07-15 07:00:00,506.057647505841,15.7160073583827,106.916003893081,140.636363636364,3.87181818181818
"4287","MOOS",2019-07-15 07:15:00,504.209620610006,"2019-07-15",106.970622482175,140.709090909091,3.77181818181818,15.7687854580308,0.578033333333333,2019-07-15 07:15:00,504.209620610006,15.7687854580308,106.970622482175,140.709090909091,3.77181818181818
"4288","MOOS",2019-07-15 07:30:00,506.057647505841,"2019-07-15",106.930668306226,140.736363636364,4.06909090909091,15.8435544325323,0.575111111111111,2019-07-15 07:30:00,506.057647505841,15.8435544325323,106.930668306226,140.736363636364,4.06909090909091
"4289","MOOS",2019-07-15 07:45:00,506.057647505841,"2019-07-15",107.086121154831,140.763636363636,3.97090909090909,15.9095270570925,0.576022222222222,2019-07-15 07:45:00,506.057647505841,15.9095270570925,107.086121154831,140.763636363636,3.97090909090909
"4290","MOOS",2019-07-15 08:00:00,506.057647505841,"2019-07-15",107.116314546339,140.763636363636,3.81181818181818,15.9018302508938,0.576322222222222,2019-07-15 08:00:00,506.057647505841,15.9018302508938,107.116314546339,140.763636363636,3.81181818181818
"4291","MOOS",2019-07-15 08:15:00,502.36159371417,"2019-07-15",107.139021962268,140.772727272727,3.70363636363636,15.8732421135844,0.5753,2019-07-15 08:15:00,502.36159371417,15.8732421135844,107.139021962268,140.772727272727,3.70363636363636
"4292","MOOS",2019-07-15 08:30:00,502.36159371417,"2019-07-15",107.260842652319,140.736363636364,3.67909090909091,15.97440013791,0.576277777777778,2019-07-15 08:30:00,502.36159371417,15.97440013791,107.260842652319,140.736363636364,3.67909090909091
"4293","MOOS",2019-07-15 08:45:00,500.513566818335,"2019-07-15",107.292357411671,140.754545454545,3.67636363636364,15.9963910127633,0.575233333333333,2019-07-15 08:45:00,500.513566818335,15.9963910127633,107.292357411671,140.754545454545,3.67636363636364
"4294","MOOS",2019-07-15 09:00:00,496.817513026664,"2019-07-15",107.373830559765,140.672727272727,3.61818181818182,15.9260202132325,0.5766,2019-07-15 09:00:00,496.817513026664,15.9260202132325,107.373830559765,140.672727272727,3.61818181818182
"4295","MOOS",2019-07-15 09:15:00,496.817513026664,"2019-07-15",107.458068563284,140.663636363636,3.71363636363636,15.9128256883205,0.575833333333333,2019-07-15 09:15:00,496.817513026664,15.9128256883205,107.458068563284,140.663636363636,3.71363636363636
"4296","MOOS",2019-07-15 09:30:00,494.969486130828,"2019-07-15",107.559299086454,140.563636363636,3.56727272727273,15.9106266008352,0.576655555555556,2019-07-15 09:30:00,494.969486130828,15.9106266008352,107.559299086454,140.563636363636,3.56727272727273
