"","valuedatetime","datavalue"
"4535",2020-06-17 05:45:00,66.6286666666667
"4536",2020-06-17 06:00:00,66.5926666666667
"4537",2020-06-17 06:15:00,66.717
"4538",2020-06-17 06:30:00,66.794
"4539",2020-06-17 06:45:00,66.853
"4540",2020-06-17 07:00:00,66.9163333333333
"4541",2020-06-17 07:15:00,66.9703333333333
"4542",2020-06-17 07:30:00,67.0086666666667
"4543",2020-06-17 07:45:00,67.0593333333333
"4544",2020-06-17 08:00:00,67.087
"4545",2020-06-17 08:15:00,67.1453333333333
"4546",2020-06-17 08:30:00,67.1883333333333
"4547",2020-06-17 08:45:00,67.2603333333333
"4548",2020-06-17 09:00:00,67.3096666666667
"4549",2020-06-17 09:15:00,67.3426666666667
"4550",2020-06-17 09:30:00,67.3703333333333
"16039",2020-06-15 12:00:00,NA
"16040",2020-06-15 12:15:00,NA
"16041",2020-06-15 12:30:00,NA
"16042",2020-06-15 12:45:00,NA
"16043",2020-06-15 13:00:00,NA
"16044",2020-06-15 13:15:00,NA
"16045",2020-06-15 13:30:00,NA
"16046",2020-06-15 13:45:00,NA
"16047",2020-06-15 14:00:00,NA
"16048",2020-06-15 14:15:00,NA
"16049",2020-06-15 14:30:00,NA
"16050",2020-06-15 14:45:00,NA
"16051",2020-06-15 15:00:00,NA
"16052",2020-06-15 15:15:00,NA
"16053",2020-06-15 15:30:00,NA
"16054",2020-06-15 15:45:00,NA
"16055",2020-06-15 16:00:00,NA
"16056",2020-06-15 16:15:00,NA
"16057",2020-06-15 20:00:00,71.6416666666667
"16058",2020-06-15 20:15:00,71.199
"16059",2020-06-15 20:30:00,70.7366666666667
"16060",2020-06-15 20:45:00,70.2543333333333
"16061",2020-06-15 21:00:00,69.7066666666667
"16062",2020-06-15 21:15:00,69.1796666666667
"16063",2020-06-15 21:30:00,68.6523333333333
"16064",2020-06-15 21:45:00,68.1116666666667
"16065",2020-06-15 22:00:00,67.5223333333333
"16066",2020-06-15 22:15:00,66.9153333333333
"16067",2020-06-15 22:30:00,66.3833333333333
"16068",2020-06-15 22:45:00,65.8376666666667
"16069",2020-06-15 23:00:00,65.3176666666667
"16070",2020-06-15 23:15:00,64.767
"16071",2020-06-15 23:30:00,64.1846666666667
"16072",2020-06-15 23:45:00,63.719
"16073",2020-06-16 00:00:00,63.232
"16074",2020-06-16 00:15:00,62.7526666666667
