"","valuedatetime","datavalue"
"4532",2020-06-17 05:00:00,-0.607
"4533",2020-06-17 05:15:00,-0.632333333333333
"4534",2020-06-17 05:30:00,-0.726333333333333
"4535",2020-06-17 05:45:00,-0.799666666666667
"4536",2020-06-17 06:00:00,-0.944666666666667
"4537",2020-06-17 06:15:00,-0.945666666666667
"4538",2020-06-17 06:30:00,-0.988333333333333
"4539",2020-06-17 06:45:00,-0.982666666666667
"4540",2020-06-17 07:00:00,-1.03766666666667
"4541",2020-06-17 07:15:00,-1.05066666666667
"4542",2020-06-17 07:30:00,-1.04366666666667
"4543",2020-06-17 07:45:00,-0.995333333333333
"4544",2020-06-17 08:00:00,-1.02666666666667
"4545",2020-06-17 08:15:00,-1.038
"4546",2020-06-17 08:30:00,-1.16133333333333
"4547",2020-06-17 08:45:00,-1.21533333333333
"4548",2020-06-17 09:00:00,-1.20433333333333
"4549",2020-06-17 09:15:00,-1.238
"4550",2020-06-17 09:30:00,-1.26566666666667
"16039",2020-06-15 12:00:00,NA
"16040",2020-06-15 12:15:00,NA
"16041",2020-06-15 12:30:00,NA
"16042",2020-06-15 12:45:00,NA
"16043",2020-06-15 13:00:00,NA
"16044",2020-06-15 13:15:00,NA
"16045",2020-06-15 13:30:00,NA
"16046",2020-06-15 13:45:00,NA
"16047",2020-06-15 14:00:00,NA
"16048",2020-06-15 14:15:00,NA
"16049",2020-06-15 14:30:00,NA
"16050",2020-06-15 14:45:00,NA
"16051",2020-06-15 15:00:00,NA
"16052",2020-06-15 15:15:00,NA
"16053",2020-06-15 15:30:00,NA
"16054",2020-06-15 15:45:00,NA
"16055",2020-06-15 16:00:00,NA
"16056",2020-06-15 16:15:00,NA
"16057",2020-06-15 20:00:00,10.0103333333333
"16058",2020-06-15 20:15:00,18.652
"16059",2020-06-15 20:30:00,8.954
"16060",2020-06-15 20:45:00,5.889
"16061",2020-06-15 21:00:00,7.079
"16062",2020-06-15 21:15:00,10.081
"16063",2020-06-15 21:30:00,9.17633333333333
"16064",2020-06-15 21:45:00,5.57166666666667
"16065",2020-06-15 22:00:00,4.831
"16066",2020-06-15 22:15:00,5.07466666666667
"16067",2020-06-15 22:30:00,5.33766666666667
"16068",2020-06-15 22:45:00,6.11866666666667
"16069",2020-06-15 23:00:00,6.67966666666667
"16070",2020-06-15 23:15:00,6.85566666666667
"16071",2020-06-15 23:30:00,6.62866666666667
"16072",2020-06-15 23:45:00,8.63366666666667
"16073",2020-06-16 00:00:00,7.09633333333333
"16074",2020-06-16 00:15:00,7.50833333333333
