"","valuedatetime","datavalue"
"9070",2020-08-04 00:15:00,20.3
"9071",2020-08-04 00:30:00,20.2
"9072",2020-08-04 00:45:00,20.2
"9073",2020-08-04 01:00:00,20.1
"9074",2020-08-04 01:15:00,20.3
"9075",2020-08-04 01:30:00,19.9
"9076",2020-08-04 01:45:00,20
"9077",2020-08-04 02:00:00,20.1
"9078",2020-08-04 02:15:00,20
"9079",2020-08-04 02:30:00,20
"9080",2020-08-04 02:45:00,19.9
"9081",2020-08-04 03:00:00,19.9
"9082",2020-08-04 03:15:00,19.8
"9083",2020-08-04 03:30:00,19.9
"9084",2020-08-04 03:45:00,19.8
"9085",2020-08-04 04:00:00,19.9
"9086",2020-08-04 04:15:00,19.9
"9087",2020-08-04 04:30:00,20
"9088",2020-08-04 04:45:00,20
"9089",2020-08-04 05:00:00,20.2
"9090",2020-08-04 05:15:00,20.2
"9091",2020-08-04 05:30:00,20.4
"9092",2020-08-04 05:45:00,20.5
"9093",2020-08-04 06:00:00,20.5
"9094",2020-08-04 06:15:00,20.6
"9095",2020-08-04 06:30:00,20.8
"9096",2020-08-04 06:45:00,20.9
"9097",2020-08-04 07:00:00,20.9
"9098",2020-08-04 07:15:00,21.1
"9099",2020-08-04 07:30:00,21.2
"9100",2020-08-04 07:45:00,21.3
"9101",2020-08-04 08:00:00,21.4
"9102",2020-08-04 08:15:00,21.6
"9103",2020-08-04 08:30:00,21.7
"9104",2020-08-04 08:45:00,21.8
"9105",2020-08-04 09:00:00,21.9
"9106",2020-08-04 09:15:00,22.1
"9107",2020-08-04 09:30:00,22.1
"9108",2020-08-04 09:45:00,22.2
"9109",2020-08-04 10:00:00,22.4
"9110",2020-08-04 10:15:00,22.5
"9111",2020-08-04 10:30:00,22.6
"9112",2020-08-04 10:45:00,22.7
"9113",2020-08-04 11:00:00,22.8
"9114",2020-08-04 11:15:00,22.9
"9115",2020-08-04 11:30:00,23.1
"9116",2020-08-04 11:45:00,23.2
"9117",2020-08-04 12:00:00,23.2
"9118",2020-08-04 12:15:00,23.3
"9119",2020-08-04 12:30:00,23.4
"9120",2020-08-04 12:45:00,23.5
"9121",2020-08-04 13:00:00,23.6
"9122",2020-08-04 13:15:00,23.7
"9123",2020-08-04 13:30:00,23.8
"9124",2020-08-04 13:45:00,23.9
"9125",2020-08-04 14:00:00,23.9
"9126",2020-08-04 14:15:00,24
"9127",2020-08-04 14:30:00,24
"9128",2020-08-04 14:45:00,24.2
"9129",2020-08-04 15:00:00,24.2
"9130",2020-08-04 15:15:00,24.3
"9131",2020-08-04 15:30:00,24.3
"9132",2020-08-04 15:45:00,24.4
"9133",2020-08-04 16:00:00,24.5
"9134",2020-08-04 16:15:00,24.5
"9135",2020-08-04 16:30:00,24.6
"9136",2020-08-04 16:45:00,24.6
"9137",2020-08-04 17:00:00,24.6
"9138",2020-08-04 17:15:00,24.7
"9139",2020-08-04 17:30:00,24.7
"9140",2020-08-04 17:45:00,24.8
"9141",2020-08-04 18:00:00,24.8
"9142",2020-08-04 18:15:00,24.8
"9143",2020-08-04 18:30:00,24.9
"9144",2020-08-04 18:45:00,25
"9145",2020-08-04 19:00:00,25
"9146",2020-08-04 19:15:00,25
"9147",2020-08-04 19:30:00,25.1
"9148",2020-08-04 19:45:00,25.1
"9149",2020-08-04 20:00:00,25.1
"9150",2020-08-04 20:15:00,25.2
"9151",2020-08-04 20:30:00,25.2
"9152",2020-08-04 20:45:00,25.2
"9153",2020-08-04 21:00:00,25.3
"9154",2020-08-04 21:15:00,25.3
"9155",2020-08-04 21:30:00,25.3
"9156",2020-08-04 21:45:00,25.3
"9157",2020-08-04 22:00:00,25.3
"9158",2020-08-04 22:15:00,25.4
"9159",2020-08-04 22:30:00,25.3
"9160",2020-08-04 22:45:00,25.2
"9161",2020-08-04 23:00:00,25.3
"9162",2020-08-04 23:15:00,25.3
"9163",2020-08-04 23:30:00,25.3
"9164",2020-08-04 23:45:00,25.3
"9165",2020-08-05 00:00:00,25.4
"9166",2020-08-05 00:15:00,25.4
"9167",2020-08-05 00:30:00,25.2
"9168",2020-08-05 00:45:00,25.3
"9169",2020-08-05 01:00:00,25.4
"9170",2020-08-05 01:15:00,25.4
"9171",2020-08-05 01:30:00,25.3
"9172",2020-08-05 01:45:00,25.3
"9173",2020-08-05 02:00:00,25.4
"9174",2020-08-05 02:15:00,25.4
"9175",2020-08-05 02:30:00,25.3
"9176",2020-08-05 02:45:00,25.4
"9177",2020-08-05 03:00:00,25.6
"9178",2020-08-05 03:15:00,25.4
"9179",2020-08-05 03:30:00,25.4
"9180",2020-08-05 03:45:00,25.5
"9181",2020-08-05 04:00:00,25.5
"9182",2020-08-05 04:15:00,25.4
"9183",2020-08-05 04:30:00,25.4
"9184",2020-08-05 04:45:00,25.5
"9185",2020-08-05 05:00:00,25.5
"9186",2020-08-05 05:15:00,25.4
"9187",2020-08-05 05:30:00,25.6
"9188",2020-08-05 05:45:00,25.5
"9189",2020-08-05 06:00:00,25.6
"9190",2020-08-05 06:15:00,25.6
"9191",2020-08-05 06:30:00,25.8
"9192",2020-08-05 06:45:00,25.6
"9193",2020-08-05 07:00:00,25.7
"9194",2020-08-05 07:15:00,25.6
"9195",2020-08-05 07:30:00,25.7
"9196",2020-08-05 07:45:00,25.8
"9197",2020-08-05 08:00:00,25.8
"9198",2020-08-05 08:15:00,25.8
"9199",2020-08-05 08:30:00,26
"9200",2020-08-05 08:45:00,25.9
"9201",2020-08-05 09:00:00,26
"9202",2020-08-05 09:15:00,25.9
"9203",2020-08-05 09:30:00,26
"9204",2020-08-05 09:45:00,26
"9205",2020-08-05 10:00:00,26
"9206",2020-08-05 10:15:00,26.1
"9207",2020-08-05 10:30:00,26.2
"9208",2020-08-05 10:45:00,26.2
"9209",2020-08-05 11:00:00,26.3
"9210",2020-08-05 11:15:00,26.2
"9211",2020-08-05 11:30:00,26.2
"9212",2020-08-05 11:45:00,26.3
"9213",2020-08-05 12:00:00,26.4
"9214",2020-08-05 12:15:00,26.4
"9215",2020-08-05 12:30:00,26.4
"9216",2020-08-05 12:45:00,26.4
"9217",2020-08-05 13:00:00,26.5
"9218",2020-08-05 13:15:00,26.5
"9219",2020-08-05 13:30:00,26.5
"9220",2020-08-05 13:45:00,26.5
"9221",2020-08-05 14:00:00,26.5
"9222",2020-08-05 14:15:00,26.5
"9223",2020-08-05 14:30:00,26.7
"9224",2020-08-05 14:45:00,26.7
"9225",2020-08-05 15:00:00,26.7
"9226",2020-08-05 15:15:00,26.6
"9227",2020-08-05 15:30:00,26.7
"9228",2020-08-05 15:45:00,26.7
"9229",2020-08-05 16:00:00,26.8
"9230",2020-08-05 16:15:00,26.8
"9231",2020-08-05 16:30:00,26.8
"9232",2020-08-05 16:45:00,26.6
"9233",2020-08-05 17:00:00,26.9
"9234",2020-08-05 17:15:00,26.9
"9235",2020-08-05 17:30:00,26.9
"9236",2020-08-05 17:45:00,27
"9237",2020-08-05 18:00:00,26.9
"9238",2020-08-05 18:15:00,27
"9239",2020-08-05 18:30:00,26.8
"9240",2020-08-05 18:45:00,27
"9241",2020-08-05 19:00:00,27
"9242",2020-08-05 19:15:00,27
"9243",2020-08-05 19:30:00,27.1
"9244",2020-08-05 19:45:00,27
"9245",2020-08-05 20:00:00,27
"9246",2020-08-05 20:15:00,27.1
"9247",2020-08-05 20:30:00,27
"9248",2020-08-05 20:45:00,27
"9249",2020-08-05 21:00:00,27
"9250",2020-08-05 21:15:00,27
"9251",2020-08-05 21:30:00,27
"9252",2020-08-05 21:45:00,26.9
"9253",2020-08-05 22:00:00,27
"9254",2020-08-05 22:15:00,26.9
"9255",2020-08-05 22:30:00,26.9
"9256",2020-08-05 22:45:00,27.1
"9257",2020-08-05 23:00:00,27
"9258",2020-08-05 23:15:00,27
"9259",2020-08-05 23:30:00,26.9
"9260",2020-08-05 23:45:00,26.9
"9261",2020-08-06 00:00:00,27
"9262",2020-08-06 00:15:00,27
"9263",2020-08-06 00:30:00,27
"9264",2020-08-06 00:45:00,26.9
"9265",2020-08-06 01:00:00,26.9
"9266",2020-08-06 01:15:00,27
"9267",2020-08-06 01:30:00,27
"9268",2020-08-06 01:45:00,26.9
"9269",2020-08-06 02:00:00,26.9
"9270",2020-08-06 02:15:00,27
"9271",2020-08-06 02:30:00,27
"9272",2020-08-06 02:45:00,27
"9273",2020-08-06 03:00:00,27
"9274",2020-08-06 03:15:00,27
"9275",2020-08-06 03:30:00,27
"9276",2020-08-06 03:45:00,27.1
"9277",2020-08-06 04:00:00,27
"9278",2020-08-06 04:15:00,27.1
"9279",2020-08-06 04:30:00,27
"9280",2020-08-06 04:45:00,27.1
"9281",2020-08-06 05:00:00,27
"9282",2020-08-06 05:15:00,27.1
"9283",2020-08-06 05:30:00,27.1
"9284",2020-08-06 05:45:00,27.1
"9285",2020-08-06 06:00:00,27.1
"9286",2020-08-06 06:15:00,27.2
"9287",2020-08-06 06:30:00,27.2
"9288",2020-08-06 06:45:00,27.2
"9289",2020-08-06 07:00:00,27.3
"9290",2020-08-06 07:15:00,27.4
"9291",2020-08-06 07:30:00,27.2
"9292",2020-08-06 07:45:00,27.4
"9293",2020-08-06 08:00:00,27.4
"9294",2020-08-06 08:15:00,27.5
"9295",2020-08-06 08:30:00,27.5
"9296",2020-08-06 08:45:00,27.5
"9297",2020-08-06 09:00:00,27.6
"9298",2020-08-06 09:15:00,27.5
"9299",2020-08-06 09:30:00,27.5
"9300",2020-08-06 09:45:00,27.6
"9301",2020-08-06 10:00:00,27.6
"9302",2020-08-06 10:15:00,27.6
"9303",2020-08-06 10:30:00,NA
"9304",2020-08-06 12:00:00,27.8
"9305",2020-08-06 12:15:00,27.8
"9306",2020-08-06 12:30:00,27.8
"9307",2020-08-06 12:45:00,27.9
"9308",2020-08-06 13:00:00,27.8
"9309",2020-08-06 13:15:00,28
"9310",2020-08-06 13:30:00,27.9
"9311",2020-08-06 13:45:00,27.9
"9312",2020-08-06 14:00:00,28
"9313",2020-08-06 14:15:00,28
"9314",2020-08-06 14:30:00,28
"9315",2020-08-06 14:45:00,28.1
"9316",2020-08-06 15:00:00,28
"9317",2020-08-06 15:15:00,28
"9318",2020-08-06 15:30:00,28.1
"9319",2020-08-06 15:45:00,28
"9320",2020-08-06 16:00:00,28.1
"9321",2020-08-06 16:15:00,28.1
"9322",2020-08-06 16:30:00,28.2
"9323",2020-08-06 16:45:00,28.2
"9324",2020-08-06 17:00:00,28.2
"9325",2020-08-06 17:15:00,28.2
"9326",2020-08-06 17:30:00,28.2
"9327",2020-08-06 17:45:00,28.2
"9328",2020-08-06 18:00:00,28.2
"9329",2020-08-06 18:15:00,28.1
"9330",2020-08-06 18:30:00,NA
"9331",2020-08-06 18:45:00,NA
"9332",2020-08-06 19:00:00,NA
"9333",2020-08-06 19:15:00,NA
"9334",2020-08-06 19:30:00,NA
"9335",2020-08-06 19:45:00,NA
"9336",2020-08-06 20:00:00,NA
"9337",2020-08-06 20:15:00,28
"9338",2020-08-06 20:30:00,28
"9339",2020-08-06 20:45:00,28.1
"9340",2020-08-06 21:00:00,28.2
"9341",2020-08-06 21:15:00,28.1
"9342",2020-08-06 21:30:00,28.2
"9343",2020-08-06 21:45:00,28.1
"9344",2020-08-06 22:00:00,28.1
"9345",2020-08-06 22:15:00,28
"9346",2020-08-06 22:30:00,28.1
"9347",2020-08-06 22:45:00,28
"9348",2020-08-06 23:00:00,28.1
"9349",2020-08-06 23:15:00,28
"9350",2020-08-06 23:30:00,28
"9351",2020-08-06 23:45:00,28
"9352",2020-08-07 00:00:00,28
"9353",2020-08-07 00:15:00,28
"9354",2020-08-07 00:30:00,28
"9355",2020-08-07 00:45:00,28
"9356",2020-08-07 01:00:00,28.1
"9357",2020-08-07 01:15:00,28
"9358",2020-08-07 01:30:00,28
"9359",2020-08-07 01:45:00,28
"9360",2020-08-07 02:00:00,28
"9361",2020-08-07 02:15:00,28
"9362",2020-08-07 02:30:00,28
"9363",2020-08-07 02:45:00,27.9
"9364",2020-08-07 03:00:00,27.9
"9365",2020-08-07 03:15:00,27.9
"9366",2020-08-07 03:30:00,28
"9367",2020-08-07 03:45:00,28
"9368",2020-08-07 04:00:00,27.9
"9369",2020-08-07 04:15:00,27.9
"9370",2020-08-07 04:30:00,28
"9371",2020-08-07 04:45:00,27.9
"9372",2020-08-07 05:00:00,27.9
"9373",2020-08-07 05:15:00,27.9
"9374",2020-08-07 05:30:00,27.9
"9375",2020-08-07 05:45:00,28
"9376",2020-08-07 06:00:00,28
"9377",2020-08-07 06:15:00,27.9
"9378",2020-08-07 06:30:00,28.1
"9379",2020-08-07 06:45:00,28.1
"9380",2020-08-07 07:00:00,28
"9381",2020-08-07 07:15:00,28.1
"9382",2020-08-07 07:30:00,28.1
"9383",2020-08-07 07:45:00,28.1
"9384",2020-08-07 08:00:00,28.1
"9385",2020-08-07 08:15:00,28.1
"9386",2020-08-07 08:30:00,28.2
"9387",2020-08-07 08:45:00,28.2
"9388",2020-08-07 09:00:00,28.3
"9389",2020-08-07 09:15:00,28.2
"9390",2020-08-07 09:30:00,28.3
"9391",2020-08-07 09:45:00,28.3
"9392",2020-08-07 10:00:00,28.3
"9393",2020-08-07 10:15:00,28.2
"9394",2020-08-07 10:30:00,28.4
"9395",2020-08-07 10:45:00,28.4
"9396",2020-08-07 11:00:00,28.4
"9397",2020-08-07 11:15:00,28.4
"9398",2020-08-07 11:30:00,28.4
"9399",2020-08-07 11:45:00,28.4
"9400",2020-08-07 12:00:00,28.5
"9401",2020-08-07 12:15:00,28.5
"9402",2020-08-07 12:30:00,28.5
"9403",2020-08-07 12:45:00,28.5
"9404",2020-08-07 13:00:00,28.5
"9405",2020-08-07 13:15:00,28.6
"9406",2020-08-07 13:30:00,28.6
"9407",2020-08-07 13:45:00,28.6
"9408",2020-08-07 14:00:00,28.6
"9409",2020-08-07 14:15:00,28.7
"9410",2020-08-07 14:30:00,28.7
"9411",2020-08-07 14:45:00,28.6
"9412",2020-08-07 15:00:00,28.6
"9413",2020-08-07 15:15:00,28.6
"9414",2020-08-07 15:30:00,28.6
"9415",2020-08-07 15:45:00,28.7
"9416",2020-08-07 16:00:00,28.7
"9417",2020-08-07 16:15:00,28.7
"9418",2020-08-07 16:30:00,28.6
"9419",2020-08-07 16:45:00,28.7
"9420",2020-08-07 17:00:00,28.7
"9421",2020-08-07 17:15:00,28.6
"9422",2020-08-07 17:30:00,28.8
"9423",2020-08-07 17:45:00,28.6
"9424",2020-08-07 18:00:00,28.7
"9425",2020-08-07 18:15:00,28.6
"9426",2020-08-07 18:30:00,28.6
"9427",2020-08-07 18:45:00,28.6
"9428",2020-08-07 19:00:00,28.6
"9429",2020-08-07 19:15:00,28.6
"9430",2020-08-07 19:30:00,28.7
"9431",2020-08-07 19:45:00,28.6
"9432",2020-08-07 20:00:00,28.7
"9433",2020-08-07 20:15:00,28.6
"9434",2020-08-07 20:30:00,28.6
"9435",2020-08-07 20:45:00,28.5
"9436",2020-08-07 21:00:00,28.5
"9437",2020-08-07 21:15:00,28.5
"9438",2020-08-07 21:30:00,28.5
"9439",2020-08-07 21:45:00,28.6
"9440",2020-08-07 22:00:00,28.4
"9441",2020-08-07 22:15:00,28.5
"9442",2020-08-07 22:30:00,28.5
"9443",2020-08-07 22:45:00,28.4
"9444",2020-08-07 23:00:00,28.4
"9445",2020-08-07 23:15:00,28.4
"9446",2020-08-07 23:30:00,28.4
"9447",2020-08-07 23:45:00,28.4
"9448",2020-08-08 00:00:00,28.4
"9449",2020-08-08 00:15:00,28.3
"9450",2020-08-08 00:30:00,28.3
"9451",2020-08-08 00:45:00,28.3
"9452",2020-08-08 01:00:00,28.3
"9453",2020-08-08 01:15:00,28.2
"9454",2020-08-08 01:30:00,28.3
"9455",2020-08-08 01:45:00,28.2
"9456",2020-08-08 02:00:00,28.3
"9457",2020-08-08 02:15:00,28.3
"9458",2020-08-08 02:30:00,28.3
"9459",2020-08-08 02:45:00,28.2
"9460",2020-08-08 03:00:00,28.2
"9461",2020-08-08 03:15:00,28.2
"9462",2020-08-08 03:30:00,28.2
"9463",2020-08-08 03:45:00,28.2
"9464",2020-08-08 04:00:00,28.2
"9465",2020-08-08 04:15:00,28.2
"9466",2020-08-08 04:30:00,28.2
"9467",2020-08-08 04:45:00,28.2
"9468",2020-08-08 05:00:00,28.2
"9469",2020-08-08 05:15:00,28.2
"9470",2020-08-08 05:30:00,28.4
"16092",2020-08-06 10:30:00,27.5
"16093",2020-08-06 10:45:00,27.6
"16094",2020-08-06 11:00:00,27.7
"16095",2020-08-06 11:15:00,27.8
"16096",2020-08-06 11:30:00,27.8
"16097",2020-08-06 11:45:00,27.8
"16098",2020-08-06 18:30:00,28.1
