"","valuedatetime","datavalue"
"6774",2020-07-10 13:30:00,25.2
"6775",2020-07-10 13:45:00,25.2
"6776",2020-07-10 14:00:00,25.2
"6777",2020-07-10 14:15:00,25.1
"6778",2020-07-10 14:30:00,25.2
"6779",2020-07-10 14:45:00,25.1
"6780",2020-07-10 15:00:00,25.1
"6781",2020-07-10 15:15:00,25.2
"6782",2020-07-10 15:30:00,25.2
"6783",2020-07-10 15:45:00,25.1
"6784",2020-07-10 16:00:00,25.1
"6785",2020-07-10 16:15:00,25.1
"6786",2020-07-10 16:30:00,25.1
"6787",2020-07-10 16:45:00,25.1
"6788",2020-07-10 17:00:00,25.1
"6789",2020-07-10 17:15:00,25.1
"6790",2020-07-10 17:30:00,25.1
"6791",2020-07-10 17:45:00,25.1
"6792",2020-07-10 18:00:00,25.1
"6793",2020-07-10 18:15:00,25.1
"6794",2020-07-10 18:30:00,25.1
"6795",2020-07-10 18:45:00,25.2
"6796",2020-07-10 19:00:00,25.1
"6797",2020-07-10 19:15:00,25.1
"6798",2020-07-10 19:30:00,25.1
"6799",2020-07-10 19:45:00,25.2
"6800",2020-07-10 20:00:00,25.2
"6801",2020-07-10 20:15:00,25.2
"6802",2020-07-10 20:30:00,25.3
"6803",2020-07-10 20:45:00,25.3
"6804",2020-07-10 21:00:00,25.4
"6805",2020-07-10 21:15:00,25.4
"6806",2020-07-10 21:30:00,25.5
"6807",2020-07-10 21:45:00,25.5
"6808",2020-07-10 22:00:00,25.5
"6809",2020-07-10 22:15:00,25.6
"6810",2020-07-10 22:30:00,25.6
"6811",2020-07-10 22:45:00,25.7
"6812",2020-07-10 23:00:00,25.7
"6813",2020-07-10 23:15:00,25.7
"6814",2020-07-10 23:30:00,25.8
"6815",2020-07-10 23:45:00,25.9
"6816",2020-07-11 00:00:00,25.9
"6817",2020-07-11 00:15:00,26
"6818",2020-07-11 00:30:00,26
"6819",2020-07-11 00:45:00,26
"6820",2020-07-11 01:00:00,26.1
"6821",2020-07-11 01:15:00,26.2
"6822",2020-07-11 01:30:00,26.2
