site.ID.x,DateTimeAK,Discharge,site.ID.y,NO3,fDOM,SPC,Turb
CARI,2020-08-29T12:15:00Z,642.634,CARI,27.2,69.87333333333333,33.21666666666667,1.642
CARI,2020-08-29T12:30:00Z,641.4879999999999,CARI,27.2,69.79466666666667,33.138333333333335,1.6013333333333333
CARI,2020-08-29T12:45:00Z,642.1313333333334,CARI,27.1,69.73666666666666,33.06466666666667,1.5903333333333334
CARI,2020-08-29T13:00:00Z,643.3386666666667,CARI,27.2,69.63866666666667,33.00533333333333,1.5586666666666666
CARI,2020-08-29T13:15:00Z,642.2966666666666,CARI,27.1,69.47666666666666,32.918,1.5703333333333334
CARI,2020-08-29T13:30:00Z,639.4153333333334,CARI,27.1,69.44,32.853,1.576
CARI,2020-08-29T13:45:00Z,641.1366666666667,CARI,27,69.304,32.778666666666666,1.5453333333333332
CARI,2020-08-29T14:00:00Z,640.1253333333333,CARI,27,69.23133333333334,32.69766666666667,1.5243333333333333
CARI,2020-08-29T14:15:00Z,639.2093333333333,CARI,26.9,69.09933333333333,32.638,1.5523333333333333
CARI,2020-08-29T14:30:00Z,639.6166666666667,CARI,27,68.962,32.55833333333334,1.5986666666666667
CARI,2020-08-29T14:45:00Z,639.538,CARI,26.9,68.8,32.49066666666667,1.6443333333333334
CARI,2020-08-29T15:00:00Z,638.1693333333334,CARI,26.9,68.81266666666667,32.432,1.5983333333333334
CARI,2020-08-29T15:15:00Z,638.1166666666667,CARI,26.8,68.63933333333333,32.370333333333335,1.6226666666666667
CARI,2020-08-29T15:30:00Z,633.9713333333333,CARI,26.8,68.60533333333333,32.327333333333335,1.607
CARI,2020-08-29T15:45:00Z,636.9033333333333,CARI,26.9,68.54933333333334,32.28766666666667,1.5956666666666666
CARI,2020-08-29T16:00:00Z,635.2506666666667,CARI,26.9,68.54666666666667,32.26466666666667,1.608
CARI,2020-08-29T16:15:00Z,638.442,CARI,26.9,68.50466666666667,32.248333333333335,1.691
CARI,2020-08-29T16:30:00Z,635.5866666666667,CARI,26.8,68.54066666666667,32.239,1.685
CARI,2020-08-29T16:45:00Z,638.7546666666667,CARI,26.9,68.47333333333333,32.227333333333334,1.701
CARI,2020-08-29T17:00:00Z,634.1326666666666,CARI,26.9,68.50133333333333,32.212,1.7133333333333334
CARI,2020-08-29T17:15:00Z,634.9226666666667,CARI,26.8,68.58666666666666,32.207,1.7383333333333333
CARI,2020-08-29T17:30:00Z,634.7,CARI,26.8,68.51866666666666,32.209,1.803
CARI,2020-08-29T17:45:00Z,631.2446666666667,CARI,26.8,68.55533333333334,32.205333333333336,1.8273333333333333
CARI,2020-08-29T18:00:00Z,633.2373333333334,CARI,26.9,68.628,32.22333333333333,1.8656666666666666
CARI,2020-08-29T18:15:00Z,635.7073333333333,CARI,26.9,68.51866666666666,32.25,1.8213333333333332
CARI,2020-08-29T18:30:00Z,634.6573333333333,CARI,26.9,68.65866666666666,32.278999999999996,1.789
CARI,2020-08-29T18:45:00Z,635.5253333333334,CARI,26.9,68.66,32.30266666666667,1.8913333333333333
CARI,2020-08-29T19:00:00Z,633.4506666666666,CARI,26.9,68.67066666666666,32.33866666666667,1.8086666666666666
CARI,2020-08-29T19:15:00Z,635.4786666666666,CARI,26.9,68.61533333333334,32.36833333333333,1.7663333333333333
CARI,2020-08-29T19:30:00Z,631.656,CARI,26.9,68.71733333333334,32.404333333333334,1.7533333333333334
CARI,2020-08-29T19:45:00Z,633.088,CARI,26.9,68.63333333333334,32.426,1.842
CARI,2020-08-29T20:00:00Z,634.472,CARI,26.9,68.51733333333334,32.43033333333333,1.9186666666666667
CARI,2020-08-29T20:15:00Z,632.1493333333333,CARI,26.9,68.58,32.407333333333334,2.062666666666667
CARI,2020-08-29T20:30:00Z,632.6906666666666,CARI,27,68.55933333333334,32.49066666666667,1.9086666666666667
CARI,2020-08-29T20:45:00Z,630.2413333333334,CARI,27,67.16533333333334,33.004333333333335,3.126
CARI,2020-08-29T21:00:00Z,632.7353333333333,CARI,27,66.88933333333333,33.046,3.5060000000000002
CARI,2020-08-29T21:15:00Z,633.1866666666666,CARI,27,68.488,33.089,2.158333333333333
CARI,2020-08-29T21:30:00Z,634.378,CARI,27,68.35333333333334,33.13333333333333,1.8903333333333334
CARI,2020-08-29T21:45:00Z,632.69,CARI,27.1,68.24,33.186,1.8896666666666666
CARI,2020-08-29T22:00:00Z,631.8093333333334,CARI,27.1,67.854,33.239666666666665,2.235333333333333
CARI,2020-08-29T22:15:00Z,632.5973333333334,CARI,27.1,67.56666666666666,33.284666666666666,3.0933333333333333
CARI,2020-08-29T22:30:00Z,629.8453333333333,CARI,27.1,68.06933333333333,33.314,2.2413333333333334
CARI,2020-08-29T22:45:00Z,631.0120000000001,CARI,27.1,67.94933333333333,33.358000000000004,2.1653333333333333
CARI,2020-08-29T23:00:00Z,632.2586666666666,CARI,27.2,67.53533333333333,33.410333333333334,2.521
CARI,2020-08-29T23:15:00Z,628.782,CARI,27.2,67.62,33.46333333333333,2.473
CARI,2020-08-29T23:30:00Z,630.638,CARI,27.3,66.70666666666666,33.50566666666667,3.1406666666666667
CARI,2020-08-29T23:45:00Z,630.638,CARI,27.3,67.44,33.56366666666667,2.4896666666666665
CARI,2020-08-30T00:00:00Z,631.0106666666667,CARI,27.5,67.39266666666667,33.590666666666664,2.487
CARI,2020-08-30T00:15:00Z,630.3186666666667,CARI,27.4,67.32466666666667,33.641666666666666,2.4146666666666667
CARI,2020-08-30T00:30:00Z,629.4466666666667,CARI,27.4,67.19800000000001,33.678333333333335,2.318
CARI,2020-08-30T00:45:00Z,630.3006666666666,CARI,27.5,67.22866666666667,33.699333333333335,2.8096666666666668
CARI,2020-08-30T01:00:00Z,625.948,CARI,27.6,67.154,33.806333333333335,2.1723333333333334
CARI,2020-08-30T01:15:00Z,630.6606666666667,CARI,27.6,66.66066666666667,33.85,2.655333333333333
CARI,2020-08-30T01:30:00Z,627.3706666666667,CARI,27.6,65.474,33.838,3.5896666666666666
CARI,2020-08-30T01:45:00Z,627.232,CARI,27.7,66.77466666666666,33.846666666666664,2.5856666666666666
CARI,2020-08-30T02:00:00Z,625.638,CARI,27.6,66.744,33.861333333333334,2.5196666666666667
CARI,2020-08-30T02:15:00Z,626.076,CARI,27.7,66.636,33.86366666666667,2.517
CARI,2020-08-30T02:30:00Z,628.2293333333333,CARI,27.7,66.36733333333333,33.874,2.6863333333333332
CARI,2020-08-30T02:45:00Z,625.5626666666667,CARI,27.7,66.33533333333334,33.88033333333333,2.638333333333333
CARI,2020-08-30T03:00:00Z,629.1766666666666,CARI,27.7,66.33200000000001,33.9,2.4563333333333333
CARI,2020-08-30T03:15:00Z,624.9246666666667,CARI,27.7,66.38066666666667,33.93066666666667,2.2983333333333333
CARI,2020-08-30T03:30:00Z,626.826,CARI,27.8,66.33933333333333,33.922333333333334,2.2203333333333335
CARI,2020-08-30T03:45:00Z,625.1926666666667,CARI,27.7,66.282,33.93266666666667,2.321
CARI,2020-08-30T04:00:00Z,625.2446666666667,CARI,27.7,66.124,33.93233333333333,2.4166666666666665
CARI,2020-08-30T04:15:00Z,624.8746666666666,CARI,27.8,66.21533333333333,33.94533333333333,2.3186666666666667
CARI,2020-08-30T04:30:00Z,626.574,CARI,27.8,66.024,33.955666666666666,2.3463333333333334
CARI,2020-08-30T04:45:00Z,627.6906666666666,CARI,27.8,66.024,33.97233333333333,2.34
CARI,2020-08-30T05:00:00Z,623.7226666666667,CARI,27.8,65.92933333333333,33.969,2.368333333333333
CARI,2020-08-30T05:15:00Z,620.3146666666667,CARI,27.9,65.37866666666666,33.989666666666665,2.6976666666666667
CARI,2020-08-30T05:30:00Z,621.9826666666667,CARI,27.9,65.79333333333334,34.009,2.365666666666667
CARI,2020-08-30T05:45:00Z,621.4906666666667,CARI,28,65.66866666666667,34.03033333333333,2.4426666666666668
CARI,2020-08-30T06:00:00Z,623.9306666666666,CARI,27.9,65.092,34.057,3.231
CARI,2020-08-30T06:15:00Z,624.928,CARI,27.9,63.67066666666667,34.093333333333334,4.429333333333333
CARI,2020-08-30T06:30:00Z,621.048,CARI,28,64.776,34.117666666666665,3.7023333333333333
CARI,2020-08-30T06:45:00Z,620.6473333333333,CARI,28,65.64333333333333,34.135,2.415
CARI,2020-08-30T07:00:00Z,625.1286666666666,CARI,28,65.68533333333333,34.14966666666667,2.145
CARI,2020-08-30T07:15:00Z,621.8353333333333,CARI,28,63.340666666666664,34.16233333333333,4.062
CARI,2020-08-30T07:30:00Z,621.832,CARI,28,65.24733333333333,34.188,2.6073333333333335
CARI,2020-08-30T07:45:00Z,619.2026666666667,CARI,28,65.45,34.193,2.588
CARI,2020-08-30T08:00:00Z,620.798,CARI,28,65.622,34.20466666666667,2.2893333333333334
CARI,2020-08-30T08:15:00Z,621.6913333333333,CARI,28,65.65466666666667,34.187,2.1283333333333334
CARI,2020-08-30T08:30:00Z,617.7806666666667,CARI,28,65.66199999999999,34.157333333333334,2.1286666666666667
CARI,2020-08-30T08:45:00Z,619.8813333333334,CARI,28.1,65.62533333333333,34.117333333333335,2.163
CARI,2020-08-30T09:00:00Z,620.2593333333333,CARI,28,65.60066666666667,34.166333333333334,2.1189999999999998
CARI,2020-08-30T09:15:00Z,620.9313333333333,CARI,28,65.64133333333334,34.143,2.199
CARI,2020-08-30T09:30:00Z,621.4433333333334,CARI,28,65.40466666666667,34.052,2.594666666666667
CARI,2020-08-30T09:45:00Z,621.614,CARI,28,65.24533333333333,33.968666666666664,2.697
CARI,2020-08-30T10:00:00Z,618.5346666666667,CARI,28,65.42933333333333,33.89933333333333,2.481333333333333
CARI,2020-08-30T10:15:00Z,622.004,CARI,27.9,65.28466666666667,33.81333333333333,2.743
CARI,2020-08-30T10:30:00Z,620.1253333333333,CARI,28,65.072,33.75666666666667,3.2953333333333332
CARI,2020-08-30T10:45:00Z,621.814,CARI,27.9,64.97133333333333,33.705333333333336,3.331
CARI,2020-08-30T11:00:00Z,619.0193333333333,CARI,27.8,64.87733333333334,33.637,2.9903333333333335
CARI,2020-08-30T11:15:00Z,619.2786666666667,CARI,27.9,64.93466666666667,33.555,2.5
CARI,2020-08-30T11:30:00Z,615.3873333333333,CARI,27.8,64.94200000000001,33.468333333333334,2.191666666666667
CARI,2020-08-30T11:45:00Z,615.0840000000001,CARI,27.8,64.81866666666667,33.36666666666667,2.1033333333333335
CARI,2020-08-30T12:00:00Z,617.4693333333333,CARI,27.7,64.76933333333334,33.275333333333336,2.093
CARI,2020-08-30T12:15:00Z,616.0353333333334,CARI,27.7,64.708,33.151666666666664,6.065666666666667
CARI,2020-08-30T12:30:00Z,613.214,CARI,27.8,64.55666666666667,33.031,2.017333333333333
CARI,2020-08-30T12:45:00Z,616.5033333333333,CARI,27.7,64.036,32.899,3.9823333333333335
CARI,2020-08-30T13:00:00Z,618.2066666666667,CARI,27.8,64.47333333333333,33.02166666666667,1.921
CARI,2020-08-30T13:15:00Z,619.5306666666667,CARI,27.6,64.30733333333333,33.24966666666666,1.981
CARI,2020-08-30T13:30:00Z,617.1953333333333,CARI,27.6,64.24466666666666,33.163666666666664,1.9193333333333333
CARI,2020-08-30T13:45:00Z,616.4686666666666,CARI,27.7,63.922,33.07,2.1536666666666666
CARI,2020-08-30T14:00:00Z,615.1033333333334,CARI,27.6,64.05933333333333,33.056666666666665,1.9613333333333334
CARI,2020-08-30T14:15:00Z,615.7173333333333,CARI,27.6,63.93933333333333,33.03666666666667,2.013
CARI,2020-08-30T14:30:00Z,615.5553333333334,CARI,27.6,63.912,32.92733333333333,7.451333333333333
CARI,2020-08-30T14:45:00Z,614.7633333333333,CARI,27.6,63.802,32.84433333333333,23.29
CARI,2020-08-30T15:00:00Z,610.658,CARI,27.5,63.562,32.76733333333333,2.4226666666666667
CARI,2020-08-30T15:15:00Z,611.6626666666666,CARI,27.5,63.568666666666665,32.696,2.4683333333333333
CARI,2020-08-30T15:30:00Z,611.4706666666667,CARI,27.5,63.528666666666666,32.64233333333333,2.4396666666666667
CARI,2020-08-30T15:45:00Z,613.0553333333334,CARI,27.5,63.46666666666667,32.577666666666666,2.388333333333333
CARI,2020-08-30T16:00:00Z,614.564,CARI,27.5,63.478,32.54633333333334,2.328
CARI,2020-08-30T16:15:00Z,616.5866666666667,CARI,27.4,63.544666666666664,32.534666666666666,2.1536666666666666
CARI,2020-08-30T16:30:00Z,611.7146666666666,CARI,27.5,63.522666666666666,32.538333333333334,2.054666666666667
CARI,2020-08-30T16:45:00Z,612.8486666666666,CARI,27.3,63.588,32.470666666666666,2.0166666666666666
CARI,2020-08-30T17:00:00Z,616.2486666666666,CARI,27.4,63.593333333333334,32.422,2.087
CARI,2020-08-30T17:15:00Z,610.2193333333333,CARI,27.4,63.614,32.38933333333333,2.106
CARI,2020-08-30T17:30:00Z,611.218,CARI,27.3,63.628,32.37533333333333,2.2773333333333334
CARI,2020-08-30T17:45:00Z,610.6433333333333,CARI,27.3,63.608,32.373,2.334
CARI,2020-08-30T18:00:00Z,612.2786666666667,CARI,27.4,63.72933333333334,32.387,2.2763333333333335
CARI,2020-08-30T18:15:00Z,612.2213333333333,CARI,27.4,63.898,32.407,2.184
CARI,2020-08-30T18:30:00Z,607.8693333333333,CARI,27.4,63.874,32.42666666666667,2.2736666666666667
CARI,2020-08-30T18:45:00Z,610.952,CARI,27.3,63.79333333333334,32.45033333333333,2.3623333333333334
CARI,2020-08-30T19:00:00Z,610.798,CARI,27.3,63.903999999999996,32.493,2.3593333333333333
CARI,2020-08-30T19:15:00Z,612.4046666666667,CARI,27.3,63.982,32.52666666666667,2.417666666666667
CARI,2020-08-30T19:30:00Z,614.152,CARI,27.3,64.148,32.58733333333333,2.3716666666666666
CARI,2020-08-30T19:45:00Z,612.896,CARI,27.3,63.94266666666667,32.65233333333333,2.596
CARI,2020-08-30T20:00:00Z,611.1973333333333,CARI,27.3,64.144,32.7,2.356
CARI,2020-08-30T20:15:00Z,610.3866666666667,CARI,27.3,64.13,32.748666666666665,2.255333333333333
CARI,2020-08-30T20:30:00Z,612.1586666666667,CARI,27.3,64.10333333333334,32.792,2.4026666666666667
CARI,2020-08-30T20:45:00Z,612.2153333333333,CARI,27.3,64.00066666666666,32.83866666666667,2.6783333333333332
CARI,2020-08-30T21:00:00Z,610.812,CARI,27.4,63.922666666666665,32.88166666666667,2.804
CARI,2020-08-30T21:15:00Z,612.4540000000001,CARI,27.4,63.44733333333333,32.937,3.1823333333333332
CARI,2020-08-30T21:30:00Z,609.1746666666667,CARI,27.4,63.81333333333333,32.992333333333335,3.045
CARI,2020-08-30T21:45:00Z,612.1346666666667,CARI,27.5,63.844,33.028999999999996,2.7306666666666666
CARI,2020-08-30T22:00:00Z,609.682,CARI,27.4,63.842666666666666,33.07233333333333,3.767333333333333
CARI,2020-08-30T22:15:00Z,610.7126666666667,CARI,27.5,63.843333333333334,33.134,3.003
CARI,2020-08-30T22:30:00Z,609.7166666666667,CARI,27.5,63.81,33.169333333333334,2.3386666666666667
CARI,2020-08-30T22:45:00Z,607.962,CARI,27.6,63.80466666666667,33.196666666666665,2.4516666666666667
CARI,2020-08-30T23:00:00Z,607.2666666666667,CARI,27.6,63.60066666666667,33.22533333333333,2.578666666666667
CARI,2020-08-30T23:15:00Z,609.042,CARI,27.7,63.57533333333333,33.25533333333333,2.512
CARI,2020-08-30T23:30:00Z,611.1586666666667,CARI,27.7,63.54266666666667,33.29966666666667,2.34
CARI,2020-08-30T23:45:00Z,607.6966666666667,CARI,27.6,63.458666666666666,33.43666666666667,2.4106666666666667
CARI,2020-08-31T00:00:00Z,609.3526666666667,CARI,27.8,61.83133333333333,33.440666666666665,4.001333333333333
CARI,2020-08-31T00:15:00Z,607.0013333333334,CARI,27.8,62.556,33.440666666666665,3.6306666666666665
CARI,2020-08-31T00:30:00Z,607.7139999999999,CARI,27.8,62.958666666666666,33.459666666666664,3.0816666666666666
CARI,2020-08-31T00:45:00Z,609.7226666666667,CARI,27.8,63.05466666666667,33.47,2.6243333333333334
CARI,2020-08-31T01:00:00Z,605.838,CARI,27.8,63.096000000000004,33.480333333333334,2.425
CARI,2020-08-31T01:15:00Z,609.0833333333334,CARI,27.9,62.95333333333333,33.47933333333333,2.4576666666666664
CARI,2020-08-31T01:30:00Z,604.3486666666666,CARI,27.9,62.77466666666667,33.489,2.6573333333333333
CARI,2020-08-31T01:45:00Z,609.3026666666666,CARI,27.9,62.62466666666666,33.48433333333333,2.6923333333333335
CARI,2020-08-31T02:00:00Z,606.7613333333334,CARI,27.9,62.704,33.488,2.5523333333333333
CARI,2020-08-31T02:15:00Z,606.8586666666666,CARI,28,62.594,33.49166666666667,2.618333333333333
CARI,2020-08-31T02:30:00Z,605.4446666666666,CARI,27.9,62.02333333333333,33.483666666666664,3.1576666666666666
CARI,2020-08-31T02:45:00Z,604.8766666666667,CARI,28,62.471333333333334,33.501666666666665,2.6386666666666665
CARI,2020-08-31T03:00:00Z,604.4746666666666,CARI,27.9,62.46933333333333,33.52,2.7013333333333334
CARI,2020-08-31T03:15:00Z,605.6753333333334,CARI,27.9,62.57333333333333,33.535666666666664,2.632
CARI,2020-08-31T03:30:00Z,609.0713333333333,CARI,27.9,62.612,33.54933333333333,2.5353333333333334
CARI,2020-08-31T03:45:00Z,606.4073333333333,CARI,28,62.68066666666667,33.568333333333335,2.569
CARI,2020-08-31T04:00:00Z,603.798,CARI,27.9,62.73733333333333,33.588,2.623
CARI,2020-08-31T04:15:00Z,603.9753333333333,CARI,27.9,62.827333333333335,33.602,2.653
CARI,2020-08-31T04:30:00Z,602.814,CARI,27.9,62.94533333333333,33.617666666666665,2.67
CARI,2020-08-31T04:45:00Z,604.8786666666667,CARI,27.9,63.084666666666664,33.623,2.5903333333333336
CARI,2020-08-31T05:00:00Z,604.3,CARI,27.9,63.13933333333333,33.64366666666667,2.5193333333333334
CARI,2020-08-31T05:15:00Z,605.6526666666666,CARI,27.9,63.30533333333333,33.653666666666666,2.536
CARI,2020-08-31T05:30:00Z,606.3993333333333,CARI,28,63.41266666666667,33.666666666666664,2.4503333333333335
CARI,2020-08-31T05:45:00Z,604.6313333333334,CARI,27.9,63.516666666666666,33.67333333333333,2.4326666666666665
CARI,2020-08-31T06:00:00Z,605.6586666666667,CARI,27.9,63.60066666666667,33.68833333333333,2.4133333333333336
CARI,2020-08-31T06:15:00Z,601.388,CARI,27.9,63.604,33.712666666666664,2.4393333333333334
CARI,2020-08-31T06:30:00Z,601.6773333333333,CARI,27.9,63.724666666666664,33.729,2.404
CARI,2020-08-31T06:45:00Z,607.848,CARI,28,63.705999999999996,33.74033333333333,2.356
CARI,2020-08-31T07:00:00Z,606.354,CARI,27.9,63.768,33.766,2.4163333333333332
CARI,2020-08-31T07:15:00Z,604.9126666666666,CARI,27.9,63.81,33.76533333333333,2.4196666666666666
CARI,2020-08-31T07:30:00Z,606.19,CARI,27.9,63.782666666666664,33.76766666666666,2.5303333333333335
CARI,2020-08-31T07:45:00Z,609.212,CARI,27.9,63.882666666666665,33.76866666666667,2.417666666666667
CARI,2020-08-31T08:00:00Z,605.0333333333333,CARI,27.9,63.95133333333333,33.763666666666666,2.134
CARI,2020-08-31T08:15:00Z,604.9046666666667,CARI,28,63.98866666666667,33.745,2.231666666666667
CARI,2020-08-31T08:30:00Z,607.5866666666667,CARI,27.9,64.00333333333333,33.72533333333333,2.1453333333333333
CARI,2020-08-31T08:45:00Z,607.2346666666666,CARI,27.9,63.986666666666665,33.699333333333335,2.125
CARI,2020-08-31T09:00:00Z,605.8846666666667,CARI,27.8,63.98466666666667,33.66266666666667,2.0396666666666667
CARI,2020-08-31T09:15:00Z,604.9086666666667,CARI,27.8,64.012,33.61933333333334,1.998
CARI,2020-08-31T09:30:00Z,606.4513333333333,CARI,27.8,64.01,33.56066666666667,2.0123333333333333
CARI,2020-08-31T09:45:00Z,608.118,CARI,27.7,63.96333333333333,33.47833333333333,2.021
CARI,2020-08-31T10:00:00Z,604.416,CARI,27.7,63.974666666666664,33.43966666666667,1.9466666666666665
CARI,2020-08-31T10:15:00Z,609.2513333333334,CARI,27.7,63.93666666666667,33.370333333333335,1.9486666666666665
CARI,2020-08-31T10:30:00Z,610.0106666666667,CARI,27.6,63.913333333333334,33.339666666666666,1.882
CARI,2020-08-31T10:45:00Z,612.792,CARI,27.6,63.904666666666664,33.57266666666667,1.824
CARI,2020-08-31T11:00:00Z,612.9326666666667,CARI,27.4,63.842,33.622,1.8213333333333332
CARI,2020-08-31T11:15:00Z,616.806,CARI,27.5,63.80466666666667,33.71,1.8356666666666668
CARI,2020-08-31T11:30:00Z,620.8533333333334,CARI,27.4,63.79666666666667,33.647666666666666,1.7986666666666666
CARI,2020-08-31T11:45:00Z,620.376,CARI,27.4,63.772,33.599666666666664,1.8136666666666668
CARI,2020-08-31T12:00:00Z,623.606,CARI,27.4,63.763999999999996,33.568,1.8653333333333333
CARI,2020-08-31T12:15:00Z,623.7093333333333,CARI,27.4,63.67133333333334,33.51866666666667,1.8143333333333334
CARI,2020-08-31T12:30:00Z,622.2546666666667,CARI,27.4,63.44866666666667,33.437,1.855
CARI,2020-08-31T12:45:00Z,624.1553333333334,CARI,27.2,63.21666666666667,33.366,1.971
CARI,2020-08-31T13:00:00Z,624.7253333333333,CARI,27.3,63.33266666666667,33.303666666666665,2.055
CARI,2020-08-31T13:15:00Z,624.352,CARI,27.1,63.34733333333333,33.258,1.8153333333333332
CARI,2020-08-31T13:30:00Z,623.404,CARI,27.2,63.348,33.22666666666667,1.859
CARI,2020-08-31T13:45:00Z,625.158,CARI,27.1,63.376666666666665,33.193666666666665,1.7913333333333332
CARI,2020-08-31T14:00:00Z,624.2033333333334,CARI,27,63.352,33.144333333333336,1.7626666666666666
CARI,2020-08-31T14:15:00Z,621.7653333333334,CARI,27.1,63.326,33.099666666666664,1.7530000000000001
CARI,2020-08-31T14:30:00Z,625.0566666666666,CARI,27,63.35066666666667,33.07533333333333,1.7553333333333334
CARI,2020-08-31T14:45:00Z,623.6426666666666,CARI,27,63.332,33.055,1.7650000000000001
CARI,2020-08-31T15:00:00Z,622.7786666666667,CARI,27,63.298,33.028333333333336,1.8423333333333334
CARI,2020-08-31T15:15:00Z,621.8646666666667,CARI,26.9,63.312666666666665,32.979,1.815
CARI,2020-08-31T15:30:00Z,622.2246666666666,CARI,26.9,63.324,32.944,1.8936666666666666
CARI,2020-08-31T15:45:00Z,620.1646666666667,CARI,27,62.49,32.903333333333336,3.0533333333333332
CARI,2020-08-31T16:00:00Z,621.1006666666667,CARI,26.9,63.09466666666667,32.86533333333333,2.2816666666666667
CARI,2020-08-31T16:15:00Z,618.4533333333334,CARI,26.8,63.148,32.840666666666664,2.13
CARI,2020-08-31T16:30:00Z,618.53,CARI,26.9,63.169333333333334,32.80766666666667,2.0693333333333332
CARI,2020-08-31T16:45:00Z,620.324,CARI,26.8,63.102666666666664,32.782666666666664,2.018666666666667
CARI,2020-08-31T17:00:00Z,620.312,CARI,26.8,63.10733333333334,32.76566666666667,2.056
CARI,2020-08-31T17:15:00Z,621.6006666666667,CARI,26.8,63.19,32.736333333333334,1.976
CARI,2020-08-31T17:30:00Z,620.656,CARI,26.7,63.22866666666667,32.732,2.0303333333333335
CARI,2020-08-31T17:45:00Z,616.0546666666667,CARI,26.7,63.086666666666666,32.72366666666667,2.464
CARI,2020-08-31T18:00:00Z,616.9606666666667,CARI,26.7,63.150666666666666,32.736,2.493
CARI,2020-08-31T18:15:00Z,619.3713333333334,CARI,26.7,63.19133333333333,32.75033333333333,2.35
