"X","min","site.ID","fDOM.QSU.mn","fDOM.QSU.SD","ODO.Psat.mn","ODO.Psat.SD","ODO.Ploc.mn","ODO.Ploc.SD","ODO.mgL.mn","ODO.mgL.SD","SpCond.uScm.mn","SpCond.uScm.SD","Turbidity.FNU.mn","Turbidity.FNU.SD","Temp.C.mn","Temp.C.SD","Battery.V.mn","Battery.V.SD","CablePwr.V.mn","CablePwr.V.SD","datetimeAK","SpCond.uScm.mn.adj","Turbidity.FNU.mn.adj","fDOM.QSU.mn.adj","ODO.Psat.mn.adj","ODO.Ploc.mn.adj","ODO.mgL.mn.adj"
36071,"2020-10-06 00:00:00","POKE",34.6863636363636,0.0393122696553451,93.4,0,94.9,0,12.97,0,116.181818181818,0.040451991747798,1.83,0.0417133072292284,1.827,0,5.78,0,11.7,0,2020-10-06 00:00:00,88.041818181818,1.83,34.6863636363636,96.9,98,13.68091
36072,"2020-10-06 00:15:00","POKE",34.7809090909091,0.0238556263613198,93.4,0,94.9,0,12.9836363636364,0.00504524979109502,116.190909090909,0.0301511344577789,1.83636363636364,0.0704659814765575,1.79627272727273,0.000467099366496862,5.78,0,11.6272727272727,0.0467099366496912,2020-10-06 00:15:00,88.050909090909,1.83636363636364,34.7809090909091,96.9,98,13.6945463636364
36073,"2020-10-06 00:30:00","POKE",34.8363636363636,0.0224823162831266,93.4,0,94.9,0,13,0,116.190909090909,0.0301511344577789,1.78090909090909,0.0830005476433192,1.765,0,5.78818181818182,0.00404519917477937,11.7,0,2020-10-06 00:30:00,88.050909090909,1.78090909090909,34.8363636363636,96.9,98,13.71091
36074,"2020-10-06 00:45:00","POKE",34.8463636363636,0.0120604537831097,93.4636363636364,0.0504524979109484,94.9727272727273,0.0467099366496887,13.02,0,116.190909090909,0.0301511344577789,1.59454545454545,0.0307777960106426,1.73218181818182,0.00040451991747799,5.78,0,11.6090909090909,0.0301511344577763,2020-10-06 00:45:00,88.050909090909,1.59454545454545,34.8463636363636,96.9636363636364,98.0727272727273,13.73091
36075,"2020-10-06 01:00:00","POKE",34.8245454545455,0.0163484778273933,93.4545454545455,0.0522232967867064,94.9545454545455,0.0522232967867064,13.03,0,116.263636363636,0.0504524979109484,1.82090909090909,0.11861319871368,1.69690909090909,0.000301511344577797,5.79,0,11.6909090909091,0.0301511344577763,2020-10-06 01:00:00,88.123636363636,1.82090909090909,34.8245454545455,96.9545454545455,98.0545454545455,13.74091
36076,"2020-10-06 01:15:00","POKE",34.7945454545455,0.0163484778273922,93.4,0,94.9,0,13.04,0,116.272727272727,0.0467099366496887,1.73727272727273,0.022401298663653,1.659,0,5.78818181818182,0.00404519917477937,11.6,0,2020-10-06 01:15:00,88.132727272727,1.73727272727273,34.7945454545455,96.9,98,13.75091
36077,"2020-10-06 01:30:00","POKE",34.73,0.0328633534503099,93.4636363636364,0.0504524979109484,94.9727272727273,0.0467099366496887,13.05,0,116.263636363636,0.0504524979109484,1.81636363636364,0.0840562582170688,1.624,0,5.79,0,11.6,0,2020-10-06 01:30:00,88.123636363636,1.81636363636364,34.73,96.9636363636364,98.0727272727273,13.76091
36078,"2020-10-06 01:45:00","POKE",34.77,0.0286356421265535,93.4181818181818,0.0404519917477922,94.9272727272727,0.0467099366496887,13.0690909090909,0.00301511344577757,116.281818181818,0.0404519917477922,1.84909090909091,0.0192117388356939,1.59,0,5.78,0,11.6,0,2020-10-06 01:45:00,88.141818181818,1.84909090909091,34.77,96.9181818181818,98.0272727272727,13.7800009090909
36079,"2020-10-06 02:00:00","POKE",34.7836363636364,0.0102691063610474,93.4727272727273,0.0467099366496887,94.9727272727273,0.0467099366496887,13.08,0,116.281818181818,0.0404519917477922,1.72545454545455,0.0361562266735998,1.55690909090909,0.00030151134457773,5.78545454545455,0.00522232967867082,11.6,0,2020-10-06 02:00:00,88.141818181818,1.72545454545455,34.7836363636364,96.9727272727273,98.0727272727273,13.79091
36080,"2020-10-06 02:15:00","POKE",34.8381818181818,0.0147093044146771,93.5,0,95,0,13.0927272727273,0.00467099366496904,116.281818181818,0.0404519917477922,1.69545454545455,0.0459050403253578,1.525,0,5.78545454545455,0.00522232967867082,11.6,0,2020-10-06 02:15:00,88.141818181818,1.69545454545455,34.8381818181818,97,98.1,13.8036372727273
36081,"2020-10-06 02:30:00","POKE",34.7136363636364,0.0185864075456912,93.5,0,95,0,13.11,0,116.281818181818,0.0404519917477922,1.97454545454545,0.0463386742071105,1.49309090909091,0.00030151134457773,5.78363636363636,0.00504524979109502,11.6,0,2020-10-06 02:30:00,88.141818181818,1.97454545454545,34.7136363636364,97,98.1,13.82091
36082,"2020-10-06 02:45:00","POKE",34.7845454545455,0.00687551650952192,93.5,0,95,0,13.12,0,116.3,0,1.60909090909091,0.036456699097572,1.461,0,5.78,0,11.6,0,2020-10-06 02:45:00,88.16,1.60909090909091,34.7845454545455,97,98.1,13.83091
36083,"2020-10-06 03:00:00","POKE",34.5545454545455,0.0367052138976571,93.5,0,95,0,13.1318181818182,0.00404519917477937,116.3,0,1.98909090909091,0.0467877217770956,1.432,0,5.78,0,11.6,0,2020-10-06 03:00:00,88.16,1.98909090909091,34.5545454545455,97,98.1,13.8427281818182
36084,"2020-10-06 03:15:00","POKE",34.7,0.0178885438199991,93.5,0,95,0,13.1481818181818,0.00404519917477937,116.354545454545,0.0522232967867138,1.91363636363636,0.0743334012773164,1.403,0,5.79,0,11.6,0,2020-10-06 03:15:00,88.214545454545,1.91363636363636,34.7,97,98.1,13.8590918181818
36085,"2020-10-06 03:30:00","POKE",34.7627272727273,0.0184883255547455,93.5,0,95,0,13.16,0,116.363636363636,0.0504524979109556,1.56272727272727,0.0745775983913278,1.36945454545455,0.000522232967867152,5.78,0,11.6,0,2020-10-06 03:30:00,88.223636363636,1.56272727272727,34.7627272727273,97,98.1,13.87091
36086,"2020-10-06 03:45:00","POKE",34.6936363636364,0.00924416277737313,93.5727272727273,0.0467099366496887,95.0727272727273,0.0467099366496887,13.1727272727273,0.00467099366496904,116.354545454545,0.0522232967867138,1.98090909090909,0.0361813613493316,1.334,0,5.79,0,11.6,0,2020-10-06 03:45:00,88.214545454545,1.98090909090909,34.6936363636364,97.0727272727273,98.1727272727273,13.8836372727273
36087,"2020-10-06 04:00:00","POKE",34.8163636363636,0.0310717644406391,93.6,0,95.1,0,13.1827272727273,0.00467099366496904,116.354545454545,0.0522232967867138,1.32181818181818,0.0658510716417253,1.307,0,5.78,0,11.6,0,2020-10-06 04:00:00,88.214545454545,1.32181818181818,34.8163636363636,97.1,98.2,13.8936372727273
36088,"2020-10-06 04:15:00","POKE",34.7781818181818,0.0208893187146838,93.6,0,95.1,0,13.2,0,116.372727272727,0.0467099366496954,1.63272727272727,0.0894528824679126,1.291,0,5.78363636363636,0.00504524979109502,11.5,0,2020-10-06 04:15:00,88.232727272727,1.63272727272727,34.7781818181818,97.1,98.2,13.91091
36089,"2020-10-06 04:30:00","POKE",34.8436363636364,0.0156669890360118,93.6,0,95.1,0,13.2054545454545,0.00522232967867175,116.381818181818,0.040451991747798,1.50818181818182,0.0348764051525331,1.277,0,5.78,0,11.6,0,2020-10-06 04:30:00,88.241818181818,1.50818181818182,34.8436363636364,97.1,98.2,13.9163645454545
36090,"2020-10-06 04:45:00","POKE",34.8127272727273,0.0161807966991176,93.7,0,95.2,0,13.2181818181818,0.00404519917477937,116.372727272727,0.0467099366496954,1.31272727272727,0.0454072481198562,1.268,0,5.78,0,11.6,0,2020-10-06 04:45:00,88.232727272727,1.31272727272727,34.8127272727273,97.2,98.3,13.9290918181818
36091,"2020-10-06 05:00:00","POKE",34.8945454545455,0.0175291964240438,93.7,0,95.2,0,13.2218181818182,0.00404519917477937,116.372727272727,0.0467099366496954,1.40363636363636,0.0377551922979415,1.256,0,5.78363636363636,0.00504524979109502,11.6,0,2020-10-06 05:00:00,88.232727272727,1.40363636363636,34.8945454545455,97.2,98.3,13.9327281818182
36092,"2020-10-06 05:15:00","POKE",34.8890909090909,0.0372705099118718,93.7,0,95.2,0,13.23,0,116.381818181818,0.040451991747798,1.09090909090909,0.0522407016519773,1.24090909090909,0.000301511344577797,5.78727272727273,0.00467099366496904,11.5272727272727,0.0467099366496912,2020-10-06 05:15:00,88.241818181818,1.09090909090909,34.8890909090909,97.2,98.3,13.94091
36093,"2020-10-06 05:30:00","POKE",34.9363636363636,0.0369520573913623,93.7545454545455,0.0522232967867064,95.3,0,13.24,0,116.381818181818,0.040451991747798,1.01727272727273,0.0536825686961623,1.22845454545455,0.000522232967867152,5.78,0,11.5181818181818,0.0404519917477944,2020-10-06 05:30:00,88.241818181818,1.01727272727273,34.9363636363636,97.2545454545455,98.4,13.95091
36094,"2020-10-06 05:45:00","POKE",34.9618181818182,0.0231595258233755,93.8,0,95.3,0,13.25,0,116.381818181818,0.040451991747798,1.14363636363636,0.0482229669914092,1.223,0,5.78,0,11.5,0,2020-10-06 05:45:00,88.241818181818,1.14363636363636,34.9618181818182,97.3,98.4,13.96091
36095,"2020-10-06 06:00:00","POKE",34.9463636363636,0.0102691063610505,93.8,0,95.3,0,13.2518181818182,0.00404519917477937,116.390909090909,0.0301511344577789,1.41454545454545,0.0645544167913608,1.215,0,5.79,0,11.5,0,2020-10-06 06:00:00,88.250909090909,1.41454545454545,34.9463636363636,97.3,98.4,13.9627281818182
36096,"2020-10-06 06:15:00","POKE",34.8581818181818,0.0285720779146996,93.8,0,95.3,0,13.26,0,116.381818181818,0.040451991747798,1.17636363636364,0.080903983495589,1.20836363636364,0.00050452497910957,5.78818181818182,0.00404519917477937,11.5,0,2020-10-06 06:15:00,88.241818181818,1.17636363636364,34.8581818181818,97.3,98.4,13.97091
36097,"2020-10-06 06:30:00","POKE",34.8945454545455,0.0180906806746656,93.8,0,95.3181818181818,0.040451991747798,13.26,0,116.390909090909,0.0301511344577789,1.08818181818182,0.0515399227430895,1.202,0,5.78,0,11.5,0,2020-10-06 06:30:00,88.250909090909,1.08818181818182,34.8945454545455,97.3,98.4181818181818,13.97091
36098,"2020-10-06 06:45:00","POKE",34.9209090909091,0.0353424802340029,93.9,0,95.4,0,13.26,0,116.436363636364,0.0504524979109484,1.18,0.0279284800875379,1.207,0,5.78636363636364,0.00504524979109502,11.5,0,2020-10-06 06:45:00,88.296363636364,1.18,34.9209090909091,97.4,98.5,13.97091
36099,"2020-10-06 07:00:00","POKE",34.9036363636364,0.0156669890360119,93.9,0,95.4,0,13.27,0,116.454545454545,0.0522232967867064,1.11181818181818,0.0222792198329213,1.21527272727273,0.000467099366496862,5.78454545454546,0.00522232967867082,11.5,0,2020-10-06 07:00:00,88.314545454545,1.11181818181818,34.9036363636364,97.4,98.5,13.98091
36100,"2020-10-06 07:15:00","POKE",34.8809090909091,0.023432688900142,93.9181818181818,0.0404519917477922,95.4454545454546,0.0522232967867064,13.27,0,116.454545454545,0.0522232967867064,1.18909090909091,0.0432329840410179,1.226,0,5.78454545454546,0.00522232967867082,11.5,0,2020-10-06 07:15:00,88.314545454545,1.18909090909091,34.8809090909091,97.4181818181818,98.5454545454546,13.98091
36101,"2020-10-06 07:30:00","POKE",34.88,0.0272029410174699,94,0,95.5,0,13.27,0,116.445454545455,0.0522232967867064,1.15454545454545,0.0425120303828542,1.232,0,5.79,0,11.5,0,2020-10-06 07:30:00,88.305454545455,1.15454545454545,34.88,97.5,98.6,13.98091
36102,"2020-10-06 07:45:00","POKE",34.8209090909091,0.0104446593573411,94,0,95.5,0,13.27,0,116.381818181818,0.040451991747798,1.07272727272727,0.0603474786699343,1.238,0,5.78,0,11.4272727272727,0.0467099366496912,2020-10-06 07:45:00,88.241818181818,1.07272727272727,34.8209090909091,97.5,98.6,13.98091
36103,"2020-10-06 08:00:00","POKE",34.7672727272727,0.0322772083956811,94,0,95.5,0,13.27,0,116.381818181818,0.040451991747798,1.50636363636364,0.0694654917599707,1.247,0,5.78181818181818,0.00404519917477937,11.5,0,2020-10-06 08:00:00,88.241818181818,1.50636363636364,34.7672727272727,97.5,98.6,13.98091
36104,"2020-10-06 08:15:00","POKE",34.7381818181818,0.0299393325971653,94.1,0,95.6,0,13.2718181818182,0.00404519917477937,116.381818181818,0.040451991747798,1.22909090909091,0.0639459999459772,1.263,0,5.78,0,11.4090909090909,0.0301511344577763,2020-10-06 08:15:00,88.241818181818,1.22909090909091,34.7381818181818,97.6,98.7,13.9827281818182
36105,"2020-10-06 08:30:00","POKE",34.7836363636364,0.0237792881612242,94.1,0,95.6272727272727,0.0467099366496954,13.27,0,116.381818181818,0.040451991747798,1.20272727272727,0.0264918512342604,1.283,0,5.78,0,11.5,0,2020-10-06 08:30:00,88.241818181818,1.20272727272727,34.7836363636364,97.6,98.7272727272727,13.98091
36106,"2020-10-06 08:45:00","POKE",34.8409090909091,0.00831209414593748,94.2,0,95.7,0,13.2790909090909,0.00301511344577757,116.381818181818,0.040451991747798,0.931818181818182,0.0451260859854213,1.305,0,5.79,0,11.5,0,2020-10-06 08:45:00,88.241818181818,0.931818181818182,34.8409090909091,97.7,98.8,13.9900009090909
36107,"2020-10-06 09:00:00","POKE",34.8454545454545,0.0276996882161651,94.3,0,95.8,0,13.28,0,116.372727272727,0.0467099366496954,0.852727272727273,0.0167874411932904,1.32718181818182,0.00040451991747799,5.79,0,11.5,0,2020-10-06 09:00:00,88.232727272727,0.852727272727273,34.8454545454545,97.8,98.9,13.99091
36108,"2020-10-06 09:15:00","POKE",34.9109090909091,0.0207145096270917,94.4,0,95.9,0,13.28,0,116.336363636364,0.0504524979109556,0.947272727272727,0.024936282437809,1.35154545454545,0.000522232967867152,5.78636363636364,0.00504524979109502,11.5,0,2020-10-06 09:15:00,88.196363636364,0.947272727272727,34.9109090909091,97.9,99,13.99091
36109,"2020-10-06 09:30:00","POKE",34.9063636363636,0.0150151438705902,94.5,0,96,0,13.29,0,116.336363636364,0.0504524979109556,0.808181818181818,0.0172152152575457,1.38318181818182,0.000404519917477901,5.79,0,11.5,0,2020-10-06 09:30:00,88.196363636364,0.808181818181818,34.9063636363636,98,99.1,14.00091
36110,"2020-10-06 09:45:00","POKE",34.83,0.0194935886896195,94.6,0,96.2,0,13.3,0,116.236363636364,0.0504524979109484,0.902727272727273,0.0155505042303516,1.41209090909091,0.000301511344577797,5.78454545454546,0.00522232967867082,11.5,0,2020-10-06 09:45:00,88.096363636364,0.902727272727273,34.83,98.1,99.3,14.01091
36111,"2020-10-06 10:00:00","POKE",34.7818181818182,0.0116774841624219,94.8,0,96.3,0,13.3,0,116.172727272727,0.0467099366496954,0.862727272727273,0.0134839972492649,1.446,0,5.78363636363636,0.00504524979109502,11.6,0,2020-10-06 10:00:00,88.032727272727,0.862727272727273,34.7818181818182,98.3,99.4,14.01091
36112,"2020-10-06 10:15:00","POKE",34.7763636363636,0.00809039834955873,94.9,0,96.4,0,13.31,0,116.127272727273,0.0467099366496954,0.935454545454545,0.0265945995885015,1.47936363636364,0.000504524979109457,5.78272727272727,0.00467099366496904,11.5,0,2020-10-06 10:15:00,87.987272727273,0.935454545454545,34.7763636363636,98.4,99.5,14.02091
36113,"2020-10-06 10:30:00","POKE",34.8772727272727,0.0190215189145916,94.9272727272727,0.0467099366496887,96.5,0,13.3027272727273,0.00467099366496904,116.163636363636,0.0504524979109556,0.954545454545454,0.0246429041972071,1.512,0,5.79,0,11.5,0,2020-10-06 10:30:00,88.023636363636,0.954545454545454,34.8772727272727,98.4272727272727,99.6,14.0136372727273
36114,"2020-10-06 10:45:00","POKE",34.9290909090909,0.0273695251893579,94.9090909090909,0.0301511344577746,96.5,0,13.2918181818182,0.00404519917478008,116.090909090909,0.0301511344577747,0.991818181818182,0.0166241882918727,1.53936363636364,0.00050452497910957,5.78909090909091,0.00301511344577757,11.5,0,2020-10-06 10:45:00,87.950909090909,0.991818181818182,34.9290909090909,98.4090909090909,99.6,14.0027281818182
36115,"2020-10-06 11:00:00","POKE",34.93,0.0178885438199987,95,0,96.5,0,13.29,0,116.072727272727,0.0467099366496887,1.17090909090909,0.0367299728980421,1.56827272727273,0.000467099366496862,5.78909090909091,0.00301511344577757,11.5,0,2020-10-06 11:00:00,87.932727272727,1.17090909090909,34.93,98.5,99.6,14.00091
36116,"2020-10-06 11:15:00","POKE",34.8754545454545,0.0186352549559365,95,0,96.5,0,13.28,0,116.027272727273,0.0467099366496887,1.08909090909091,0.0674469488493802,1.59963636363636,0.00050452497910957,5.79,0,11.5,0,2020-10-06 11:15:00,87.887272727273,1.08909090909091,34.8754545454545,98.5,99.6,13.99091
36117,"2020-10-06 11:30:00","POKE",34.8209090909091,0.0144599761096241,95.1,0,96.6,0,13.28,0,115.981818181818,0.0404519917477922,1.09,0.0491934955049953,1.63736363636364,0.000504524979109457,5.78727272727273,0.00467099366496904,11.5,0,2020-10-06 11:30:00,87.841818181818,1.09,34.8209090909091,98.6,99.7,13.99091
36118,"2020-10-06 11:45:00","POKE",34.6645454545455,0.0206705763652768,95.3,0,96.8,0,13.28,0,115.972727272727,0.0467099366496887,1.28727272727273,0.0214899553703162,1.68563636363636,0.000504524979109457,5.78636363636364,0.00504524979109502,11.6,0,2020-10-06 11:45:00,87.832727272727,1.28727272727273,34.6645454545455,98.8,99.9,13.99091
36119,"2020-10-06 12:00:00","POKE",34.5945454545455,0.0225227158058862,95.4,0,96.9,0,13.2863636363636,0.00504524979109502,115.881818181818,0.040451991747798,1.48,0.0232379000772445,1.73236363636364,0.00050452497910957,5.78454545454546,0.00522232967867082,11.7,0,2020-10-06 12:00:00,87.741818181818,1.48,34.5945454545455,98.9,100,13.9972736363636
36120,"2020-10-06 12:15:00","POKE",34.5345454545455,0.0254415551268527,95.5,0,97,0,13.28,0,115.854545454545,0.0522232967867138,1.41636363636364,0.0276668492144397,1.78036363636364,0.000504524979109457,5.78545454545455,0.00522232967867082,11.7,0,2020-10-06 12:15:00,87.714545454545,1.41636363636364,34.5345454545455,99,100.1,13.99091
36121,"2020-10-06 12:30:00","POKE",34.51,0.0204939015319196,95.6,0,97.1,0,13.28,0,115.772727272727,0.0467099366496887,1.49090909090909,0.0314498157242759,1.82327272727273,0.000467099366496966,5.78636363636364,0.00504524979109502,11.7,0,2020-10-06 12:30:00,87.632727272727,1.49090909090909,34.51,99.1,100.2,13.99091
36122,"2020-10-06 12:45:00","POKE",34.2518181818182,0.0267649703224872,95.7,0,97.2,0,13.27,0,115.754545454545,0.0522232967867064,2.13090909090909,0.0284445233584764,1.87618181818182,0.00040451991747799,5.78272727272727,0.00467099366496904,11.8,0,2020-10-06 12:45:00,87.614545454545,2.13090909090909,34.2518181818182,99.2,100.3,13.98091
36123,"2020-10-06 13:00:00","POKE",34.1490909090909,0.025081684733903,95.8,0,97.3545454545455,0.0522232967867138,13.27,0,115.681818181818,0.040451991747798,2.44545454545455,0.0284125452445346,1.93236363636364,0.00050452497910957,5.79,0,11.9,0,2020-10-06 13:00:00,87.541818181818,2.44545454545455,34.1490909090909,99.3,100.454545454545,13.98091
36124,"2020-10-06 13:15:00","POKE",34.1263636363636,0.0120604537831112,95.9,0,97.4,0,13.2627272727273,0.00467099366496904,115.672727272727,0.0467099366496954,2.66909090909091,0.0367299728980421,1.982,0,5.79,0,11.9,0,2020-10-06 13:15:00,87.532727272727,2.66909090909091,34.1263636363636,99.4,100.5,13.9736372727273
36125,"2020-10-06 13:30:00","POKE",33.9418181818182,0.024826671874491,95.9181818181818,0.0404519917477922,97.5,0,13.2527272727273,0.00467099366496904,115.672727272727,0.0467099366496954,3.11090909090909,0.0474245812748084,2.03081818181818,0.00040451991747808,5.79,0,11.9909090909091,0.0301511344577763,2020-10-06 13:30:00,87.532727272727,3.11090909090909,33.9418181818182,99.4181818181818,100.6,13.9636372727273
36126,"2020-10-06 13:45:00","POKE",33.5672727272727,0.015550504230351,96,0,97.6,0,13.24,0,115.672727272727,0.0467099366496954,5.30363636363636,0.035290998079603,2.09263636363636,0.000504524979109457,5.78,0,12.1,0,2020-10-06 13:45:00,87.532727272727,5.30363636363636,33.5672727272727,99.5,100.7,13.95091
36127,"2020-10-06 14:00:00","POKE",33.5281818181818,0.0147093044146767,96.1,0,97.6,0,13.23,0,115.590909090909,0.0301511344577747,4.99272727272727,0.078369752977907,2.15545454545455,0.000522232967867268,5.78272727272727,0.00467099366496904,12.2,0,2020-10-06 14:00:00,87.450909090909,4.99272727272727,33.5281818181818,99.6,100.7,13.94091
36128,"2020-10-06 14:15:00","POKE",33.6472727272727,0.0264918512342613,96.1363636363636,0.0504524979109556,97.7,0,13.22,0,115.572727272727,0.0467099366496887,3.87181818181818,0.0153741222957162,2.20754545454545,0.000522232967867268,5.79,0,12.2,0,2020-10-06 14:15:00,87.432727272727,3.87181818181818,33.6472727272727,99.6363636363636,100.8,13.93091
36129,"2020-10-06 14:30:00","POKE",33.7036363636364,0.0174772579501055,96.2,0,97.7,0,13.2036363636364,0.00504524979109592,115.481818181818,0.0404519917477922,3.45454545454545,0.0636181792200368,2.254,0,5.78545454545455,0.00522232967867082,12.2,0,2020-10-06 14:30:00,87.341818181818,3.45454545454545,33.7036363636364,99.7,100.8,13.9145463636364
36130,"2020-10-06 14:45:00","POKE",33.6790909090909,0.0323896728771823,96.2,0,97.7,0,13.19,0,115.472727272727,0.0467099366496887,3.14727272727273,0.0456269457866532,2.303,0,5.78,0,12.2,0,2020-10-06 14:45:00,87.332727272727,3.14727272727273,33.6790909090909,99.7,100.8,13.90091
