"","valuedatetime","datavalue"
"4626",2018-09-02 22:00:00,NA
"4627",2018-09-02 22:30:00,NA
"4628",2018-09-02 23:00:00,NA
"4629",2018-09-02 23:30:00,NA
"4630",2018-09-03 00:00:00,NA
"4631",2018-09-03 00:30:00,NA
"4632",2018-09-03 01:00:00,NA
"4633",2018-09-03 01:30:00,NA
"4634",2018-09-03 02:00:00,NA
"4635",2018-09-03 02:30:00,NA
"4636",2018-09-03 03:00:00,NA
"4637",2018-09-03 03:30:00,NA
"4638",2018-09-03 04:00:00,NA
"4639",2018-09-03 04:30:00,NA
"4640",2018-09-03 05:00:00,NA
"4641",2018-09-03 05:30:00,NA
"4642",2018-09-03 06:00:00,NA
"4643",2018-09-03 06:30:00,NA
"4644",2018-09-03 07:00:00,NA
"4645",2018-09-03 07:30:00,NA
"4646",2018-09-03 08:00:00,NA
"4647",2018-09-03 08:30:00,NA
"4648",2018-09-03 09:00:00,NA
"4649",2018-09-03 09:30:00,NA
"4650",2018-09-03 10:00:00,NA
"4651",2018-09-03 10:30:00,NA
"4652",2018-09-03 11:00:00,NA
"4653",2018-09-03 11:30:00,NA
"4654",2018-09-03 12:00:00,NA
"4655",2018-09-03 12:30:00,NA
"4656",2018-09-03 13:00:00,NA
"4657",2018-09-03 13:30:00,NA
"4658",2018-09-03 14:00:00,NA
"4659",2018-09-03 14:30:00,NA
"4660",2018-09-03 15:00:00,NA
"4661",2018-09-03 15:30:00,NA
"4662",2018-09-03 16:00:00,NA
"4663",2018-09-03 16:30:00,NA
"4664",2018-09-03 17:00:00,NA
"4665",2018-09-03 17:30:00,NA
"4666",2018-09-03 18:00:00,NA
"4667",2018-09-03 18:30:00,NA
"4668",2018-09-03 19:00:00,NA
"4669",2018-09-03 19:30:00,NA
"4670",2018-09-03 20:00:00,NA
"4671",2018-09-03 20:30:00,NA
"4672",2018-09-03 21:00:00,NA
"4673",2018-09-03 21:30:00,NA
"4674",2018-09-03 22:00:00,NA
"4675",2018-09-03 22:30:00,NA
"4676",2018-09-03 23:00:00,NA
"4677",2018-09-03 23:30:00,NA
"4678",2018-09-04 00:00:00,NA
"4679",2018-09-04 00:30:00,NA
"4680",2018-09-04 01:00:00,NA
"4681",2018-09-04 01:30:00,NA
"4682",2018-09-04 02:00:00,NA
"4683",2018-09-04 02:30:00,NA
"4684",2018-09-04 03:00:00,NA
"4685",2018-09-04 03:30:00,NA
"4686",2018-09-04 04:00:00,NA
"4687",2018-09-04 04:30:00,NA
"4688",2018-09-04 05:00:00,NA
"4689",2018-09-04 05:30:00,NA
"4690",2018-09-04 06:00:00,NA
"4691",2018-09-04 06:30:00,NA
"4692",2018-09-04 07:00:00,NA
"4693",2018-09-04 07:30:00,NA
"4694",2018-09-04 08:00:00,NA
"4695",2018-09-04 08:30:00,NA
"4696",2018-09-04 09:00:00,NA
"4697",2018-09-04 09:30:00,NA
"4698",2018-09-04 10:00:00,NA
"4699",2018-09-04 10:30:00,NA
"4700",2018-09-04 11:00:00,NA
"4701",2018-09-04 11:30:00,NA
"4702",2018-09-04 12:00:00,NA
"4703",2018-09-04 12:30:00,NA
"4704",2018-09-04 13:00:00,NA
"4705",2018-09-04 13:30:00,NA
"4706",2018-09-04 14:00:00,NA
"4707",2018-09-04 14:30:00,NA
"4708",2018-09-04 15:00:00,NA
"4709",2018-09-04 15:30:00,NA
"4710",2018-09-04 16:00:00,NA
"4711",2018-09-04 16:30:00,NA
"4712",2018-09-04 17:00:00,NA
"4713",2018-09-04 17:30:00,NA
"4714",2018-09-04 18:00:00,NA
"4715",2018-09-04 18:30:00,NA
"4716",2018-09-04 19:00:00,NA
"4717",2018-09-04 19:30:00,NA
"4718",2018-09-04 20:00:00,NA
"4719",2018-09-04 20:30:00,NA
"4720",2018-09-04 21:00:00,NA
"4721",2018-09-04 21:30:00,NA
"4722",2018-09-04 22:00:00,NA
"4723",2018-09-04 22:30:00,NA
"4724",2018-09-04 23:00:00,NA
"4725",2018-09-04 23:30:00,NA
"4726",2018-09-05 00:00:00,NA
"4727",2018-09-05 00:30:00,NA
"4728",2018-09-05 01:00:00,NA
"4729",2018-09-05 01:30:00,NA
"4730",2018-09-05 02:00:00,NA
"4731",2018-09-05 02:30:00,NA
"4732",2018-09-05 03:00:00,NA
"4733",2018-09-05 03:30:00,NA
"4734",2018-09-05 04:00:00,NA
"4735",2018-09-05 04:30:00,NA
"4736",2018-09-05 05:00:00,NA
"4737",2018-09-05 05:30:00,NA
"4738",2018-09-05 06:00:00,NA
"4739",2018-09-05 06:30:00,NA
"4740",2018-09-05 07:00:00,NA
"4741",2018-09-05 07:30:00,NA
"4742",2018-09-05 08:00:00,NA
"4743",2018-09-05 08:30:00,NA
"4744",2018-09-05 09:00:00,NA
"4745",2018-09-05 09:30:00,NA
"4746",2018-09-05 10:00:00,NA
"4747",2018-09-05 10:30:00,NA
"4748",2018-09-05 11:00:00,NA
"4749",2018-09-05 11:30:00,NA
"4750",2018-09-05 12:00:00,NA
"4751",2018-09-05 12:30:00,NA
"4752",2018-09-05 13:00:00,NA
"4753",2018-09-05 13:30:00,NA
"4754",2018-09-05 14:00:00,NA
"4755",2018-09-05 14:30:00,NA
"4756",2018-09-05 15:00:00,NA
"4757",2018-09-05 15:30:00,NA
"4758",2018-09-05 16:00:00,NA
"4759",2018-09-05 16:30:00,NA
"4760",2018-09-05 17:00:00,NA
"4761",2018-09-05 17:30:00,NA
"4762",2018-09-05 18:00:00,NA
"4763",2018-09-05 18:30:00,NA
"4764",2018-09-05 19:00:00,NA
"4765",2018-09-05 19:30:00,NA
"4766",2018-09-05 20:00:00,NA
"4767",2018-09-05 20:30:00,NA
"4768",2018-09-05 21:00:00,NA
"4769",2018-09-05 21:30:00,NA
"4770",2018-09-05 22:00:00,NA
"4771",2018-09-05 22:30:00,NA
"4772",2018-09-05 23:00:00,NA
"4773",2018-09-05 23:30:00,NA
"4774",2018-09-06 00:00:00,NA
"4775",2018-09-06 00:30:00,NA
"4776",2018-09-06 01:00:00,NA
"4777",2018-09-06 01:30:00,NA
"4778",2018-09-06 02:00:00,NA
"4779",2018-09-06 02:30:00,NA
"4780",2018-09-06 03:00:00,NA
"4781",2018-09-06 03:30:00,NA
"4782",2018-09-06 04:00:00,NA
"4783",2018-09-06 04:30:00,NA
"4784",2018-09-06 05:00:00,NA
"4785",2018-09-06 05:30:00,NA
"4786",2018-09-06 06:00:00,NA
"4787",2018-09-06 06:30:00,NA
"4788",2018-09-06 07:00:00,NA
"4789",2018-09-06 07:30:00,NA
"4790",2018-09-06 08:00:00,NA
"4791",2018-09-06 08:30:00,NA
"4792",2018-09-06 09:00:00,NA
"4793",2018-09-06 09:30:00,NA
"4794",2018-09-06 10:00:00,NA
"4795",2018-09-06 10:30:00,NA
"4796",2018-09-06 11:00:00,NA
"4797",2018-09-06 11:30:00,NA
"4798",2018-09-06 12:00:00,NA
"4799",2018-09-06 12:30:00,NA
"4800",2018-09-06 13:00:00,NA
"4801",2018-09-06 13:30:00,NA
"4802",2018-09-06 14:00:00,NA
"4803",2018-09-06 14:30:00,NA
"4804",2018-09-06 15:00:00,NA
"4805",2018-09-06 15:30:00,NA
"4806",2018-09-06 16:00:00,NA
"4807",2018-09-06 16:30:00,NA
"4808",2018-09-06 17:00:00,NA
"4809",2018-09-06 17:30:00,NA
"4810",2018-09-06 18:00:00,NA
"4811",2018-09-06 18:30:00,NA
"4812",2018-09-06 19:00:00,NA
"4813",2018-09-06 19:30:00,NA
"4814",2018-09-06 20:00:00,NA
"4815",2018-09-06 20:30:00,NA
"4816",2018-09-06 21:00:00,NA
"4817",2018-09-06 21:30:00,NA
"4818",2018-09-06 22:00:00,NA
"4819",2018-09-06 22:30:00,NA
"4820",2018-09-06 23:00:00,NA
"4821",2018-09-06 23:30:00,NA
"4822",2018-09-07 00:00:00,NA
"4823",2018-09-07 00:30:00,NA
"4824",2018-09-07 01:00:00,NA
"4825",2018-09-07 01:30:00,NA
"4826",2018-09-07 02:00:00,NA
"4827",2018-09-07 02:30:00,NA
"4828",2018-09-07 03:00:00,NA
"4829",2018-09-07 03:30:00,NA
"4830",2018-09-07 04:00:00,NA
"4831",2018-09-07 04:30:00,NA
"4832",2018-09-07 05:00:00,NA
"4833",2018-09-07 05:30:00,NA
"4834",2018-09-07 06:00:00,NA
"4835",2018-09-07 06:30:00,NA
"4836",2018-09-07 07:00:00,NA
"4837",2018-09-07 07:30:00,NA
"4838",2018-09-07 08:00:00,NA
"4839",2018-09-07 08:30:00,NA
"4840",2018-09-07 09:00:00,NA
"4841",2018-09-07 09:30:00,NA
"4842",2018-09-07 10:00:00,NA
"4843",2018-09-07 10:30:00,NA
"4844",2018-09-07 11:00:00,NA
"4845",2018-09-07 11:30:00,NA
"4846",2018-09-07 12:00:00,NA
"4847",2018-09-07 12:30:00,NA
"4848",2018-09-07 13:00:00,NA
"4849",2018-09-07 13:30:00,NA
"4850",2018-09-07 14:00:00,NA
"4851",2018-09-07 14:30:00,NA
"4852",2018-09-07 15:00:00,NA
"4853",2018-09-07 15:30:00,NA
"4854",2018-09-07 16:00:00,NA
"4855",2018-09-07 16:30:00,NA
"4856",2018-09-07 17:00:00,NA
"4857",2018-09-07 17:30:00,NA
"4858",2018-09-07 18:00:00,NA
"4859",2018-09-07 18:30:00,NA
"4860",2018-09-07 19:00:00,NA
"4861",2018-09-07 19:30:00,NA
"4862",2018-09-07 20:00:00,NA
"4863",2018-09-07 20:30:00,NA
"4864",2018-09-07 21:00:00,NA
"4865",2018-09-07 21:30:00,NA
"4866",2018-09-07 22:00:00,NA
"4867",2018-09-07 22:30:00,NA
"4868",2018-09-07 23:00:00,NA
"4869",2018-09-07 23:30:00,NA
"4870",2018-09-08 00:00:00,NA
"4871",2018-09-08 00:30:00,NA
"4872",2018-09-08 01:00:00,NA
"4873",2018-09-08 01:30:00,NA
"4874",2018-09-08 02:00:00,NA
"4875",2018-09-08 02:30:00,NA
"4876",2018-09-08 03:00:00,NA
"4877",2018-09-08 03:30:00,NA
"4878",2018-09-08 04:00:00,NA
"4879",2018-09-08 04:30:00,NA
"4880",2018-09-08 05:00:00,NA
"4881",2018-09-08 05:30:00,NA
"4882",2018-09-08 06:00:00,NA
"4883",2018-09-08 06:30:00,NA
"4884",2018-09-08 07:00:00,NA
"4885",2018-09-08 07:30:00,NA
"4886",2018-09-08 08:00:00,NA
"4887",2018-09-08 08:30:00,NA
"4888",2018-09-08 09:00:00,NA
"4889",2018-09-08 09:30:00,NA
"4890",2018-09-08 10:00:00,NA
"4891",2018-09-08 10:30:00,NA
"4892",2018-09-08 11:00:00,NA
"4893",2018-09-08 11:30:00,NA
"4894",2018-09-08 12:00:00,NA
"4895",2018-09-08 12:30:00,NA
"4896",2018-09-08 13:00:00,NA
"4897",2018-09-08 13:30:00,NA
"4898",2018-09-08 14:00:00,NA
"4899",2018-09-08 14:30:00,NA
"4900",2018-09-08 15:00:00,NA
"4901",2018-09-08 15:30:00,NA
"4902",2018-09-08 16:00:00,NA
"4903",2018-09-08 16:30:00,NA
"4904",2018-09-08 17:00:00,NA
"4905",2018-09-08 17:30:00,NA
"4906",2018-09-08 18:00:00,NA
"4907",2018-09-08 18:30:00,NA
"4908",2018-09-08 19:00:00,NA
"4909",2018-09-08 19:30:00,NA
"4910",2018-09-08 20:00:00,NA
"4911",2018-09-08 20:30:00,NA
"4912",2018-09-08 21:00:00,NA
"4913",2018-09-08 21:30:00,NA
"4914",2018-09-08 22:00:00,NA
"4915",2018-09-08 22:30:00,NA
"4916",2018-09-08 23:00:00,NA
"4917",2018-09-08 23:30:00,NA
"4918",2018-09-09 00:00:00,NA
"4919",2018-09-09 00:30:00,NA
"4920",2018-09-09 01:00:00,NA
"4921",2018-09-09 01:30:00,NA
"4922",2018-09-09 02:00:00,NA
"4923",2018-09-09 02:30:00,NA
"4924",2018-09-09 03:00:00,NA
"4925",2018-09-09 03:30:00,NA
"4926",2018-09-09 04:00:00,NA
"4927",2018-09-09 04:30:00,NA
"4928",2018-09-09 05:00:00,NA
"4929",2018-09-09 05:30:00,NA
"4930",2018-09-09 06:00:00,NA
"4931",2018-09-09 06:30:00,NA
"4932",2018-09-09 07:00:00,NA
"4933",2018-09-09 07:30:00,NA
"4934",2018-09-09 08:00:00,NA
"4935",2018-09-09 08:30:00,NA
"4936",2018-09-09 09:00:00,NA
"4937",2018-09-09 09:30:00,NA
"4938",2018-09-09 10:00:00,NA
"4939",2018-09-09 10:30:00,NA
"4940",2018-09-09 11:00:00,NA
"4941",2018-09-09 11:30:00,NA
"4942",2018-09-09 12:00:00,NA
"4943",2018-09-09 12:30:00,NA
"4944",2018-09-09 13:00:00,NA
"4945",2018-09-09 13:30:00,NA
"4946",2018-09-09 14:00:00,NA
"4947",2018-09-09 14:30:00,NA
"4948",2018-09-09 15:00:00,NA
"4949",2018-09-09 15:30:00,NA
"4950",2018-09-09 16:00:00,NA
"4951",2018-09-09 16:30:00,NA
"4952",2018-09-09 17:00:00,NA
"4953",2018-09-09 17:30:00,NA
"4954",2018-09-09 18:00:00,NA
"4955",2018-09-09 18:30:00,NA
"4956",2018-09-09 19:00:00,NA
"4957",2018-09-09 19:30:00,NA
"4958",2018-09-09 20:00:00,NA
"4959",2018-09-09 20:30:00,NA
"4960",2018-09-09 21:00:00,NA
"4961",2018-09-09 21:30:00,NA
"4962",2018-09-09 22:00:00,NA
"4963",2018-09-09 22:30:00,NA
"4964",2018-09-09 23:00:00,NA
"4965",2018-09-09 23:30:00,NA
"4966",2018-09-10 00:00:00,NA
"4967",2018-09-10 00:30:00,NA
"4968",2018-09-10 01:00:00,NA
"4969",2018-09-10 01:30:00,NA
"4970",2018-09-10 02:00:00,NA
"4971",2018-09-10 02:30:00,NA
"4972",2018-09-10 03:00:00,NA
"4973",2018-09-10 03:30:00,NA
"4974",2018-09-10 04:00:00,NA
"4975",2018-09-10 04:30:00,NA
"4976",2018-09-10 05:00:00,NA
"4977",2018-09-10 05:30:00,NA
"4978",2018-09-10 06:00:00,NA
"4979",2018-09-10 06:30:00,NA
"4980",2018-09-10 07:00:00,NA
"4981",2018-09-10 07:30:00,NA
"4982",2018-09-10 08:00:00,NA
"4983",2018-09-10 08:30:00,NA
"4984",2018-09-10 09:00:00,NA
"4985",2018-09-10 09:30:00,NA
"4986",2018-09-10 10:00:00,NA
"4987",2018-09-10 10:30:00,NA
"4988",2018-09-10 11:00:00,NA
"4989",2018-09-10 11:30:00,NA
"4990",2018-09-10 12:00:00,NA
"4991",2018-09-10 12:30:00,NA
"4992",2018-09-10 13:00:00,NA
"4993",2018-09-10 13:30:00,NA
"4994",2018-09-10 14:00:00,NA
"4995",2018-09-10 14:30:00,NA
"4996",2018-09-10 15:00:00,NA
"4997",2018-09-10 15:30:00,NA
"4998",2018-09-10 16:00:00,NA
"4999",2018-09-10 16:30:00,NA
"5000",2018-09-10 17:00:00,NA
"5001",2018-09-10 17:30:00,NA
"5002",2018-09-10 18:00:00,NA
"5003",2018-09-10 18:30:00,NA
"5004",2018-09-10 19:00:00,NA
"5005",2018-09-10 19:30:00,NA
"5006",2018-09-10 20:00:00,NA
"5007",2018-09-10 20:30:00,NA
"5008",2018-09-10 21:00:00,NA
"5009",2018-09-10 21:30:00,NA
"5010",2018-09-10 22:00:00,NA
"5011",2018-09-10 22:30:00,NA
"5012",2018-09-10 23:00:00,NA
"5013",2018-09-10 23:30:00,NA
"5014",2018-09-11 00:00:00,NA
"5015",2018-09-11 00:30:00,NA
"5016",2018-09-11 01:00:00,NA
"5017",2018-09-11 01:30:00,NA
"5018",2018-09-11 02:00:00,NA
"5019",2018-09-11 02:30:00,NA
"5020",2018-09-11 03:00:00,NA
"5021",2018-09-11 03:30:00,NA
"5022",2018-09-11 04:00:00,NA
"5023",2018-09-11 04:30:00,NA
"5024",2018-09-11 05:00:00,NA
"5025",2018-09-11 05:30:00,NA
"5026",2018-09-11 06:00:00,NA
"5027",2018-09-11 06:30:00,NA
"5028",2018-09-11 07:00:00,NA
"5029",2018-09-11 07:30:00,NA
"5030",2018-09-11 08:00:00,NA
"5031",2018-09-11 08:30:00,NA
"5032",2018-09-11 09:00:00,NA
"5033",2018-09-11 09:30:00,NA
"5034",2018-09-11 10:00:00,NA
"5035",2018-09-11 10:30:00,NA
"5036",2018-09-11 11:00:00,NA
"5037",2018-09-11 11:30:00,NA
"5038",2018-09-11 12:00:00,NA
"5039",2018-09-11 12:30:00,NA
"5040",2018-09-11 13:00:00,NA
"5041",2018-09-11 13:30:00,NA
"5042",2018-09-11 14:00:00,NA
"5043",2018-09-11 14:30:00,NA
"5044",2018-09-11 15:00:00,NA
"5045",2018-09-11 15:30:00,NA
"5046",2018-09-11 16:00:00,NA
"5047",2018-09-11 16:30:00,NA
"5048",2018-09-11 17:00:00,NA
"5049",2018-09-11 17:30:00,NA
"5050",2018-09-11 18:00:00,NA
"5051",2018-09-11 18:30:00,NA
"5052",2018-09-11 19:00:00,NA
"5053",2018-09-11 19:30:00,NA
"5054",2018-09-11 20:00:00,NA
"5055",2018-09-11 20:30:00,NA
"5056",2018-09-11 21:00:00,NA
"5057",2018-09-11 21:30:00,NA
"5058",2018-09-11 22:00:00,NA
"5059",2018-09-11 22:30:00,NA
"5060",2018-09-11 23:00:00,NA
"5061",2018-09-11 23:30:00,NA
"5062",2018-09-12 00:00:00,NA
"5063",2018-09-12 00:30:00,NA
"5064",2018-09-12 01:00:00,NA
"5065",2018-09-12 01:30:00,NA
"5066",2018-09-12 02:00:00,NA
"5067",2018-09-12 02:30:00,NA
"5068",2018-09-12 03:00:00,NA
"5069",2018-09-12 03:30:00,NA
"5070",2018-09-12 04:00:00,NA
"5071",2018-09-12 04:30:00,NA
"5072",2018-09-12 05:00:00,NA
"5073",2018-09-12 05:30:00,NA
"5074",2018-09-12 06:00:00,NA
"5075",2018-09-12 06:30:00,NA
"5076",2018-09-12 07:00:00,NA
"5077",2018-09-12 07:30:00,NA
"5078",2018-09-12 08:00:00,NA
"5079",2018-09-12 08:30:00,NA
"5080",2018-09-12 09:00:00,NA
"5081",2018-09-12 09:30:00,NA
"5082",2018-09-12 10:00:00,NA
"5083",2018-09-12 10:30:00,NA
"5084",2018-09-12 11:00:00,NA
"5085",2018-09-12 11:30:00,NA
"5086",2018-09-12 12:00:00,NA
"5087",2018-09-12 12:30:00,NA
"5088",2018-09-12 13:00:00,NA
"5089",2018-09-12 13:30:00,NA
"5090",2018-09-12 14:00:00,NA
"5091",2018-09-12 14:30:00,NA
"5092",2018-09-12 15:00:00,NA
"5093",2018-09-12 15:30:00,NA
"5094",2018-09-12 16:00:00,NA
"5095",2018-09-12 16:30:00,NA
"5096",2018-09-12 17:00:00,NA
"5097",2018-09-12 17:30:00,NA
"5098",2018-09-12 18:00:00,NA
"5099",2018-09-12 18:30:00,NA
"5100",2018-09-12 19:00:00,NA
"5101",2018-09-12 19:30:00,NA
"5102",2018-09-12 20:00:00,NA
"5103",2018-09-12 20:30:00,NA
"5104",2018-09-12 21:00:00,NA
"5105",2018-09-12 21:30:00,NA
"5106",2018-09-12 22:00:00,NA
"5107",2018-09-12 22:30:00,NA
"5108",2018-09-12 23:00:00,NA
"5109",2018-09-12 23:30:00,NA
"5110",2018-09-13 00:00:00,NA
"5111",2018-09-13 00:30:00,NA
"5112",2018-09-13 01:00:00,NA
"5113",2018-09-13 01:30:00,NA
"5114",2018-09-13 02:00:00,NA
"5115",2018-09-13 02:30:00,NA
"5116",2018-09-13 03:00:00,NA
"5117",2018-09-13 03:30:00,NA
"5118",2018-09-13 04:00:00,NA
"5119",2018-09-13 04:30:00,NA
"5120",2018-09-13 05:00:00,NA
"5121",2018-09-13 05:30:00,NA
"5122",2018-09-13 06:00:00,NA
"5123",2018-09-13 06:30:00,NA
"5124",2018-09-13 07:00:00,NA
"5125",2018-09-13 07:30:00,NA
"5126",2018-09-13 08:00:00,NA
"5127",2018-09-13 08:30:00,NA
"5128",2018-09-13 09:00:00,NA
"5129",2018-09-13 09:30:00,NA
"5130",2018-09-13 10:00:00,NA
"5131",2018-09-13 10:30:00,NA
"5132",2018-09-13 11:00:00,NA
"5133",2018-09-13 11:30:00,NA
"5134",2018-09-13 12:00:00,NA
"5135",2018-09-13 12:30:00,NA
"5136",2018-09-13 13:00:00,NA
"5137",2018-09-13 13:30:00,NA
"5138",2018-09-13 14:00:00,NA
"5139",2018-09-13 14:30:00,NA
"5140",2018-09-13 15:00:00,NA
"5141",2018-09-13 15:30:00,NA
"5142",2018-09-13 16:00:00,NA
"5143",2018-09-13 16:30:00,NA
"5144",2018-09-13 17:00:00,NA
"5145",2018-09-13 17:30:00,NA
"5146",2018-09-13 18:00:00,NA
"5147",2018-09-13 18:30:00,NA
"5148",2018-09-13 19:00:00,NA
"5149",2018-09-13 19:30:00,NA
"5150",2018-09-13 20:00:00,NA
"5151",2018-09-13 20:30:00,NA
"5152",2018-09-13 21:00:00,NA
"5153",2018-09-13 21:30:00,NA
"5154",2018-09-13 22:00:00,NA
"5155",2018-09-13 22:30:00,NA
"5156",2018-09-13 22:30:00,NA
"5157",2018-09-13 22:30:00,NA
"5158",2018-09-13 22:30:00,NA
"5159",2018-09-13 23:00:00,NA
"5160",2018-09-13 23:30:00,NA
"5161",2018-09-14 00:00:00,NA
"5162",2018-09-14 00:30:00,NA
"5163",2018-09-14 01:00:00,NA
"5164",2018-09-14 01:30:00,NA
"5165",2018-09-14 02:00:00,NA
"5166",2018-09-14 02:30:00,NA
"5167",2018-09-14 03:00:00,NA
"5168",2018-09-14 03:30:00,NA
"5169",2018-09-14 04:00:00,NA
"5170",2018-09-14 04:30:00,NA
"5171",2018-09-14 05:00:00,NA
"5172",2018-09-14 05:30:00,NA
"5173",2018-09-14 06:00:00,NA
"5174",2018-09-14 06:30:00,NA
"5175",2018-09-14 07:00:00,NA
"5176",2018-09-14 07:30:00,NA
"5177",2018-09-14 08:00:00,NA
"5178",2018-09-14 08:30:00,NA
"5179",2018-09-14 09:00:00,NA
"5180",2018-09-14 09:30:00,NA
"5181",2018-09-14 10:00:00,NA
"5182",2018-09-14 10:30:00,NA
"5183",2018-09-14 11:00:00,NA
"5184",2018-09-14 11:30:00,NA
"5185",2018-09-14 12:00:00,NA
"5186",2018-09-14 12:30:00,NA
"5187",2018-09-14 13:00:00,NA
"5188",2018-09-14 13:30:00,NA
"5189",2018-09-14 14:00:00,NA
"5190",2018-09-14 14:30:00,NA
"5191",2018-09-14 15:00:00,NA
"5192",2018-09-14 15:30:00,NA
"5193",2018-09-14 16:00:00,NA
"5194",2018-09-14 16:30:00,NA
"5195",2018-09-14 17:00:00,NA
"5196",2018-09-14 17:30:00,NA
"5197",2018-09-14 18:00:00,NA
"5198",2018-09-14 18:30:00,NA
"5199",2018-09-14 19:00:00,NA
"5200",2018-09-14 19:30:00,NA
"5201",2018-09-14 20:00:00,NA
"5202",2018-09-14 20:30:00,NA
"5203",2018-09-14 21:00:00,NA
"5204",2018-09-14 21:30:00,NA
"5205",2018-09-14 22:00:00,NA
"5206",2018-09-14 22:30:00,NA
"5207",2018-09-14 23:00:00,NA
"5208",2018-09-14 23:30:00,NA
"5209",2018-09-15 00:00:00,NA
"5210",2018-09-15 00:30:00,NA
"5211",2018-09-15 01:00:00,NA
"5212",2018-09-15 01:30:00,NA
"5213",2018-09-15 02:00:00,NA
"5214",2018-09-15 02:30:00,NA
"5215",2018-09-15 03:00:00,NA
"5216",2018-09-15 03:30:00,NA
"5217",2018-09-15 04:00:00,NA
"5218",2018-09-15 04:30:00,NA
"5219",2018-09-15 05:00:00,NA
"5220",2018-09-15 05:30:00,NA
"5221",2018-09-15 06:00:00,NA
"5222",2018-09-15 06:30:00,NA
"5223",2018-09-15 07:00:00,NA
"5224",2018-09-15 07:30:00,NA
"5225",2018-09-15 08:00:00,NA
"5226",2018-09-15 08:30:00,NA
"5227",2018-09-15 09:00:00,NA
"5228",2018-09-15 09:30:00,NA
"5229",2018-09-15 10:00:00,NA
"5230",2018-09-15 10:30:00,NA
"5231",2018-09-15 11:00:00,NA
"5232",2018-09-15 11:30:00,NA
"5233",2018-09-15 12:00:00,NA
"5234",2018-09-15 12:30:00,NA
"5235",2018-09-15 13:00:00,NA
"5236",2018-09-15 13:30:00,NA
"5237",2018-09-15 14:00:00,NA
"5238",2018-09-15 14:30:00,NA
"5239",2018-09-15 15:00:00,NA
"5240",2018-09-15 15:30:00,NA
"5241",2018-09-15 16:00:00,NA
"5242",2018-09-15 16:30:00,NA
"5243",2018-09-15 17:00:00,NA
"5244",2018-09-15 17:30:00,NA
"5245",2018-09-15 18:00:00,NA
"5246",2018-09-15 18:30:00,NA
"5247",2018-09-15 19:00:00,NA
"5248",2018-09-15 19:30:00,NA
"5249",2018-09-15 20:00:00,NA
"5250",2018-09-15 20:30:00,NA
"5251",2018-09-15 21:00:00,NA
"5252",2018-09-15 21:30:00,NA
"5253",2018-09-15 22:00:00,NA
"5254",2018-09-15 22:30:00,NA
"5255",2018-09-15 23:00:00,NA
"5256",2018-09-15 23:30:00,NA
"5257",2018-09-16 00:00:00,NA
"5258",2018-09-16 00:30:00,NA
"5259",2018-09-16 01:00:00,NA
"5260",2018-09-16 01:30:00,NA
"5261",2018-09-16 02:00:00,NA
"5262",2018-09-16 02:30:00,NA
"5263",2018-09-16 03:00:00,NA
"5264",2018-09-16 03:30:00,NA
"5265",2018-09-16 04:00:00,NA
"5266",2018-09-16 04:30:00,NA
"10903",2018-09-01 20:15:00,NA
"10904",2018-09-01 20:45:00,NA
"10905",2018-09-01 21:15:00,NA
"10906",2018-09-01 21:45:00,NA
"10907",2018-09-01 22:15:00,NA
"10908",2018-09-01 22:45:00,NA
