"","valuedatetime","datavalue"
"5176",2018-08-16 19:00:00,NA
"5177",2018-08-16 19:30:00,NA
"5178",2018-08-16 20:00:00,NA
"5179",2018-08-16 20:30:00,NA
"5180",2018-08-16 21:00:00,NA
"5181",2018-08-16 21:30:00,NA
"5182",2018-08-16 22:00:00,NA
"5183",2018-08-16 22:30:00,NA
"5184",2018-08-16 23:00:00,NA
"5185",2018-08-16 23:30:00,NA
"5186",2018-08-17 00:00:00,NA
"5187",2018-08-17 00:30:00,NA
"5188",2018-08-17 01:00:00,NA
"5189",2018-08-17 01:30:00,NA
"5190",2018-08-17 02:00:00,NA
"5191",2018-08-17 02:30:00,NA
"5192",2018-08-17 03:00:00,NA
"5193",2018-08-17 03:30:00,NA
"5194",2018-08-17 04:00:00,NA
"5195",2018-08-17 04:30:00,NA
"5196",2018-08-17 05:00:00,NA
"5197",2018-08-17 05:30:00,NA
"5198",2018-08-17 06:00:00,NA
"5199",2018-08-17 06:30:00,NA
"5200",2018-08-17 07:00:00,NA
"5201",2018-08-17 07:30:00,NA
"5202",2018-08-17 08:00:00,NA
"5203",2018-08-17 08:30:00,NA
"5204",2018-08-17 09:00:00,NA
"5205",2018-08-17 09:30:00,NA
"5206",2018-08-17 10:00:00,NA
"5207",2018-08-17 10:30:00,NA
"5208",2018-08-17 11:00:00,NA
"5209",2018-08-17 11:30:00,NA
"5210",2018-08-17 12:00:00,NA
"5211",2018-08-17 12:30:00,NA
"5212",2018-08-17 13:00:00,NA
"5213",2018-08-17 13:30:00,NA
"5214",2018-08-17 14:00:00,NA
"5215",2018-08-17 14:30:00,NA
"5216",2018-08-17 15:00:00,NA
"5217",2018-08-17 15:30:00,NA
"5218",2018-08-17 16:00:00,NA
"5219",2018-08-17 16:30:00,NA
"5220",2018-08-17 17:00:00,NA
"5221",2018-08-17 17:30:00,NA
"5222",2018-08-17 18:00:00,NA
"5223",2018-08-17 18:30:00,NA
"5224",2018-08-17 19:00:00,NA
"5225",2018-08-17 19:30:00,NA
"5226",2018-08-17 20:00:00,NA
"5227",2018-08-17 20:30:00,NA
"5228",2018-08-17 21:00:00,NA
"5229",2018-08-17 21:30:00,NA
"5230",2018-08-17 22:00:00,NA
"5231",2018-08-17 22:30:00,NA
"5232",2018-08-17 23:00:00,NA
"5233",2018-08-17 23:30:00,NA
"5234",2018-08-18 00:00:00,NA
"5235",2018-08-18 00:30:00,NA
"5236",2018-08-18 01:00:00,NA
"5237",2018-08-18 01:30:00,NA
"5238",2018-08-18 02:00:00,NA
"5239",2018-08-18 02:30:00,NA
"5240",2018-08-18 03:00:00,NA
"5241",2018-08-18 03:30:00,NA
"5242",2018-08-18 04:00:00,NA
"5243",2018-08-18 04:30:00,NA
"5244",2018-08-18 05:00:00,NA
"5245",2018-08-18 05:30:00,NA
"5246",2018-08-18 06:00:00,NA
"5247",2018-08-18 06:30:00,NA
"5248",2018-08-18 07:00:00,NA
"5249",2018-08-18 07:30:00,NA
"5250",2018-08-18 08:00:00,NA
"5251",2018-08-18 08:30:00,NA
"5252",2018-08-18 09:00:00,NA
"5253",2018-08-18 09:30:00,NA
"5254",2018-08-18 10:00:00,NA
"5255",2018-08-18 10:30:00,NA
"5256",2018-08-18 11:00:00,NA
"5257",2018-08-18 11:30:00,NA
"5258",2018-08-18 12:00:00,NA
"5259",2018-08-18 12:30:00,NA
"5260",2018-08-18 13:00:00,NA
"5261",2018-08-18 13:30:00,NA
"5262",2018-08-18 14:00:00,NA
"5263",2018-08-18 14:30:00,NA
"5264",2018-08-18 15:00:00,NA
"5265",2018-08-18 15:30:00,NA
"5266",2018-08-18 16:00:00,NA
"5267",2018-08-18 16:30:00,NA
"5268",2018-08-18 17:00:00,NA
"5269",2018-08-18 17:30:00,NA
"5270",2018-08-18 18:00:00,NA
"5271",2018-08-18 18:30:00,NA
"5272",2018-08-18 19:00:00,NA
"5273",2018-08-18 19:30:00,NA
"5274",2018-08-18 20:00:00,NA
"5275",2018-08-18 20:30:00,NA
"5276",2018-08-18 21:00:00,NA
"5277",2018-08-18 21:30:00,NA
"5278",2018-08-18 22:00:00,NA
"5279",2018-08-18 22:30:00,NA
"5280",2018-08-18 23:00:00,NA
"5281",2018-08-18 23:30:00,NA
"5282",2018-08-19 00:00:00,NA
"5283",2018-08-19 00:30:00,NA
"5284",2018-08-19 01:00:00,NA
"5285",2018-08-19 01:30:00,NA
"5286",2018-08-19 02:00:00,NA
"5287",2018-08-19 02:30:00,NA
"5288",2018-08-19 03:00:00,NA
"5289",2018-08-19 03:30:00,NA
"5290",2018-08-19 04:00:00,NA
"5291",2018-08-19 04:30:00,NA
"5292",2018-08-19 05:00:00,NA
"5293",2018-08-19 05:30:00,NA
"5294",2018-08-19 06:00:00,NA
"5295",2018-08-19 06:30:00,NA
"5296",2018-08-19 07:00:00,NA
"5297",2018-08-19 07:30:00,NA
"5298",2018-08-19 08:00:00,NA
"5299",2018-08-19 08:30:00,NA
"5300",2018-08-19 09:00:00,NA
"5301",2018-08-19 09:30:00,NA
"5302",2018-08-19 10:00:00,NA
"5303",2018-08-19 10:30:00,NA
"5304",2018-08-19 11:00:00,NA
"5305",2018-08-19 11:30:00,NA
"5306",2018-08-19 12:00:00,NA
"5307",2018-08-19 12:30:00,NA
"5308",2018-08-19 13:00:00,NA
"5309",2018-08-19 13:30:00,NA
"5310",2018-08-19 14:00:00,NA
"5311",2018-08-19 14:30:00,NA
"5312",2018-08-19 15:00:00,NA
"5313",2018-08-19 15:30:00,NA
"5314",2018-08-19 16:00:00,NA
"5315",2018-08-19 16:30:00,NA
"5316",2018-08-19 17:00:00,NA
"5317",2018-08-19 17:30:00,NA
"5318",2018-08-19 18:00:00,NA
"5319",2018-08-19 18:30:00,NA
"5320",2018-08-19 19:00:00,NA
"5321",2018-08-19 19:30:00,NA
"5322",2018-08-19 20:00:00,NA
"5323",2018-08-19 20:30:00,NA
"5324",2018-08-19 21:00:00,NA
"5325",2018-08-19 21:30:00,NA
"5326",2018-08-19 22:00:00,NA
"5327",2018-08-19 22:30:00,NA
