"","column_label","HI","Q_interval","storm.ID","site.ID","storm.num","month","day","response","date","doy"
"Interpolated HI for 100% discharge...1350","27",0.0111870148809908,100,"POKE_storm5c_08_05_fDOM","POKE","storm5c","08","05","fDOM",2024-08-05,218
"Interpolated HI for 2% discharge...1351","28",-0.41575663026521,2,"POKE_storm5c_08_05_SPC","POKE","storm5c","08","05","SPC",2024-08-05,218
"Interpolated HI for 4% discharge...1352","28",-0.734789391575662,4,"POKE_storm5c_08_05_SPC","POKE","storm5c","08","05","SPC",2024-08-05,218
"Interpolated HI for 6% discharge...1353","28",-0.789391575663027,6,"POKE_storm5c_08_05_SPC","POKE","storm5c","08","05","SPC",2024-08-05,218
"Interpolated HI for 8% discharge...1354","28",-0.797971918876755,8,"POKE_storm5c_08_05_SPC","POKE","storm5c","08","05","SPC",2024-08-05,218
"Interpolated HI for 10% discharge...1355","28",-0.614664586583463,10,"POKE_storm5c_08_05_SPC","POKE","storm5c","08","05","SPC",2024-08-05,218
"Interpolated HI for 12% discharge...1356","28",-0.457878315132606,12,"POKE_storm5c_08_05_SPC","POKE","storm5c","08","05","SPC",2024-08-05,218
"Interpolated HI for 14% discharge...1357","28",-0.473478939157566,14,"POKE_storm5c_08_05_SPC","POKE","storm5c","08","05","SPC",2024-08-05,218
"Interpolated HI for 16% discharge...1358","28",-0.39157566302652,16,"POKE_storm5c_08_05_SPC","POKE","storm5c","08","05","SPC",2024-08-05,218
"Interpolated HI for 18% discharge...1359","28",-0.344773790951637,18,"POKE_storm5c_08_05_SPC","POKE","storm5c","08","05","SPC",2024-08-05,218
"Interpolated HI for 20% discharge...1360","28",-0.333853354134163,20,"POKE_storm5c_08_05_SPC","POKE","storm5c","08","05","SPC",2024-08-05,218
"Interpolated HI for 22% discharge...1361","28",-0.212948517940717,22,"POKE_storm5c_08_05_SPC","POKE","storm5c","08","05","SPC",2024-08-05,218
"Interpolated HI for 24% discharge...1362","28",-0.248049921996878,24,"POKE_storm5c_08_05_SPC","POKE","storm5c","08","05","SPC",2024-08-05,218
"Interpolated HI for 26% discharge...1363","28",-0.184867394695788,26,"POKE_storm5c_08_05_SPC","POKE","storm5c","08","05","SPC",2024-08-05,218
"Interpolated HI for 28% discharge...1364","28",-0.153666146645866,28,"POKE_storm5c_08_05_SPC","POKE","storm5c","08","05","SPC",2024-08-05,218
"Interpolated HI for 30% discharge...1365","28",-0.153666146645866,30,"POKE_storm5c_08_05_SPC","POKE","storm5c","08","05","SPC",2024-08-05,218
"Interpolated HI for 32% discharge...1366","28",-0.134165366614665,32,"POKE_storm5c_08_05_SPC","POKE","storm5c","08","05","SPC",2024-08-05,218
"Interpolated HI for 34% discharge...1367","28",-0.118564742589702,34,"POKE_storm5c_08_05_SPC","POKE","storm5c","08","05","SPC",2024-08-05,218
"Interpolated HI for 36% discharge...1368","28",-0.0912636505460209,36,"POKE_storm5c_08_05_SPC","POKE","storm5c","08","05","SPC",2024-08-05,218
"Interpolated HI for 38% discharge...1369","28",-0.0475819032761299,38,"POKE_storm5c_08_05_SPC","POKE","storm5c","08","05","SPC",2024-08-05,218
"Interpolated HI for 40% discharge...1370","28",-0.0444617784711384,40,"POKE_storm5c_08_05_SPC","POKE","storm5c","08","05","SPC",2024-08-05,218
"Interpolated HI for 42% discharge...1371","28",0.0124804992199707,42,"POKE_storm5c_08_05_SPC","POKE","storm5c","08","05","SPC",2024-08-05,218
"Interpolated HI for 44% discharge...1372","28",0.00936037441497696,44,"POKE_storm5c_08_05_SPC","POKE","storm5c","08","05","SPC",2024-08-05,218
"Interpolated HI for 46% discharge...1373","28",0.0592823712948533,46,"POKE_storm5c_08_05_SPC","POKE","storm5c","08","05","SPC",2024-08-05,218
"Interpolated HI for 48% discharge...1374","28",0.0592823712948533,48,"POKE_storm5c_08_05_SPC","POKE","storm5c","08","05","SPC",2024-08-05,218
"Interpolated HI for 50% discharge...1375","28",0.0686427457098303,50,"POKE_storm5c_08_05_SPC","POKE","storm5c","08","05","SPC",2024-08-05,218
"Interpolated HI for 52% discharge...1376","28",0.0499219968798764,52,"POKE_storm5c_08_05_SPC","POKE","storm5c","08","05","SPC",2024-08-05,218
"Interpolated HI for 54% discharge...1377","28",0.0686427457098303,54,"POKE_storm5c_08_05_SPC","POKE","storm5c","08","05","SPC",2024-08-05,218
"Interpolated HI for 56% discharge...1378","28",0.0624024960998449,56,"POKE_storm5c_08_05_SPC","POKE","storm5c","08","05","SPC",2024-08-05,218
"Interpolated HI for 58% discharge...1379","28",0.0686427457098281,58,"POKE_storm5c_08_05_SPC","POKE","storm5c","08","05","SPC",2024-08-05,218
"Interpolated HI for 60% discharge...1380","28",0.0436817472698932,60,"POKE_storm5c_08_05_SPC","POKE","storm5c","08","05","SPC",2024-08-05,218
"Interpolated HI for 62% discharge...1381","28",0.0124804992199708,62,"POKE_storm5c_08_05_SPC","POKE","storm5c","08","05","SPC",2024-08-05,218
"Interpolated HI for 64% discharge...1382","28",0.0124804992199708,64,"POKE_storm5c_08_05_SPC","POKE","storm5c","08","05","SPC",2024-08-05,218
"Interpolated HI for 66% discharge...1383","28",0.00468018720748849,66,"POKE_storm5c_08_05_SPC","POKE","storm5c","08","05","SPC",2024-08-05,218
"Interpolated HI for 68% discharge...1384","28",-0.0156006240249601,68,"POKE_storm5c_08_05_SPC","POKE","storm5c","08","05","SPC",2024-08-05,218
"Interpolated HI for 70% discharge...1385","28",-0.0280811232449287,70,"POKE_storm5c_08_05_SPC","POKE","storm5c","08","05","SPC",2024-08-05,218
"Interpolated HI for 72% discharge...1386","28",0.096723868954759,72,"POKE_storm5c_08_05_SPC","POKE","storm5c","08","05","SPC",2024-08-05,218
"Interpolated HI for 74% discharge...1387","28",-0.0187207488299539,74,"POKE_storm5c_08_05_SPC","POKE","storm5c","08","05","SPC",2024-08-05,218
"Interpolated HI for 76% discharge...1388","28",0.0936037441497652,76,"POKE_storm5c_08_05_SPC","POKE","storm5c","08","05","SPC",2024-08-05,218
"Interpolated HI for 78% discharge...1389","28",0.053042121684868,78,"POKE_storm5c_08_05_SPC","POKE","storm5c","08","05","SPC",2024-08-05,218
"Interpolated HI for 80% discharge...1390","28",0.0312012480499225,80,"POKE_storm5c_08_05_SPC","POKE","storm5c","08","05","SPC",2024-08-05,218
"Interpolated HI for 82% discharge...1391","28",0.053042121684868,82,"POKE_storm5c_08_05_SPC","POKE","storm5c","08","05","SPC",2024-08-05,218
"Interpolated HI for 84% discharge...1392","28",-0.00936037441497478,84,"POKE_storm5c_08_05_SPC","POKE","storm5c","08","05","SPC",2024-08-05,218
"Interpolated HI for 86% discharge...1393","28",0.0156006240249601,86,"POKE_storm5c_08_05_SPC","POKE","storm5c","08","05","SPC",2024-08-05,218
"Interpolated HI for 88% discharge...1394","28",0.0156006240249601,88,"POKE_storm5c_08_05_SPC","POKE","storm5c","08","05","SPC",2024-08-05,218
"Interpolated HI for 90% discharge...1395","28",0.0374414976599078,90,"POKE_storm5c_08_05_SPC","POKE","storm5c","08","05","SPC",2024-08-05,218
"Interpolated HI for 92% discharge...1396","28",-0.0748829953198112,92,"POKE_storm5c_08_05_SPC","POKE","storm5c","08","05","SPC",2024-08-05,218
"Interpolated HI for 94% discharge...1397","28",-0.102964118564742,94,"POKE_storm5c_08_05_SPC","POKE","storm5c","08","05","SPC",2024-08-05,218
"Interpolated HI for 96% discharge...1398","28",-0.0811232449297944,96,"POKE_storm5c_08_05_SPC","POKE","storm5c","08","05","SPC",2024-08-05,218
"Interpolated HI for 98% discharge...1399","28",-0.109204368174727,98,"POKE_storm5c_08_05_SPC","POKE","storm5c","08","05","SPC",2024-08-05,218
"Interpolated HI for 100% discharge...1400","28",0.0468018720748826,100,"POKE_storm5c_08_05_SPC","POKE","storm5c","08","05","SPC",2024-08-05,218
"Interpolated HI for 2% discharge...1401","29",0.123013508144617,2,"POKE_storm5c_08_05_turb","POKE","storm5c","08","05","turb",2024-08-05,218
"Interpolated HI for 4% discharge...1402","29",0.266289233214144,4,"POKE_storm5c_08_05_turb","POKE","storm5c","08","05","turb",2024-08-05,218
"Interpolated HI for 6% discharge...1403","29",0.245704211362733,6,"POKE_storm5c_08_05_turb","POKE","storm5c","08","05","turb",2024-08-05,218
"Interpolated HI for 8% discharge...1404","29",0.2251936829559,8,"POKE_storm5c_08_05_turb","POKE","storm5c","08","05","turb",2024-08-05,218
"Interpolated HI for 10% discharge...1405","29",0.244934445768772,10,"POKE_storm5c_08_05_turb","POKE","storm5c","08","05","turb",2024-08-05,218
"Interpolated HI for 12% discharge...1406","29",0.263607469209376,12,"POKE_storm5c_08_05_turb","POKE","storm5c","08","05","turb",2024-08-05,218
"Interpolated HI for 14% discharge...1407","29",0.23798172427493,14,"POKE_storm5c_08_05_turb","POKE","storm5c","08","05","turb",2024-08-05,218
"Interpolated HI for 16% discharge...1408","29",0.240713150576083,16,"POKE_storm5c_08_05_turb","POKE","storm5c","08","05","turb",2024-08-05,218
"Interpolated HI for 18% discharge...1409","29",0.238726658720699,18,"POKE_storm5c_08_05_turb","POKE","storm5c","08","05","turb",2024-08-05,218
"Interpolated HI for 20% discharge...1410","29",0.187351013110846,20,"POKE_storm5c_08_05_turb","POKE","storm5c","08","05","turb",2024-08-05,218
"Interpolated HI for 22% discharge...1411","29",0.246200834326579,22,"POKE_storm5c_08_05_turb","POKE","storm5c","08","05","turb",2024-08-05,218
"Interpolated HI for 24% discharge...1412","29",0.203367103694875,24,"POKE_storm5c_08_05_turb","POKE","storm5c","08","05","turb",2024-08-05,218
"Interpolated HI for 26% discharge...1413","29",0.342918156535558,26,"POKE_storm5c_08_05_turb","POKE","storm5c","08","05","turb",2024-08-05,218
"Interpolated HI for 28% discharge...1414","29",0.338696861342868,28,"POKE_storm5c_08_05_turb","POKE","storm5c","08","05","turb",2024-08-05,218
"Interpolated HI for 30% discharge...1415","29",0.348852800953516,30,"POKE_storm5c_08_05_turb","POKE","storm5c","08","05","turb",2024-08-05,218
"Interpolated HI for 32% discharge...1416","29",0.357171235597934,32,"POKE_storm5c_08_05_turb","POKE","storm5c","08","05","turb",2024-08-05,218
"Interpolated HI for 34% discharge...1417","29",0.352453317441398,34,"POKE_storm5c_08_05_turb","POKE","storm5c","08","05","turb",2024-08-05,218
"Interpolated HI for 36% discharge...1418","29",0.329782479141835,36,"POKE_storm5c_08_05_turb","POKE","storm5c","08","05","turb",2024-08-05,218
"Interpolated HI for 38% discharge...1419","29",0.284763607469209,38,"POKE_storm5c_08_05_turb","POKE","storm5c","08","05","turb",2024-08-05,218
"Interpolated HI for 40% discharge...1420","29",0.343613428684942,40,"POKE_storm5c_08_05_turb","POKE","storm5c","08","05","turb",2024-08-05,218
"Interpolated HI for 42% discharge...1421","29",0.311084624553039,42,"POKE_storm5c_08_05_turb","POKE","storm5c","08","05","turb",2024-08-05,218
"Interpolated HI for 44% discharge...1422","29",0.362932061978546,44,"POKE_storm5c_08_05_turb","POKE","storm5c","08","05","turb",2024-08-05,218
"Interpolated HI for 46% discharge...1423","29",0.393226062773143,46,"POKE_storm5c_08_05_turb","POKE","storm5c","08","05","turb",2024-08-05,218
"Interpolated HI for 48% discharge...1424","29",0.395212554628526,48,"POKE_storm5c_08_05_turb","POKE","storm5c","08","05","turb",2024-08-05,218
"Interpolated HI for 50% discharge...1425","29",0.406138259833135,50,"POKE_storm5c_08_05_turb","POKE","storm5c","08","05","turb",2024-08-05,218
"Interpolated HI for 52% discharge...1426","29",0.439114024632499,52,"POKE_storm5c_08_05_turb","POKE","storm5c","08","05","turb",2024-08-05,218
"Interpolated HI for 54% discharge...1427","29",0.467421533571712,54,"POKE_storm5c_08_05_turb","POKE","storm5c","08","05","turb",2024-08-05,218
"Interpolated HI for 56% discharge...1428","29",0.402661899086214,56,"POKE_storm5c_08_05_turb","POKE","storm5c","08","05","turb",2024-08-05,218
"Interpolated HI for 58% discharge...1429","29",0.40554231227652,58,"POKE_storm5c_08_05_turb","POKE","storm5c","08","05","turb",2024-08-05,218
"Interpolated HI for 60% discharge...1430","29",0.418752483114819,60,"POKE_storm5c_08_05_turb","POKE","storm5c","08","05","turb",2024-08-05,218
"Interpolated HI for 62% discharge...1431","29",0.61481922924116,62,"POKE_storm5c_08_05_turb","POKE","storm5c","08","05","turb",2024-08-05,218
"Interpolated HI for 64% discharge...1432","29",0.61481922924116,64,"POKE_storm5c_08_05_turb","POKE","storm5c","08","05","turb",2024-08-05,218
"Interpolated HI for 66% discharge...1433","29",0.44432856575288,66,"POKE_storm5c_08_05_turb","POKE","storm5c","08","05","turb",2024-08-05,218
"Interpolated HI for 68% discharge...1434","29",0.437524831148192,68,"POKE_storm5c_08_05_turb","POKE","storm5c","08","05","turb",2024-08-05,218
"Interpolated HI for 70% discharge...1435","29",0.449443782280493,70,"POKE_storm5c_08_05_turb","POKE","storm5c","08","05","turb",2024-08-05,218
"Interpolated HI for 72% discharge...1436","29",0.487584425903854,72,"POKE_storm5c_08_05_turb","POKE","storm5c","08","05","turb",2024-08-05,218
"Interpolated HI for 74% discharge...1437","29",0.407032181168057,74,"POKE_storm5c_08_05_turb","POKE","storm5c","08","05","turb",2024-08-05,218
"Interpolated HI for 76% discharge...1438","29",0.377433452522845,76,"POKE_storm5c_08_05_turb","POKE","storm5c","08","05","turb",2024-08-05,218
"Interpolated HI for 78% discharge...1439","29",0.438915375446961,78,"POKE_storm5c_08_05_turb","POKE","storm5c","08","05","turb",2024-08-05,218
"Interpolated HI for 80% discharge...1440","29",0.386273341279301,80,"POKE_storm5c_08_05_turb","POKE","storm5c","08","05","turb",2024-08-05,218
"Interpolated HI for 82% discharge...1441","29",0.341875248311482,82,"POKE_storm5c_08_05_turb","POKE","storm5c","08","05","turb",2024-08-05,218
"Interpolated HI for 84% discharge...1442","29",0.303535955502582,84,"POKE_storm5c_08_05_turb","POKE","storm5c","08","05","turb",2024-08-05,218
"Interpolated HI for 86% discharge...1443","29",0.313269765593961,86,"POKE_storm5c_08_05_turb","POKE","storm5c","08","05","turb",2024-08-05,218
"Interpolated HI for 88% discharge...1444","29",0.313269765593961,88,"POKE_storm5c_08_05_turb","POKE","storm5c","08","05","turb",2024-08-05,218
"Interpolated HI for 90% discharge...1445","29",0.224473579658323,90,"POKE_storm5c_08_05_turb","POKE","storm5c","08","05","turb",2024-08-05,218
"Interpolated HI for 92% discharge...1446","29",0.151172030194676,92,"POKE_storm5c_08_05_turb","POKE","storm5c","08","05","turb",2024-08-05,218
"Interpolated HI for 94% discharge...1447","29",0.113130711164084,94,"POKE_storm5c_08_05_turb","POKE","storm5c","08","05","turb",2024-08-05,218
"Interpolated HI for 96% discharge...1448","29",0.0681366706396503,96,"POKE_storm5c_08_05_turb","POKE","storm5c","08","05","turb",2024-08-05,218
"Interpolated HI for 98% discharge...1449","29",0.05740961462058,98,"POKE_storm5c_08_05_turb","POKE","storm5c","08","05","turb",2024-08-05,218
"Interpolated HI for 100% discharge...1450","29",0.151271354787445,100,"POKE_storm5c_08_05_turb","POKE","storm5c","08","05","turb",2024-08-05,218
"Interpolated HI for 2% discharge...1451","30",-0.082518337408313,2,"POKE_storm5c_08_05_abs","POKE","storm5c","08","05","abs",2024-08-05,218
"Interpolated HI for 4% discharge...1452","30",-0.555623471882641,4,"POKE_storm5c_08_05_abs","POKE","storm5c","08","05","abs",2024-08-05,218
"Interpolated HI for 6% discharge...1453","30",-0.578850855745721,6,"POKE_storm5c_08_05_abs","POKE","storm5c","08","05","abs",2024-08-05,218
"Interpolated HI for 8% discharge...1454","30",-0.299511002444988,8,"POKE_storm5c_08_05_abs","POKE","storm5c","08","05","abs",2024-08-05,218
"Interpolated HI for 10% discharge...1455","30",-0.309902200488998,10,"POKE_storm5c_08_05_abs","POKE","storm5c","08","05","abs",2024-08-05,218
"Interpolated HI for 12% discharge...1456","30",-0.413814180929095,12,"POKE_storm5c_08_05_abs","POKE","storm5c","08","05","abs",2024-08-05,218
"Interpolated HI for 14% discharge...1457","30",-0.407090464547677,14,"POKE_storm5c_08_05_abs","POKE","storm5c","08","05","abs",2024-08-05,218
"Interpolated HI for 16% discharge...1458","30",-0.327017114914425,16,"POKE_storm5c_08_05_abs","POKE","storm5c","08","05","abs",2024-08-05,218
"Interpolated HI for 18% discharge...1459","30",-0.36002444987775,18,"POKE_storm5c_08_05_abs","POKE","storm5c","08","05","abs",2024-08-05,218
"Interpolated HI for 20% discharge...1460","30",-0.2940097799511,20,"POKE_storm5c_08_05_abs","POKE","storm5c","08","05","abs",2024-08-05,218
"Interpolated HI for 22% discharge...1461","30",-0.290342298288509,22,"POKE_storm5c_08_05_abs","POKE","storm5c","08","05","abs",2024-08-05,218
"Interpolated HI for 24% discharge...1462","30",-0.298899755501222,24,"POKE_storm5c_08_05_abs","POKE","storm5c","08","05","abs",2024-08-05,218
"Interpolated HI for 26% discharge...1463","30",-0.287897310513448,26,"POKE_storm5c_08_05_abs","POKE","storm5c","08","05","abs",2024-08-05,218
"Interpolated HI for 28% discharge...1464","30",-0.323960880195599,28,"POKE_storm5c_08_05_abs","POKE","storm5c","08","05","abs",2024-08-05,218
"Interpolated HI for 30% discharge...1465","30",-0.22799511002445,30,"POKE_storm5c_08_05_abs","POKE","storm5c","08","05","abs",2024-08-05,218
"Interpolated HI for 32% discharge...1466","30",-0.23960880195599,32,"POKE_storm5c_08_05_abs","POKE","storm5c","08","05","abs",2024-08-05,218
"Interpolated HI for 34% discharge...1467","30",-0.243276283618582,34,"POKE_storm5c_08_05_abs","POKE","storm5c","08","05","abs",2024-08-05,218
"Interpolated HI for 36% discharge...1468","30",-0.26039119804401,36,"POKE_storm5c_08_05_abs","POKE","storm5c","08","05","abs",2024-08-05,218
"Interpolated HI for 38% discharge...1469","30",-0.311124694376528,38,"POKE_storm5c_08_05_abs","POKE","storm5c","08","05","abs",2024-08-05,218
"Interpolated HI for 40% discharge...1470","30",-0.31601466992665,40,"POKE_storm5c_08_05_abs","POKE","storm5c","08","05","abs",2024-08-05,218
"Interpolated HI for 42% discharge...1471","30",-0.339853300733496,42,"POKE_storm5c_08_05_abs","POKE","storm5c","08","05","abs",2024-08-05,218
"Interpolated HI for 44% discharge...1472","30",-0.306845965770171,44,"POKE_storm5c_08_05_abs","POKE","storm5c","08","05","abs",2024-08-05,218
"Interpolated HI for 46% discharge...1473","30",-0.296454767726161,46,"POKE_storm5c_08_05_abs","POKE","storm5c","08","05","abs",2024-08-05,218
"Interpolated HI for 48% discharge...1474","30",-0.285452322738386,48,"POKE_storm5c_08_05_abs","POKE","storm5c","08","05","abs",2024-08-05,218
"Interpolated HI for 50% discharge...1475","30",-0.314180929095355,50,"POKE_storm5c_08_05_abs","POKE","storm5c","08","05","abs",2024-08-05,218
"Interpolated HI for 52% discharge...1476","30",-0.273838630806846,52,"POKE_storm5c_08_05_abs","POKE","storm5c","08","05","abs",2024-08-05,218
"Interpolated HI for 54% discharge...1477","30",-0.328239608801956,54,"POKE_storm5c_08_05_abs","POKE","storm5c","08","05","abs",2024-08-05,218
"Interpolated HI for 56% discharge...1478","30",-0.322738386308069,56,"POKE_storm5c_08_05_abs","POKE","storm5c","08","05","abs",2024-08-05,218
