"","valuedatetime","datavalue"
"3381",2018-06-22 16:45:00,28
"3382",2018-06-22 17:00:00,28
"3383",2018-06-22 17:15:00,28
"3384",2018-06-22 17:30:00,27.9
"3385",2018-06-22 17:45:00,28
"3386",2018-06-22 18:00:00,27.9
"3387",2018-06-22 18:15:00,27.9
"3388",2018-06-22 18:30:00,27.8
"3389",2018-06-22 18:45:00,27.8
"3390",2018-06-22 19:00:00,27.8
"3391",2018-06-22 19:15:00,27.7
"3392",2018-06-22 19:30:00,27.7
"3393",2018-06-22 19:45:00,27.6
"3394",2018-06-22 20:00:00,27.6
"3395",2018-06-22 20:15:00,27.6
"3396",2018-06-22 20:30:00,27.6
"3397",2018-06-22 20:45:00,27.4
"3398",2018-06-22 21:00:00,27.4
"3399",2018-06-22 21:15:00,27.4
"3400",2018-06-22 21:30:00,27.3
"3401",2018-06-22 21:45:00,27.3
"3402",2018-06-22 22:00:00,27.2
"3403",2018-06-22 22:15:00,27.1
"3404",2018-06-22 22:30:00,27.1
"3405",2018-06-22 22:45:00,27
"3406",2018-06-22 23:00:00,27
"3407",2018-06-22 23:15:00,27
"3408",2018-06-22 23:30:00,27
"3409",2018-06-22 23:45:00,27
"3410",2018-06-23 00:00:00,26.9
"3411",2018-06-23 00:15:00,26.9
"3412",2018-06-23 00:30:00,26.8
"3413",2018-06-23 00:45:00,26.8
"3414",2018-06-23 01:00:00,26.8
"3415",2018-06-23 01:15:00,26.8
"3416",2018-06-23 01:30:00,26.8
"3417",2018-06-23 01:45:00,26.8
"3418",2018-06-23 02:00:00,26.8
"3419",2018-06-23 02:15:00,26.7
"3420",2018-06-23 02:30:00,26.8
"3421",2018-06-23 02:45:00,26.7
"3422",2018-06-23 03:00:00,26.7
"3423",2018-06-23 03:15:00,26.7
"3424",2018-06-23 03:30:00,26.7
"3425",2018-06-23 03:45:00,26.7
"3426",2018-06-23 04:00:00,26.7
"3427",2018-06-23 04:15:00,26.7
"3428",2018-06-23 04:30:00,26.7
"3429",2018-06-23 04:45:00,26.7
"3430",2018-06-23 05:00:00,26.7
"3431",2018-06-23 05:15:00,26.8
"3432",2018-06-23 05:30:00,26.7
"3433",2018-06-23 05:45:00,26.7
"3434",2018-06-23 06:00:00,26.8
"3435",2018-06-23 06:15:00,26.8
"3436",2018-06-23 06:30:00,26.8
"3437",2018-06-23 06:45:00,26.9
"3438",2018-06-23 07:00:00,26.9
"3439",2018-06-23 07:15:00,26.9
"3440",2018-06-23 07:30:00,27
"3441",2018-06-23 07:45:00,27
"3442",2018-06-23 08:00:00,27
"3443",2018-06-23 08:15:00,27.1
"3444",2018-06-23 08:30:00,27.1
"3445",2018-06-23 08:45:00,27.2
"3446",2018-06-23 09:00:00,27.2
"3447",2018-06-23 09:15:00,27.3
"3448",2018-06-23 09:30:00,27.3
"3449",2018-06-23 09:45:00,27.3
"3450",2018-06-23 10:00:00,27.3
"3451",2018-06-23 10:15:00,27.4
"3452",2018-06-23 10:30:00,27.4
"3453",2018-06-23 10:45:00,27.4
"3454",2018-06-23 11:00:00,27.5
"3455",2018-06-23 11:15:00,27.5
"3456",2018-06-23 11:30:00,27.6
"3457",2018-06-23 11:45:00,27.6
"3458",2018-06-23 12:00:00,27.6
"3459",2018-06-23 12:15:00,27.7
"3460",2018-06-23 12:30:00,27.6
"3461",2018-06-23 12:45:00,27.7
"3462",2018-06-23 13:00:00,27.7
"3463",2018-06-23 13:15:00,27.7
"3464",2018-06-23 13:30:00,27.7
"3465",2018-06-23 13:45:00,27.7
"3466",2018-06-23 14:00:00,27.8
"3467",2018-06-23 14:15:00,27.8
"3468",2018-06-23 14:30:00,27.8
"3469",2018-06-23 14:45:00,27.8
"3470",2018-06-23 15:00:00,27.8
"3471",2018-06-23 15:15:00,27.8
"3472",2018-06-23 15:30:00,27.8
"3473",2018-06-23 15:45:00,27.8
"3474",2018-06-23 16:00:00,27.8
"3475",2018-06-23 16:15:00,27.8
"3476",2018-06-23 16:30:00,27.8
"3477",2018-06-23 16:45:00,27.8
"3478",2018-06-23 17:00:00,27.8
"3479",2018-06-23 17:15:00,27.8
"3480",2018-06-23 17:30:00,27.8
"3481",2018-06-23 17:45:00,27.8
"3482",2018-06-23 18:00:00,27.8
"3483",2018-06-23 18:15:00,27.7
"3484",2018-06-23 18:30:00,27.7
"3485",2018-06-23 18:45:00,27.7
"3486",2018-06-23 19:00:00,27.7
"3487",2018-06-23 19:15:00,27.7
"3488",2018-06-23 19:30:00,27.6
"3489",2018-06-23 19:45:00,27.6
"3490",2018-06-23 20:00:00,27.6
"3491",2018-06-23 20:15:00,27.6
"3492",2018-06-23 20:30:00,27.6
"3493",2018-06-23 20:45:00,27.5
"3494",2018-06-23 21:00:00,27.5
"3495",2018-06-23 21:15:00,27.5
"3496",2018-06-23 21:30:00,27.5
"3497",2018-06-23 21:45:00,27.5
"3498",2018-06-23 22:00:00,27.4
"3499",2018-06-23 22:15:00,27.4
"3500",2018-06-23 22:30:00,27.4
"3501",2018-06-23 22:45:00,27.4
"3502",2018-06-23 23:00:00,27.3
"3503",2018-06-23 23:15:00,27.3
"3504",2018-06-23 23:30:00,27.3
"3505",2018-06-23 23:45:00,27.3
"3506",2018-06-24 00:00:00,27.3
"3507",2018-06-24 00:15:00,27.2
"3508",2018-06-24 00:30:00,27.2
"3509",2018-06-24 00:45:00,27.2
"3510",2018-06-24 01:00:00,27.2
"3511",2018-06-24 01:15:00,27.1
"3512",2018-06-24 01:30:00,27.1
"3513",2018-06-24 01:45:00,27.1
