"","valuedatetime","datavalue"
"209",2018-09-01 17:00:00,28.1
"210",2018-09-01 17:15:00,28.2
"211",2018-09-01 17:30:00,28
"212",2018-09-01 17:45:00,28.1
"213",2018-09-01 18:00:00,28
"214",2018-09-01 18:15:00,28.1
"215",2018-09-01 18:30:00,28.1
"216",2018-09-01 18:45:00,28.1
"217",2018-09-01 19:00:00,28.1
"218",2018-09-01 19:15:00,28.1
"219",2018-09-01 19:30:00,28.2
"220",2018-09-01 19:45:00,28.2
"221",2018-09-01 20:00:00,28.3
"222",2018-09-01 20:15:00,28.2
"223",2018-09-01 20:30:00,28.2
"224",2018-09-01 20:45:00,28.3
"225",2018-09-01 21:00:00,28.4
"226",2018-09-01 21:15:00,28.4
"227",2018-09-01 21:30:00,28.5
"228",2018-09-01 21:45:00,28.4
"229",2018-09-01 22:00:00,28.5
"230",2018-09-01 22:15:00,28.5
"231",2018-09-01 22:30:00,28.5
"232",2018-09-01 22:45:00,28.5
"233",2018-09-01 23:00:00,28.6
"234",2018-09-01 23:15:00,28.5
"235",2018-09-01 23:30:00,28.6
"236",2018-09-01 23:45:00,28.5
"237",2018-09-02 00:00:00,28.6
"238",2018-09-02 00:15:00,28.5
"239",2018-09-02 00:30:00,28.6
"240",2018-09-02 00:45:00,28.7
"241",2018-09-02 01:00:00,28.6
"242",2018-09-02 01:15:00,28.7
"243",2018-09-02 01:30:00,28.7
"244",2018-09-02 01:45:00,28.6
"245",2018-09-02 02:00:00,28.7
"246",2018-09-02 02:15:00,28.7
"247",2018-09-02 02:30:00,28.7
"248",2018-09-02 02:45:00,28.7
