"","valuedatetime","datavalue"
"3303",2018-08-06 08:30:00,129.4
"3304",2018-08-06 09:00:00,129.1
"3305",2018-08-06 09:30:00,128.9
"3306",2018-08-06 10:00:00,128.7
"3307",2018-08-06 10:30:00,128.5
"3308",2018-08-06 11:00:00,128.3
"3309",2018-08-06 11:30:00,127.6
"3310",2018-08-06 12:00:00,127
"3311",2018-08-06 12:30:00,126.4
"3312",2018-08-06 13:00:00,125.9
"3313",2018-08-06 13:30:00,125.5
"3314",2018-08-06 14:00:00,125
"3315",2018-08-06 14:30:00,124.3
"3316",2018-08-06 15:00:00,123.8
"3317",2018-08-06 15:30:00,123.4
"3318",2018-08-06 16:00:00,122.9
"3319",2018-08-06 16:30:00,122.4
"3320",2018-08-06 17:00:00,121.9
"3321",2018-08-06 17:30:00,121.4
"3322",2018-08-06 18:00:00,120.7
"3323",2018-08-06 18:30:00,119.7
"3324",2018-08-06 19:00:00,119
"3325",2018-08-06 19:30:00,118.4
"3326",2018-08-06 20:00:00,117.7
"3327",2018-08-06 20:30:00,117.1
"3328",2018-08-06 21:00:00,116.4
"3329",2018-08-06 21:30:00,115.8
"3330",2018-08-06 22:00:00,115.2
"3331",2018-08-06 22:30:00,114.6
"3332",2018-08-06 23:00:00,114
"3333",2018-08-06 23:30:00,113.4
"3334",2018-08-07 00:00:00,112.6
"3335",2018-08-07 00:30:00,112.2
"3336",2018-08-07 01:00:00,111.7
"3337",2018-08-07 01:30:00,111
"3338",2018-08-07 02:00:00,110.5
"3339",2018-08-07 02:30:00,109.9
"3340",2018-08-07 03:00:00,109.5
"3341",2018-08-07 03:30:00,109.2
"3342",2018-08-07 04:00:00,108.9
"3343",2018-08-07 04:30:00,108.6
"3344",2018-08-07 05:00:00,108.4
"3345",2018-08-07 05:30:00,108.2
"3346",2018-08-07 06:00:00,108
"3347",2018-08-07 06:30:00,107.7
"3348",2018-08-07 07:00:00,107.4
"3349",2018-08-07 07:30:00,107.1
"3350",2018-08-07 08:00:00,106.7
"3351",2018-08-07 08:30:00,106.3
"3352",2018-08-07 09:00:00,105.9
"3353",2018-08-07 09:30:00,105.7
"3354",2018-08-07 10:00:00,105.4
"3355",2018-08-07 10:30:00,105.2
"3356",2018-08-07 11:00:00,104.9
"3357",2018-08-07 11:30:00,104.6
"3358",2018-08-07 12:00:00,104.3
"3359",2018-08-07 12:30:00,104
"3360",2018-08-07 13:00:00,103.6
"3361",2018-08-07 13:30:00,103.2
"3362",2018-08-07 14:00:00,102.8
"3363",2018-08-07 14:30:00,102.5
"3364",2018-08-07 15:00:00,102.1
"3365",2018-08-07 15:30:00,101.7
"3366",2018-08-07 16:00:00,101.4
"3367",2018-08-07 16:30:00,101.1
"3368",2018-08-07 17:00:00,100.7
"3369",2018-08-07 17:30:00,100.4
"3370",2018-08-07 18:00:00,100
"3371",2018-08-07 18:30:00,99.7
"3372",2018-08-07 19:00:00,99.4
"3373",2018-08-07 19:30:00,99.2
"3374",2018-08-07 20:00:00,99
"3375",2018-08-07 20:30:00,98.8
"3376",2018-08-07 21:00:00,98.6
"3377",2018-08-07 21:30:00,98.5
"3378",2018-08-07 22:00:00,98.4
"3379",2018-08-07 22:30:00,98.4
"3380",2018-08-07 23:00:00,98.3
"3381",2018-08-07 23:30:00,98.3
"3382",2018-08-08 00:00:00,98.2
"3383",2018-08-08 00:30:00,98.2
"3384",2018-08-08 01:00:00,98.2
"3385",2018-08-08 01:30:00,98.2
"3386",2018-08-08 02:00:00,98.3
"3387",2018-08-08 02:30:00,98.4
"3388",2018-08-08 03:00:00,98.4
"3389",2018-08-08 03:30:00,98.6
"3390",2018-08-08 04:00:00,98.7
"3391",2018-08-08 04:30:00,98.9
"3392",2018-08-08 05:00:00,99.1
"3393",2018-08-08 05:30:00,99.2
"3394",2018-08-08 06:00:00,99.4
"3395",2018-08-08 06:30:00,99.6
"3396",2018-08-08 07:00:00,99.8
"3397",2018-08-08 07:30:00,100
"3398",2018-08-08 08:00:00,100.1
"3399",2018-08-08 08:30:00,100.4
"3400",2018-08-08 09:00:00,100.6
"3401",2018-08-08 09:30:00,100.7
"3402",2018-08-08 10:00:00,NA
"3403",2018-08-08 10:30:00,101.5
"3404",2018-08-08 11:00:00,101.7
"3405",2018-08-08 11:30:00,101.9
"3406",2018-08-08 12:00:00,102.2
"3407",2018-08-08 12:30:00,102.4
"3408",2018-08-08 13:00:00,102.6
"3409",2018-08-08 13:30:00,102.9
"3410",2018-08-08 14:00:00,103.1
"3411",2018-08-08 14:30:00,103.3
"3412",2018-08-08 15:00:00,103.5
"3413",2018-08-08 15:30:00,103.8
"3414",2018-08-08 16:00:00,104
"3415",2018-08-08 16:30:00,104.2
"3416",2018-08-08 17:00:00,104.4
"3417",2018-08-08 17:30:00,104.6
"3418",2018-08-08 18:00:00,104.8
"3419",2018-08-08 18:30:00,105.1
"3420",2018-08-08 19:00:00,105.2
"3421",2018-08-08 19:30:00,105.4
"3422",2018-08-08 20:00:00,105.6
"3423",2018-08-08 20:30:00,105.8
"3424",2018-08-08 21:00:00,105.9
"3425",2018-08-08 21:30:00,106.1
"3426",2018-08-08 22:00:00,106.2
"3427",2018-08-08 22:30:00,106.4
"3428",2018-08-08 23:00:00,106.5
"3429",2018-08-08 23:30:00,106.7
"3430",2018-08-09 00:00:00,106.8
"3431",2018-08-09 00:30:00,106.9
"3432",2018-08-09 01:00:00,107
"3433",2018-08-09 01:30:00,107.1
"3434",2018-08-09 02:00:00,107.2
"3435",2018-08-09 02:30:00,107.4
"3436",2018-08-09 03:00:00,107.5
"3437",2018-08-09 03:30:00,107.6
"3438",2018-08-09 04:00:00,107.7
"3439",2018-08-09 04:30:00,107.8
"3440",2018-08-09 05:00:00,107.9
"3441",2018-08-09 05:30:00,108
"3442",2018-08-09 06:00:00,108.1
"3443",2018-08-09 06:30:00,108.3
"3444",2018-08-09 07:00:00,108.4
"3445",2018-08-09 07:30:00,108.5
"3446",2018-08-09 08:00:00,108.8
"3447",2018-08-09 08:30:00,108.8
"3448",2018-08-09 09:00:00,108.9
"3449",2018-08-09 09:30:00,109
"3450",2018-08-09 10:00:00,109.1
"3451",2018-08-09 10:30:00,109.2
"3452",2018-08-09 11:00:00,109.4
"3453",2018-08-09 11:30:00,109.5
"3454",2018-08-09 12:00:00,109.6
"3455",2018-08-09 12:30:00,109.8
"3456",2018-08-09 13:00:00,110
"3457",2018-08-09 13:30:00,110.2
"3458",2018-08-09 14:00:00,110.3
"3459",2018-08-09 14:30:00,110.5
"3460",2018-08-09 15:00:00,110.7
"3461",2018-08-09 15:30:00,110.8
"3462",2018-08-09 16:00:00,111
"3463",2018-08-09 16:30:00,111.2
"3464",2018-08-09 17:00:00,111.3
"3465",2018-08-09 17:30:00,111.5
"3466",2018-08-09 18:00:00,111.6
"3467",2018-08-09 18:30:00,111.8
"3468",2018-08-09 19:00:00,112
"3469",2018-08-09 19:30:00,112.2
"3470",2018-08-09 20:00:00,112.3
"3471",2018-08-09 20:30:00,112.5
"3472",2018-08-09 21:00:00,112.6
"3473",2018-08-09 21:30:00,112.8
"3474",2018-08-09 22:00:00,113
"3475",2018-08-09 22:30:00,113.1
"3476",2018-08-09 23:00:00,113.2
"3477",2018-08-09 23:30:00,113.4
"3478",2018-08-10 00:00:00,113.5
"3479",2018-08-10 00:30:00,113.6
"3480",2018-08-10 01:00:00,113.7
"3481",2018-08-10 01:30:00,113.7
"3482",2018-08-10 02:00:00,113.8
"3483",2018-08-10 02:30:00,113.9
"3484",2018-08-10 03:00:00,114
"3485",2018-08-10 03:30:00,114.1
"3486",2018-08-10 04:00:00,114.2
"3487",2018-08-10 04:30:00,114.3
"3488",2018-08-10 05:00:00,114.4
"3489",2018-08-10 05:30:00,114.5
"3490",2018-08-10 06:00:00,114.6
"3491",2018-08-10 06:30:00,114.7
"3492",2018-08-10 07:00:00,114.8
"3493",2018-08-10 07:30:00,114.9
"3494",2018-08-10 08:00:00,114.9
"3495",2018-08-10 08:30:00,115
"3496",2018-08-10 09:00:00,115.1
"3497",2018-08-10 09:30:00,115.2
"3498",2018-08-10 10:00:00,115.2
"3499",2018-08-10 10:30:00,115.3
"3500",2018-08-10 11:00:00,115.3
"3501",2018-08-10 11:30:00,115.4
"3502",2018-08-10 12:00:00,115.5
"3503",2018-08-10 12:30:00,115.5
"3504",2018-08-10 13:00:00,115.6
"3505",2018-08-10 13:30:00,115.7
"3506",2018-08-10 14:00:00,115.8
"3507",2018-08-10 14:30:00,116
"3508",2018-08-10 15:00:00,116.1
"3509",2018-08-10 15:30:00,116.2
"3510",2018-08-10 16:00:00,116.4
"3511",2018-08-10 16:30:00,116.5
"3512",2018-08-10 17:00:00,116.6
"3513",2018-08-10 17:30:00,116.8
"3514",2018-08-10 18:00:00,116.9
"3515",2018-08-10 18:30:00,117
"3516",2018-08-10 19:00:00,117.2
"3517",2018-08-10 19:30:00,117.3
"3518",2018-08-10 20:00:00,117.5
"3519",2018-08-10 20:30:00,117.5
"3520",2018-08-10 21:00:00,117.7
"3521",2018-08-10 21:30:00,117.8
"3522",2018-08-10 22:00:00,117.9
"3523",2018-08-10 22:30:00,118
"3524",2018-08-10 23:00:00,118
"3525",2018-08-10 23:30:00,118.1
"3526",2018-08-11 00:00:00,118.2
"3527",2018-08-11 00:30:00,118.3
"3528",2018-08-11 01:00:00,118.4
"3529",2018-08-11 01:30:00,118.4
"3530",2018-08-11 02:00:00,118.5
"3531",2018-08-11 02:30:00,118.6
"3532",2018-08-11 03:00:00,118.6
"3533",2018-08-11 03:30:00,118.6
"3534",2018-08-11 04:00:00,118.7
"3535",2018-08-11 04:30:00,118.9
"10414",2018-08-05 08:15:00,133
"10415",2018-08-05 08:45:00,132.9
"10416",2018-08-05 09:15:00,132.7
"10417",2018-08-05 09:45:00,132.5
"10418",2018-08-05 10:15:00,132.2
"10419",2018-08-05 10:45:00,132.2
"10420",2018-08-05 11:15:00,132.1
"10421",2018-08-05 11:45:00,132.1
"10422",2018-08-05 12:15:00,131.8
"10423",2018-08-05 12:45:00,131.7
"10424",2018-08-05 13:15:00,131.8
"10425",2018-08-05 13:45:00,131.7
"10426",2018-08-05 14:15:00,131.6
"10427",2018-08-05 14:45:00,131.5
"10428",2018-08-05 15:15:00,131.5
"10429",2018-08-05 15:45:00,131.5
"10430",2018-08-05 16:15:00,131.5
"10431",2018-08-05 16:45:00,131
"10432",2018-08-05 17:15:00,130.8
"10433",2018-08-05 17:45:00,130.7
"10434",2018-08-05 18:15:00,130.7
"10435",2018-08-05 18:45:00,130.6
"10436",2018-08-05 19:15:00,130.6
"10437",2018-08-05 19:45:00,130.5
"10438",2018-08-05 20:15:00,130.4
"10439",2018-08-05 20:45:00,130.3
"10440",2018-08-05 21:15:00,130.2
"10441",2018-08-05 21:45:00,130.1
"10442",2018-08-05 22:15:00,130.2
"10443",2018-08-05 22:45:00,130.2
"10444",2018-08-05 23:15:00,130.2
"10445",2018-08-05 23:45:00,130.1
"10446",2018-08-06 00:15:00,130
"10447",2018-08-06 00:45:00,129.8
"10448",2018-08-06 01:15:00,129.8
"10449",2018-08-06 01:45:00,130
"10450",2018-08-06 02:15:00,130
"10451",2018-08-06 02:45:00,130
"10452",2018-08-06 03:15:00,130
"10453",2018-08-06 03:45:00,130.1
"10454",2018-08-06 04:15:00,130.1
"10455",2018-08-06 04:45:00,129.9
"10456",2018-08-06 05:15:00,129.9
"10457",2018-08-06 05:45:00,130
"10458",2018-08-06 06:15:00,129.9
"10459",2018-08-06 06:45:00,129.7
"10460",2018-08-06 07:15:00,129.6
"10461",2018-08-06 07:45:00,129.7
"10462",2018-08-06 08:15:00,129.5
"10463",2018-08-06 08:45:00,129.2
"10464",2018-08-06 09:15:00,129
"10465",2018-08-06 09:45:00,128.8
"10466",2018-08-06 10:15:00,128.6
"10467",2018-08-06 10:45:00,128.4
"10468",2018-08-06 11:15:00,128
"10469",2018-08-06 11:45:00,127.3
"10470",2018-08-06 12:15:00,126.7
"10471",2018-08-06 12:45:00,126.1
"10472",2018-08-06 13:15:00,125.7
"10473",2018-08-06 13:45:00,125.3
"10474",2018-08-06 14:15:00,124.7
"10475",2018-08-06 14:45:00,124.1
"10476",2018-08-06 15:15:00,123.6
"10477",2018-08-06 15:45:00,123.2
"10478",2018-08-06 16:15:00,122.7
"10479",2018-08-06 16:45:00,122.1
"10480",2018-08-06 17:15:00,121.6
"10481",2018-08-06 17:45:00,121.1
"10482",2018-08-06 18:15:00,120
"10483",2018-08-06 18:45:00,119.3
"10484",2018-08-06 19:15:00,118.7
"10485",2018-08-06 19:45:00,118.1
"10486",2018-08-06 20:15:00,117.4
"10487",2018-08-06 20:45:00,116.8
"10488",2018-08-06 21:15:00,116.1
"10489",2018-08-06 21:45:00,115.4
"10490",2018-08-06 22:15:00,114.8
"10491",2018-08-06 22:45:00,114.3
"10492",2018-08-06 23:15:00,113.7
"10493",2018-08-06 23:45:00,113
"10494",2018-08-07 00:15:00,112.2
"10495",2018-08-07 00:45:00,112
"10496",2018-08-07 01:15:00,111.3
"10497",2018-08-07 01:45:00,110.7
"10498",2018-08-07 02:15:00,110.1
"10499",2018-08-07 02:45:00,109.7
"10500",2018-08-07 03:15:00,109.4
"10501",2018-08-07 03:45:00,109
"10502",2018-08-07 04:15:00,108.7
"10503",2018-08-07 04:45:00,108.5
"10504",2018-08-07 05:15:00,108.4
"10505",2018-08-07 05:45:00,108.1
"10506",2018-08-07 06:15:00,107.9
"10507",2018-08-07 06:45:00,107.5
"10508",2018-08-07 07:15:00,107.2
"10509",2018-08-07 07:45:00,106.9
"10510",2018-08-07 08:15:00,106.5
"10511",2018-08-07 08:45:00,106.1
"10512",2018-08-07 09:15:00,105.8
"10513",2018-08-07 09:45:00,105.5
"10514",2018-08-07 10:15:00,105.3
"10515",2018-08-07 10:45:00,105
"10516",2018-08-07 11:15:00,104.7
"10517",2018-08-07 11:45:00,104.4
"10518",2018-08-07 12:15:00,104.1
"10519",2018-08-07 12:45:00,103.9
"10520",2018-08-07 13:15:00,103.4
"10521",2018-08-07 13:45:00,103
"10522",2018-08-07 14:15:00,102.6
"10523",2018-08-07 14:45:00,102.3
"10524",2018-08-07 15:15:00,101.9
"10525",2018-08-07 15:45:00,101.5
"10526",2018-08-07 16:15:00,101.2
"10527",2018-08-07 16:45:00,100.9
"10528",2018-08-07 17:15:00,100.5
"10529",2018-08-07 17:45:00,100.2
"10530",2018-08-07 18:15:00,99.8
"10531",2018-08-07 18:45:00,99.5
"10532",2018-08-07 19:15:00,99.3
"10533",2018-08-07 19:45:00,99
"10534",2018-08-07 20:15:00,98.8
"10535",2018-08-07 20:45:00,98.7
"10536",2018-08-07 21:15:00,98.5
"10537",2018-08-07 21:45:00,98.4
"10538",2018-08-07 22:15:00,98.4
"10539",2018-08-07 22:45:00,98.3
"10540",2018-08-07 23:15:00,98.2
"10541",2018-08-07 23:45:00,98.2
"10542",2018-08-08 00:15:00,98.2
"10543",2018-08-08 00:45:00,98.2
"10544",2018-08-08 01:15:00,98.3
"10545",2018-08-08 01:45:00,98.2
"10546",2018-08-08 02:15:00,98.4
"10547",2018-08-08 02:45:00,98.4
"10548",2018-08-08 03:15:00,98.5
"10549",2018-08-08 03:45:00,98.7
"10550",2018-08-08 04:15:00,98.8
"10551",2018-08-08 04:45:00,99
"10552",2018-08-08 05:15:00,99.2
"10553",2018-08-08 05:45:00,99.3
"10554",2018-08-08 06:15:00,99.5
"10555",2018-08-08 06:45:00,99.6
"10556",2018-08-08 07:15:00,99.9
"10557",2018-08-08 07:45:00,100.1
"10558",2018-08-08 08:15:00,100.3
"10559",2018-08-08 08:45:00,100.5
"10560",2018-08-08 09:15:00,100.7
"10561",2018-08-08 09:45:00,100.9
"10562",2018-08-08 10:15:00,NA
"10563",2018-08-08 10:45:00,101.6
"10564",2018-08-08 11:15:00,101.8
"10565",2018-08-08 11:45:00,102
"10566",2018-08-08 12:15:00,102.3
"10567",2018-08-08 12:45:00,102.5
"10568",2018-08-08 13:15:00,102.7
"10569",2018-08-08 13:45:00,102.9
"10570",2018-08-08 14:15:00,103.2
"10571",2018-08-08 14:45:00,103.4
"10572",2018-08-08 15:15:00,103.7
"10573",2018-08-08 15:45:00,103.9
"10574",2018-08-08 16:15:00,104.1
"10575",2018-08-08 16:45:00,104.3
"10576",2018-08-08 17:15:00,104.5
"10577",2018-08-08 17:45:00,104.8
"10578",2018-08-08 18:15:00,104.9
"10579",2018-08-08 18:45:00,105.1
"10580",2018-08-08 19:15:00,105.3
"10581",2018-08-08 19:45:00,105.5
"10582",2018-08-08 20:15:00,105.7
"10583",2018-08-08 20:45:00,105.9
"10584",2018-08-08 21:15:00,106
"10585",2018-08-08 21:45:00,106.1
"10586",2018-08-08 22:15:00,106.3
"10587",2018-08-08 22:45:00,106.4
"10588",2018-08-08 23:15:00,106.5
"10589",2018-08-08 23:45:00,106.7
"10590",2018-08-09 00:15:00,106.9
"10591",2018-08-09 00:45:00,107
"10592",2018-08-09 01:15:00,107.1
"10593",2018-08-09 01:45:00,107.2
"10594",2018-08-09 02:15:00,107.3
"10595",2018-08-09 02:45:00,107.4
"10596",2018-08-09 03:15:00,107.5
"10597",2018-08-09 03:45:00,107.7
"10598",2018-08-09 04:15:00,107.7
"10599",2018-08-09 04:45:00,107.9
"10600",2018-08-09 05:15:00,107.9
"10601",2018-08-09 05:45:00,108.1
"10602",2018-08-09 06:15:00,108.2
"10603",2018-08-09 06:45:00,108.3
"10604",2018-08-09 07:15:00,108.5
"10605",2018-08-09 07:45:00,108.6
"10606",2018-08-09 08:15:00,108.7
"10607",2018-08-09 08:45:00,108.8
"10608",2018-08-09 09:15:00,109
"10609",2018-08-09 09:45:00,109.1
"10610",2018-08-09 10:15:00,109.2
"10611",2018-08-09 10:45:00,109.3
"10612",2018-08-09 11:15:00,109.5
"10613",2018-08-09 11:45:00,109.6
"10614",2018-08-09 12:15:00,109.7
"10615",2018-08-09 12:45:00,109.9
"10616",2018-08-09 13:15:00,110.1
"10617",2018-08-09 13:45:00,110.2
"10618",2018-08-09 14:15:00,110.4
"10619",2018-08-09 14:45:00,110.6
"10620",2018-08-09 15:15:00,110.7
"10621",2018-08-09 15:45:00,110.9
"10622",2018-08-09 16:15:00,111.1
"10623",2018-08-09 16:45:00,111.3
"10624",2018-08-09 17:15:00,111.4
"10625",2018-08-09 17:45:00,111.6
"10626",2018-08-09 18:15:00,111.7
"10627",2018-08-09 18:45:00,111.9
"10628",2018-08-09 19:15:00,112.1
"10629",2018-08-09 19:45:00,112.2
"10630",2018-08-09 20:15:00,112.4
"10631",2018-08-09 20:45:00,112.5
"10632",2018-08-09 21:15:00,112.7
"10633",2018-08-09 21:45:00,112.9
"10634",2018-08-09 22:15:00,113
"10635",2018-08-09 22:45:00,113.2
"10636",2018-08-09 23:15:00,113.3
"10637",2018-08-09 23:45:00,113.4
"10638",2018-08-10 00:15:00,113.6
"10639",2018-08-10 00:45:00,113.7
"10640",2018-08-10 01:15:00,113.7
"10641",2018-08-10 01:45:00,113.8
"10642",2018-08-10 02:15:00,113.9
"10643",2018-08-10 02:45:00,113.9
"10644",2018-08-10 03:15:00,114
"10645",2018-08-10 03:45:00,114.1
"10646",2018-08-10 04:15:00,114.3
"10647",2018-08-10 04:45:00,114.4
"10648",2018-08-10 05:15:00,114.4
"10649",2018-08-10 05:45:00,114.5
"10650",2018-08-10 06:15:00,114.6
"10651",2018-08-10 06:45:00,114.7
"10652",2018-08-10 07:15:00,114.8
"10653",2018-08-10 07:45:00,114.9
"10654",2018-08-10 08:15:00,115
"10655",2018-08-10 08:45:00,115
"10656",2018-08-10 09:15:00,115.1
"10657",2018-08-10 09:45:00,115.2
"10658",2018-08-10 10:15:00,115.2
"10659",2018-08-10 10:45:00,115.3
"10660",2018-08-10 11:15:00,115.4
"10661",2018-08-10 11:45:00,115.4
"10662",2018-08-10 12:15:00,115.5
"10663",2018-08-10 12:45:00,115.6
"10664",2018-08-10 13:15:00,115.7
"10665",2018-08-10 13:45:00,115.8
"10666",2018-08-10 14:15:00,115.9
"10667",2018-08-10 14:45:00,116
"10668",2018-08-10 15:15:00,116.1
"10669",2018-08-10 15:45:00,116.3
"10670",2018-08-10 16:15:00,116.4
"10671",2018-08-10 16:45:00,116.5
"10672",2018-08-10 17:15:00,116.7
"10673",2018-08-10 17:45:00,116.8
"10674",2018-08-10 18:15:00,117
"10675",2018-08-10 18:45:00,117.1
"10676",2018-08-10 19:15:00,117.2
"10677",2018-08-10 19:45:00,117.3
"10678",2018-08-10 20:15:00,117.5
"10679",2018-08-10 20:45:00,117.6
"10680",2018-08-10 21:15:00,117.7
"10681",2018-08-10 21:45:00,117.8
"10682",2018-08-10 22:15:00,117.9
"10683",2018-08-10 22:45:00,118
"10684",2018-08-10 23:15:00,118.1
"10685",2018-08-10 23:45:00,118.1
"10686",2018-08-11 00:15:00,118.2
"10687",2018-08-11 00:45:00,118.3
"10688",2018-08-11 01:15:00,118.4
"10689",2018-08-11 01:45:00,118.5
"10690",2018-08-11 02:15:00,118.5
"10691",2018-08-11 02:45:00,118.6
"10692",2018-08-11 03:15:00,118.6
"10693",2018-08-11 03:45:00,118.7
"10694",2018-08-11 04:15:00,118.7
