"","valuedatetime","datavalue"
"123",2018-09-26 15:45:00,31.2
"124",2018-09-26 16:00:00,31.1
"125",2018-09-26 16:15:00,31
"126",2018-09-26 16:30:00,31.1
"127",2018-09-26 16:45:00,31.2
"128",2018-09-26 17:00:00,31.2
"129",2018-09-26 17:15:00,31.1
"130",2018-09-26 17:30:00,31.2
"131",2018-09-26 17:45:00,31.1
"132",2018-09-26 18:00:00,31.2
"133",2018-09-26 18:15:00,31.2
"134",2018-09-26 18:30:00,31.2
"135",2018-09-26 18:45:00,31.2
"136",2018-09-26 19:00:00,31.3
"137",2018-09-26 19:15:00,31.3
"138",2018-09-26 19:30:00,31.3
"139",2018-09-26 19:45:00,31.3
"140",2018-09-26 20:00:00,31.4
"141",2018-09-26 20:15:00,31.3
"142",2018-09-26 20:30:00,31.4
"143",2018-09-26 20:45:00,31.4
"144",2018-09-26 21:00:00,31.5
"145",2018-09-26 21:15:00,31.4
"146",2018-09-26 21:30:00,31.6
"147",2018-09-26 21:45:00,31.6
"148",2018-09-26 22:00:00,31.6
"149",2018-09-26 22:15:00,31.7
"150",2018-09-26 22:30:00,31.6
"151",2018-09-26 22:45:00,31.6
"152",2018-09-26 23:00:00,31.8
"153",2018-09-26 23:15:00,31.7
"154",2018-09-26 23:30:00,31.7
"155",2018-09-26 23:45:00,31.8
"156",2018-09-27 00:00:00,31.8
"157",2018-09-27 00:15:00,31.8
"158",2018-09-27 00:30:00,31.9
"159",2018-09-27 00:45:00,31.9
"160",2018-09-27 01:00:00,31.9
"161",2018-09-27 01:15:00,32
"162",2018-09-27 01:30:00,31.9
"163",2018-09-27 01:45:00,32
"164",2018-09-27 02:00:00,32
"165",2018-09-27 02:15:00,32
"166",2018-09-27 02:30:00,32
"167",2018-09-27 02:45:00,32
"168",2018-09-27 03:00:00,32.1
"169",2018-09-27 03:15:00,32
"170",2018-09-27 03:30:00,32.1
"171",2018-09-27 03:45:00,32.1
"172",2018-09-27 04:00:00,32.2
"173",2018-09-27 04:15:00,32.2
"174",2018-09-27 04:30:00,32.1
"175",2018-09-27 04:45:00,32.2
"176",2018-09-27 05:00:00,32.3
"177",2018-09-27 05:15:00,32.3
"178",2018-09-27 05:30:00,32.3
"179",2018-09-27 05:45:00,32.3
"180",2018-09-27 06:00:00,32.3
"181",2018-09-27 06:15:00,32.4
"182",2018-09-27 06:30:00,32.3
"183",2018-09-27 06:45:00,32.4
"184",2018-09-27 07:00:00,32.4
"185",2018-09-27 07:15:00,32.5
"186",2018-09-27 07:30:00,32.4
"187",2018-09-27 07:45:00,32.5
"188",2018-09-27 08:00:00,32.5
"189",2018-09-27 08:15:00,32.5
"190",2018-09-27 08:30:00,32.5
"191",2018-09-27 08:45:00,32.5
"192",2018-09-27 09:00:00,32.6
"193",2018-09-27 09:15:00,32.6
"194",2018-09-27 09:30:00,32.6
"195",2018-09-27 09:45:00,32.6
"196",2018-09-27 10:00:00,32.6
"197",2018-09-27 10:15:00,32.6
"198",2018-09-27 10:30:00,32.6
"199",2018-09-27 10:45:00,32.6
"200",2018-09-27 11:00:00,32.6
"201",2018-09-27 11:15:00,32.6
"202",2018-09-27 11:30:00,32.6
"203",2018-09-27 11:45:00,32.6
"204",2018-09-27 12:00:00,32.6
"205",2018-09-27 12:15:00,32.6
"206",2018-09-27 12:30:00,32.6
"207",2018-09-27 12:45:00,32.6
"208",2018-09-27 13:00:00,32.6
"209",2018-09-27 13:15:00,32.7
"210",2018-09-27 13:30:00,32.6
"211",2018-09-27 13:45:00,32.6
"212",2018-09-27 14:00:00,32.6
"213",2018-09-27 14:15:00,32.7
"214",2018-09-27 14:30:00,32.6
"215",2018-09-27 14:45:00,32.6
"216",2018-09-27 15:00:00,32.6
"217",2018-09-27 15:15:00,32.6
"218",2018-09-27 15:30:00,32.7
"219",2018-09-27 15:45:00,32.6
"220",2018-09-27 16:00:00,32.6
"221",2018-09-27 16:15:00,32.7
"222",2018-09-27 16:30:00,32.6
"223",2018-09-27 16:45:00,32.6
"224",2018-09-27 17:00:00,32.7
"225",2018-09-27 17:15:00,32.6
"226",2018-09-27 17:30:00,32.6
"227",2018-09-27 17:45:00,32.7
"228",2018-09-27 18:00:00,32.7
"229",2018-09-27 18:15:00,32.6
"230",2018-09-27 18:30:00,32.7
"231",2018-09-27 18:45:00,32.8
"232",2018-09-27 19:00:00,32.8
"233",2018-09-27 19:15:00,32.7
"234",2018-09-27 19:30:00,32.7
"235",2018-09-27 19:45:00,32.8
"236",2018-09-27 20:00:00,32.7
"237",2018-09-27 20:15:00,32.8
"238",2018-09-27 20:30:00,32.9
"239",2018-09-27 20:45:00,32.8
"240",2018-09-27 21:00:00,32.9
"241",2018-09-27 21:15:00,33
"242",2018-09-27 21:30:00,32.9
"243",2018-09-27 21:45:00,32.9
"244",2018-09-27 22:00:00,33
"245",2018-09-27 22:15:00,33
"246",2018-09-27 22:30:00,33
"247",2018-09-27 22:45:00,33.1
"248",2018-09-27 23:00:00,33.1
"249",2018-09-27 23:15:00,33
"250",2018-09-27 23:30:00,33.2
"251",2018-09-27 23:45:00,33.1
"252",2018-09-28 00:00:00,33.1
"253",2018-09-28 00:15:00,33.1
"254",2018-09-28 00:30:00,33.2
"255",2018-09-28 00:45:00,33.2
"256",2018-09-28 01:00:00,33.2
"257",2018-09-28 01:15:00,33.2
"258",2018-09-28 01:30:00,33.3
"259",2018-09-28 01:45:00,33.3
"260",2018-09-28 02:00:00,33.3
"261",2018-09-28 02:15:00,33.4
"262",2018-09-28 02:30:00,33.4
"263",2018-09-28 02:45:00,33.4
"264",2018-09-28 03:00:00,33.4
"265",2018-09-28 03:15:00,33.4
"266",2018-09-28 03:30:00,33.5
"267",2018-09-28 03:45:00,33.5
"268",2018-09-28 04:00:00,33.5
"269",2018-09-28 04:15:00,33.5
"270",2018-09-28 04:30:00,33.5
"271",2018-09-28 04:45:00,33.6
"272",2018-09-28 05:00:00,33.6
"273",2018-09-28 05:15:00,33.6
"274",2018-09-28 05:30:00,33.6
"275",2018-09-28 05:45:00,33.6
"276",2018-09-28 06:00:00,33.6
"277",2018-09-28 06:15:00,33.7
"278",2018-09-28 06:30:00,33.6
"279",2018-09-28 06:45:00,33.6
"280",2018-09-28 07:00:00,33.7
"281",2018-09-28 07:15:00,33.7
"282",2018-09-28 07:30:00,33.7
"283",2018-09-28 07:45:00,33.7
"284",2018-09-28 08:00:00,33.7
"285",2018-09-28 08:15:00,33.7
"286",2018-09-28 08:30:00,33.8
"287",2018-09-28 08:45:00,33.8
"288",2018-09-28 09:00:00,33.9
"289",2018-09-28 09:15:00,33.8
"290",2018-09-28 09:30:00,33.8
"291",2018-09-28 09:45:00,33.9
"292",2018-09-28 10:00:00,33.8
"293",2018-09-28 10:15:00,33.9
"294",2018-09-28 10:30:00,33.9
"295",2018-09-28 10:45:00,33.9
"296",2018-09-28 11:00:00,33.8
"297",2018-09-28 11:15:00,33.9
"298",2018-09-28 11:30:00,33.9
"299",2018-09-28 11:45:00,33.9
"300",2018-09-28 13:30:00,33.7
"301",2018-09-28 13:45:00,33.7
"302",2018-09-28 14:00:00,33.7
"303",2018-09-28 14:15:00,33.7
"304",2018-09-28 14:30:00,33.7
"305",2018-09-28 14:45:00,33.7
"306",2018-09-28 15:00:00,33.7
"307",2018-09-28 15:15:00,33.7
"308",2018-09-28 15:30:00,33.7
"309",2018-09-28 15:45:00,33.7
"310",2018-09-28 16:00:00,33.8
"311",2018-09-28 16:15:00,33.6
"312",2018-09-28 16:30:00,33.7
"313",2018-09-28 16:45:00,33.6
"314",2018-09-28 17:00:00,33.7
"315",2018-09-28 17:15:00,33.7
"316",2018-09-28 17:30:00,33.7
"317",2018-09-28 17:45:00,33.7
"318",2018-09-28 18:00:00,33.7
"319",2018-09-28 18:15:00,33.7
"320",2018-09-28 18:30:00,33.7
"321",2018-09-28 18:45:00,33.7
"322",2018-09-28 19:00:00,33.7
"323",2018-09-28 19:15:00,33.7
"324",2018-09-28 19:30:00,33.8
"325",2018-09-28 19:45:00,33.8
"326",2018-09-28 20:00:00,33.9
"327",2018-09-28 20:15:00,33.8
"328",2018-09-28 20:30:00,33.8
"329",2018-09-28 20:45:00,33.8
"330",2018-09-28 21:00:00,33.8
"331",2018-09-28 21:15:00,33.8
"332",2018-09-28 21:30:00,33.9
"333",2018-09-28 21:45:00,33.9
"334",2018-09-28 22:00:00,33.9
"335",2018-09-28 22:15:00,33.9
"336",2018-09-28 22:30:00,34
"337",2018-09-28 22:45:00,34
"338",2018-09-28 23:00:00,34
"339",2018-09-28 23:15:00,34
"340",2018-09-28 23:30:00,34
"341",2018-09-28 23:45:00,34.2
"342",2018-09-29 00:00:00,34.1
"343",2018-09-29 00:15:00,34.1
"344",2018-09-29 00:30:00,34
"345",2018-09-29 00:45:00,34.1
"346",2018-09-29 01:00:00,34.1
"347",2018-09-29 01:15:00,34.2
"348",2018-09-29 01:30:00,34.1
"349",2018-09-29 01:45:00,34.2
"350",2018-09-29 02:00:00,34.3
"351",2018-09-29 02:15:00,34.2
"352",2018-09-29 02:30:00,34.3
"353",2018-09-29 02:45:00,34.2
"354",2018-09-29 03:00:00,34.3
"355",2018-09-29 03:15:00,34.3
"356",2018-09-29 03:30:00,34.3
"357",2018-09-29 03:45:00,34.3
"358",2018-09-29 04:00:00,34.4
"359",2018-09-29 04:15:00,34.4
"360",2018-09-29 04:30:00,34.4
"361",2018-09-29 04:45:00,34.4
"362",2018-09-29 05:00:00,34.4
"363",2018-09-29 05:15:00,34.5
"364",2018-09-29 05:30:00,34.4
"365",2018-09-29 05:45:00,34.4
"366",2018-09-29 06:00:00,34.5
"367",2018-09-29 06:15:00,34.5
"368",2018-09-29 06:30:00,34.5
"369",2018-09-29 06:45:00,34.5
"370",2018-09-29 07:00:00,34.5
"371",2018-09-29 07:15:00,34.5
"372",2018-09-29 07:30:00,34.6
"373",2018-09-29 07:45:00,34.5
"374",2018-09-29 08:00:00,34.6
"375",2018-09-29 08:15:00,34.6
"376",2018-09-29 08:30:00,34.6
"377",2018-09-29 08:45:00,34.6
"378",2018-09-29 09:00:00,34.6
"379",2018-09-29 09:15:00,34.6
"380",2018-09-29 09:30:00,34.7
"381",2018-09-29 09:45:00,34.6
"382",2018-09-29 10:00:00,34.6
"383",2018-09-29 10:15:00,34.6
"384",2018-09-29 10:30:00,34.6
"385",2018-09-29 10:45:00,34.6
"386",2018-09-29 11:00:00,34.7
"387",2018-09-29 11:15:00,34.6
"388",2018-09-29 11:30:00,34.7
"389",2018-09-29 11:45:00,34.6
"390",2018-09-29 12:00:00,34.6
"391",2018-09-29 12:15:00,34.5
"392",2018-09-29 12:30:00,34.5
"393",2018-09-29 12:45:00,34.5
"394",2018-09-29 13:00:00,34.5
"395",2018-09-29 13:15:00,34.5
"396",2018-09-29 13:30:00,34.5
"397",2018-09-29 13:45:00,34.5
"398",2018-09-29 14:00:00,34.5
"399",2018-09-29 14:15:00,34.5
"400",2018-09-29 14:30:00,34.5
"401",2018-09-29 14:45:00,34.5
"402",2018-09-29 15:00:00,34.5
"403",2018-09-29 15:15:00,34.5
"404",2018-09-29 15:30:00,34.4
"405",2018-09-29 15:45:00,34.4
"406",2018-09-29 16:00:00,34.5
"407",2018-09-29 16:15:00,34.4
"408",2018-09-29 16:30:00,34.5
"409",2018-09-29 16:45:00,34.4
"410",2018-09-29 17:00:00,34.4
"411",2018-09-29 17:15:00,34.4
"412",2018-09-29 17:30:00,34.4
"413",2018-09-29 17:45:00,34.4
"414",2018-09-29 18:00:00,34.4
"415",2018-09-29 18:15:00,34.5
"416",2018-09-29 18:30:00,34.4
"417",2018-09-29 18:45:00,34.4
"418",2018-09-29 19:00:00,34.5
"419",2018-09-29 19:15:00,34.4
"420",2018-09-29 19:30:00,34.4
"421",2018-09-29 19:45:00,34.4
"422",2018-09-29 20:00:00,34.5
"423",2018-09-29 20:15:00,34.5
"424",2018-09-29 20:30:00,34.5
"425",2018-09-29 20:45:00,34.5
"426",2018-09-29 21:00:00,34.6
"427",2018-09-29 21:15:00,34.6
"428",2018-09-29 21:30:00,34.6
"429",2018-09-29 21:45:00,34.6
"430",2018-09-29 22:00:00,34.6
"431",2018-09-29 22:15:00,34.6
"432",2018-09-29 22:30:00,34.6
"433",2018-09-29 22:45:00,34.7
"434",2018-09-29 23:00:00,34.7
"435",2018-09-29 23:15:00,34.7
"436",2018-09-29 23:30:00,34.7
"437",2018-09-29 23:45:00,34.7
"438",2018-09-30 00:00:00,34.8
"439",2018-09-30 00:15:00,34.8
"440",2018-09-30 00:30:00,34.8
"441",2018-09-30 00:45:00,34.8
"442",2018-09-30 01:00:00,34.8
"443",2018-09-30 01:15:00,34.9
"444",2018-09-30 01:30:00,34.9
"445",2018-09-30 01:45:00,34.8
"446",2018-09-30 02:00:00,34.9
"447",2018-09-30 02:15:00,34.9
"448",2018-09-30 02:30:00,34.9
"449",2018-09-30 02:45:00,34.9
"450",2018-09-30 03:00:00,34.9
"451",2018-09-30 03:15:00,35
"452",2018-09-30 03:30:00,34.9
"453",2018-09-30 03:45:00,35
"454",2018-09-30 04:00:00,35
"455",2018-09-30 04:15:00,35
"456",2018-09-30 04:30:00,35
"457",2018-09-30 04:45:00,35
"458",2018-09-30 05:00:00,35
"459",2018-09-30 05:15:00,35
"460",2018-09-30 05:30:00,35.1
"461",2018-09-30 05:45:00,35.1
"462",2018-09-30 06:00:00,35.1
"463",2018-09-30 06:15:00,35.1
"464",2018-09-30 06:30:00,35.1
"465",2018-09-30 06:45:00,35.2
"466",2018-09-30 07:00:00,35.1
"467",2018-09-30 07:15:00,35.1
"468",2018-09-30 07:30:00,35.2
"469",2018-09-30 07:45:00,35.2
"470",2018-09-30 08:00:00,35.2
"471",2018-09-30 08:15:00,35.2
"472",2018-09-30 08:30:00,35.2
"473",2018-09-30 08:45:00,35.2
"474",2018-09-30 09:00:00,35.2
"475",2018-09-30 09:15:00,35.2
"476",2018-09-30 09:30:00,35.2
"477",2018-09-30 09:45:00,35.2
"478",2018-09-30 10:00:00,35.3
"479",2018-09-30 10:15:00,35.2
"480",2018-09-30 10:30:00,35.3
"481",2018-09-30 10:45:00,35.2
"482",2018-09-30 11:00:00,35.2
"483",2018-09-30 11:15:00,35.2
"484",2018-09-30 11:30:00,35.2
"485",2018-09-30 11:45:00,35.2
"486",2018-09-30 12:00:00,35.2
"487",2018-09-30 12:15:00,35.2
"488",2018-09-30 12:30:00,35.1
"489",2018-09-30 12:45:00,35.1
"490",2018-09-30 13:00:00,35.1
"491",2018-09-30 13:15:00,35.1
"492",2018-09-30 13:30:00,35.2
"493",2018-09-30 13:45:00,35.1
"494",2018-09-30 14:00:00,35.1
"495",2018-09-30 14:15:00,35.1
"496",2018-09-30 14:30:00,35.1
"497",2018-09-30 14:45:00,35
"498",2018-09-30 15:00:00,35
"499",2018-09-30 15:15:00,35
"500",2018-09-30 15:30:00,35
"501",2018-09-30 15:45:00,35
"502",2018-09-30 16:00:00,35
"503",2018-09-30 16:15:00,35
"504",2018-09-30 16:30:00,34.9
"505",2018-09-30 16:45:00,34.9
"506",2018-09-30 17:00:00,34.9
"507",2018-09-30 17:15:00,34.9
"508",2018-09-30 17:30:00,34.9
"509",2018-09-30 17:45:00,34.9
"510",2018-09-30 18:00:00,34.9
"511",2018-09-30 18:15:00,35
"512",2018-09-30 18:30:00,35
"513",2018-09-30 18:45:00,34.9
"514",2018-09-30 19:00:00,35
"515",2018-09-30 19:15:00,35
"516",2018-09-30 19:30:00,35
"517",2018-09-30 19:45:00,35
