"","valuedatetime","datavalue"
"5633",2018-08-26 07:00:00,99.8
"5634",2018-08-26 07:30:00,99.8
"5635",2018-08-26 08:00:00,99.9
"5636",2018-08-26 08:30:00,100.1
"5637",2018-08-26 09:00:00,100.1
"5638",2018-08-26 09:30:00,100.2
"5639",2018-08-26 10:00:00,100.3
"5640",2018-08-26 10:30:00,100.5
"5641",2018-08-26 11:00:00,100.6
"5642",2018-08-26 11:30:00,100.7
"5643",2018-08-26 12:00:00,100.8
"5644",2018-08-26 12:30:00,101
"5645",2018-08-26 13:00:00,101.2
"5646",2018-08-26 13:30:00,101.4
"5647",2018-08-26 14:00:00,101.5
"5648",2018-08-26 14:30:00,101.7
"5649",2018-08-26 15:00:00,101.8
"5650",2018-08-26 15:30:00,102
"5651",2018-08-26 16:00:00,102.2
"5652",2018-08-26 16:30:00,102.3
"5653",2018-08-26 17:00:00,102.3
"5654",2018-08-26 17:30:00,102.4
"5655",2018-08-26 18:00:00,102.5
"5656",2018-08-26 18:30:00,102.6
"5657",2018-08-26 19:00:00,102.7
"5658",2018-08-26 19:30:00,102.8
"5659",2018-08-26 20:00:00,102.9
"5660",2018-08-26 20:30:00,103
"5661",2018-08-26 21:00:00,103.1
"5662",2018-08-26 21:30:00,103.3
"5663",2018-08-26 22:00:00,103.3
"5664",2018-08-26 22:30:00,103.3
"5665",2018-08-26 23:00:00,103.3
"5666",2018-08-26 23:30:00,103.3
