"","valuedatetime","datavalue"
"156",2018-09-03 18:00:00,95.81
"157",2018-09-03 18:15:00,95.62
"158",2018-09-03 18:30:00,95.33
"159",2018-09-03 18:45:00,95.17
"160",2018-09-03 19:00:00,95.37
"161",2018-09-03 19:15:00,95.02
"162",2018-09-03 19:30:00,95.1
"163",2018-09-03 19:45:00,95
"164",2018-09-03 20:00:00,94.62
"165",2018-09-03 20:15:00,94.7
"166",2018-09-03 20:30:00,94.38
"167",2018-09-03 20:45:00,94.08
"168",2018-09-03 21:00:00,94.03
"169",2018-09-03 21:15:00,93.78
"170",2018-09-03 21:30:00,93.53
"171",2018-09-03 21:45:00,93.24
"172",2018-09-03 22:00:00,92.98
"173",2018-09-03 22:15:00,92.82
"174",2018-09-03 22:30:00,92.72
"175",2018-09-03 22:45:00,92.66
"176",2018-09-03 23:00:00,92.39
"177",2018-09-03 23:15:00,92.17
"178",2018-09-03 23:30:00,92.03
"179",2018-09-03 23:45:00,91.76
"180",2018-09-04 00:00:00,91.46
"181",2018-09-04 00:15:00,91.31
"182",2018-09-04 00:30:00,90.9
"183",2018-09-04 00:45:00,90.96
"184",2018-09-04 01:00:00,90.9
"185",2018-09-04 01:15:00,90.78
"186",2018-09-04 01:30:00,90.4
"187",2018-09-04 01:45:00,90.31
"188",2018-09-04 02:00:00,90.02
"189",2018-09-04 02:15:00,90.05
"190",2018-09-04 02:30:00,89.91
"191",2018-09-04 02:45:00,89.48
