"","valuedatetime","datavalue"
"3333",2018-08-06 23:30:00,36.16
"3334",2018-08-07 00:00:00,47.22
"3335",2018-08-07 00:30:00,44.1
"3336",2018-08-07 01:00:00,47.56
"3337",2018-08-07 01:30:00,36.31
"3338",2018-08-07 02:00:00,30.64
"3339",2018-08-07 02:30:00,31.75
"3340",2018-08-07 03:00:00,40.09
"3341",2018-08-07 03:30:00,37.28
"3342",2018-08-07 04:00:00,38.23
"3343",2018-08-07 04:30:00,38.71
"3344",2018-08-07 05:00:00,31.98
"3345",2018-08-07 05:30:00,45.36
"3346",2018-08-07 06:00:00,43.71
"3347",2018-08-07 06:30:00,27.74
"3348",2018-08-07 07:00:00,37.18
"3349",2018-08-07 07:30:00,30.99
"3350",2018-08-07 08:00:00,45.41
"3351",2018-08-07 08:30:00,49.93
"3352",2018-08-07 09:00:00,36.2
"3353",2018-08-07 09:30:00,55.24
"3354",2018-08-07 10:00:00,40.44
"3355",2018-08-07 10:30:00,39.55
"3356",2018-08-07 11:00:00,45.21
"3357",2018-08-07 11:30:00,64.06
"3358",2018-08-07 12:00:00,51.93
"3359",2018-08-07 12:30:00,45.02
"3360",2018-08-07 13:00:00,70.61
"3361",2018-08-07 13:30:00,44.47
"3362",2018-08-07 14:00:00,77.97
"3363",2018-08-07 14:30:00,38.43
"3364",2018-08-07 15:00:00,52.63
"3365",2018-08-07 15:30:00,62.48
"3366",2018-08-07 16:00:00,46.4
"3367",2018-08-07 16:30:00,51.98
"3368",2018-08-07 17:00:00,38.13
"3369",2018-08-07 17:30:00,43.92
"3370",2018-08-07 18:00:00,51.58
"3371",2018-08-07 18:30:00,53.66
"3372",2018-08-07 19:00:00,128.82
"3373",2018-08-07 19:30:00,68.79
"3374",2018-08-07 20:00:00,49.69
"3375",2018-08-07 20:30:00,70.13
"3376",2018-08-07 21:00:00,41.48
"3377",2018-08-07 21:30:00,34.53
"3378",2018-08-07 22:00:00,45.31
"3379",2018-08-07 22:30:00,38.44
"3380",2018-08-07 23:00:00,35.93
"3381",2018-08-07 23:30:00,32.99
"3382",2018-08-08 00:00:00,27.12
"3383",2018-08-08 00:30:00,30.29
"3384",2018-08-08 01:00:00,38.08
"3385",2018-08-08 01:30:00,28.89
"3386",2018-08-08 02:00:00,34.44
"3387",2018-08-08 02:30:00,35.63
"3388",2018-08-08 03:00:00,40.43
"3389",2018-08-08 03:30:00,36.45
"3390",2018-08-08 04:00:00,31.15
"3391",2018-08-08 04:30:00,31.85
"3392",2018-08-08 05:00:00,27.53
"3393",2018-08-08 05:30:00,28.94
"3394",2018-08-08 06:00:00,27.06
"3395",2018-08-08 06:30:00,23.32
"3396",2018-08-08 07:00:00,28.76
"3397",2018-08-08 07:30:00,27.39
"3398",2018-08-08 08:00:00,18.59
"3399",2018-08-08 08:30:00,28.37
"3400",2018-08-08 09:00:00,20.52
"3401",2018-08-08 09:30:00,26.38
"3402",2018-08-08 10:00:00,NA
"3403",2018-08-08 10:30:00,17.49
"3404",2018-08-08 11:00:00,18.16
"3405",2018-08-08 11:30:00,18.23
"3406",2018-08-08 12:00:00,18.1
"3407",2018-08-08 12:30:00,20.1
"3408",2018-08-08 13:00:00,13.64
"3409",2018-08-08 13:30:00,18.78
"3410",2018-08-08 14:00:00,14.13
"3411",2018-08-08 14:30:00,13.24
"3412",2018-08-08 15:00:00,14.16
"3413",2018-08-08 15:30:00,14.95
"3414",2018-08-08 16:00:00,13.32
"3415",2018-08-08 16:30:00,14.52
"3416",2018-08-08 17:00:00,14.35
"3417",2018-08-08 17:30:00,12.41
"3418",2018-08-08 18:00:00,13.4
"3419",2018-08-08 18:30:00,12.96
"3420",2018-08-08 19:00:00,12.68
"3421",2018-08-08 19:30:00,12.54
"3422",2018-08-08 20:00:00,12.49
"3423",2018-08-08 20:30:00,13.08
"3424",2018-08-08 21:00:00,13.08
"3425",2018-08-08 21:30:00,12.69
"3426",2018-08-08 22:00:00,13.17
"3427",2018-08-08 22:30:00,12.11
"3428",2018-08-08 23:00:00,12.49
"3429",2018-08-08 23:30:00,12.52
"3430",2018-08-09 00:00:00,12.6
"3431",2018-08-09 00:30:00,12.53
"3432",2018-08-09 01:00:00,12.39
"3433",2018-08-09 01:30:00,12.72
"3434",2018-08-09 02:00:00,11.94
"3435",2018-08-09 02:30:00,12.59
"3436",2018-08-09 03:00:00,11.7
"3437",2018-08-09 03:30:00,11.69
"3438",2018-08-09 04:00:00,12.16
"3439",2018-08-09 04:30:00,11.33
"3440",2018-08-09 05:00:00,11.25
"3441",2018-08-09 05:30:00,10.66
"3442",2018-08-09 06:00:00,11.19
"3443",2018-08-09 06:30:00,10.41
"3444",2018-08-09 07:00:00,10.49
"3445",2018-08-09 07:30:00,9.63
"3446",2018-08-09 08:00:00,9.95
"3447",2018-08-09 08:30:00,9.13
"3448",2018-08-09 09:00:00,8.68
"3449",2018-08-09 09:30:00,8.48
"3450",2018-08-09 10:00:00,8.22
"3451",2018-08-09 10:30:00,8.74
"3452",2018-08-09 11:00:00,8.16
"3453",2018-08-09 11:30:00,8.2
"3454",2018-08-09 12:00:00,7.77
"3455",2018-08-09 12:30:00,7.71
"3456",2018-08-09 13:00:00,7.32
"3457",2018-08-09 13:30:00,7.32
"3458",2018-08-09 14:00:00,6.95
"3459",2018-08-09 14:30:00,7.19
"3460",2018-08-09 15:00:00,7.17
"3461",2018-08-09 15:30:00,7.29
"3462",2018-08-09 16:00:00,7
"3463",2018-08-09 16:30:00,7.3
"3464",2018-08-09 17:00:00,6.84
"3465",2018-08-09 17:30:00,6.99
"3466",2018-08-09 18:00:00,6.68
"3467",2018-08-09 18:30:00,6.71
"3468",2018-08-09 19:00:00,6.59
"3469",2018-08-09 19:30:00,6.86
"3470",2018-08-09 20:00:00,6.51
"3471",2018-08-09 20:30:00,6.76
"3472",2018-08-09 21:00:00,6.52
"3473",2018-08-09 21:30:00,6.61
"3474",2018-08-09 22:00:00,6.21
"3475",2018-08-09 22:30:00,6.55
"3476",2018-08-09 23:00:00,6.64
"3477",2018-08-09 23:30:00,6.57
"3478",2018-08-10 00:00:00,6.51
"3479",2018-08-10 00:30:00,6.69
"3480",2018-08-10 01:00:00,6.74
"3481",2018-08-10 01:30:00,7.96
"3482",2018-08-10 02:00:00,7.08
"3483",2018-08-10 02:30:00,7.34
"3484",2018-08-10 03:00:00,7.79
"3485",2018-08-10 03:30:00,7.06
"3486",2018-08-10 04:00:00,7.07
"3487",2018-08-10 04:30:00,6.51
"3488",2018-08-10 05:00:00,6.77
"3489",2018-08-10 05:30:00,6.78
"3490",2018-08-10 06:00:00,6.36
"3491",2018-08-10 06:30:00,6.23
"3492",2018-08-10 07:00:00,6.58
"3493",2018-08-10 07:30:00,6.17
"3494",2018-08-10 08:00:00,5.91
"3495",2018-08-10 08:30:00,6.03
"3496",2018-08-10 09:00:00,5.5
"3497",2018-08-10 09:30:00,5.85
"3498",2018-08-10 10:00:00,5.29
"3499",2018-08-10 10:30:00,5.36
"3500",2018-08-10 11:00:00,5.14
"3501",2018-08-10 11:30:00,5.26
"3502",2018-08-10 12:00:00,5.54
"3503",2018-08-10 12:30:00,4.88
"3504",2018-08-10 13:00:00,5.06
"3505",2018-08-10 13:30:00,5.27
"3506",2018-08-10 14:00:00,4.92
"3507",2018-08-10 14:30:00,5.05
"3508",2018-08-10 15:00:00,4.88
"3509",2018-08-10 15:30:00,5.3
"3510",2018-08-10 16:00:00,4.84
"3511",2018-08-10 16:30:00,4.74
"3512",2018-08-10 17:00:00,4.81
"3513",2018-08-10 17:30:00,4.73
"3514",2018-08-10 18:00:00,4.66
"3515",2018-08-10 18:30:00,4.93
"3516",2018-08-10 19:00:00,4.8
"3517",2018-08-10 19:30:00,4.64
"3518",2018-08-10 20:00:00,4.44
"3519",2018-08-10 20:30:00,4.61
"3520",2018-08-10 21:00:00,4.63
"3521",2018-08-10 21:30:00,4.64
"3522",2018-08-10 22:00:00,4.67
"3523",2018-08-10 22:30:00,4.66
"3524",2018-08-10 23:00:00,4.86
"3525",2018-08-10 23:30:00,5.03
"3526",2018-08-11 00:00:00,5.01
"3527",2018-08-11 00:30:00,5.21
"3528",2018-08-11 01:00:00,5.03
"3529",2018-08-11 01:30:00,5.16
"3530",2018-08-11 02:00:00,5.08
"3531",2018-08-11 02:30:00,4.86
"3532",2018-08-11 03:00:00,5.81
"3533",2018-08-11 03:30:00,5.2
"3534",2018-08-11 04:00:00,5.26
"3535",2018-08-11 04:30:00,5
"10414",2018-08-05 08:15:00,2.72
"10415",2018-08-05 08:45:00,2.7
"10416",2018-08-05 09:15:00,2.95
"10417",2018-08-05 09:45:00,3.04
"10418",2018-08-05 10:15:00,3.28
"10419",2018-08-05 10:45:00,3.04
"10420",2018-08-05 11:15:00,2.83
"10421",2018-08-05 11:45:00,2.9
"10422",2018-08-05 12:15:00,2.83
"10423",2018-08-05 12:45:00,2.96
"10424",2018-08-05 13:15:00,2.81
"10425",2018-08-05 13:45:00,2.78
"10426",2018-08-05 14:15:00,2.7
"10427",2018-08-05 14:45:00,2.66
"10428",2018-08-05 15:15:00,2.7
"10429",2018-08-05 15:45:00,2.78
"10430",2018-08-05 16:15:00,2.8
"10431",2018-08-05 16:45:00,2.84
"10432",2018-08-05 17:15:00,2.98
"10433",2018-08-05 17:45:00,3.12
"10434",2018-08-05 18:15:00,3.06
"10435",2018-08-05 18:45:00,2.99
"10436",2018-08-05 19:15:00,3.02
"10437",2018-08-05 19:45:00,3.15
"10438",2018-08-05 20:15:00,2.83
"10439",2018-08-05 20:45:00,3.04
"10440",2018-08-05 21:15:00,3.12
"10441",2018-08-05 21:45:00,3.2
"10442",2018-08-05 22:15:00,3.47
"10443",2018-08-05 22:45:00,3.63
"10444",2018-08-05 23:15:00,3.71
"10445",2018-08-05 23:45:00,3.51
"10446",2018-08-06 00:15:00,3.83
"10447",2018-08-06 00:45:00,4.15
"10448",2018-08-06 01:15:00,4.17
"10449",2018-08-06 01:45:00,4.71
"10450",2018-08-06 02:15:00,4.35
"10451",2018-08-06 02:45:00,4.35
"10452",2018-08-06 03:15:00,4.42
"10453",2018-08-06 03:45:00,4.39
"10454",2018-08-06 04:15:00,4.96
"10455",2018-08-06 04:45:00,5.13
"10456",2018-08-06 05:15:00,5.09
"10457",2018-08-06 05:45:00,5.59
"10458",2018-08-06 06:15:00,5.5
"10459",2018-08-06 06:45:00,5.76
"10460",2018-08-06 07:15:00,6.62
"10461",2018-08-06 07:45:00,7.81
"10462",2018-08-06 08:15:00,7.06
"10463",2018-08-06 08:45:00,7.64
"10464",2018-08-06 09:15:00,7.29
"10465",2018-08-06 09:45:00,8.27
"10466",2018-08-06 10:15:00,9.27
"10467",2018-08-06 10:45:00,9.19
"10468",2018-08-06 11:15:00,9.42
"10469",2018-08-06 11:45:00,9.7
"10470",2018-08-06 12:15:00,10.48
"10471",2018-08-06 12:45:00,11.37
"10472",2018-08-06 13:15:00,12.29
"10473",2018-08-06 13:45:00,13.95
"10474",2018-08-06 14:15:00,14.41
"10475",2018-08-06 14:45:00,21.95
"10476",2018-08-06 15:15:00,11.8
"10477",2018-08-06 15:45:00,17.36
"10478",2018-08-06 16:15:00,31.59
"10479",2018-08-06 16:45:00,17.82
"10480",2018-08-06 17:15:00,28.31
"10481",2018-08-06 17:45:00,15.45
"10482",2018-08-06 18:15:00,24.66
"10483",2018-08-06 18:45:00,39.73
"10484",2018-08-06 19:15:00,24.29
"10485",2018-08-06 19:45:00,30.06
"10486",2018-08-06 20:15:00,31.82
"10487",2018-08-06 20:45:00,27.46
"10488",2018-08-06 21:15:00,40.62
"10489",2018-08-06 21:45:00,32.7
"10490",2018-08-06 22:15:00,82.82
"10491",2018-08-06 22:45:00,40.07
"10492",2018-08-06 23:15:00,39.43
"10493",2018-08-06 23:45:00,37.32
"10494",2018-08-07 00:15:00,37.94
"10495",2018-08-07 00:45:00,33.69
"10496",2018-08-07 01:15:00,40.29
"10497",2018-08-07 01:45:00,35.85
"10498",2018-08-07 02:15:00,31.47
"10499",2018-08-07 02:45:00,35.34
"10500",2018-08-07 03:15:00,33.99
"10501",2018-08-07 03:45:00,37.5
"10502",2018-08-07 04:15:00,55.56
"10503",2018-08-07 04:45:00,52.62
"10504",2018-08-07 05:15:00,37.18
"10505",2018-08-07 05:45:00,38.93
"10506",2018-08-07 06:15:00,48.22
"10507",2018-08-07 06:45:00,40.86
"10508",2018-08-07 07:15:00,31.43
"10509",2018-08-07 07:45:00,38.72
"10510",2018-08-07 08:15:00,49.51
"10511",2018-08-07 08:45:00,38.2
"10512",2018-08-07 09:15:00,55.73
"10513",2018-08-07 09:45:00,39.55
"10514",2018-08-07 10:15:00,46.66
"10515",2018-08-07 10:45:00,31.39
"10516",2018-08-07 11:15:00,85.57
"10517",2018-08-07 11:45:00,45.5
"10518",2018-08-07 12:15:00,62.79
"10519",2018-08-07 12:45:00,50.04
"10520",2018-08-07 13:15:00,43.98
"10521",2018-08-07 13:45:00,49.34
"10522",2018-08-07 14:15:00,65.26
"10523",2018-08-07 14:45:00,57.68
"10524",2018-08-07 15:15:00,58.23
"10525",2018-08-07 15:45:00,51.86
"10526",2018-08-07 16:15:00,52.59
"10527",2018-08-07 16:45:00,38.12
"10528",2018-08-07 17:15:00,50.35
"10529",2018-08-07 17:45:00,51.97
"10530",2018-08-07 18:15:00,43.11
"10531",2018-08-07 18:45:00,51.16
"10532",2018-08-07 19:15:00,57.67
"10533",2018-08-07 19:45:00,43.8
"10534",2018-08-07 20:15:00,44.45
"10535",2018-08-07 20:45:00,50.46
"10536",2018-08-07 21:15:00,64.82
"10537",2018-08-07 21:45:00,50.38
"10538",2018-08-07 22:15:00,40.78
"10539",2018-08-07 22:45:00,39.49
"10540",2018-08-07 23:15:00,36.31
"10541",2018-08-07 23:45:00,41.66
"10542",2018-08-08 00:15:00,37.09
"10543",2018-08-08 00:45:00,28.06
"10544",2018-08-08 01:15:00,42.65
"10545",2018-08-08 01:45:00,32.46
"10546",2018-08-08 02:15:00,40.25
"10547",2018-08-08 02:45:00,37.26
"10548",2018-08-08 03:15:00,33.08
"10549",2018-08-08 03:45:00,29.42
"10550",2018-08-08 04:15:00,25.93
"10551",2018-08-08 04:45:00,32.56
"10552",2018-08-08 05:15:00,37.65
"10553",2018-08-08 05:45:00,28.72
"10554",2018-08-08 06:15:00,35.44
"10555",2018-08-08 06:45:00,27.05
"10556",2018-08-08 07:15:00,40.03
"10557",2018-08-08 07:45:00,38.17
"10558",2018-08-08 08:15:00,22.64
"10559",2018-08-08 08:45:00,25.71
"10560",2018-08-08 09:15:00,18.1
"10561",2018-08-08 09:45:00,25.82
"10562",2018-08-08 10:15:00,NA
"10563",2018-08-08 10:45:00,17.42
"10564",2018-08-08 11:15:00,20.82
"10565",2018-08-08 11:45:00,18.73
"10566",2018-08-08 12:15:00,14.2
"10567",2018-08-08 12:45:00,17.51
"10568",2018-08-08 13:15:00,20.42
"10569",2018-08-08 13:45:00,14.07
"10570",2018-08-08 14:15:00,19.78
"10571",2018-08-08 14:45:00,15.86
"10572",2018-08-08 15:15:00,14.65
"10573",2018-08-08 15:45:00,17.28
"10574",2018-08-08 16:15:00,18.36
"10575",2018-08-08 16:45:00,12.38
"10576",2018-08-08 17:15:00,14.87
"10577",2018-08-08 17:45:00,13.44
"10578",2018-08-08 18:15:00,13.44
"10579",2018-08-08 18:45:00,12.73
"10580",2018-08-08 19:15:00,13.13
"10581",2018-08-08 19:45:00,12.86
"10582",2018-08-08 20:15:00,12.95
"10583",2018-08-08 20:45:00,12.57
"10584",2018-08-08 21:15:00,13.17
"10585",2018-08-08 21:45:00,13.13
"10586",2018-08-08 22:15:00,12.35
"10587",2018-08-08 22:45:00,12.4
"10588",2018-08-08 23:15:00,12.39
"10589",2018-08-08 23:45:00,12.67
"10590",2018-08-09 00:15:00,13.13
"10591",2018-08-09 00:45:00,12.25
"10592",2018-08-09 01:15:00,11.84
"10593",2018-08-09 01:45:00,12.31
"10594",2018-08-09 02:15:00,11.52
"10595",2018-08-09 02:45:00,11.4
"10596",2018-08-09 03:15:00,11.99
"10597",2018-08-09 03:45:00,11.28
"10598",2018-08-09 04:15:00,11.68
"10599",2018-08-09 04:45:00,11.46
"10600",2018-08-09 05:15:00,11.84
"10601",2018-08-09 05:45:00,10.92
"10602",2018-08-09 06:15:00,10.66
"10603",2018-08-09 06:45:00,10.24
"10604",2018-08-09 07:15:00,9.51
"10605",2018-08-09 07:45:00,9.42
"10606",2018-08-09 08:15:00,9.25
"10607",2018-08-09 08:45:00,9.59
"10608",2018-08-09 09:15:00,9.05
"10609",2018-08-09 09:45:00,8.38
"10610",2018-08-09 10:15:00,8.16
"10611",2018-08-09 10:45:00,8.19
"10612",2018-08-09 11:15:00,8.3
"10613",2018-08-09 11:45:00,7.93
"10614",2018-08-09 12:15:00,7.91
"10615",2018-08-09 12:45:00,7.38
"10616",2018-08-09 13:15:00,7.32
"10617",2018-08-09 13:45:00,7.18
"10618",2018-08-09 14:15:00,7.47
"10619",2018-08-09 14:45:00,7.59
"10620",2018-08-09 15:15:00,7.2
"10621",2018-08-09 15:45:00,7.41
"10622",2018-08-09 16:15:00,6.93
"10623",2018-08-09 16:45:00,6.87
"10624",2018-08-09 17:15:00,6.86
"10625",2018-08-09 17:45:00,7.02
"10626",2018-08-09 18:15:00,6.7
"10627",2018-08-09 18:45:00,6.84
"10628",2018-08-09 19:15:00,6.36
"10629",2018-08-09 19:45:00,6.61
"10630",2018-08-09 20:15:00,6.76
"10631",2018-08-09 20:45:00,6.66
"10632",2018-08-09 21:15:00,6.62
"10633",2018-08-09 21:45:00,6.28
"10634",2018-08-09 22:15:00,6.36
"10635",2018-08-09 22:45:00,6.66
"10636",2018-08-09 23:15:00,6.51
"10637",2018-08-09 23:45:00,6.62
"10638",2018-08-10 00:15:00,6.87
"10639",2018-08-10 00:45:00,6.75
"10640",2018-08-10 01:15:00,7.15
"10641",2018-08-10 01:45:00,7.49
"10642",2018-08-10 02:15:00,6.64
"10643",2018-08-10 02:45:00,7.21
"10644",2018-08-10 03:15:00,7.58
"10645",2018-08-10 03:45:00,6.77
"10646",2018-08-10 04:15:00,6.67
"10647",2018-08-10 04:45:00,6.63
"10648",2018-08-10 05:15:00,6.43
"10649",2018-08-10 05:45:00,6.38
"10650",2018-08-10 06:15:00,6.92
"10651",2018-08-10 06:45:00,6.02
"10652",2018-08-10 07:15:00,5.82
"10653",2018-08-10 07:45:00,5.82
"10654",2018-08-10 08:15:00,5.87
"10655",2018-08-10 08:45:00,5.75
"10656",2018-08-10 09:15:00,5.62
"10657",2018-08-10 09:45:00,5.68
"10658",2018-08-10 10:15:00,5.37
"10659",2018-08-10 10:45:00,5.33
"10660",2018-08-10 11:15:00,5.23
"10661",2018-08-10 11:45:00,5.25
"10662",2018-08-10 12:15:00,5.2
"10663",2018-08-10 12:45:00,5.06
"10664",2018-08-10 13:15:00,5.11
"10665",2018-08-10 13:45:00,5.02
"10666",2018-08-10 14:15:00,5.2
"10667",2018-08-10 14:45:00,4.93
"10668",2018-08-10 15:15:00,5.13
"10669",2018-08-10 15:45:00,5.14
"10670",2018-08-10 16:15:00,4.91
"10671",2018-08-10 16:45:00,4.79
"10672",2018-08-10 17:15:00,4.99
"10673",2018-08-10 17:45:00,5.01
"10674",2018-08-10 18:15:00,4.81
"10675",2018-08-10 18:45:00,4.81
"10676",2018-08-10 19:15:00,4.88
"10677",2018-08-10 19:45:00,4.69
"10678",2018-08-10 20:15:00,4.78
"10679",2018-08-10 20:45:00,5.05
"10680",2018-08-10 21:15:00,4.82
"10681",2018-08-10 21:45:00,4.76
"10682",2018-08-10 22:15:00,4.97
"10683",2018-08-10 22:45:00,4.88
"10684",2018-08-10 23:15:00,4.77
"10685",2018-08-10 23:45:00,4.75
"10686",2018-08-11 00:15:00,4.92
"10687",2018-08-11 00:45:00,4.86
"10688",2018-08-11 01:15:00,5.35
"10689",2018-08-11 01:45:00,4.94
"10690",2018-08-11 02:15:00,5.2
"10691",2018-08-11 02:45:00,5.07
"10692",2018-08-11 03:15:00,5.1
"10693",2018-08-11 03:45:00,5.06
"10694",2018-08-11 04:15:00,4.98
