"","valuedatetime","datavalue"
"73",2018-09-02 21:15:00,7.12
"74",2018-09-02 21:30:00,10.54
"75",2018-09-02 21:45:00,9.51
"76",2018-09-02 22:00:00,1.97
"77",2018-09-02 22:15:00,1.71
"78",2018-09-02 22:30:00,1.89
"79",2018-09-02 22:45:00,1.22
"80",2018-09-02 23:00:00,1.57
"81",2018-09-02 23:15:00,1.02
"82",2018-09-02 23:30:00,2.58
"83",2018-09-02 23:45:00,2.74
"84",2018-09-03 00:00:00,2.36
"85",2018-09-03 00:15:00,2.82
"86",2018-09-03 00:30:00,2.24
"87",2018-09-03 00:45:00,2.46
"88",2018-09-03 01:00:00,2.43
"89",2018-09-03 01:15:00,2.68
"90",2018-09-03 01:30:00,2.7
"91",2018-09-03 01:45:00,13.58
"92",2018-09-03 02:00:00,9.87
"93",2018-09-03 02:15:00,12.95
"94",2018-09-03 02:30:00,27.97
"95",2018-09-03 02:45:00,1.14
"96",2018-09-03 03:00:00,5.27
"97",2018-09-03 03:15:00,6.8
"98",2018-09-03 03:30:00,12.94
"99",2018-09-03 03:45:00,12
"100",2018-09-03 04:00:00,84.04
"101",2018-09-03 04:15:00,2.13
"102",2018-09-03 04:30:00,4.91
"103",2018-09-03 04:45:00,3.32
"104",2018-09-03 05:00:00,7.49
"105",2018-09-03 05:15:00,8.25
"106",2018-09-03 05:30:00,5.9
"107",2018-09-03 05:45:00,6.54
"108",2018-09-03 06:00:00,5.24
"109",2018-09-03 06:15:00,6.12
"110",2018-09-03 06:30:00,6.69
"111",2018-09-03 06:45:00,10.36
"112",2018-09-03 07:00:00,3.26
"113",2018-09-03 07:15:00,3.29
"114",2018-09-03 07:30:00,3.76
"115",2018-09-03 07:45:00,5.62
"116",2018-09-03 08:00:00,1.58
"117",2018-09-03 08:15:00,0.97
"118",2018-09-03 08:30:00,0.77
"119",2018-09-03 08:45:00,1.07
"120",2018-09-03 09:00:00,0.85
"121",2018-09-03 09:15:00,0.62
"122",2018-09-03 09:30:00,0.59
"123",2018-09-03 09:45:00,3.28
"124",2018-09-03 10:00:00,1.04
"125",2018-09-03 10:15:00,1.15
"126",2018-09-03 10:30:00,1.5
"127",2018-09-03 10:45:00,1.91
"128",2018-09-03 11:00:00,2.08
"129",2018-09-03 11:15:00,7.77
"130",2018-09-03 11:30:00,9.06
"131",2018-09-03 11:45:00,13.32
"132",2018-09-03 12:00:00,4.17
"133",2018-09-03 12:15:00,5.71
"134",2018-09-03 12:30:00,0.58
"135",2018-09-03 12:45:00,1.41
"136",2018-09-03 13:00:00,1.39
"137",2018-09-03 13:15:00,0.99
"138",2018-09-03 13:30:00,1.01
"139",2018-09-03 13:45:00,1.16
"140",2018-09-03 14:00:00,1.18
"141",2018-09-03 14:15:00,0.77
"142",2018-09-03 14:30:00,1.01
"143",2018-09-03 14:45:00,1.02
"144",2018-09-03 15:00:00,1.05
"145",2018-09-03 15:15:00,1.52
"146",2018-09-03 15:30:00,0.83
"147",2018-09-03 15:45:00,0.86
"148",2018-09-03 16:00:00,1.12
"149",2018-09-03 16:15:00,0.85
"150",2018-09-03 16:30:00,0.72
"151",2018-09-03 16:45:00,0.69
"152",2018-09-03 17:00:00,0.89
"153",2018-09-03 17:15:00,0.72
"154",2018-09-03 17:30:00,1.08
"155",2018-09-03 17:45:00,1.03
"156",2018-09-03 18:00:00,9.66
"157",2018-09-03 18:15:00,7.71
"158",2018-09-03 18:30:00,9.77
"159",2018-09-03 18:45:00,5.48
"160",2018-09-03 19:00:00,10.36
"161",2018-09-03 19:15:00,10.04
"162",2018-09-03 19:30:00,9.16
"163",2018-09-03 19:45:00,8.82
"164",2018-09-03 20:00:00,7.56
"165",2018-09-03 20:15:00,6.73
"166",2018-09-03 20:30:00,3.47
"167",2018-09-03 20:45:00,8.64
"168",2018-09-03 21:00:00,2.29
"169",2018-09-03 21:15:00,13.59
"170",2018-09-03 21:30:00,7.48
"171",2018-09-03 21:45:00,11.33
"172",2018-09-03 22:00:00,13.95
"173",2018-09-03 22:15:00,10.37
"174",2018-09-03 22:30:00,0.57
"175",2018-09-03 22:45:00,2.76
"176",2018-09-03 23:00:00,10.96
"177",2018-09-03 23:15:00,5.21
"178",2018-09-03 23:30:00,4.8
"179",2018-09-03 23:45:00,6.91
"180",2018-09-04 00:00:00,6.85
"181",2018-09-04 00:15:00,7.52
"182",2018-09-04 00:30:00,9.17
"183",2018-09-04 00:45:00,7.3
"184",2018-09-04 01:00:00,6.83
"185",2018-09-04 01:15:00,4.43
"186",2018-09-04 01:30:00,2.78
"187",2018-09-04 01:45:00,64.87
"188",2018-09-04 02:00:00,2.56
"189",2018-09-04 02:15:00,1.75
"190",2018-09-04 02:30:00,1.86
"191",2018-09-04 02:45:00,3.29
