"","valuedatetime","datavalue"
"4764",2018-08-08 05:00:00,27.53
"4765",2018-08-08 05:30:00,28.94
"4766",2018-08-08 06:00:00,27.06
"4767",2018-08-08 06:30:00,23.32
"4768",2018-08-08 07:00:00,28.76
"4769",2018-08-08 07:30:00,27.39
"4770",2018-08-08 08:00:00,18.59
"4771",2018-08-08 08:30:00,28.37
"4772",2018-08-08 09:00:00,20.52
"4773",2018-08-08 09:30:00,26.38
"4774",2018-08-08 10:00:00,NA
"4775",2018-08-08 10:30:00,17.49
"4776",2018-08-08 11:00:00,18.16
"4777",2018-08-08 11:30:00,18.23
"4778",2018-08-08 12:00:00,18.1
"4779",2018-08-08 12:30:00,20.1
"4780",2018-08-08 13:00:00,13.64
"4781",2018-08-08 13:30:00,18.78
"4782",2018-08-08 14:00:00,14.13
"4783",2018-08-08 14:30:00,13.24
"4784",2018-08-08 15:00:00,14.16
"4785",2018-08-08 15:30:00,14.95
"4786",2018-08-08 16:00:00,13.32
"4787",2018-08-08 16:30:00,14.52
"4788",2018-08-08 17:00:00,14.35
"4789",2018-08-08 17:30:00,12.41
"4790",2018-08-08 18:00:00,13.4
"4791",2018-08-08 18:30:00,12.96
"4792",2018-08-08 19:00:00,12.68
"4793",2018-08-08 19:30:00,12.54
"4794",2018-08-08 20:00:00,12.49
"4795",2018-08-08 20:30:00,13.08
"4796",2018-08-08 21:00:00,13.08
"4797",2018-08-08 21:30:00,12.69
"4798",2018-08-08 22:00:00,13.17
"4799",2018-08-08 22:30:00,12.11
"4800",2018-08-08 23:00:00,12.49
"4801",2018-08-08 23:30:00,12.52
"4802",2018-08-09 00:00:00,12.6
"4803",2018-08-09 00:30:00,12.53
"4804",2018-08-09 01:00:00,12.39
"4805",2018-08-09 01:30:00,12.72
"4806",2018-08-09 02:00:00,11.94
"4807",2018-08-09 02:30:00,12.59
"4808",2018-08-09 03:00:00,11.7
"4809",2018-08-09 03:30:00,11.69
"4810",2018-08-09 04:00:00,12.16
"4811",2018-08-09 04:30:00,11.33
"4812",2018-08-09 05:00:00,11.25
"4813",2018-08-09 05:30:00,10.66
"4814",2018-08-09 06:00:00,11.19
"4815",2018-08-09 06:30:00,10.41
"4816",2018-08-09 07:00:00,10.49
"4817",2018-08-09 07:30:00,9.63
"4818",2018-08-09 08:00:00,9.95
"4819",2018-08-09 08:30:00,9.13
"4820",2018-08-09 09:00:00,8.68
"4821",2018-08-09 09:30:00,8.48
"4822",2018-08-09 10:00:00,8.22
"4823",2018-08-09 10:30:00,8.74
"4824",2018-08-09 11:00:00,8.16
"4825",2018-08-09 11:30:00,8.2
"4826",2018-08-09 12:00:00,7.77
"4827",2018-08-09 12:30:00,7.71
"4828",2018-08-09 13:00:00,7.32
"4829",2018-08-09 13:30:00,7.32
"4830",2018-08-09 14:00:00,6.95
"4831",2018-08-09 14:30:00,7.19
"4832",2018-08-09 15:00:00,7.17
"4833",2018-08-09 15:30:00,7.29
"4834",2018-08-09 16:00:00,7
"4835",2018-08-09 16:30:00,7.3
"4836",2018-08-09 17:00:00,6.84
"4837",2018-08-09 17:30:00,6.99
"4838",2018-08-09 18:00:00,6.68
"4839",2018-08-09 18:30:00,6.71
"4840",2018-08-09 19:00:00,6.59
"4841",2018-08-09 19:30:00,6.86
"4842",2018-08-09 20:00:00,6.51
"4843",2018-08-09 20:30:00,6.76
"4844",2018-08-09 21:00:00,6.52
"4845",2018-08-09 21:30:00,6.61
"4846",2018-08-09 22:00:00,6.21
"4847",2018-08-09 22:30:00,6.55
"4848",2018-08-09 23:00:00,6.64
"4849",2018-08-09 23:30:00,6.57
"4850",2018-08-10 00:00:00,6.51
"4851",2018-08-10 00:30:00,6.69
"4852",2018-08-10 01:00:00,6.74
"4853",2018-08-10 01:30:00,7.96
"4854",2018-08-10 02:00:00,7.08
"4855",2018-08-10 02:30:00,7.34
"4856",2018-08-10 03:00:00,7.79
"4857",2018-08-10 03:30:00,7.06
"4858",2018-08-10 04:00:00,7.07
"4859",2018-08-10 04:30:00,6.51
"4860",2018-08-10 05:00:00,6.77
"4861",2018-08-10 05:30:00,6.78
"4862",2018-08-10 06:00:00,6.36
"4863",2018-08-10 06:30:00,6.23
"4864",2018-08-10 07:00:00,6.58
"4865",2018-08-10 07:30:00,6.17
"4866",2018-08-10 08:00:00,5.91
"4867",2018-08-10 08:30:00,6.03
"4868",2018-08-10 09:00:00,5.5
"4869",2018-08-10 09:30:00,5.85
"4870",2018-08-10 10:00:00,5.29
"4871",2018-08-10 10:30:00,5.36
"4872",2018-08-10 11:00:00,5.14
"4873",2018-08-10 11:30:00,5.26
"4874",2018-08-10 12:00:00,5.54
"4875",2018-08-10 12:30:00,4.88
"4876",2018-08-10 13:00:00,5.06
"4877",2018-08-10 13:30:00,5.27
"4878",2018-08-10 14:00:00,4.92
"4879",2018-08-10 14:30:00,5.05
"4880",2018-08-10 15:00:00,4.88
"4881",2018-08-10 15:30:00,5.3
"4882",2018-08-10 16:00:00,4.84
"4883",2018-08-10 16:30:00,4.74
"4884",2018-08-10 17:00:00,4.81
"4885",2018-08-10 17:30:00,4.73
"4886",2018-08-10 18:00:00,4.66
"4887",2018-08-10 18:30:00,4.93
"4888",2018-08-10 19:00:00,4.8
"4889",2018-08-10 19:30:00,4.64
"4890",2018-08-10 20:00:00,4.44
"4891",2018-08-10 20:30:00,4.61
"4892",2018-08-10 21:00:00,4.63
"4893",2018-08-10 21:30:00,4.64
"4894",2018-08-10 22:00:00,4.67
"4895",2018-08-10 22:30:00,4.66
"4896",2018-08-10 23:00:00,4.86
"4897",2018-08-10 23:30:00,5.03
"4898",2018-08-11 00:00:00,5.01
"4899",2018-08-11 00:30:00,5.21
"4900",2018-08-11 01:00:00,5.03
"4901",2018-08-11 01:30:00,5.16
"4902",2018-08-11 02:00:00,5.08
"4903",2018-08-11 02:30:00,4.86
"4904",2018-08-11 03:00:00,5.81
"4905",2018-08-11 03:30:00,5.2
"4906",2018-08-11 04:00:00,5.26
"4907",2018-08-11 04:30:00,5
