"","valuedatetime","datavalue"
"8881",2018-07-04 09:45:00,173.503333333333
"8882",2018-07-04 10:15:00,173.233333333333
"8883",2018-07-04 10:45:00,173.028333333333
"8884",2018-07-04 11:15:00,172.545
"8885",2018-07-04 11:45:00,171.795
"8886",2018-07-04 12:15:00,171.385
"8887",2018-07-04 12:45:00,170.271666666667
"8888",2018-07-04 13:15:00,169.546666666667
"8889",2018-07-04 13:45:00,168.95
"8890",2018-07-04 14:15:00,168.288333333333
"8891",2018-07-04 14:45:00,167.56
"8892",2018-07-04 15:15:00,167.473333333333
"8893",2018-07-04 15:45:00,166.021666666667
"8894",2018-07-04 16:15:00,165.73
"8895",2018-07-04 16:45:00,164.775
"8896",2018-07-04 17:15:00,164.295
"8897",2018-07-04 17:45:00,163.938333333333
"8898",2018-07-04 18:15:00,162.886666666667
"8899",2018-07-04 18:45:00,162.033333333333
"8900",2018-07-04 19:15:00,161.531666666667
"8901",2018-07-04 19:45:00,160.561666666667
"8902",2018-07-04 20:15:00,160.093333333333
"8903",2018-07-04 20:45:00,159.868333333333
"8904",2018-07-04 21:15:00,159.056666666667
"8905",2018-07-04 21:45:00,158.665
"8906",2018-07-04 22:15:00,157.88
"8907",2018-07-04 22:45:00,157.055
"8908",2018-07-04 23:15:00,156.226666666667
"8909",2018-07-04 23:45:00,155.663333333333
"8910",2018-07-05 00:15:00,155.643333333333
"8911",2018-07-05 00:45:00,155.47
"8912",2018-07-05 01:15:00,155.076666666667
"8913",2018-07-05 01:45:00,154.531666666667
"8914",2018-07-05 02:15:00,154.286666666667
