"","valuedatetime","datavalue"
"7347",2018-08-16 09:00:00,24.2
"7348",2018-08-16 09:15:00,24.2
"7349",2018-08-16 09:30:00,24.3
"7350",2018-08-16 09:45:00,24.4
"7351",2018-08-16 10:00:00,24.4
"7352",2018-08-16 10:15:00,24.4
"7353",2018-08-16 10:30:00,24.5
"7354",2018-08-16 10:45:00,24.5
"7355",2018-08-16 11:00:00,24.5
"7356",2018-08-16 11:15:00,24.5
"7357",2018-08-16 11:30:00,24.5
"7358",2018-08-16 11:45:00,24.5
"7359",2018-08-16 12:00:00,24.6
"7360",2018-08-16 12:15:00,24.5
"7361",2018-08-16 12:30:00,24.6
"7362",2018-08-16 12:45:00,24.8
"7363",2018-08-16 13:00:00,24.7
"7364",2018-08-16 13:15:00,24.8
"7365",2018-08-16 13:30:00,24.8
"7366",2018-08-16 13:45:00,24.8
"7367",2018-08-16 14:00:00,24.8
"7368",2018-08-16 14:15:00,24.8
"7369",2018-08-16 14:30:00,24.9
"7370",2018-08-16 14:45:00,24.8
"7371",2018-08-16 15:00:00,24.9
"7372",2018-08-16 15:15:00,24.8
"7373",2018-08-16 15:30:00,25
"7374",2018-08-16 15:45:00,25
"7375",2018-08-16 16:00:00,25.1
"7376",2018-08-16 16:15:00,25
"7377",2018-08-16 16:30:00,25
"7378",2018-08-16 16:45:00,25.1
"7379",2018-08-16 17:00:00,25
"7380",2018-08-16 17:15:00,25
"7381",2018-08-16 17:30:00,25.1
"7382",2018-08-16 17:45:00,25
"7383",2018-08-16 18:00:00,25.1
"7384",2018-08-16 18:15:00,25
"7385",2018-08-16 18:30:00,25.1
"7386",2018-08-16 18:45:00,25
"7387",2018-08-16 19:00:00,25
"7388",2018-08-16 19:15:00,25
"7389",2018-08-16 19:30:00,25.1
"7390",2018-08-16 19:45:00,25
"7391",2018-08-16 20:00:00,25
"7392",2018-08-16 20:15:00,25.1
"7393",2018-08-16 20:30:00,24.9
"7394",2018-08-16 20:45:00,25.1
"7395",2018-08-16 21:00:00,25.1
"7396",2018-08-16 21:15:00,25
"7397",2018-08-16 21:30:00,25
"7398",2018-08-16 21:45:00,25.1
"7399",2018-08-16 22:00:00,25
"7400",2018-08-16 22:15:00,25.1
"7401",2018-08-16 22:30:00,25.1
"7402",2018-08-16 22:45:00,25.1
"7403",2018-08-16 23:00:00,25.1
"7404",2018-08-16 23:15:00,25.1
"7405",2018-08-16 23:30:00,25.2
"7406",2018-08-16 23:45:00,25.1
"7407",2018-08-17 00:00:00,25.1
"7408",2018-08-17 00:15:00,25.2
"7409",2018-08-17 00:30:00,25.2
"7410",2018-08-17 00:45:00,25.2
"7411",2018-08-17 01:00:00,25.3
"7412",2018-08-17 01:15:00,25.4
"7413",2018-08-17 01:30:00,25.2
"7414",2018-08-17 01:45:00,25.3
"7415",2018-08-17 02:00:00,25.3
"7416",2018-08-17 02:15:00,25.3
"7417",2018-08-17 02:30:00,25.4
"7418",2018-08-17 02:45:00,25.4
"7419",2018-08-17 03:00:00,25.4
"7420",2018-08-17 03:15:00,25.4
"7421",2018-08-17 03:30:00,25.4
"7422",2018-08-17 03:45:00,25.5
"7423",2018-08-17 04:00:00,25.5
"7424",2018-08-17 04:15:00,25.5
"7425",2018-08-17 04:30:00,25.5
"7426",2018-08-17 04:45:00,25.5
"7427",2018-08-17 05:00:00,25.5
"7428",2018-08-17 05:15:00,25.5
"7429",2018-08-17 05:30:00,25.6
"7430",2018-08-17 05:45:00,25.6
"7431",2018-08-17 06:00:00,25.6
"7432",2018-08-17 06:15:00,25.6
"7433",2018-08-17 06:30:00,25.6
"7434",2018-08-17 06:45:00,25.7
"7435",2018-08-17 07:00:00,25.7
"7436",2018-08-17 07:15:00,25.7
"7437",2018-08-17 07:30:00,25.7
"7438",2018-08-17 07:45:00,25.8
"7439",2018-08-17 08:00:00,25.9
"7440",2018-08-17 08:15:00,25.9
"7441",2018-08-17 08:30:00,25.9
"7442",2018-08-17 08:45:00,25.9
"7443",2018-08-17 09:00:00,26
"7444",2018-08-17 09:15:00,26
"7445",2018-08-17 09:30:00,26.1
"7446",2018-08-17 09:45:00,26
"7447",2018-08-17 10:00:00,26.2
"7448",2018-08-17 10:15:00,26.1
"7449",2018-08-17 10:30:00,26.2
"7450",2018-08-17 10:45:00,26.2
"7451",2018-08-17 11:00:00,26.3
"7452",2018-08-17 11:15:00,26.3
"7453",2018-08-17 11:30:00,26.3
"7454",2018-08-17 11:45:00,26.3
"7455",2018-08-17 12:00:00,26.3
"7456",2018-08-17 12:15:00,26.3
"7457",2018-08-17 12:30:00,26.4
"7458",2018-08-17 12:45:00,26.4
"7459",2018-08-17 13:00:00,26.3
"7460",2018-08-17 13:15:00,26.4
"7461",2018-08-17 13:30:00,26.4
"7462",2018-08-17 13:45:00,26.4
"7463",2018-08-17 14:00:00,26.4
"7464",2018-08-17 14:15:00,26.5
"7465",2018-08-17 14:30:00,26.5
"7466",2018-08-17 14:45:00,26.5
"7467",2018-08-17 15:00:00,26.5
"7468",2018-08-17 15:15:00,26.6
"7469",2018-08-17 15:30:00,26.6
"7470",2018-08-17 15:45:00,26.6
"7471",2018-08-17 16:00:00,26.6
"7472",2018-08-17 16:15:00,26.5
"7473",2018-08-17 16:30:00,26.5
"7474",2018-08-17 16:45:00,26.5
"7475",2018-08-17 17:00:00,26.6
"7476",2018-08-17 17:15:00,26.5
"7477",2018-08-17 17:30:00,26.5
"7478",2018-08-17 17:45:00,26.6
"7479",2018-08-17 18:00:00,26.6
"7480",2018-08-17 18:15:00,26.6
"7481",2018-08-17 18:30:00,26.5
"7482",2018-08-17 18:45:00,26.5
"7483",2018-08-17 23:30:00,NA
"7484",2018-08-17 23:45:00,26
"7485",2018-08-18 00:00:00,26.2
"7486",2018-08-18 00:15:00,26.2
"7487",2018-08-18 00:30:00,26.2
"7488",2018-08-18 00:45:00,26.2
"7489",2018-08-18 01:00:00,26.2
"7490",2018-08-18 01:15:00,26.2
"7491",2018-08-18 01:30:00,26.2
"7492",2018-08-18 01:45:00,26.3
"7493",2018-08-18 02:00:00,26.3
"7494",2018-08-18 02:15:00,26.3
"7495",2018-08-18 02:30:00,26.2
"7496",2018-08-18 02:45:00,26.3
"7497",2018-08-18 03:00:00,26.4
"7498",2018-08-18 03:15:00,26.3
"7499",2018-08-18 03:30:00,26.3
"7500",2018-08-18 03:45:00,26.4
"7501",2018-08-18 04:00:00,26.3
"7502",2018-08-18 04:15:00,26.4
"7503",2018-08-18 04:30:00,26.5
"7504",2018-08-18 04:45:00,26.5
"7505",2018-08-18 05:00:00,26.5
"7506",2018-08-18 05:15:00,26.5
"7507",2018-08-18 05:30:00,26.5
"7508",2018-08-18 05:45:00,26.6
"7509",2018-08-18 06:00:00,26.6
"7510",2018-08-18 06:15:00,26.6
"7511",2018-08-18 06:30:00,26.6
"7512",2018-08-18 06:45:00,26.6
"7513",2018-08-18 07:00:00,26.6
"7514",2018-08-18 07:15:00,26.7
"7515",2018-08-18 07:30:00,26.6
"7516",2018-08-18 07:45:00,26.7
"7517",2018-08-18 08:00:00,26.7
"7518",2018-08-18 08:15:00,26.8
"7519",2018-08-18 08:30:00,26.8
"7520",2018-08-18 08:45:00,26.8
"7521",2018-08-18 09:00:00,26.8
"7522",2018-08-18 09:15:00,26.8
"7523",2018-08-18 09:30:00,26.8
"7524",2018-08-18 09:45:00,26.9
"7525",2018-08-18 10:00:00,26.9
"7526",2018-08-18 10:15:00,26.9
"7527",2018-08-18 10:30:00,26.9
"7528",2018-08-18 10:45:00,26.9
"7529",2018-08-18 11:00:00,27
"7530",2018-08-18 11:15:00,27
"7531",2018-08-18 11:30:00,27
"7532",2018-08-18 11:45:00,27
"7533",2018-08-18 12:00:00,27
"7534",2018-08-18 12:15:00,27
"7535",2018-08-18 12:30:00,27
"7536",2018-08-18 12:45:00,27
"7537",2018-08-18 13:00:00,27.1
"7538",2018-08-18 13:15:00,27.1
"7539",2018-08-18 13:30:00,27.1
"7540",2018-08-18 13:45:00,27.1
"7541",2018-08-18 14:00:00,27.1
"7542",2018-08-18 14:15:00,27.1
"7543",2018-08-18 14:30:00,27.2
"7544",2018-08-18 14:45:00,27.2
"7545",2018-08-18 15:00:00,27.2
"7546",2018-08-18 15:15:00,27.2
"7547",2018-08-18 15:30:00,27.1
"7548",2018-08-18 15:45:00,27.1
"7549",2018-08-18 16:00:00,27.1
"7550",2018-08-18 16:15:00,27.1
"7551",2018-08-18 16:30:00,27.2
"7552",2018-08-18 16:45:00,27.1
"7553",2018-08-18 17:00:00,27.1
"7554",2018-08-18 17:15:00,27
"7555",2018-08-18 17:30:00,27.1
"7556",2018-08-18 17:45:00,27
"7557",2018-08-18 18:00:00,27
"7558",2018-08-18 18:15:00,27
"7559",2018-08-18 18:30:00,26.9
"7560",2018-08-18 18:45:00,27
"7561",2018-08-18 19:00:00,26.9
"7562",2018-08-18 19:15:00,26.9
"7563",2018-08-18 19:30:00,26.9
"7564",2018-08-18 19:45:00,26.9
"7565",2018-08-18 20:00:00,26.8
"7566",2018-08-18 20:15:00,26.8
"7567",2018-08-18 20:30:00,26.8
"7568",2018-08-18 20:45:00,26.7
"7569",2018-08-18 21:00:00,26.7
"7570",2018-08-18 21:15:00,26.7
"7571",2018-08-18 21:30:00,26.7
"7572",2018-08-18 21:45:00,26.6
"7573",2018-08-18 22:00:00,26.6
"7574",2018-08-18 22:15:00,26.6
"7575",2018-08-18 22:30:00,26.6
"7576",2018-08-18 22:45:00,26.6
"7577",2018-08-18 23:00:00,26.6
"7578",2018-08-18 23:15:00,26.6
"7579",2018-08-18 23:30:00,26.6
"7580",2018-08-18 23:45:00,26.5
"7581",2018-08-19 00:00:00,26.5
"7582",2018-08-19 00:15:00,26.5
"7583",2018-08-19 00:30:00,26.5
"7584",2018-08-19 00:45:00,26.5
"7585",2018-08-19 01:00:00,26.5
"7586",2018-08-19 01:15:00,26.5
"7587",2018-08-19 01:30:00,26.4
"7588",2018-08-19 01:45:00,26.4
"7589",2018-08-19 02:00:00,26.4
"7590",2018-08-19 02:15:00,26.4
"7591",2018-08-19 02:30:00,26.4
"7592",2018-08-19 02:45:00,26.4
"7593",2018-08-19 03:00:00,26.4
"7594",2018-08-19 03:15:00,26.4
"7595",2018-08-19 03:30:00,26.4
"7596",2018-08-19 03:45:00,26.4
"7597",2018-08-19 04:00:00,26.4
"7598",2018-08-19 04:15:00,26.4
"7599",2018-08-19 04:30:00,26.4
"7600",2018-08-19 04:45:00,26.4
"7601",2018-08-19 05:00:00,26.5
"7602",2018-08-19 05:15:00,26.4
"7603",2018-08-19 05:30:00,26.5
"7604",2018-08-19 05:45:00,26.4
"7605",2018-08-19 06:00:00,26.5
"7606",2018-08-19 06:15:00,26.5
"7607",2018-08-19 06:30:00,26.6
"7608",2018-08-19 06:45:00,26.6
"7609",2018-08-19 07:00:00,26.6
"7610",2018-08-19 07:15:00,26.7
"7611",2018-08-19 07:30:00,26.8
"7612",2018-08-19 07:45:00,26.8
"7613",2018-08-19 08:00:00,26.8
"7614",2018-08-19 08:15:00,26.9
"7615",2018-08-19 08:30:00,26.9
"7616",2018-08-19 08:45:00,26.9
"7617",2018-08-19 09:00:00,26.9
"7618",2018-08-19 09:15:00,27
"7619",2018-08-19 09:30:00,27
"7620",2018-08-19 09:45:00,27.1
"7621",2018-08-19 10:00:00,27.1
"7622",2018-08-19 10:15:00,27.1
"7623",2018-08-19 10:30:00,27.1
"7624",2018-08-19 10:45:00,27.2
"7625",2018-08-19 11:00:00,27.2
"7626",2018-08-19 11:15:00,27.2
"7627",2018-08-19 11:30:00,27.3
"7628",2018-08-19 11:45:00,27.2
"7629",2018-08-19 12:00:00,27.4
"7630",2018-08-19 12:15:00,27.3
"7631",2018-08-19 12:30:00,27.3
"7632",2018-08-19 12:45:00,27.4
"7633",2018-08-19 13:00:00,27.4
"7634",2018-08-19 13:15:00,27.4
"7635",2018-08-19 13:30:00,27.4
"7636",2018-08-19 13:45:00,27.4
"7637",2018-08-19 14:00:00,27.5
"7638",2018-08-19 14:15:00,27.4
"7639",2018-08-19 14:30:00,27.5
"7640",2018-08-19 14:45:00,27.5
"7641",2018-08-19 15:00:00,27.5
"7642",2018-08-19 15:15:00,27.5
"7643",2018-08-19 15:30:00,27.5
"7644",2018-08-19 15:45:00,27.5
"7645",2018-08-19 16:00:00,27.5
"7646",2018-08-19 16:15:00,27.5
"7647",2018-08-19 16:30:00,27.5
"7648",2018-08-19 16:45:00,27.5
"7649",2018-08-19 17:00:00,27.4
"7650",2018-08-19 17:15:00,27.4
"7651",2018-08-19 17:30:00,27.4
"7652",2018-08-19 17:45:00,27.3
"7653",2018-08-19 18:00:00,27.3
"7654",2018-08-19 18:15:00,27.3
"7655",2018-08-19 18:30:00,27.3
"7656",2018-08-19 18:45:00,27.2
"7657",2018-08-19 19:00:00,27.2
"7658",2018-08-19 19:15:00,27.2
"7659",2018-08-19 19:30:00,27.2
"7660",2018-08-19 19:45:00,27.1
"7661",2018-08-19 20:00:00,27.1
"7662",2018-08-19 20:15:00,27.1
"7663",2018-08-19 20:30:00,27.1
"7664",2018-08-19 20:45:00,27
"7665",2018-08-19 21:00:00,27
"7666",2018-08-19 21:15:00,27
"7667",2018-08-19 21:30:00,26.9
"7668",2018-08-19 21:45:00,26.9
"7669",2018-08-19 22:00:00,26.9
"7670",2018-08-19 22:15:00,26.9
"7671",2018-08-19 22:30:00,26.9
"7672",2018-08-19 22:45:00,26.9
"7673",2018-08-19 23:00:00,26.9
"7674",2018-08-19 23:15:00,26.8
"7675",2018-08-19 23:30:00,26.7
"7676",2018-08-19 23:45:00,26.7
"7677",2018-08-20 00:00:00,26.7
"7678",2018-08-20 00:15:00,26.7
"7679",2018-08-20 00:30:00,26.7
"7680",2018-08-20 00:45:00,26.7
"7681",2018-08-20 01:00:00,26.7
"7682",2018-08-20 01:15:00,26.7
"7683",2018-08-20 01:30:00,26.7
"7684",2018-08-20 01:45:00,26.6
"7685",2018-08-20 02:00:00,26.6
"7686",2018-08-20 02:15:00,26.6
"7687",2018-08-20 02:30:00,26.6
"7688",2018-08-20 02:45:00,26.6
"7689",2018-08-20 03:00:00,26.6
"7690",2018-08-20 03:15:00,26.6
"7691",2018-08-20 03:30:00,26.6
"7692",2018-08-20 03:45:00,26.6
"7693",2018-08-20 04:00:00,26.6
"7694",2018-08-20 04:15:00,26.6
"7695",2018-08-20 04:30:00,26.6
"7696",2018-08-20 04:45:00,26.6
"7697",2018-08-20 05:00:00,26.6
"7698",2018-08-20 05:15:00,26.7
"7699",2018-08-20 05:30:00,26.7
"7700",2018-08-20 05:45:00,26.6
"7701",2018-08-20 06:00:00,26.7
"7702",2018-08-20 06:15:00,26.8
"7703",2018-08-20 06:30:00,26.8
"7704",2018-08-20 06:45:00,26.9
"7705",2018-08-20 07:00:00,26.9
"7706",2018-08-20 07:15:00,26.9
"7707",2018-08-20 07:30:00,26.9
"7708",2018-08-20 07:45:00,27
"7709",2018-08-20 08:00:00,27.1
"7710",2018-08-20 08:15:00,27.1
"7711",2018-08-20 08:30:00,27.2
"7712",2018-08-20 08:45:00,27.2
"7713",2018-08-20 09:00:00,27.2
"7714",2018-08-20 09:15:00,27.2
"7715",2018-08-20 09:30:00,27.3
"7716",2018-08-20 09:45:00,27.3
"7717",2018-08-20 10:00:00,27.3
"7718",2018-08-20 10:15:00,27.4
"7719",2018-08-20 10:30:00,27.3
"7720",2018-08-20 10:45:00,27.4
"7721",2018-08-20 11:00:00,27.4
"7722",2018-08-20 11:15:00,27.5
"7723",2018-08-20 11:30:00,27.4
"7724",2018-08-20 11:45:00,27.4
"7725",2018-08-20 12:00:00,27.5
"7726",2018-08-20 12:15:00,27.5
"7727",2018-08-20 12:30:00,27.6
"7728",2018-08-20 12:45:00,27.5
"7729",2018-08-20 13:00:00,27.6
"7730",2018-08-20 13:15:00,27.5
"7731",2018-08-20 13:30:00,27.6
"7732",2018-08-20 13:45:00,27.6
"7733",2018-08-20 14:00:00,27.6
"7734",2018-08-20 14:15:00,27.5
"7735",2018-08-20 14:30:00,27.6
"7736",2018-08-20 14:45:00,27.6
"7737",2018-08-20 15:00:00,27.6
"7738",2018-08-20 15:15:00,27.6
"7739",2018-08-20 15:30:00,27.6
"7740",2018-08-20 15:45:00,27.6
"7741",2018-08-20 16:00:00,27.6
"7742",2018-08-20 16:15:00,27.5
"7743",2018-08-20 16:30:00,27.6
"7744",2018-08-20 16:45:00,27.5
"7745",2018-08-20 17:00:00,27.5
"7746",2018-08-20 17:15:00,27.5
"7747",2018-08-20 17:30:00,27.4
"7748",2018-08-20 17:45:00,27.4
"7749",2018-08-20 18:00:00,27.4
"7750",2018-08-20 18:15:00,27.4
"7751",2018-08-20 18:30:00,27.3
"7752",2018-08-20 18:45:00,27.3
"7753",2018-08-20 19:00:00,27.2
"7754",2018-08-20 19:15:00,27.2
"7755",2018-08-20 19:30:00,27.2
"7756",2018-08-20 19:45:00,27.1
"7757",2018-08-20 20:00:00,27.1
"7758",2018-08-20 20:15:00,27.1
"7759",2018-08-20 20:30:00,27.1
"7760",2018-08-20 20:45:00,27
"7761",2018-08-20 21:00:00,26.9
"7762",2018-08-20 21:15:00,26.9
"7763",2018-08-20 21:30:00,26.9
"7764",2018-08-20 21:45:00,26.8
"7765",2018-08-20 22:00:00,26.8
"7766",2018-08-20 22:15:00,26.8
"7767",2018-08-20 22:30:00,26.8
"7768",2018-08-20 22:45:00,26.7
"12115",2018-08-17 19:00:00,NA
"12116",2018-08-17 19:15:00,NA
"12117",2018-08-17 22:45:00,NA
"12118",2018-08-17 23:00:00,NA
"12119",2018-08-17 23:15:00,NA
