"","valuedatetime","datavalue"
"6011",2018-09-03 03:00:00,66
"6012",2018-09-03 03:30:00,65.7
"6013",2018-09-03 04:00:00,65.2
"6014",2018-09-03 04:30:00,64.8
"6015",2018-09-03 05:00:00,64.6
"6016",2018-09-03 05:30:00,64.3
"6017",2018-09-03 06:00:00,63.9
"6018",2018-09-03 06:30:00,63.6
"6019",2018-09-03 07:00:00,63.4
"6020",2018-09-03 07:30:00,63.2
"6021",2018-09-03 08:00:00,63.1
"6022",2018-09-03 08:30:00,63.1
"6023",2018-09-03 09:00:00,63.2
"6024",2018-09-03 09:30:00,63.3
"6025",2018-09-03 10:00:00,63.6
"6026",2018-09-03 10:30:00,63.8
"6027",2018-09-03 11:00:00,64.1
"6028",2018-09-03 11:30:00,64.5
"6029",2018-09-03 12:00:00,64.8
"6030",2018-09-03 12:30:00,65
"6031",2018-09-03 13:00:00,65.3
"6032",2018-09-03 13:30:00,65.6
"6033",2018-09-03 14:00:00,65.8
"6034",2018-09-03 14:30:00,66.1
"6035",2018-09-03 15:00:00,66.3
"6036",2018-09-03 15:30:00,66.6
"6037",2018-09-03 16:00:00,66.9
"6038",2018-09-03 16:30:00,67.1
"6039",2018-09-03 17:00:00,67.2
"6040",2018-09-03 17:30:00,67.2
"6041",2018-09-03 18:00:00,67.3
"6042",2018-09-03 18:30:00,67.4
"6043",2018-09-03 19:00:00,67.6
"6044",2018-09-03 19:30:00,67.7
"6045",2018-09-03 20:00:00,67.9
"6046",2018-09-03 20:30:00,68
"6047",2018-09-03 21:00:00,68.2
"6048",2018-09-03 21:30:00,68.2
"6049",2018-09-03 22:00:00,68.3
"6050",2018-09-03 22:30:00,68.4
"6051",2018-09-03 23:00:00,68.5
"6052",2018-09-03 23:30:00,68.6
"6053",2018-09-04 00:00:00,68.7
"6054",2018-09-04 00:30:00,68.8
"6055",2018-09-04 01:00:00,68.8
"6056",2018-09-04 01:30:00,68.8
"6057",2018-09-04 02:00:00,68.9
"6058",2018-09-04 02:30:00,69
"6059",2018-09-04 03:00:00,69
"6060",2018-09-04 03:30:00,69.1
"6061",2018-09-04 04:00:00,69.2
"6062",2018-09-04 04:30:00,69.2
"6063",2018-09-04 05:00:00,69.4
"6064",2018-09-04 05:30:00,69.4
"6065",2018-09-04 06:00:00,69.5
"6066",2018-09-04 06:30:00,69.6
"6067",2018-09-04 07:00:00,69.7
"6068",2018-09-04 07:30:00,69.8
"6069",2018-09-04 08:00:00,70
"6070",2018-09-04 08:30:00,70.1
"6071",2018-09-04 09:00:00,70.1
"6072",2018-09-04 09:30:00,70.2
"6073",2018-09-04 10:00:00,70.3
"6074",2018-09-04 10:30:00,70.4
"6075",2018-09-04 11:00:00,70.5
"6076",2018-09-04 11:30:00,70.6
"6077",2018-09-04 12:00:00,70.7
"6078",2018-09-04 12:30:00,70.7
"6079",2018-09-04 13:00:00,70.9
"6080",2018-09-04 13:30:00,71
"6081",2018-09-04 14:00:00,71.1
"6082",2018-09-04 14:30:00,71.1
"6083",2018-09-04 15:00:00,71.2
"6084",2018-09-04 15:30:00,71.3
"6085",2018-09-04 16:00:00,71.3
"6086",2018-09-04 16:30:00,71.4
"6087",2018-09-04 17:00:00,71.4
"6088",2018-09-04 17:30:00,71.5
"6089",2018-09-04 18:00:00,71.5
"6090",2018-09-04 18:30:00,71.6
"6091",2018-09-04 19:00:00,71.7
"6092",2018-09-04 19:30:00,71.7
"6093",2018-09-04 20:00:00,71.8
"6094",2018-09-04 20:30:00,71.8
"6095",2018-09-04 21:00:00,71.9
"6096",2018-09-04 21:30:00,71.9
"6097",2018-09-04 22:00:00,72
"6098",2018-09-04 22:30:00,72
"6099",2018-09-04 23:00:00,72.1
"6100",2018-09-04 23:30:00,72.2
"6101",2018-09-05 00:00:00,72.3
"6102",2018-09-05 00:30:00,72.4
"6103",2018-09-05 01:00:00,72.6
"6104",2018-09-05 01:30:00,72.7
"6105",2018-09-05 02:00:00,72.7
"6106",2018-09-05 02:30:00,72.8
"6107",2018-09-05 03:00:00,72.8
"6108",2018-09-05 03:30:00,72.7
"6109",2018-09-05 04:00:00,72.8
"6110",2018-09-05 04:30:00,72.7
"6111",2018-09-05 05:00:00,72.7
"6112",2018-09-05 05:30:00,72.7
"6113",2018-09-05 06:00:00,72.7
"6114",2018-09-05 06:30:00,72.8
"6115",2018-09-05 07:00:00,72.8
"6116",2018-09-05 07:30:00,72.8
"6117",2018-09-05 08:00:00,72.9
"6118",2018-09-05 08:30:00,73
"6119",2018-09-05 09:00:00,73.1
"6120",2018-09-05 09:30:00,73.1
"6121",2018-09-05 10:00:00,73.1
"6122",2018-09-05 10:30:00,73.1
"6123",2018-09-05 11:00:00,73.1
"6124",2018-09-05 11:30:00,73.1
"6125",2018-09-05 12:00:00,73.1
"6126",2018-09-05 12:30:00,73.2
"6127",2018-09-05 13:00:00,73.4
"6128",2018-09-05 13:30:00,73.5
"6129",2018-09-05 14:00:00,73.6
"6130",2018-09-05 14:30:00,73.6
"6131",2018-09-05 15:00:00,73.8
"6132",2018-09-05 15:30:00,73.8
"6133",2018-09-05 16:00:00,73.9
"6134",2018-09-05 16:30:00,74
"6135",2018-09-05 17:00:00,74.1
"6136",2018-09-05 17:30:00,74.2
"6137",2018-09-05 18:00:00,74.3
"6138",2018-09-05 18:30:00,74.4
"6139",2018-09-05 19:00:00,74.5
"6140",2018-09-05 19:30:00,74.6
"6141",2018-09-05 20:00:00,74.8
"6142",2018-09-05 20:30:00,74.9
"6143",2018-09-05 21:00:00,75
"6144",2018-09-05 21:30:00,75.2
"6145",2018-09-05 22:00:00,75.3
"6146",2018-09-05 22:30:00,75.4
"6147",2018-09-05 23:00:00,75.5
"6148",2018-09-05 23:30:00,75.6
"6149",2018-09-06 00:00:00,75.7
"6150",2018-09-06 00:30:00,75.8
"6151",2018-09-06 01:00:00,76
"6152",2018-09-06 01:30:00,76.1
"6153",2018-09-06 02:00:00,76.2
"6154",2018-09-06 02:30:00,76.3
"6155",2018-09-06 03:00:00,76.4
"6156",2018-09-06 03:30:00,76.5
"6157",2018-09-06 04:00:00,76.6
"6158",2018-09-06 04:30:00,76.6
"6159",2018-09-06 05:00:00,76.7
"6160",2018-09-06 05:30:00,76.8
"6161",2018-09-06 06:00:00,76.9
"6162",2018-09-06 06:30:00,77
"6163",2018-09-06 07:00:00,77.1
"6164",2018-09-06 07:30:00,77.1
"6165",2018-09-06 08:00:00,77.2
"6166",2018-09-06 08:30:00,77.3
"6167",2018-09-06 09:00:00,77.4
"6168",2018-09-06 09:30:00,77.5
"6169",2018-09-06 10:00:00,77.6
"6170",2018-09-06 10:30:00,77.6
"6171",2018-09-06 11:00:00,77.7
"6172",2018-09-06 11:30:00,77.8
"6173",2018-09-06 12:00:00,78
"6174",2018-09-06 12:30:00,78.1
"6175",2018-09-06 13:00:00,78.2
"6176",2018-09-06 13:30:00,78.3
"6177",2018-09-06 14:00:00,78.4
"6178",2018-09-06 14:30:00,78.5
"6179",2018-09-06 15:00:00,78.6
"6180",2018-09-06 15:30:00,78.7
"6181",2018-09-06 16:00:00,78.8
"6182",2018-09-06 16:30:00,78.9
"6183",2018-09-06 17:00:00,79
"6184",2018-09-06 17:30:00,79.1
"6185",2018-09-06 18:00:00,79.1
"6186",2018-09-06 18:30:00,79.2
"6187",2018-09-06 19:00:00,79.2
"6188",2018-09-06 19:30:00,79.3
"6189",2018-09-06 20:00:00,79.4
"6190",2018-09-06 20:30:00,79.5
"6191",2018-09-06 21:00:00,79.6
"6192",2018-09-06 21:30:00,79.7
"6193",2018-09-06 22:00:00,79.8
"6194",2018-09-06 22:30:00,79.8
"6195",2018-09-06 23:00:00,79.9
"6196",2018-09-06 23:30:00,79.9
"6197",2018-09-07 00:00:00,79.9
"6198",2018-09-07 00:30:00,80
"6199",2018-09-07 01:00:00,80
"6200",2018-09-07 01:30:00,80
"6201",2018-09-07 02:00:00,80.1
"6202",2018-09-07 02:30:00,80.1
"6203",2018-09-07 03:00:00,80.1
"6204",2018-09-07 03:30:00,80.2
"6205",2018-09-07 04:00:00,80.3
"6206",2018-09-07 04:30:00,80.2
"6207",2018-09-07 05:00:00,80
"6208",2018-09-07 05:30:00,79.9
"6209",2018-09-07 06:00:00,79.7
"6210",2018-09-07 06:30:00,79.6
"6211",2018-09-07 07:00:00,79.5
"6212",2018-09-07 07:30:00,79.4
"6213",2018-09-07 08:00:00,79.4
"6214",2018-09-07 08:30:00,79.4
"6215",2018-09-07 09:00:00,79.4
"6216",2018-09-07 09:30:00,79.4
"6217",2018-09-07 10:00:00,79.5
"6218",2018-09-07 10:30:00,79.5
"6219",2018-09-07 11:00:00,79.6
"6220",2018-09-07 11:30:00,79.6
"6221",2018-09-07 12:00:00,79.6
"6222",2018-09-07 12:30:00,79.7
"6223",2018-09-07 13:00:00,79.8
"6224",2018-09-07 13:30:00,79.8
"6225",2018-09-07 14:00:00,79.9
"6226",2018-09-07 14:30:00,79.9
"6227",2018-09-07 15:00:00,80
"6228",2018-09-07 15:30:00,80.1
"6229",2018-09-07 16:00:00,80.1
"6230",2018-09-07 16:30:00,80.2
"6231",2018-09-07 17:00:00,80.2
"6232",2018-09-07 17:30:00,80.3
"6233",2018-09-07 18:00:00,80.3
"6234",2018-09-07 18:30:00,80.4
"6235",2018-09-07 19:00:00,80.4
"6236",2018-09-07 19:30:00,80.5
"6237",2018-09-07 20:00:00,80.5
"6238",2018-09-07 20:30:00,80.5
"6239",2018-09-07 21:00:00,80.6
"6240",2018-09-07 21:30:00,80.6
"6241",2018-09-07 22:00:00,80.7
"6242",2018-09-07 22:30:00,80.7
"6243",2018-09-07 23:00:00,80.8
"6244",2018-09-07 23:30:00,80.8
"6245",2018-09-08 00:00:00,80.9
"6246",2018-09-08 00:30:00,80.9
"6247",2018-09-08 01:00:00,81
"6248",2018-09-08 01:30:00,81.1
"6249",2018-09-08 02:00:00,81.1
"6250",2018-09-08 02:30:00,81.1
"6251",2018-09-08 03:00:00,81.2
"6252",2018-09-08 03:30:00,81.2
"6253",2018-09-08 04:00:00,81.2
"6254",2018-09-08 04:30:00,81.3
"6255",2018-09-08 05:00:00,81.3
"6256",2018-09-08 05:30:00,81.3
"6257",2018-09-08 06:00:00,81.4
"6258",2018-09-08 06:30:00,81.4
"6259",2018-09-08 07:00:00,81.5
"6260",2018-09-08 07:30:00,81.5
"6261",2018-09-08 08:00:00,81.6
"6262",2018-09-08 08:30:00,81.7
"6263",2018-09-08 09:00:00,81.8
"6264",2018-09-08 09:30:00,81.8
"6265",2018-09-08 10:00:00,81.9
"6266",2018-09-08 10:30:00,82
"6267",2018-09-08 11:00:00,82.1
"6268",2018-09-08 11:30:00,82.2
"6269",2018-09-08 12:00:00,82.2
"6270",2018-09-08 12:30:00,82.3
"6271",2018-09-08 13:00:00,82.4
"6272",2018-09-08 13:30:00,82.5
"6273",2018-09-08 14:00:00,82.6
"6274",2018-09-08 14:30:00,82.7
"6275",2018-09-08 15:00:00,82.8
"6276",2018-09-08 15:30:00,82.9
"6277",2018-09-08 16:00:00,83
"6278",2018-09-08 16:30:00,83
"6279",2018-09-08 17:00:00,83.1
"6280",2018-09-08 17:30:00,83.2
"6281",2018-09-08 18:00:00,83.3
"6282",2018-09-08 18:30:00,83.3
"6283",2018-09-08 19:00:00,83.4
"6284",2018-09-08 19:30:00,83.4
"6285",2018-09-08 20:00:00,83.5
"6286",2018-09-08 20:30:00,83.7
"6287",2018-09-08 21:00:00,83.7
"6288",2018-09-08 21:30:00,83.8
"6289",2018-09-08 22:00:00,83.8
"6290",2018-09-08 22:30:00,83.9
"6291",2018-09-08 23:00:00,83.9
"6292",2018-09-08 23:30:00,83.9
"6293",2018-09-09 00:00:00,84
"6294",2018-09-09 00:30:00,84
"6295",2018-09-09 01:00:00,84.1
"6296",2018-09-09 01:30:00,84.1
"6297",2018-09-09 02:00:00,84.2
"6298",2018-09-09 02:30:00,84.2
"6299",2018-09-09 03:00:00,84.2
"6300",2018-09-09 03:30:00,84.2
"6301",2018-09-09 04:00:00,84.2
"6302",2018-09-09 04:30:00,84.3
"6303",2018-09-09 05:00:00,84.3
"6304",2018-09-09 05:30:00,84.3
"6305",2018-09-09 06:00:00,84.3
"6306",2018-09-09 06:30:00,84.4
"6307",2018-09-09 07:00:00,84.4
"6308",2018-09-09 07:30:00,84.5
"6309",2018-09-09 08:00:00,84.5
"6310",2018-09-09 08:30:00,84.6
"6311",2018-09-09 09:00:00,84.6
"6312",2018-09-09 09:30:00,84.7
"6313",2018-09-09 10:00:00,84.8
"6314",2018-09-09 10:30:00,84.8
"6315",2018-09-09 11:00:00,84.9
"6316",2018-09-09 11:30:00,85
"6317",2018-09-09 12:00:00,85
"6318",2018-09-09 12:30:00,85.1
"6319",2018-09-09 13:00:00,85.2
"6320",2018-09-09 13:30:00,85.3
"6321",2018-09-09 14:00:00,85.4
"6322",2018-09-09 14:30:00,85.4
"6323",2018-09-09 15:00:00,85.5
"6324",2018-09-09 15:30:00,85.6
"6325",2018-09-09 16:00:00,85.7
"6326",2018-09-09 16:30:00,85.8
"6327",2018-09-09 17:00:00,85.8
"6328",2018-09-09 17:30:00,85.9
"6329",2018-09-09 18:00:00,86
"6330",2018-09-09 18:30:00,86
"6331",2018-09-09 19:00:00,86.1
"6332",2018-09-09 19:30:00,86.2
"6333",2018-09-09 20:00:00,86.3
"6334",2018-09-09 20:30:00,86.4
"6335",2018-09-09 21:00:00,86.5
"6336",2018-09-09 21:30:00,86.6
"6337",2018-09-09 22:00:00,86.7
"6338",2018-09-09 22:30:00,86.8
"6339",2018-09-09 23:00:00,86.9
"6340",2018-09-09 23:30:00,87
"6341",2018-09-10 00:00:00,87
"6342",2018-09-10 00:30:00,87.1
"6343",2018-09-10 01:00:00,87.1
"6344",2018-09-10 01:30:00,87.2
"6345",2018-09-10 02:00:00,87.3
"6346",2018-09-10 02:30:00,87.3
"6347",2018-09-10 03:00:00,87.4
"6348",2018-09-10 03:30:00,87.3
"6349",2018-09-10 04:00:00,87.3
"6350",2018-09-10 04:30:00,87.3
"6351",2018-09-10 05:00:00,87.2
"6352",2018-09-10 05:30:00,87.2
"6353",2018-09-10 06:00:00,87.3
"6354",2018-09-10 06:30:00,87.3
"6355",2018-09-10 07:00:00,87.4
"6356",2018-09-10 07:30:00,87.4
"6357",2018-09-10 08:00:00,87.6
"6358",2018-09-10 08:30:00,87.7
"6359",2018-09-10 09:00:00,87.8
"6360",2018-09-10 09:30:00,87.8
"6361",2018-09-10 10:00:00,87.9
"6362",2018-09-10 10:30:00,87.8
"6363",2018-09-10 11:00:00,87.7
"6364",2018-09-10 11:30:00,87.8
"6365",2018-09-10 12:00:00,87.8
"6366",2018-09-10 12:30:00,87.9
"6367",2018-09-10 13:00:00,87.9
"6368",2018-09-10 13:30:00,88
"6369",2018-09-10 14:00:00,88.1
"6370",2018-09-10 14:30:00,88.2
"6371",2018-09-10 15:00:00,88.3
"6372",2018-09-10 15:30:00,88.3
"6373",2018-09-10 16:00:00,88.4
"6374",2018-09-10 16:30:00,88.5
"6375",2018-09-10 17:00:00,88.5
"6376",2018-09-10 17:30:00,88.5
"6377",2018-09-10 18:00:00,88.6
"6378",2018-09-10 18:30:00,88.6
"6379",2018-09-10 19:00:00,88.7
"6380",2018-09-10 19:30:00,88.8
"6381",2018-09-10 20:00:00,88.8
"6382",2018-09-10 20:30:00,88.8
