"","valuedatetime","datavalue"
"151",2018-08-26 01:45:00,-0.61
"152",2018-08-26 02:00:00,-0.58
"153",2018-08-26 02:15:00,-0.36
"154",2018-08-26 02:30:00,-0.47
"155",2018-08-26 02:45:00,-0.71
"156",2018-08-26 03:00:00,-0.79
"157",2018-08-26 03:15:00,-0.86
"158",2018-08-26 03:30:00,-0.63
"159",2018-08-26 03:45:00,-0.67
"160",2018-08-26 04:00:00,-0.65
"161",2018-08-26 04:15:00,-0.92
"162",2018-08-26 04:30:00,-1.03
"163",2018-08-26 04:45:00,-1.05
"164",2018-08-26 05:00:00,-1.11
"165",2018-08-26 05:15:00,-1.09
"166",2018-08-26 05:30:00,-1.11
"167",2018-08-26 05:45:00,-1.09
"168",2018-08-26 06:00:00,-1.11
"169",2018-08-26 06:15:00,-1.09
"170",2018-08-26 06:30:00,-1.09
"171",2018-08-26 06:45:00,-1.19
"172",2018-08-26 07:00:00,-1.18
"173",2018-08-26 07:15:00,-1.19
"174",2018-08-26 07:30:00,-1.11
"175",2018-08-26 07:45:00,-1.12
"176",2018-08-26 08:00:00,-1.15
"177",2018-08-26 08:15:00,-1.14
"178",2018-08-26 08:30:00,-1.24
"179",2018-08-26 08:45:00,-1.22
"180",2018-08-26 09:00:00,-1.12
"181",2018-08-26 09:15:00,-1.14
"182",2018-08-26 09:30:00,-1.2
"183",2018-08-26 09:45:00,-1.22
"184",2018-08-26 10:00:00,-1.18
"185",2018-08-26 10:15:00,-1.2
"186",2018-08-26 10:30:00,-1.16
"187",2018-08-26 10:45:00,-1.21
"188",2018-08-26 11:00:00,-1.23
"189",2018-08-26 11:15:00,-1.25
"190",2018-08-26 11:30:00,-1.22
"191",2018-08-26 11:45:00,-1.25
