"","valuedatetime","datavalue"
"8807",2021-08-24 19:45:00,12.0571428571429
"8808",2021-08-24 20:00:00,12.0571428571429
"8809",2021-08-24 20:15:00,12.0571428571429
"8810",2021-08-24 20:30:00,NA
"8811",2021-08-24 20:45:00,NA
"8812",2021-08-24 21:00:00,NA
"8813",2021-08-24 21:15:00,NA
"8814",2021-08-24 21:30:00,NA
"8815",2021-08-24 21:45:00,NA
"8816",2021-08-24 22:00:00,NA
"8817",2021-08-24 22:15:00,NA
"8818",2021-08-24 22:30:00,NA
"8819",2021-08-24 22:45:00,NA
"8820",2021-08-24 23:00:00,NA
"8821",2021-08-24 23:15:00,NA
"8822",2021-08-24 23:30:00,NA
"8823",2021-08-24 23:45:00,NA
"8824",2021-08-25 00:00:00,NA
"8825",2021-08-25 00:15:00,NA
"8826",2021-08-25 00:30:00,NA
"8827",2021-08-25 00:45:00,NA
"8828",2021-08-25 01:00:00,NA
"8829",2021-08-25 01:15:00,NA
"8830",2021-08-25 01:30:00,NA
"8831",2021-08-25 01:45:00,NA
"8832",2021-08-25 02:00:00,21.0148229539715
"8833",2021-08-25 02:15:00,20.677909653032
"8834",2021-08-25 02:30:00,NA
"8835",2021-08-25 02:45:00,NA
"8836",2021-08-25 03:00:00,NA
"8837",2021-08-25 03:15:00,NA
"8838",2021-08-25 03:30:00,NA
"8839",2021-08-25 03:45:00,NA
"8840",2021-08-25 04:00:00,NA
"8841",2021-08-25 04:15:00,NA
"8842",2021-08-25 04:30:00,NA
"8843",2021-08-25 04:45:00,NA
"8844",2021-08-25 05:00:00,NA
"8845",2021-08-25 05:15:00,NA
"8846",2021-08-25 05:30:00,NA
"8847",2021-08-25 05:45:00,NA
"8848",2021-08-25 06:00:00,NA
"8849",2021-08-25 06:15:00,NA
"8850",2021-08-25 06:30:00,NA
"8851",2021-08-25 06:45:00,NA
"8852",2021-08-25 07:00:00,NA
"8853",2021-08-25 07:15:00,NA
"8854",2021-08-25 07:30:00,NA
"8855",2021-08-25 07:45:00,NA
"8856",2021-08-25 08:00:00,NA
"8857",2021-08-25 08:15:00,NA
"8858",2021-08-25 08:30:00,NA
"8859",2021-08-25 08:45:00,NA
"8860",2021-08-25 09:00:00,NA
"8861",2021-08-25 09:15:00,NA
"8862",2021-08-25 09:15:00,NA
"8863",2021-08-25 09:30:00,NA
"8864",2021-08-25 09:45:00,NA
"8865",2021-08-25 11:00:00,18.37710856371
"8866",2021-08-25 11:15:00,NA
"8867",2021-08-25 11:30:00,NA
"8868",2021-08-25 11:45:00,NA
"8869",2021-08-25 12:00:00,NA
"8870",2021-08-25 12:15:00,NA
"8871",2021-08-25 12:30:00,NA
"8872",2021-08-25 12:45:00,NA
"8873",2021-08-25 13:00:00,NA
"8874",2021-08-25 13:15:00,NA
"8875",2021-08-25 13:30:00,NA
"8876",2021-08-25 13:45:00,NA
"8877",2021-08-25 14:00:00,NA
"8878",2021-08-25 14:15:00,NA
"8879",2021-08-25 14:30:00,NA
"8880",2021-08-25 14:45:00,NA
"8881",2021-08-25 15:00:00,NA
"8882",2021-08-25 15:15:00,NA
"8883",2021-08-25 15:30:00,NA
"8884",2021-08-25 15:45:00,NA
"8885",2021-08-25 16:00:00,NA
"8886",2021-08-25 16:15:00,NA
"8887",2021-08-25 16:30:00,NA
"8888",2021-08-25 16:45:00,NA
"8889",2021-08-25 17:00:00,NA
"8890",2021-08-25 17:15:00,NA
"8891",2021-08-25 17:30:00,NA
"8892",2021-08-25 17:45:00,NA
"8893",2021-08-25 18:00:00,NA
"8894",2021-08-25 18:15:00,NA
"8895",2021-08-25 18:30:00,NA
"8896",2021-08-25 18:45:00,NA
"8897",2021-08-25 19:00:00,NA
"8898",2021-08-25 19:15:00,NA
"8899",2021-08-25 19:30:00,18.6
"8900",2021-08-25 19:45:00,18.6
"8901",2021-08-25 20:00:00,18.6
"8902",2021-08-25 20:15:00,18.6
"8903",2021-08-25 20:30:00,NA
"8904",2021-08-25 20:45:00,NA
"8905",2021-08-25 21:00:00,NA
"8906",2021-08-25 21:15:00,NA
"8907",2021-08-25 21:30:00,NA
"8908",2021-08-25 21:45:00,NA
"8909",2021-08-25 22:00:00,NA
"8910",2021-08-25 22:15:00,NA
"8911",2021-08-25 22:30:00,NA
"8912",2021-08-25 22:45:00,NA
"8913",2021-08-25 23:00:00,NA
"8914",2021-08-25 23:15:00,NA
"8915",2021-08-25 23:30:00,NA
"8916",2021-08-25 23:45:00,NA
"8917",2021-08-26 00:00:00,NA
"8918",2021-08-26 00:15:00,NA
"8919",2021-08-26 00:30:00,NA
"8920",2021-08-26 00:45:00,NA
"8921",2021-08-26 01:00:00,NA
"8922",2021-08-26 01:15:00,NA
"8923",2021-08-26 01:30:00,NA
"8924",2021-08-26 01:45:00,NA
"8925",2021-08-26 02:00:00,NA
"8926",2021-08-26 02:15:00,NA
"8927",2021-08-26 02:30:00,NA
"8928",2021-08-26 02:45:00,NA
"8929",2021-08-26 03:00:00,NA
"8930",2021-08-26 03:15:00,NA
"8931",2021-08-26 03:30:00,NA
"8932",2021-08-26 03:45:00,NA
"8933",2021-08-26 04:00:00,NA
"8934",2021-08-26 04:15:00,NA
"8935",2021-08-26 04:30:00,NA
"8936",2021-08-26 04:45:00,NA
"8937",2021-08-26 05:00:00,NA
"8938",2021-08-26 05:15:00,NA
"8939",2021-08-26 05:30:00,NA
"8940",2021-08-26 05:45:00,NA
"8941",2021-08-26 06:00:00,NA
"8942",2021-08-26 06:15:00,NA
"8943",2021-08-26 06:30:00,NA
"8944",2021-08-26 06:45:00,NA
"8945",2021-08-26 07:00:00,NA
"8946",2021-08-26 07:15:00,NA
"8947",2021-08-26 07:30:00,NA
"8948",2021-08-26 07:45:00,NA
"8949",2021-08-26 08:00:00,NA
"8950",2021-08-26 08:15:00,NA
"8951",2021-08-26 08:30:00,NA
"8952",2021-08-26 08:45:00,NA
"8953",2021-08-26 09:00:00,NA
"8954",2021-08-26 09:15:00,NA
"8955",2021-08-26 09:30:00,NA
"8956",2021-08-26 09:45:00,NA
"8957",2021-08-26 10:00:00,NA
"8958",2021-08-26 10:15:00,NA
"8959",2021-08-26 10:30:00,NA
"8960",2021-08-26 10:45:00,NA
"8961",2021-08-26 11:00:00,NA
"8962",2021-08-26 11:15:00,NA
"8963",2021-08-26 11:30:00,NA
"8964",2021-08-26 11:45:00,NA
"8965",2021-08-26 12:00:00,NA
"8966",2021-08-26 12:15:00,NA
"8967",2021-08-26 12:30:00,NA
"8968",2021-08-26 12:45:00,NA
"8969",2021-08-26 13:00:00,NA
"8970",2021-08-26 13:15:00,NA
"8971",2021-08-26 13:30:00,NA
"8972",2021-08-26 13:45:00,NA
"8973",2021-08-26 14:00:00,NA
"8974",2021-08-26 14:15:00,NA
"8975",2021-08-26 14:30:00,NA
"8976",2021-08-26 14:45:00,NA
"8977",2021-08-26 15:00:00,NA
"8978",2021-08-26 15:15:00,NA
"8979",2021-08-26 15:30:00,NA
"8980",2021-08-26 15:45:00,NA
"8981",2021-08-26 16:00:00,NA
"8982",2021-08-26 16:15:00,NA
"8983",2021-08-26 16:30:00,NA
"8984",2021-08-26 16:45:00,NA
"8985",2021-08-26 17:00:00,NA
"8986",2021-08-26 17:15:00,NA
"8987",2021-08-26 17:30:00,NA
"8988",2021-08-26 17:45:00,NA
"8989",2021-08-26 18:00:00,NA
"8990",2021-08-26 18:15:00,NA
"8991",2021-08-26 18:30:00,NA
"8992",2021-08-26 18:45:00,NA
"8993",2021-08-26 19:00:00,NA
"8994",2021-08-26 19:15:00,NA
"8995",2021-08-26 19:30:00,14.4285714285714
"8996",2021-08-26 19:45:00,14.4285714285714
"8997",2021-08-26 20:00:00,14.4285714285714
"8998",2021-08-26 20:15:00,14.4285714285714
"8999",2021-08-26 20:30:00,NA
"9000",2021-08-26 20:45:00,NA
"9001",2021-08-26 21:00:00,NA
"9002",2021-08-26 21:15:00,NA
"9003",2021-08-26 21:30:00,NA
"9004",2021-08-26 21:45:00,NA
"9005",2021-08-26 22:00:00,NA
"9006",2021-08-26 22:15:00,NA
"9007",2021-08-26 22:30:00,NA
"9008",2021-08-26 22:45:00,NA
"9009",2021-08-26 23:00:00,NA
"9010",2021-08-26 23:15:00,NA
