"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"7386","VAUL",2021-07-26 15:00:00,252.586575339878,234.2,35.22,19.9820061112054,0.508216666666667,397.26789196148,397.26789196148,2021-07-26 15:00:00,19.9820061112054,252.586575339878,234.2,35.22
"7387","VAUL",2021-07-26 15:15:00,253.04874831395,234.6,37.75,20.0962302787604,0.506733333333333,392.755147941954,392.755147941954,2021-07-26 15:15:00,20.0962302787604,253.04874831395,234.6,37.75
"7388","VAUL",2021-07-26 15:30:00,253.246337429463,235,41.58,20.114467750891,0.506,392.253731939767,392.253731939767,2021-07-26 15:30:00,20.114467750891,253.246337429463,235,41.58
"7389","VAUL",2021-07-26 15:45:00,253.553304744594,235.5,41,20.0779928066297,0.506008333333333,394.259395948456,394.259395948456,2021-07-26 15:45:00,20.0779928066297,253.553304744594,235.5,41
"7390","VAUL",2021-07-26 16:00:00,254.012572923096,236.1,40.48,20.0799125405382,0.508358333333333,393.256563944102,393.256563944102,2021-07-26 16:00:00,20.0799125405382,254.012572923096,236.1,40.48
"7391","VAUL",2021-07-26 16:15:00,254.741891538631,236.6,41.78,20.1427838260412,0.505808333333333,392.253731939767,392.253731939767,2021-07-26 16:15:00,20.1427838260412,254.741891538631,236.6,41.78
"7392","VAUL",2021-07-26 16:30:00,254.522098110962,237,42.35,20.1773390363939,0.505291666666667,388.743819924595,388.743819924595,2021-07-26 16:30:00,20.1773390363939,254.522098110962,237,42.35
"7393","VAUL",2021-07-26 16:45:00,254.467378581842,237.5,36.22,20.0938306113747,0.504683333333333,388.242403922428,388.242403922428,2021-07-26 16:45:00,20.0938306113747,254.467378581842,237.5,36.22
"7394","VAUL",2021-07-26 17:00:00,254.453653191765,237.9,41.82,20.1605413646947,0.501633333333333,386.738155915926,386.738155915926,2021-07-26 17:00:00,20.1605413646947,254.453653191765,237.9,41.82
"7395","VAUL",2021-07-26 17:15:00,255.550733318121,238.4,40.08,20.2637270622759,0.499791666666667,385.735323911572,385.735323911572,2021-07-26 17:15:00,20.2637270622759,255.550733318121,238.4,40.08
"7396","VAUL",2021-07-26 17:30:00,256.962211703185,238.8,34.7,20.1187871521851,0.500225,385.735323911591,385.735323911591,2021-07-26 17:30:00,20.1187871521851,256.962211703185,238.8,34.7
"7397","VAUL",2021-07-26 17:45:00,257.46462304801,239.2,33.37,20.2853240687464,0.498766666666667,385.233907909424,385.233907909424,2021-07-26 17:45:00,20.2853240687464,257.46462304801,239.2,33.37
"7398","VAUL",2021-07-26 18:00:00,256.699283652654,239.6,46.16,20.2114143132696,0.49725,384.732491907237,384.732491907237,2021-07-26 18:00:00,20.2114143132696,256.699283652654,239.6,46.16
"7399","VAUL",2021-07-26 18:15:00,257.321580620821,240.1,46.31,20.3952288350073,0.49725,384.732491907256,384.732491907256,2021-07-26 18:15:00,20.3952288350073,257.321580620821,240.1,46.31
"7400","VAUL",2021-07-26 18:30:00,257.624433612246,240.5,35.9,20.2378106545113,0.497733333333333,383.228243900696,383.228243900696,2021-07-26 18:30:00,20.2378106545113,257.624433612246,240.5,35.9
"7401","VAUL",2021-07-26 18:45:00,257.100266743594,240.9,34.66,20.4480215174906,0.499358333333333,381.222579892026,381.222579892026,2021-07-26 18:45:00,20.4480215174906,257.100266743594,240.9,34.66
"7402","VAUL",2021-07-26 19:00:00,257.030003957067,241.4,41.55,20.3443558864323,0.500816666666667,381.222579892026,381.222579892026,2021-07-26 19:00:00,20.3443558864323,257.030003957067,241.4,41.55
"7403","VAUL",2021-07-26 19:15:00,256.990308032011,241.8,41.59,20.3837104315564,0.500833333333333,379.216915883357,379.216915883357,2021-07-26 19:15:00,20.3837104315564,256.990308032011,241.8,41.59
"7404","VAUL",2021-07-26 19:30:00,257.013988341656,242.2,36.81,20.4461017835822,0.5005,378.214083879022,378.214083879022,2021-07-26 19:30:00,20.4461017835822,257.013988341656,242.2,36.81
"7405","VAUL",2021-07-26 19:45:00,257.436693738634,242.6,48.36,20.544008212915,0.501933333333333,374.202755861683,374.202755861683,2021-07-26 19:45:00,20.544008212915,257.436693738634,242.6,48.36
"7406","VAUL",2021-07-26 20:00:00,256.776368264722,242.9,45.82,20.4480215174906,0.501891666666667,372.698507855122,372.698507855122,2021-07-26 20:00:00,20.4480215174906,256.776368264722,242.9,45.82
"7407","VAUL",2021-07-26 20:15:00,255.931758263128,243.4,36.44,20.5492874811634,0.501775,371.19425984862,371.19425984862,2021-07-26 20:15:00,20.5492874811634,255.931758263128,243.4,36.44
"7408","VAUL",2021-07-26 20:30:00,256.344842726053,243.8,36.57,20.4624195218043,0.5026,370.191427844324,370.191427844324,2021-07-26 20:30:00,20.4624195218043,256.344842726053,243.8,36.57
"7409","VAUL",2021-07-26 20:45:00,255.952339568892,244.1,33.71,20.5214513394903,0.50285,371.19425984862,371.19425984862,2021-07-26 20:45:00,20.5214513394903,255.952339568892,244.1,33.71
"7410","VAUL",2021-07-26 21:00:00,255.053424032194,244.5,33.23,20.4000281697785,0.499875,369.18859583999,369.18859583999,2021-07-26 21:00:00,20.4000281697785,255.053424032194,244.5,33.23
"7411","VAUL",2021-07-26 21:15:00,255.193673445218,244.9,40.21,20.4417823822881,0.499675,369.18859583997,369.18859583997,2021-07-26 21:15:00,20.4417823822881,255.193673445218,244.9,40.21
"7412","VAUL",2021-07-26 21:30:00,255.326652009363,245.3,38.1,20.5627256185228,0.496508333333333,369.690011842176,369.690011842176,2021-07-26 21:30:00,20.5627256185228,255.326652009363,245.3,38.1
"7413","VAUL",2021-07-26 21:45:00,255.715132083344,245.7,34.12,20.508493135608,0.496116666666667,368.687179837822,368.687179837822,2021-07-26 21:45:00,20.508493135608,255.715132083344,245.7,34.12
"7414","VAUL",2021-07-26 22:00:00,256.282069720564,246.1,31.68,20.6006403632154,0.496916666666667,367.182931831281,367.182931831281,2021-07-26 22:00:00,20.6006403632154,256.282069720564,246.1,31.68
"7415","VAUL",2021-07-26 22:15:00,256.176334135795,246.4,33.81,20.5680048867711,0.497041666666667,363.67301981609,363.67301981609,2021-07-26 22:15:00,20.5680048867711,256.176334135795,246.4,33.81
"7416","VAUL",2021-07-26 22:30:00,256.020356754007,246.8,33.92,20.5665650863398,0.4973,361.667355807401,361.667355807401,2021-07-26 22:30:00,20.5665650863398,256.020356754007,246.8,33.92
"7417","VAUL",2021-07-26 22:45:00,255.461239811849,247.2,33.38,20.6572725135158,0.500041666666667,362.168771809588,362.168771809588,2021-07-26 22:45:00,20.6572725135158,255.461239811849,247.2,33.38
"7418","VAUL",2021-07-26 23:00:00,254.765990895635,247.5,39.96,20.6255969040258,0.499283333333333,359.160275796584,359.160275796584,2021-07-26 23:00:00,20.6255969040258,254.765990895635,247.5,39.96
"7419","VAUL",2021-07-26 23:15:00,254.502827282357,247.9,38.86,20.6534330456988,0.498108333333333,359.661691798751,359.661691798751,2021-07-26 23:15:00,20.6534330456988,254.502827282357,247.9,38.86
"7420","VAUL",2021-07-26 23:30:00,254.499022829271,248.2,32.45,20.7115049964305,0.495625,357.154611787875,357.154611787875,2021-07-26 23:30:00,20.7115049964305,254.499022829271,248.2,32.45
"7421","VAUL",2021-07-26 23:45:00,255.067324765947,248.5,29.61,20.6174380349147,0.495733333333333,355.650363781373,355.650363781373,2021-07-26 23:45:00,20.6174380349147,255.067324765947,248.5,29.61
"7422","VAUL",2021-07-27 00:00:00,254.570495749005,248.9,30.19,20.7393411381036,0.496258333333333,353.644699772703,353.644699772703,2021-07-27 00:00:00,20.7393411381036,254.570495749005,248.9,30.19
"7423","VAUL",2021-07-27 00:15:00,254.147372461942,249.2,31.57,20.7292625350841,0.495466666666667,352.140451766201,352.140451766201,2021-07-27 00:15:00,20.7292625350841,254.147372461942,249.2,31.57
"7424","VAUL",2021-07-27 00:30:00,254.162720104466,249.5,36.36,20.7470200737376,0.494008333333333,350.134787757532,350.134787757532,2021-07-27 00:30:00,20.7470200737376,254.162720104466,249.5,36.36
"7425","VAUL",2021-07-27 00:45:00,254.173932860159,249.9,35.12,20.6044798310324,0.496175,349.633371755364,349.633371755364,2021-07-27 00:45:00,20.6044798310324,254.173932860159,249.9,35.12
"7426","VAUL",2021-07-27 01:00:00,254.18695930949,250.2,31.53,20.7753361488878,0.49785,349.633371755364,349.633371755364,2021-07-27 01:00:00,20.7753361488878,254.18695930949,250.2,31.53
"7427","VAUL",2021-07-27 01:15:00,254.070321364587,250.6,32.8,20.7978930223125,0.499875,348.129123748843,348.129123748843,2021-07-27 01:15:00,20.7978930223125,254.070321364587,250.6,32.8
"7428","VAUL",2021-07-27 01:30:00,253.426513913209,251,31.4,20.7940535544955,0.501183333333333,344.117795731465,344.117795731465,2021-07-27 01:30:00,20.7940535544955,253.426513913209,251,31.4
"7429","VAUL",2021-07-27 01:45:00,252.911225176212,251.3,34.08,20.8175702948745,0.496758333333333,343.11496372713,343.11496372713,2021-07-27 01:45:00,20.8175702948745,252.911225176212,251.3,34.08
"7430","VAUL",2021-07-27 02:00:00,253.745178498087,251.6,35.33,20.740780938535,0.495625,342.613547724963,342.613547724963,2021-07-27 02:00:00,20.740780938535,253.745178498087,251.6,35.33
"7431","VAUL",2021-07-27 02:15:00,254.628420741008,252,30.84,20.6999865929796,0.492966666666667,341.109299718461,341.109299718461,2021-07-27 02:15:00,20.6999865929796,254.628420741008,252,30.84
"7432","VAUL",2021-07-27 02:30:00,255.371950332066,252.3,30.88,20.5948811614899,0.492083333333333,339.605051711958,339.605051711958,2021-07-27 02:30:00,20.5948811614899,255.371950332066,252.3,30.88
"7433","VAUL",2021-07-27 02:45:00,255.472990232053,252.6,37.59,20.6601521143785,0.492925,337.097971701083,337.097971701083,2021-07-27 02:45:00,20.6601521143785,255.472990232053,252.6,37.59
"7434","VAUL",2021-07-27 03:00:00,255.358193337783,253,36.2,20.8180502283516,0.4913,333.58805968595,333.58805968595,2021-07-27 03:00:00,20.8180502283516,255.358193337783,253,36.2
"7435","VAUL",2021-07-27 03:15:00,255.466555347207,253.3,34.68,20.768617080208,0.487941666666667,334.089475688098,334.089475688098,2021-07-27 03:15:00,20.768617080208,255.466555347207,253.3,34.68
"7436","VAUL",2021-07-27 03:30:00,255.329056822316,253.6,32.74,20.7599782776199,0.486041666666667,333.588059685911,333.588059685911,2021-07-27 03:30:00,20.7599782776199,255.329056822316,253.6,32.74
"7437","VAUL",2021-07-27 03:45:00,255.213161704849,254,31.6,20.693747457777,0.483541666666667,330.07814767072,330.07814767072,2021-07-27 03:45:00,20.693747457777,255.213161704849,254,31.6
"7438","VAUL",2021-07-27 04:00:00,255.322312284712,254.3,29.39,20.6279965714113,0.482341666666667,328.573899664218,328.573899664218,2021-07-27 04:00:00,20.6279965714113,255.322312284712,254.3,29.39
"7439","VAUL",2021-07-27 04:15:00,255.559597318869,254.7,28.5,20.6774297195549,0.483358333333333,328.07248366205,328.07248366205,2021-07-27 04:15:00,20.6774297195549,255.559597318869,254.7,28.5
"7440","VAUL",2021-07-27 04:30:00,255.434817928712,255,31.62,20.7139046638162,0.48275,329.576731668552,329.576731668552,2021-07-27 04:30:00,20.7139046638162,255.434817928712,255,31.62
"7441","VAUL",2021-07-27 04:45:00,254.81406785355,255.4,32.14,20.7364615372409,0.484358333333333,326.066819653361,326.066819653361,2021-07-27 04:45:00,20.7364615372409,254.81406785355,255.4,32.14
"7442","VAUL",2021-07-27 05:00:00,254.981137582718,255.7,33.52,20.7475000072147,0.481666666666667,326.066819653361,326.066819653361,2021-07-27 05:00:00,20.7475000072147,254.981137582718,255.7,33.52
"7443","VAUL",2021-07-27 05:15:00,256.097165328701,256,32.53,20.7230233998815,0.478741666666667,321.554075633835,321.554075633835,2021-07-27 05:15:00,20.7230233998815,256.097165328701,256,32.53
"7444","VAUL",2021-07-27 05:30:00,256.444272440577,256.4,27.89,20.583362758039,0.475433333333333,318.545579620812,318.545579620812,2021-07-27 05:30:00,20.583362758039,256.444272440577,256.4,27.89
"7445","VAUL",2021-07-27 05:45:00,256.89043933513,256.7,27.17,20.7292625350841,0.47245,319.548411625146,319.548411625146,2021-07-27 05:45:00,20.7292625350841,256.89043933513,256.7,27.17
"7446","VAUL",2021-07-27 06:00:00,257.005277957627,257,32.69,20.6615919148099,0.472575,318.545579620812,318.545579620812,2021-07-27 06:00:00,20.6615919148099,257.005277957627,257,32.69
"7447","VAUL",2021-07-27 06:15:00,256.754746750726,257.8,29.39,20.6692708504438,0.473225,317.542747616477,317.542747616477,2021-07-27 06:15:00,20.6692708504438,256.754746750726,257.8,29.39
"7448","VAUL",2021-07-27 06:30:00,256.851602124291,258.6,30.99,20.7412608720121,0.471533333333333,315.537083607807,315.537083607807,2021-07-27 06:30:00,20.7412608720121,256.851602124291,258.6,30.99
"7449","VAUL",2021-07-27 06:45:00,257.186363167069,258.8,28.84,20.5363292772811,0.470808333333333,312.027171592597,312.027171592597,2021-07-27 06:45:00,20.5363292772811,257.186363167069,258.8,28.84
"7450","VAUL",2021-07-27 07:00:00,256.909426442594,259.2,27.26,20.7201437990187,0.470758333333333,311.024339588262,311.024339588262,2021-07-27 07:00:00,20.7201437990187,256.909426442594,259.2,27.26
"7451","VAUL",2021-07-27 07:15:00,256.731939187555,259.8,28.5,20.5108928029936,0.46955,310.522923586075,310.522923586075,2021-07-27 07:15:00,20.5108928029936,256.731939187555,259.8,28.5
"7452","VAUL",2021-07-27 07:30:00,257.419314588207,260.2,27.17,20.7043059942737,0.4667,307.514427573071,307.514427573071,2021-07-27 07:30:00,20.7043059942737,257.419314588207,260.2,27.17
"7453","VAUL",2021-07-27 07:45:00,258.300754069269,260.5,26.14,20.5444881463921,0.466241666666667,304.505931560067,304.505931560067,2021-07-27 07:45:00,20.5444881463921,258.300754069269,260.5,26.14
"7454","VAUL",2021-07-27 08:00:00,258.398006778384,260.8,23.46,20.6102390327578,0.466016666666667,303.503099555732,303.503099555732,2021-07-27 08:00:00,20.6102390327578,258.398006778384,260.8,23.46
"7455","VAUL",2021-07-27 08:15:00,258.156032860881,261.2,35.44,20.4883359295689,0.464458333333333,303.503099555732,303.503099555732,2021-07-27 08:15:00,20.4883359295689,258.156032860881,261.2,35.44
"7456","VAUL",2021-07-27 08:30:00,258.546912477749,261.6,33.92,20.6476738439733,0.461941666666667,304.004515557899,304.004515557899,2021-07-27 08:30:00,20.6476738439733,258.546912477749,261.6,33.92
"7457","VAUL",2021-07-27 08:45:00,259.257169380723,261.9,25.2,20.6702307173981,0.459383333333333,300.996019544856,300.996019544856,2021-07-27 08:45:00,20.6702307173981,259.257169380723,261.9,25.2
"7458","VAUL",2021-07-27 09:00:00,260.109632983881,262.2,24.58,20.5852824919475,0.459125,299.993187540502,299.993187540502,2021-07-27 09:00:00,20.5852824919475,260.109632983881,262.2,24.58
"7459","VAUL",2021-07-27 09:15:00,260.491804576391,262.6,24.75,20.5603259511372,0.456983333333333,298.488939534019,298.488939534019,2021-07-27 09:15:00,20.5603259511372,260.491804576391,262.6,24.75
"7460","VAUL",2021-07-27 09:30:00,253.699410160463,263,24.97,13.2,NA,294.979027518828,294.979027518828,2021-07-27 09:30:00,13.2,253.699410160463,263,24.97
"7461","VAUL",2021-07-27 09:45:00,254.388618469073,263.4,22.51,13.2,NA,294.477611516661,294.477611516661,2021-07-27 09:45:00,13.2,254.388618469073,263.4,22.51
"7462","VAUL",2021-07-27 10:00:00,NA,NA,NA,13.2,NA,290.466283499283,290.466283499283,2021-07-27 10:00:00,13.2,NA,NA,NA
"7463","VAUL",2021-07-27 10:15:00,NA,NA,NA,13.2,NA,290.967699501489,290.967699501489,2021-07-27 10:15:00,13.2,NA,NA,NA
"7464","VAUL",2021-07-27 10:30:00,NA,NA,NA,NA,NA,291.469115503637,291.469115503637,2021-07-27 10:30:00,NA,NA,NA,NA
"7465","VAUL",2021-07-27 10:45:00,NA,NA,NA,NA,NA,291.469115503656,291.469115503656,2021-07-27 10:45:00,NA,NA,NA,NA
"7466","VAUL",2021-07-27 11:00:00,NA,NA,NA,20.8310084322339,0.443625,289.463451494948,289.463451494948,2021-07-27 11:00:00,20.8310084322339,NA,NA,NA
"7467","VAUL",2021-07-27 11:15:00,263.876876363285,330.372727272727,23.2790909090909,20.7388612046265,0.440041666666667,286.454955481944,286.454955481944,2021-07-27 11:15:00,20.7388612046265,263.876876363285,330.372727272727,23.2790909090909
"7468","VAUL",2021-07-27 11:30:00,264.148479069188,331.372727272727,24.9045454545455,20.8180502283516,0.437808333333333,285.953539479776,285.953539479776,2021-07-27 11:30:00,20.8180502283516,264.148479069188,331.372727272727,24.9045454545455
"7469","VAUL",2021-07-27 11:45:00,264.146713608904,332.027272727273,25.1909090909091,20.8007726231752,0.438125,285.452123477609,285.452123477609,2021-07-27 11:45:00,20.8007726231752,264.146713608904,332.027272727273,25.1909090909091
"7470","VAUL",2021-07-27 12:00:00,264.190906281797,332.772727272727,22.9254545454545,20.7383812711494,0.436225,283.44645946892,283.44645946892,2021-07-27 12:00:00,20.7383812711494,264.190906281797,332.772727272727,22.9254545454545
"7471","VAUL",2021-07-27 12:15:00,264.615005315131,333.654545454545,21.6281818181818,20.8377275009136,0.437,284.950707475422,284.950707475422,2021-07-27 12:15:00,20.8377275009136,264.615005315131,333.654545454545,21.6281818181818
"7472","VAUL",2021-07-27 12:30:00,264.654463028479,334.109090909091,23.9263636363636,20.8007726231752,0.4352,282.443627464585,282.443627464585,2021-07-27 12:30:00,20.8007726231752,264.654463028479,334.109090909091,23.9263636363636
"7473","VAUL",2021-07-27 12:45:00,264.375113616773,334.872727272727,22.6363636363636,20.8425268356848,0.433925,281.942211462418,281.942211462418,2021-07-27 12:45:00,20.8425268356848,264.375113616773,334.872727272727,22.6363636363636
"7474","VAUL",2021-07-27 13:00:00,264.902244881215,335.463636363636,21.3636363636364,20.8530853721815,0.432841666666667,281.44079546025,281.44079546025,2021-07-27 13:00:00,20.8530853721815,264.902244881215,335.463636363636,21.3636363636364
"7475","VAUL",2021-07-27 13:15:00,264.615595658947,335.972727272727,23.2354545454545,20.7983729557896,0.433716666666667,280.437963455915,280.437963455915,2021-07-27 13:15:00,20.7983729557896,264.615595658947,335.972727272727,23.2354545454545
"7476","VAUL",2021-07-27 13:30:00,265.096650061512,336.372727272727,21.54,20.8458863700247,0.432991666666667,277.930883445079,277.930883445079,2021-07-27 13:30:00,20.8458863700247,265.096650061512,336.372727272727,21.54
"7477","VAUL",2021-07-27 13:45:00,265.379613593285,336.763636363636,22.0318181818182,20.85500510609,0.433275,276.426635438557,276.426635438557,2021-07-27 13:45:00,20.85500510609,265.379613593285,336.763636363636,22.0318181818182
"7478","VAUL",2021-07-27 14:00:00,265.857715441141,337.154545454545,19.8627272727273,20.8607643078154,0.432008333333333,275.92521943639,275.92521943639,2021-07-27 14:00:00,20.8607643078154,265.857715441141,337.154545454545,19.8627272727273
"7479","VAUL",2021-07-27 14:15:00,265.995743188243,337.681818181818,26.4718181818182,20.8463663035018,0.431758333333333,274.420971429849,274.420971429849,2021-07-27 14:15:00,20.8463663035018,265.995743188243,337.681818181818,26.4718181818182
