"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"10038","VAUL",2021-08-23 05:00:00,312.654641992818,182.790909090909,19.55,NA,NA,359.160275796603,359.160275796603,2021-08-23 05:00:00,NA,312.654641992818,182.790909090909,19.55
"10039","VAUL",2021-08-23 05:15:00,312.5074817377,183.054545454545,18.6945454545455,NA,NA,359.66169179877,359.66169179877,2021-08-23 05:15:00,NA,312.5074817377,183.054545454545,18.6945454545455
"10040","VAUL",2021-08-23 05:30:00,312.425102402683,183.245454545455,18.9972727272727,23.8185413211989,1.15165,360.163107800918,360.163107800918,2021-08-23 05:30:00,23.8185413211989,312.425102402683,183.245454545455,18.9972727272727
"10041","VAUL",2021-08-23 05:45:00,312.233212878212,183.463636363636,18.1718181818182,NA,NA,356.653195785708,356.653195785708,2021-08-23 05:45:00,NA,312.233212878212,183.463636363636,18.1718181818182
"10042","VAUL",2021-08-23 06:00:00,312.763069310161,183.636363636364,18.1518181818182,NA,NA,358.658859794416,358.658859794416,2021-08-23 06:00:00,NA,312.763069310161,183.636363636364,18.1518181818182
"10043","VAUL",2021-08-23 06:15:00,312.941647367883,183.909090909091,17.7290909090909,NA,NA,357.656027790062,357.656027790062,2021-08-23 06:15:00,NA,312.941647367883,183.909090909091,17.7290909090909
"10044","VAUL",2021-08-23 06:30:00,313.220755329255,184.036363636364,17.1654545454545,NA,NA,356.15177978354,356.15177978354,2021-08-23 06:30:00,NA,313.220755329255,184.036363636364,17.1654545454545
"10045","VAUL",2021-08-23 06:45:00,312.946814280974,184.236363636364,18.2072727272727,NA,NA,355.650363781373,355.650363781373,2021-08-23 06:45:00,NA,312.946814280974,184.236363636364,18.2072727272727
"10046","VAUL",2021-08-23 07:00:00,312.945650640816,184.481818181818,18.5745454545455,NA,NA,352.641867768369,352.641867768369,2021-08-23 07:00:00,NA,312.945650640816,184.481818181818,18.5745454545455
"10047","VAUL",2021-08-23 07:15:00,313.09242042874,184.736363636364,19.25,NA,NA,354.146115774871,354.146115774871,2021-08-23 07:15:00,NA,313.09242042874,184.736363636364,19.25
"10048","VAUL",2021-08-23 07:30:00,313.457095617271,184.972727272727,17.7281818181818,NA,NA,354.146115774871,354.146115774871,2021-08-23 07:30:00,NA,313.457095617271,184.972727272727,17.7281818181818
"10049","VAUL",2021-08-23 07:45:00,313.107298957745,185.209090909091,17.2863636363636,23.6431254378612,1.148125,352.140451766201,352.140451766201,2021-08-23 07:45:00,23.6431254378612,313.107298957745,185.209090909091,17.2863636363636
"10050","VAUL",2021-08-23 08:00:00,313.249630195689,185.509090909091,17.09,NA,NA,349.131955753197,349.131955753197,2021-08-23 08:00:00,NA,313.249630195689,185.509090909091,17.09
"10051","VAUL",2021-08-23 08:15:00,313.272603588237,185.763636363636,17.56,NA,NA,347.126291744489,347.126291744489,2021-08-23 08:15:00,NA,313.272603588237,185.763636363636,17.56
"10052","VAUL",2021-08-23 08:30:00,313.189201032156,186.045454545455,17.0027272727273,NA,NA,345.622043737967,345.622043737967,2021-08-23 08:30:00,NA,313.189201032156,186.045454545455,17.0027272727273
"10053","VAUL",2021-08-23 08:45:00,313.358374100973,186.254545454545,16.3654545454545,NA,NA,344.117795731465,344.117795731465,2021-08-23 08:45:00,NA,313.358374100973,186.254545454545,16.3654545454545
"10054","VAUL",2021-08-23 09:00:00,313.449557839588,186.472727272727,16.8736363636364,NA,NA,344.619211733632,344.619211733632,2021-08-23 09:00:00,NA,313.449557839588,186.472727272727,16.8736363636364
"10055","VAUL",2021-08-23 09:15:00,313.387336299555,186.727272727273,16.9981818181818,NA,NA,344.619211733632,344.619211733632,2021-08-23 09:15:00,NA,313.387336299555,186.727272727273,16.9981818181818
"10056","VAUL",2021-08-23 09:30:00,313.537154220991,187.018181818182,17.3754545454545,NA,NA,340.607883716293,340.607883716293,2021-08-23 09:30:00,NA,313.537154220991,187.018181818182,17.3754545454545
"10057","VAUL",2021-08-23 09:45:00,313.797950096491,187.354545454545,17.3218181818182,NA,NA,340.607883716293,340.607883716293,2021-08-23 09:45:00,NA,313.797950096491,187.354545454545,17.3218181818182
"10058","VAUL",2021-08-23 10:00:00,314.06213573931,187.609090909091,17.6163636363636,NA,NA,338.100803705437,338.100803705437,2021-08-23 10:00:00,NA,314.06213573931,187.609090909091,17.6163636363636
"10059","VAUL",2021-08-23 10:15:00,313.952374828191,187.8,16.9736363636364,NA,NA,335.092307692413,335.092307692413,2021-08-23 10:15:00,NA,313.952374828191,187.8,16.9736363636364
"10060","VAUL",2021-08-23 10:30:00,313.866119267764,187.990909090909,17.2063636363636,NA,NA,333.588059685911,333.588059685911,2021-08-23 10:30:00,NA,313.866119267764,187.990909090909,17.2063636363636
"10061","VAUL",2021-08-23 10:45:00,314.023424403371,188.209090909091,16.5527272727273,NA,NA,334.089475688098,334.089475688098,2021-08-23 10:45:00,NA,314.023424403371,188.209090909091,16.5527272727273
"10062","VAUL",2021-08-23 11:00:00,314.429063946219,188.472727272727,16.7518181818182,NA,NA,332.585227681576,332.585227681576,2021-08-23 11:00:00,NA,314.429063946219,188.472727272727,16.7518181818182
"10063","VAUL",2021-08-23 11:15:00,314.938972992031,188.654545454545,16.7018181818182,NA,NA,332.585227681557,332.585227681557,2021-08-23 11:15:00,NA,314.938972992031,188.654545454545,16.7018181818182
"10064","VAUL",2021-08-23 11:30:00,314.722288340774,188.863636363636,17.3063636363636,NA,NA,331.582395677222,331.582395677222,2021-08-23 11:30:00,NA,314.722288340774,188.863636363636,17.3063636363636
"10065","VAUL",2021-08-23 11:45:00,315.126267360913,189.045454545455,16.84,NA,NA,329.576731668552,329.576731668552,2021-08-23 11:45:00,NA,315.126267360913,189.045454545455,16.84
"10066","VAUL",2021-08-23 12:00:00,315.733849222261,189.218181818182,18.8754545454545,NA,NA,331.080979675055,331.080979675055,2021-08-23 12:00:00,NA,315.733849222261,189.218181818182,18.8754545454545
"10067","VAUL",2021-08-23 12:15:00,315.982076824307,189.490909090909,16.4754545454545,NA,NA,328.573899664218,328.573899664218,2021-08-23 12:15:00,NA,315.982076824307,189.490909090909,16.4754545454545
"10068","VAUL",2021-08-23 12:30:00,315.886748451345,189.7,17.01,NA,NA,326.066819653322,326.066819653322,2021-08-23 12:30:00,NA,315.886748451345,189.7,17.01
"10069","VAUL",2021-08-23 12:45:00,315.693272476478,189.890909090909,16.7927272727273,23.8323535954774,1.14313333333333,327.571067659863,327.571067659863,2021-08-23 12:45:00,23.8323535954774,315.693272476478,189.890909090909,16.7927272727273
"10070","VAUL",2021-08-23 13:00:00,315.239747540701,190.072727272727,17.4127272727273,NA,NA,325.063987649007,325.063987649007,2021-08-23 13:00:00,NA,315.239747540701,190.072727272727,17.4127272727273
"10071","VAUL",2021-08-23 13:15:00,315.175692817194,190.272727272727,16.2372727272727,NA,NA,324.562571646859,324.562571646859,2021-08-23 13:15:00,NA,315.175692817194,190.272727272727,16.2372727272727
"10072","VAUL",2021-08-23 13:30:00,315.646633081734,190.445454545455,15.46,NA,NA,323.058323640376,323.058323640376,2021-08-23 13:30:00,NA,315.646633081734,190.445454545455,15.46
"10073","VAUL",2021-08-23 13:45:00,315.781526494398,190.6,16.8163636363636,NA,NA,322.55690763819,322.55690763819,2021-08-23 13:45:00,NA,315.781526494398,190.6,16.8163636363636
"10074","VAUL",2021-08-23 14:00:00,316.428828953161,190.754545454545,16.8690909090909,NA,NA,320.049827627314,320.049827627314,2021-08-23 14:00:00,NA,316.428828953161,190.754545454545,16.8690909090909
"10075","VAUL",2021-08-23 14:15:00,316.507045485459,190.945454545455,15.8918181818182,NA,NA,321.052659631649,321.052659631649,2021-08-23 14:15:00,NA,316.507045485459,190.945454545455,15.8918181818182
"10076","VAUL",2021-08-23 14:30:00,315.425077734745,191.054545454545,16.9927272727273,NA,NA,321.052659631649,321.052659631649,2021-08-23 14:30:00,NA,315.425077734745,191.054545454545,16.9927272727273
"10077","VAUL",2021-08-23 14:45:00,315.037772432241,191.281818181818,18.8363636363636,NA,NA,321.554075633835,321.554075633835,2021-08-23 14:45:00,NA,315.037772432241,191.281818181818,18.8363636363636
"10078","VAUL",2021-08-23 15:00:00,315.532826585382,191.381818181818,16.8545454545455,NA,NA,317.041331614309,317.041331614309,2021-08-23 15:00:00,NA,315.532826585382,191.381818181818,16.8545454545455
"10079","VAUL",2021-08-23 15:15:00,315.965664895811,191.427272727273,16.3054545454545,NA,NA,319.046995622979,319.046995622979,2021-08-23 15:15:00,NA,315.965664895811,191.427272727273,16.3054545454545
"10080","VAUL",2021-08-23 15:30:00,316.668150009406,191.645454545455,16.3945454545455,NA,NA,320.049827627314,320.049827627314,2021-08-23 15:30:00,NA,316.668150009406,191.645454545455,16.3945454545455
"10081","VAUL",2021-08-23 15:45:00,316.65015296881,191.809090909091,16.0327272727273,NA,NA,319.046995622979,319.046995622979,2021-08-23 15:45:00,NA,316.65015296881,191.809090909091,16.0327272727273
"10082","VAUL",2021-08-23 16:00:00,316.353705540373,191.936363636364,16.72,NA,NA,318.044163618644,318.044163618644,2021-08-23 16:00:00,NA,316.353705540373,191.936363636364,16.72
"10083","VAUL",2021-08-23 16:15:00,316.036329024376,192.054545454545,17.2936363636364,NA,NA,317.041331614309,317.041331614309,2021-08-23 16:15:00,NA,316.036329024376,192.054545454545,17.2936363636364
