"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"8919","VAUL",2021-08-11 14:15:00,264.692079201084,172.972727272727,49.8363636363636,21.2768666324801,0.6784,652.990053068032,652.990053068032,2021-08-11 14:15:00,21.2768666324801,264.692079201084,172.972727272727,49.8363636363636
"8920","VAUL",2021-08-11 14:30:00,262.884771798839,172.909090909091,55.0736363636364,21.1789602031472,0.6783,649.48014105284,649.48014105284,2021-08-11 14:30:00,21.1789602031472,262.884771798839,172.909090909091,55.0736363636364
"8921","VAUL",2021-08-11 14:45:00,262.108609824556,173.181818181818,55.8509090909091,21.2912646367937,0.67845,648.477309048525,648.477309048525,2021-08-11 14:45:00,21.2912646367937,262.108609824556,173.181818181818,55.8509090909091
"8922","VAUL",2021-08-11 15:00:00,262.102989718921,173.518181818182,62.9327272727273,21.1732010014217,0.67815,640.454653013789,640.454653013789,2021-08-11 15:00:00,21.1732010014217,262.102989718921,173.518181818182,62.9327272727273
"8923","VAUL",2021-08-11 15:15:00,262.423852463702,173.754545454545,52.7763636363636,21.2077562117745,0.6767,636.44332499645,636.44332499645,2021-08-11 15:15:00,21.2077562117745,262.423852463702,173.754545454545,52.7763636363636
"8924","VAUL",2021-08-11 15:30:00,262.919692020802,173.745454545455,50.69,21.4899570963221,0.673575,634.437660987761,634.437660987761,2021-08-11 15:30:00,21.4899570963221,262.919692020802,173.745454545455,50.69
"8925","VAUL",2021-08-11 15:45:00,263.532970144879,173.645454545455,49.2018181818182,21.5864237252236,0.672575,628.92208496388,628.92208496388,2021-08-11 15:45:00,21.5864237252236,263.532970144879,173.645454545455,49.2018181818182
"8926","VAUL",2021-08-11 16:00:00,263.096362495526,173.4,49.7372727272727,21.4179670747539,0.674475,626.415004953044,626.415004953044,2021-08-11 16:00:00,21.4179670747539,263.096362495526,173.4,49.7372727272727
"8927","VAUL",2021-08-11 16:15:00,266.160605292375,173,52.7454545454545,21.4841978945967,0.67605,625.412172948689,625.412172948689,2021-08-11 16:15:00,21.4841978945967,266.160605292375,173,52.7454545454545
"8928","VAUL",2021-08-11 16:30:00,265.118621082871,172.745454545455,52.8272727272727,21.4985958989103,0.6857,625.913588950876,625.913588950876,2021-08-11 16:30:00,21.4985958989103,265.118621082871,172.745454545455,52.8272727272727
"8929","VAUL",2021-08-11 16:45:00,260.172419268798,172.763636363636,71.9945454545455,21.5273919075376,0.712075,621.400844931311,621.400844931311,2021-08-11 16:45:00,21.5273919075376,260.172419268798,172.763636363636,71.9945454545455
"8930","VAUL",2021-08-11 17:00:00,253.666471162962,173.090909090909,87.5263636363636,21.6065809312627,0.75205,620.899428929163,620.899428929163,2021-08-11 17:00:00,21.6065809312627,253.666471162962,173.090909090909,87.5263636363636
"8931","VAUL",2021-08-11 17:15:00,248.573183899482,173.690909090909,92.9636363636364,21.694408757576,0.778025,618.893764920513,618.893764920513,2021-08-11 17:15:00,21.694408757576,248.573183899482,173.690909090909,92.9636363636364
"8932","VAUL",2021-08-11 17:30:00,250.037679745088,174.172727272727,88.1081818181818,21.7721579808698,0.78295,616.888100911805,616.888100911805,2021-08-11 17:30:00,21.7721579808698,250.037679745088,174.172727272727,88.1081818181818
"8933","VAUL",2021-08-11 17:45:00,256.125700724017,174.563636363636,99.47,21.57202572091,0.777775,613.378188896633,613.378188896633,2021-08-11 17:45:00,21.57202572091,256.125700724017,174.563636363636,99.47
"8934","VAUL",2021-08-11 18:00:00,259.518327580277,174.7,84.12,21.528831707969,0.77295,611.372524887964,611.372524887964,2021-08-11 18:00:00,21.528831707969,259.518327580277,174.7,84.12
"8935","VAUL",2021-08-11 18:15:00,260.306445114987,174.618181818182,88.2709090909091,21.9190176248691,0.763475,609.366860879294,609.366860879294,2021-08-11 18:15:00,21.9190176248691,260.306445114987,174.618181818182,88.2709090909091
"8936","VAUL",2021-08-11 18:30:00,263.30303461595,174.636363636364,77.9863636363636,21.887342015379,0.75425,605.355532861897,605.355532861897,2021-08-11 18:30:00,21.887342015379,263.30303461595,174.636363636364,77.9863636363636
"8937","VAUL",2021-08-11 18:45:00,261.963616440337,174.618181818182,81.5036363636364,21.6612933476546,0.7576,602.84845285106,602.84845285106,2021-08-11 18:45:00,21.6612933476546,261.963616440337,174.618181818182,81.5036363636364
"8938","VAUL",2021-08-11 19:00:00,260.584005152255,174.890909090909,84.3827272727273,21.9276564274572,0.76795,602.84845285106,602.84845285106,2021-08-11 19:00:00,21.9276564274572,260.584005152255,174.890909090909,84.3827272727273
"8939","VAUL",2021-08-11 19:15:00,257.42701272674,175.218181818182,88.1736363636364,21.7160057640465,0.783075,598.837124833721,598.837124833721,2021-08-11 19:15:00,21.7160057640465,257.42701272674,175.218181818182,88.1736363636364
"8940","VAUL",2021-08-11 19:30:00,256.828115255292,175.836363636364,89.4736363636364,21.7937549873403,0.79325,597.332876827219,597.332876827219,2021-08-11 19:30:00,21.7937549873403,256.828115255292,175.836363636364,89.4736363636364
"8941","VAUL",2021-08-11 19:45:00,256.602762230069,176.345454545455,88.1281818181818,21.6670525493801,0.796475,595.32721281853,595.32721281853,2021-08-11 19:45:00,21.6670525493801,256.602762230069,176.345454545455,88.1281818181818
"8942","VAUL",2021-08-11 20:00:00,255.605833127668,176.972727272727,93.7745454545455,21.8931012171045,0.799975,590.313052796836,590.313052796836,2021-08-11 20:00:00,21.8931012171045,255.605833127668,176.972727272727,93.7745454545455
"8943","VAUL",2021-08-11 20:15:00,256.292369541676,177.472727272727,85.6309090909091,21.7318435687915,0.794075,586.301724779478,586.301724779478,2021-08-11 20:15:00,21.7318435687915,256.292369541676,177.472727272727,85.6309090909091
"8944","VAUL",2021-08-11 20:30:00,257.559758354212,177.954545454545,81.1190909090909,22.0298822580842,0.784225,585.80030877731,585.80030877731,2021-08-11 20:30:00,22.0298822580842,257.559758354212,177.954545454545,81.1190909090909
"8945","VAUL",2021-08-11 20:45:00,259.415775801616,178.445454545455,75.8690909090909,22.0126046529078,0.773575,584.296060770808,584.296060770808,2021-08-11 20:45:00,22.0126046529078,259.415775801616,178.445454545455,75.8690909090909
"8946","VAUL",2021-08-11 21:00:00,259.929329049262,178.818181818182,77.6354545454546,21.8599858071831,0.7626,579.281900749076,579.281900749076,2021-08-11 21:00:00,21.8599858071831,259.929329049262,178.818181818182,77.6354545454546
"8947","VAUL",2021-08-11 21:15:00,261.308296164756,179.090909090909,77.2163636363636,21.8139121933794,0.75355,579.783316751244,579.783316751244,2021-08-11 21:15:00,21.8139121933794,261.308296164756,179.090909090909,77.2163636363636
"8948","VAUL",2021-08-11 21:30:00,262.049595685815,179.372727272727,67.5536363636364,21.9103788222809,0.738375,580.284732753411,580.284732753411,2021-08-11 21:30:00,21.9103788222809,262.049595685815,179.372727272727,67.5536363636364
"8949","VAUL",2021-08-11 21:45:00,264.049123554267,179.690909090909,64.63,21.6569739463605,0.726975,578.279068744741,578.279068744741,2021-08-11 21:45:00,21.6569739463605,264.049123554267,179.690909090909,64.63
"8950","VAUL",2021-08-11 22:00:00,265.1851021069,179.990909090909,56.6572727272727,21.5907431265177,0.71815,572.7634927209,572.7634927209,2021-08-11 22:00:00,21.5907431265177,265.1851021069,179.990909090909,56.6572727272727
"8951","VAUL",2021-08-11 22:15:00,265.519502376796,180.3,57.0218181818182,21.5835441243609,0.711725,567.749332699168,567.749332699168,2021-08-11 22:15:00,21.5835441243609,265.519502376796,180.3,57.0218181818182
"8952","VAUL",2021-08-11 22:30:00,265.531585523067,180.590909090909,63.4872727272727,21.5806645234982,0.706,566.245084692705,566.245084692705,2021-08-11 22:30:00,21.5806645234982,265.531585523067,180.590909090909,63.4872727272727
"8953","VAUL",2021-08-11 22:45:00,265.676655055273,180.945454545455,54.5390909090909,21.6713719506742,0.699825,563.236588679662,563.236588679662,2021-08-11 22:45:00,21.6713719506742,265.676655055273,180.945454545455,54.5390909090909
"8954","VAUL",2021-08-11 23:00:00,265.968377368272,181.327272727273,52.6118181818182,21.5907431265177,0.696375,562.233756675327,562.233756675327,2021-08-11 23:00:00,21.5907431265177,265.968377368272,181.327272727273,52.6118181818182
"8955","VAUL",2021-08-11 23:15:00,267.328436039489,181.763636363636,48.6881818181818,21.7663987791443,0.6973,560.228092666618,560.228092666618,2021-08-11 23:15:00,21.7663987791443,267.328436039489,181.763636363636,48.6881818181818
"8956","VAUL",2021-08-11 23:30:00,266.802830712178,182.209090909091,46.7054545454545,21.6713719506742,0.691575,558.723844660116,558.723844660116,2021-08-11 23:30:00,21.6713719506742,266.802830712178,182.209090909091,46.7054545454545
"8957","VAUL",2021-08-11 23:45:00,267.328811596975,182.618181818182,48.22,21.7520007748307,0.6895,554.21110064061,554.21110064061,2021-08-11 23:45:00,21.7520007748307,267.328811596975,182.618181818182,48.22
"8958","VAUL",2021-08-12 00:00:00,267.253457980885,183.009090909091,53.1490909090909,21.8355091998499,0.6873,551.704020629753,551.704020629753,2021-08-12 00:00:00,21.8355091998499,267.253457980885,183.009090909091,53.1490909090909
"8959","VAUL",2021-08-12 00:15:00,267.402063600294,183.309090909091,51.6081818181818,21.7275241674974,0.68725,551.202604627586,551.202604627586,2021-08-12 00:15:00,21.7275241674974,267.402063600294,183.309090909091,51.6081818181818
"8960","VAUL",2021-08-12 00:30:00,267.862840390869,183.663636363636,47.7345454545455,21.5993819291059,0.686325,548.194108614582,548.194108614582,2021-08-12 00:30:00,21.5993819291059,267.862840390869,183.663636363636,47.7345454545455
"8961","VAUL",2021-08-12 00:45:00,268.772833314515,183.981818181818,50.8481818181818,21.8052733907912,0.684775,546.188444605912,546.188444605912,2021-08-12 00:45:00,21.8052733907912,268.772833314515,183.981818181818,50.8481818181818
"8962","VAUL",2021-08-12 01:00:00,268.647392654831,184.254545454545,45.77,21.7620793778502,0.6829,542.678532590682,542.678532590682,2021-08-12 01:00:00,21.7620793778502,268.647392654831,184.254545454545,45.77
"8963","VAUL",2021-08-12 01:15:00,269.501122791493,184.518181818182,42.1790909090909,21.6440157424782,0.67925,542.177116588515,542.177116588515,2021-08-12 01:15:00,21.6440157424782,269.501122791493,184.518181818182,42.1790909090909
"8964","VAUL",2021-08-12 01:30:00,269.319581244086,184.890909090909,50.9590909090909,21.7520007748307,0.679125,540.171452579845,540.171452579845,2021-08-12 01:30:00,21.7520007748307,269.319581244086,184.890909090909,50.9590909090909
"8965","VAUL",2021-08-12 01:45:00,269.125896551338,185.127272727273,53.6636363636364,21.5950625278118,0.678425,534.154460553798,534.154460553798,2021-08-12 01:45:00,21.5950625278118,269.125896551338,185.127272727273,53.6636363636364
"8966","VAUL",2021-08-12 02:00:00,270.265137850868,185.372727272727,49.4436363636364,21.737602770517,0.67825,534.154460553798,534.154460553798,2021-08-12 02:00:00,21.737602770517,270.265137850868,185.372727272727,49.4436363636364
"8967","VAUL",2021-08-12 02:15:00,270.349740958201,185.554545454545,45.9436363636364,21.6123401329882,0.677825,531.145964540813,531.145964540813,2021-08-12 02:15:00,21.6123401329882,270.349740958201,185.554545454545,45.9436363636364
"8968","VAUL",2021-08-12 02:30:00,269.536366918714,185.827272727273,51.9990909090909,21.6886495558506,0.681625,533.151628549444,533.151628549444,2021-08-12 02:30:00,21.6886495558506,269.536366918714,185.827272727273,51.9990909090909
"8969","VAUL",2021-08-12 02:45:00,268.380047041321,186.272727272727,45.99,21.6008217295373,0.68365,530.644548538626,530.644548538626,2021-08-12 02:45:00,21.6008217295373,268.380047041321,186.272727272727,45.99
"8970","VAUL",2021-08-12 03:00:00,268.248022014527,186.636363636364,49.2045454545455,21.6915291567133,0.679825,529.641716534291,529.641716534291,2021-08-12 03:00:00,21.6915291567133,268.248022014527,186.636363636364,49.2045454545455
"8971","VAUL",2021-08-12 03:15:00,270.027162973285,186.927272727273,43.7472727272727,21.7232047662033,0.67535,524.126140510411,524.126140510411,2021-08-12 03:15:00,21.7232047662033,270.027162973285,186.927272727273,43.7472727272727
"8972","VAUL",2021-08-12 03:30:00,270.450410215086,187.218181818182,43.8527272727273,21.8542266054576,0.6711,522.120476501742,522.120476501742,2021-08-12 03:30:00,21.8542266054576,270.450410215086,187.218181818182,43.8527272727273
"8973","VAUL",2021-08-12 03:45:00,270.192112191253,187.563636363636,35.4218181818182,21.5965023282432,0.670475,521.117644497387,521.117644497387,2021-08-12 03:45:00,21.5965023282432,270.192112191253,187.563636363636,35.4218181818182
"8974","VAUL",2021-08-12 04:00:00,269.373922126042,187.890909090909,46.8981818181818,21.6339371394587,0.67185,517.106316480029,517.106316480029,2021-08-12 04:00:00,21.6339371394587,269.373922126042,187.890909090909,46.8981818181818
"8975","VAUL",2021-08-12 04:15:00,270.336769650521,188.281818181818,45.87,21.6209789355764,0.66655,516.604900477862,516.604900477862,2021-08-12 04:15:00,21.6209789355764,270.336769650521,188.281818181818,45.87
"8976","VAUL",2021-08-12 04:30:00,271.000486019549,188.627272727273,43.4890909090909,21.6109003325568,0.666475,517.106316480029,517.106316480029,2021-08-12 04:30:00,21.6109003325568,271.000486019549,188.627272727273,43.4890909090909
"8977","VAUL",2021-08-12 04:45:00,270.359004375651,189.027272727273,41.5018181818182,21.6872097554192,0.6643,511.08932445402,511.08932445402,2021-08-12 04:45:00,21.6872097554192,270.359004375651,189.027272727273,41.5018181818182
"8978","VAUL",2021-08-12 05:00:00,270.812549707639,189.390909090909,37.8463636363636,21.57202572091,0.663725,509.083660445312,509.083660445312,2021-08-12 05:00:00,21.57202572091,270.812549707639,189.390909090909,37.8463636363636
"8979","VAUL",2021-08-12 05:15:00,271.029106287532,189.8,43.07,21.5504287144395,0.662575,507.57941243881,507.57941243881,2021-08-12 05:15:00,21.5504287144395,271.029106287532,189.8,43.07
"8980","VAUL",2021-08-12 05:30:00,271.355410409452,190.209090909091,36.9427272727273,21.5489889140081,0.6618,506.075164432288,506.075164432288,2021-08-12 05:30:00,21.5489889140081,271.355410409452,190.209090909091,36.9427272727273
"8981","VAUL",2021-08-12 05:45:00,270.821078355726,190.590909090909,37.8254545454545,21.8657450089085,0.661175,504.069500423619,504.069500423619,2021-08-12 05:45:00,21.8657450089085,270.821078355726,190.590909090909,37.8254545454545
"8982","VAUL",2021-08-12 06:00:00,270.522206381214,190.945454545455,40.9918181818182,21.6584137467919,0.66195,501.061004410614,501.061004410614,2021-08-12 06:00:00,21.6584137467919,270.522206381214,190.945454545455,40.9918181818182
"8983","VAUL",2021-08-12 06:15:00,271.116108263179,191.327272727273,35.6527272727273,21.5590675170277,0.65925,499.556756404093,499.556756404093,2021-08-12 06:15:00,21.5590675170277,271.116108263179,191.327272727273,35.6527272727273
"8984","VAUL",2021-08-12 06:30:00,271.017660809184,191.672727272727,33.2827272727273,21.737602770517,0.65785,496.54826039105,496.54826039105,2021-08-12 06:30:00,21.737602770517,271.017660809184,191.672727272727,33.2827272727273
"8985","VAUL",2021-08-12 06:45:00,272.681273973996,192.109090909091,31.8854545454545,21.7462415731052,0.656125,495.545428386734,495.545428386734,2021-08-12 06:45:00,21.7462415731052,272.681273973996,192.109090909091,31.8854545454545
"8986","VAUL",2021-08-12 07:00:00,272.420924551209,192.454545454545,43.1518181818182,21.6267381373019,0.656475,494.542596382399,494.542596382399,2021-08-12 07:00:00,21.6267381373019,272.420924551209,192.454545454545,43.1518181818182
"8987","VAUL",2021-08-12 07:15:00,272.382898430685,192.809090909091,33.9381818181818,21.5648267187531,0.655525,491.534100369376,491.534100369376,2021-08-12 07:15:00,21.5648267187531,272.382898430685,192.809090909091,33.9381818181818
"8988","VAUL",2021-08-12 07:30:00,272.913290891023,193.163636363636,37.5072727272727,21.662733148086,0.655925,487.02135634985,487.02135634985,2021-08-12 07:30:00,21.662733148086,272.913290891023,193.163636363636,37.5072727272727
"8989","VAUL",2021-08-12 07:45:00,273.532589649939,193.418181818182,35.4045454545455,21.678570952831,0.656925,484.514276339032,484.514276339032,2021-08-12 07:45:00,21.678570952831,273.532589649939,193.418181818182,35.4045454545455
"8990","VAUL",2021-08-12 08:00:00,272.526870634676,193.790909090909,34.42,21.7347231696543,0.656375,483.010028332491,483.010028332491,2021-08-12 08:00:00,21.7347231696543,272.526870634676,193.790909090909,34.42
"8991","VAUL",2021-08-12 08:15:00,273.242877496577,194.181818181818,35.2354545454545,21.6584137467919,0.6577,479.5001163173,479.5001163173,2021-08-12 08:15:00,21.6584137467919,273.242877496577,194.181818181818,35.2354545454545
"8992","VAUL",2021-08-12 08:30:00,273.055541743578,194.536363636364,36.2736363636364,21.528831707969,0.657375,476.993036306463,476.993036306463,2021-08-12 08:30:00,21.528831707969,273.055541743578,194.536363636364,36.2736363636364
"8993","VAUL",2021-08-12 08:45:00,273.306421381864,194.927272727273,33.5272727272727,21.8470276033008,0.657975,471.97887628475,471.97887628475,2021-08-12 08:45:00,21.8470276033008,273.306421381864,194.927272727273,33.5272727272727
"8994","VAUL",2021-08-12 09:00:00,273.780014004641,195.3,33.7663636363636,21.6814505536938,0.6589,469.973212276062,469.973212276062,2021-08-12 09:00:00,21.6814505536938,273.780014004641,195.3,33.7663636363636
"8995","VAUL",2021-08-12 09:15:00,274.504135092871,195.636363636364,30.8145454545455,21.6411361416155,0.658325,469.471796273894,469.471796273894,2021-08-12 09:15:00,21.6411361416155,274.504135092871,195.636363636364,30.8145454545455
"8996","VAUL",2021-08-12 09:30:00,273.891945919425,195.881818181818,31.23,21.7663987791443,0.663775,464.959052254388,464.959052254388,2021-08-12 09:30:00,21.7663987791443,273.891945919425,195.881818181818,31.23
"8997","VAUL",2021-08-12 09:45:00,271.006671615979,196.127272727273,35.6063636363636,21.5533083153022,0.674,466.964716263057,466.964716263057,2021-08-12 09:45:00,21.5533083153022,271.006671615979,196.127272727273,35.6063636363636
"8998","VAUL",2021-08-12 10:00:00,270.775062703837,196.527272727273,37.1681818181818,21.5907431265177,0.677675,460.94772423699,460.94772423699,2021-08-12 10:00:00,21.5907431265177,270.775062703837,196.527272727273,37.1681818181818
"8999","VAUL",2021-08-12 10:15:00,274.434212405569,196.918181818182,38.6490909090909,21.7116863627524,0.67325,458.440644226212,458.440644226212,2021-08-12 10:15:00,21.7116863627524,274.434212405569,196.918181818182,38.6490909090909
"9000","VAUL",2021-08-12 10:30:00,278.113636257384,197.290909090909,34.0809090909091,21.8038335903598,0.664625,457.939228224025,457.939228224025,2021-08-12 10:30:00,21.8038335903598,278.113636257384,197.290909090909,34.0809090909091
"9001","VAUL",2021-08-12 10:45:00,281.812966204798,197.690909090909,35.97,21.6512147446351,0.6608,455.432148213149,455.432148213149,2021-08-12 10:45:00,21.6512147446351,281.812966204798,197.690909090909,35.97
"9002","VAUL",2021-08-12 11:00:00,285.050788794061,198.045454545455,34.3572727272727,21.7030475601642,0.657325,451.42082019581,451.42082019581,2021-08-12 11:00:00,21.7030475601642,285.050788794061,198.045454545455,34.3572727272727
"9003","VAUL",2021-08-12 11:15:00,290.586729083446,198.354545454545,29.0190909090909,21.5547481157336,0.65585,448.412324182806,448.412324182806,2021-08-12 11:15:00,21.5547481157336,290.586729083446,198.354545454545,29.0190909090909
"9004","VAUL",2021-08-12 11:30:00,298.996136375785,198.627272727273,31.45,21.5489889140081,0.654425,448.412324182806,448.412324182806,2021-08-12 11:30:00,21.5489889140081,298.996136375785,198.627272727273,31.45
"9005","VAUL",2021-08-12 11:45:00,306.094384373407,198.927272727273,29.9509090909091,21.5590675170277,0.653325,447.910908180619,447.910908180619,2021-08-12 11:45:00,21.5590675170277,306.094384373407,198.927272727273,29.9509090909091
"9006","VAUL",2021-08-12 12:00:00,313.93011911113,199.309090909091,31.1036363636364,21.6497749442037,0.65155,444.902412167576,444.902412167576,2021-08-12 12:00:00,21.6497749442037,313.93011911113,199.309090909091,31.1036363636364
"9007","VAUL",2021-08-12 12:15:00,NA,NA,NA,21.8081529916539,0.6503,444.400996165408,444.400996165408,2021-08-12 12:15:00,21.8081529916539,NA,NA,NA
"9008","VAUL",2021-08-12 12:30:00,NA,NA,NA,21.7419221718111,0.65005,441.392500152404,441.392500152404,2021-08-12 12:30:00,21.7419221718111,NA,NA,NA
"9009","VAUL",2021-08-12 12:45:00,NA,NA,NA,21.6972883584388,0.649025,439.888252145902,439.888252145902,2021-08-12 12:45:00,21.6972883584388,NA,NA,NA
"9010","VAUL",2021-08-12 13:00:00,NA,NA,NA,21.844148002438,0.648625,436.879756132878,436.879756132878,2021-08-12 13:00:00,21.844148002438,NA,NA,NA
"9011","VAUL",2021-08-12 13:15:00,380.094754136302,200.863636363636,30.1936363636364,21.6267381373019,0.64775,436.378340130691,436.378340130691,2021-08-12 13:15:00,21.6267381373019,380.094754136302,200.863636363636,30.1936363636364
"9012","VAUL",2021-08-12 13:30:00,NA,NA,NA,21.7044873605956,0.648725,438.3840041394,438.3840041394,2021-08-12 13:30:00,21.7044873605956,NA,NA,NA
"9013","VAUL",2021-08-12 13:45:00,NA,NA,NA,21.8149406222589,0.646114285714286,434.87409212417,434.87409212417,2021-08-12 13:45:00,21.8149406222589,NA,NA,NA
"9014","VAUL",2021-08-12 14:00:00,NA,NA,NA,21.9120243084881,0.646271428571429,429.358516100328,429.358516100328,2021-08-12 14:00:00,21.9120243084881,NA,NA,NA
"9015","VAUL",2021-08-12 14:15:00,NA,NA,NA,21.8383888007126,0.646675,428.857100098161,428.857100098161,2021-08-12 14:15:00,21.8383888007126,NA,NA,NA
"9016","VAUL",2021-08-12 14:30:00,NA,NA,NA,21.9564524360846,0.64632,428.355684095994,428.355684095994,2021-08-12 14:30:00,21.9564524360846,NA,NA,NA
"9017","VAUL",2021-08-12 14:45:00,NA,NA,NA,21.9556296929809,0.644971428571429,426.851436089491,426.851436089491,2021-08-12 14:45:00,21.9556296929809,NA,NA,NA
"9018","VAUL",2021-08-12 15:00:00,NA,NA,NA,21.8832282998608,0.645014285714286,427.854268093826,427.854268093826,2021-08-12 15:00:00,21.8832282998608,NA,NA,NA
"9019","VAUL",2021-08-12 15:15:00,NA,NA,NA,21.7088067618897,0.653375,429.358516100328,429.358516100328,2021-08-12 15:15:00,21.7088067618897,NA,NA,NA
"9020","VAUL",2021-08-12 15:30:00,NA,NA,NA,21.8659506946844,0.644885714285714,428.857100098161,428.857100098161,2021-08-12 15:30:00,21.8659506946844,NA,NA,NA
"9021","VAUL",2021-08-12 15:45:00,NA,NA,NA,21.8137522155537,0.6439,425.347188082989,425.347188082989,2021-08-12 15:45:00,21.8137522155537,NA,NA,NA
"9022","VAUL",2021-08-12 16:00:00,NA,NA,NA,21.848673089508,0.643871428571429,424.344356078655,424.344356078655,2021-08-12 16:00:00,21.848673089508,NA,NA,NA
"9023","VAUL",2021-08-12 16:15:00,NA,NA,NA,21.8848737860681,0.643328571428571,421.33586006565,421.33586006565,2021-08-12 16:15:00,21.8848737860681,NA,NA,NA
"9024","VAUL",2021-08-12 16:30:00,NA,NA,NA,21.9647712830213,0.642566666666667,419.831612059109,419.831612059109,2021-08-12 16:30:00,21.9647712830213,NA,NA,NA
"9025","VAUL",2021-08-12 16:45:00,NA,NA,NA,22.0383610828467,0.642633333333333,418.828780054755,418.828780054755,2021-08-12 16:45:00,22.0383610828467,NA,NA,NA
"9026","VAUL",2021-08-12 17:00:00,NA,NA,NA,21.8918213944988,0.641888888888889,417.82594805042,417.82594805042,2021-08-12 17:00:00,21.8918213944988,NA,NA,NA
"9027","VAUL",2021-08-12 17:15:00,382.729088516136,204.545454545455,28.5463636363636,21.8220710624905,0.642422222222222,418.327364052607,418.327364052607,2021-08-12 17:15:00,21.8220710624905,382.729088516136,204.545454545455,28.5463636363636
"9028","VAUL",2021-08-12 17:30:00,NA,NA,NA,21.834869288547,0.642722222222222,413.313204030914,413.313204030914,2021-08-12 17:30:00,21.834869288547,NA,NA,NA
"9029","VAUL",2021-08-12 17:45:00,319.881298723812,204.763636363636,24.8081818181818,21.8009539894971,0.641711111111111,415.820284041751,415.820284041751,2021-08-12 17:45:00,21.8009539894971,319.881298723812,204.763636363636,24.8081818181818
"9030","VAUL",2021-08-12 18:00:00,301.040474212006,204.9,25.6936363636364,21.7236846996804,0.642708333333333,414.817452037416,414.817452037416,2021-08-12 18:00:00,21.7236846996804,301.040474212006,204.9,25.6936363636364
"9031","VAUL",2021-08-12 18:15:00,291.095371531945,204.854545454545,25.1554545454545,21.8220710624905,0.643766666666667,414.316036035249,414.316036035249,2021-08-12 18:15:00,21.8220710624905,291.095371531945,204.854545454545,25.1554545454545
"9032","VAUL",2021-08-12 18:30:00,282.918419798682,204.7,25.4345454545455,21.8355091998499,0.643957142857143,413.814620033081,413.814620033081,2021-08-12 18:30:00,21.8355091998499,282.918419798682,204.7,25.4345454545455
"9033","VAUL",2021-08-12 18:45:00,279.708777212366,204.427272727273,27.2681818181818,21.3344586497347,0.64742,413.313204030914,413.313204030914,2021-08-12 18:45:00,21.3344586497347,279.708777212366,204.427272727273,27.2681818181818
"9034","VAUL",2021-08-12 19:00:00,277.312940413611,204.172727272727,26.5081818181818,21.3574954566365,0.65105,412.811788028746,412.811788028746,2021-08-12 19:00:00,21.3574954566365,277.312940413611,204.172727272727,26.5081818181818
"9035","VAUL",2021-08-12 19:15:00,275.385960471557,204.036363636364,29.7909090909091,21.3071024415387,0.6531,410.806124020057,410.806124020057,2021-08-12 19:15:00,21.3071024415387,275.385960471557,204.036363636364,29.7909090909091
"9036","VAUL",2021-08-12 19:30:00,273.99405325646,204.1,30.66,21.2552696260096,0.655,408.299044009201,408.299044009201,2021-08-12 19:30:00,21.2552696260096,273.99405325646,204.1,30.66
"9037","VAUL",2021-08-12 19:45:00,273.55627687452,204.427272727273,33.5654545454545,21.1674417996963,0.657725,406.293380000512,406.293380000512,2021-08-12 19:45:00,21.1674417996963,273.55627687452,204.427272727273,33.5654545454545
"9038","VAUL",2021-08-12 20:00:00,273.536349038548,204.836363636364,27.1609090909091,21.0781741729516,0.656075,408.800460011368,408.800460011368,2021-08-12 20:00:00,21.0781741729516,273.536349038548,204.836363636364,27.1609090909091
"9039","VAUL",2021-08-12 20:15:00,273.80352459226,205.272727272727,30.2154545454545,21.1688816001276,0.657625,407.296212004866,407.296212004866,2021-08-12 20:15:00,21.1688816001276,273.80352459226,205.272727272727,30.2154545454545
"9040","VAUL",2021-08-12 20:30:00,272.959316004992,205.654545454545,33.18,21.186159205304,0.6579,405.791963998403,405.791963998403,2021-08-12 20:30:00,21.186159205304,272.959316004992,205.654545454545,33.18
"9041","VAUL",2021-08-12 20:45:00,272.800355197155,205.872727272727,33.0781818181818,21.020582155697,0.6603,408.800460011368,408.800460011368,2021-08-12 20:45:00,21.020582155697,272.800355197155,205.872727272727,33.0781818181818
"9042","VAUL",2021-08-12 21:00:00,273.78715427695,206.127272727273,34.1081818181818,21.063776168638,0.662475,406.79479600268,406.79479600268,2021-08-12 21:00:00,21.063776168638,273.78715427695,206.127272727273,34.1081818181818
"9043","VAUL",2021-08-12 21:15:00,272.498133890471,206.627272727273,32.4663636363636,20.9442727328346,0.669525,406.293380000551,406.293380000551,2021-08-12 21:15:00,20.9442727328346,272.498133890471,206.627272727273,32.4663636363636
"9044","VAUL",2021-08-12 21:30:00,270.857576835365,207.172727272727,37.7118181818182,20.8751623121291,0.673975,405.290547996216,405.290547996216,2021-08-12 21:30:00,20.8751623121291,270.857576835365,207.172727272727,37.7118181818182
"9045","VAUL",2021-08-12 21:45:00,268.252170162984,207.6,46.0754545454545,20.9428329324033,0.683125,405.290547996216,405.290547996216,2021-08-12 21:45:00,20.9428329324033,268.252170162984,207.6,46.0754545454545
"9046","VAUL",2021-08-12 22:00:00,267.397323720194,207.927272727273,40.4381818181818,20.8852409151486,0.686225,403.786299989675,403.786299989675,2021-08-12 22:00:00,20.8852409151486,267.397323720194,207.927272727273,40.4381818181818
