"","valuedatetime","datavalue"
"7326",2021-07-25 23:00:00,91.3
"7327",2021-07-25 23:15:00,87.1
"7328",2021-07-25 23:30:00,76.89
"7329",2021-07-25 23:45:00,66.41
"7330",2021-07-26 00:00:00,66.64
"7331",2021-07-26 00:15:00,68.22
"7332",2021-07-26 00:30:00,70.01
"7333",2021-07-26 00:45:00,62.19
"7334",2021-07-26 01:00:00,75.98
"7335",2021-07-26 01:15:00,78.91
"7336",2021-07-26 01:30:00,71.96
"7337",2021-07-26 01:45:00,62.6
"7338",2021-07-26 02:00:00,65.59
"7339",2021-07-26 02:15:00,67.82
"7340",2021-07-26 02:30:00,61.21
"7341",2021-07-26 02:45:00,56.8
"7342",2021-07-26 03:00:00,58
"7343",2021-07-26 03:15:00,64.03
"7344",2021-07-26 03:30:00,72.52
"7345",2021-07-26 03:45:00,59.38
"7346",2021-07-26 04:00:00,53.83
"7347",2021-07-26 04:15:00,83.5
"7348",2021-07-26 04:30:00,73.06
"7349",2021-07-26 04:45:00,53.99
"7350",2021-07-26 05:00:00,51.14
"7351",2021-07-26 05:15:00,53.19
"7352",2021-07-26 05:30:00,48.91
"7353",2021-07-26 05:45:00,54.69
"7354",2021-07-26 06:00:00,53.75
"7355",2021-07-26 06:15:00,52.42
"7356",2021-07-26 06:30:00,48.5
"7357",2021-07-26 06:45:00,69.28
"7358",2021-07-26 07:00:00,61.1
"7359",2021-07-26 07:15:00,52.98
"7360",2021-07-26 07:30:00,46.69
"7361",2021-07-26 07:45:00,46.06
"7362",2021-07-26 08:00:00,47.31
"7363",2021-07-26 08:15:00,47.07
"7364",2021-07-26 08:30:00,50.4
"7365",2021-07-26 08:45:00,47.05
"7366",2021-07-26 09:00:00,45.19
"7367",2021-07-26 09:15:00,43.45
"7368",2021-07-26 09:30:00,41.88
"7369",2021-07-26 09:45:00,40.28
"7370",2021-07-26 10:00:00,44.45
"7371",2021-07-26 10:15:00,43.76
"7372",2021-07-26 10:30:00,38.11
"7373",2021-07-26 10:45:00,43.88
"7374",2021-07-26 11:00:00,43.18
"7375",2021-07-26 11:15:00,38.11
"7376",2021-07-26 11:30:00,37.32
"7377",2021-07-26 11:45:00,36.22
"7378",2021-07-26 12:00:00,43.29
"7379",2021-07-26 12:15:00,45.49
"7380",2021-07-26 12:30:00,37.73
"7381",2021-07-26 12:45:00,42.41
"7382",2021-07-26 13:00:00,44.13
"7383",2021-07-26 13:15:00,38.11
"7384",2021-07-26 13:30:00,40.88
"7385",2021-07-26 13:45:00,47.22
"7386",2021-07-26 14:00:00,42.53
"7387",2021-07-26 14:15:00,37.94
"7388",2021-07-26 14:30:00,37.84
"7389",2021-07-26 14:45:00,34.65
"7390",2021-07-26 15:00:00,35.22
"7391",2021-07-26 15:15:00,37.75
"7392",2021-07-26 15:30:00,41.58
"7393",2021-07-26 15:45:00,41
"7394",2021-07-26 16:00:00,40.48
"7395",2021-07-26 16:15:00,41.78
"7396",2021-07-26 16:30:00,42.35
"7397",2021-07-26 16:45:00,36.22
"7398",2021-07-26 17:00:00,41.82
"7399",2021-07-26 17:15:00,40.08
"7400",2021-07-26 17:30:00,34.7
"7401",2021-07-26 17:45:00,33.37
"7402",2021-07-26 18:00:00,46.16
"7403",2021-07-26 18:15:00,46.31
"7404",2021-07-26 18:30:00,35.9
"7405",2021-07-26 18:45:00,34.66
"7406",2021-07-26 19:00:00,41.55
"7407",2021-07-26 19:15:00,41.59
"7408",2021-07-26 19:30:00,36.81
"7409",2021-07-26 19:45:00,48.36
"7410",2021-07-26 20:00:00,45.82
"7411",2021-07-26 20:15:00,36.44
"7412",2021-07-26 20:30:00,36.57
"7413",2021-07-26 20:45:00,33.71
"7414",2021-07-26 21:00:00,33.23
"7415",2021-07-26 21:15:00,40.21
"7416",2021-07-26 21:30:00,38.1
"7417",2021-07-26 21:45:00,34.12
"7418",2021-07-26 22:00:00,31.68
"7419",2021-07-26 22:15:00,33.81
"7420",2021-07-26 22:30:00,33.92
"7421",2021-07-26 22:45:00,33.38
"7422",2021-07-26 23:00:00,39.96
"7423",2021-07-26 23:15:00,38.86
"7424",2021-07-26 23:30:00,32.45
"7425",2021-07-26 23:45:00,29.61
"7426",2021-07-27 00:00:00,30.19
"7427",2021-07-27 00:15:00,31.57
"7428",2021-07-27 00:30:00,36.36
"7429",2021-07-27 00:45:00,35.12
"7430",2021-07-27 01:00:00,31.53
"7431",2021-07-27 01:15:00,32.8
"7432",2021-07-27 01:30:00,31.4
"7433",2021-07-27 01:45:00,34.08
"7434",2021-07-27 02:00:00,35.33
"7435",2021-07-27 02:15:00,30.84
"7436",2021-07-27 02:30:00,30.88
"7437",2021-07-27 02:45:00,37.59
"7438",2021-07-27 03:00:00,36.2
"7439",2021-07-27 03:15:00,34.68
"7440",2021-07-27 03:30:00,32.74
"7441",2021-07-27 03:45:00,31.6
"7442",2021-07-27 04:00:00,29.39
"7443",2021-07-27 04:15:00,28.5
"7444",2021-07-27 04:30:00,31.62
"7445",2021-07-27 04:45:00,32.14
"7446",2021-07-27 05:00:00,33.52
"7447",2021-07-27 05:15:00,32.53
"7448",2021-07-27 05:30:00,27.89
"7449",2021-07-27 05:45:00,27.17
"7450",2021-07-27 06:00:00,32.69
"7451",2021-07-27 06:15:00,29.39
"7452",2021-07-27 06:30:00,30.99
"7453",2021-07-27 06:45:00,28.84
"7454",2021-07-27 07:00:00,27.26
"7455",2021-07-27 07:15:00,28.5
"7456",2021-07-27 07:30:00,27.17
"7457",2021-07-27 07:45:00,26.14
"7458",2021-07-27 08:00:00,23.46
"7459",2021-07-27 08:15:00,35.44
"7460",2021-07-27 08:30:00,33.92
"7461",2021-07-27 08:45:00,25.2
"7462",2021-07-27 09:00:00,24.58
"7463",2021-07-27 09:15:00,24.75
"7464",2021-07-27 09:30:00,24.97
"7465",2021-07-27 09:45:00,22.51
"7466",2021-07-27 10:00:00,NA
"7467",2021-07-27 10:15:00,NA
"7468",2021-07-27 10:30:00,NA
"7469",2021-07-27 10:45:00,NA
"7470",2021-07-27 11:00:00,NA
"7471",2021-07-27 11:15:00,23.2790909090909
"7472",2021-07-27 11:30:00,24.9045454545455
"7473",2021-07-27 11:45:00,25.1909090909091
"7474",2021-07-27 12:00:00,22.9254545454545
"7475",2021-07-27 12:15:00,21.6281818181818
"7476",2021-07-27 12:30:00,23.9263636363636
"7477",2021-07-27 12:45:00,22.6363636363636
"7478",2021-07-27 13:00:00,21.3636363636364
"7479",2021-07-27 13:15:00,23.2354545454545
"7480",2021-07-27 13:30:00,21.54
"7481",2021-07-27 13:45:00,22.0318181818182
"7482",2021-07-27 14:00:00,19.8627272727273
"7483",2021-07-27 14:15:00,26.4718181818182
