"","valuedatetime","datavalue"
"7170",2021-07-24 08:00:00,15.4897399312289
"7171",2021-07-24 08:15:00,NA
"7172",2021-07-24 08:30:00,NA
"7173",2021-07-24 08:45:00,NA
"7174",2021-07-24 09:00:00,NA
"7175",2021-07-24 09:15:00,NA
"7176",2021-07-24 09:30:00,NA
"7177",2021-07-24 09:45:00,NA
"7178",2021-07-24 10:00:00,NA
"7179",2021-07-24 10:15:00,NA
"7180",2021-07-24 10:30:00,NA
"7181",2021-07-24 10:45:00,NA
"7182",2021-07-24 11:00:00,NA
"7183",2021-07-24 11:15:00,NA
"7184",2021-07-24 11:30:00,NA
"7185",2021-07-24 11:45:00,NA
"7186",2021-07-24 12:00:00,NA
"7187",2021-07-24 12:15:00,NA
"7188",2021-07-24 12:30:00,NA
"7189",2021-07-24 12:45:00,NA
"7190",2021-07-24 13:00:00,NA
"7191",2021-07-24 13:15:00,NA
"7192",2021-07-24 13:30:00,NA
"7193",2021-07-24 13:45:00,NA
"7194",2021-07-24 14:00:00,NA
"7195",2021-07-24 14:15:00,NA
"7196",2021-07-24 14:30:00,NA
"7197",2021-07-24 14:45:00,NA
"7198",2021-07-24 15:00:00,NA
"7199",2021-07-24 15:15:00,NA
"7200",2021-07-24 15:30:00,NA
"7201",2021-07-24 15:45:00,NA
"7202",2021-07-24 16:00:00,NA
"7203",2021-07-24 16:15:00,NA
"7204",2021-07-24 16:30:00,NA
"7205",2021-07-24 16:45:00,NA
"7206",2021-07-24 17:00:00,NA
"7207",2021-07-24 17:15:00,NA
"7208",2021-07-24 17:30:00,NA
"7209",2021-07-24 17:45:00,NA
"7210",2021-07-24 18:00:00,NA
"7211",2021-07-24 18:15:00,NA
"7212",2021-07-24 18:30:00,NA
"7213",2021-07-24 18:45:00,NA
"7214",2021-07-24 19:00:00,NA
"7215",2021-07-24 19:15:00,NA
"7216",2021-07-24 19:30:00,NA
"7217",2021-07-24 19:45:00,NA
"7218",2021-07-24 20:00:00,NA
"7219",2021-07-24 20:15:00,NA
"7220",2021-07-24 20:30:00,NA
"7221",2021-07-24 20:45:00,NA
"7222",2021-07-24 21:00:00,NA
"7223",2021-07-24 21:15:00,NA
"7224",2021-07-24 21:30:00,NA
"7225",2021-07-24 21:45:00,NA
"7226",2021-07-24 22:00:00,NA
"7227",2021-07-24 22:15:00,NA
"7228",2021-07-24 22:30:00,NA
"7229",2021-07-24 22:45:00,19.5146366560005
"7230",2021-07-24 23:00:00,NA
"7231",2021-07-24 23:15:00,NA
"7232",2021-07-24 23:30:00,NA
"7233",2021-07-24 23:45:00,NA
"7234",2021-07-25 00:00:00,19.3903261874935
"7235",2021-07-25 00:15:00,19.4856308800155
"7236",2021-07-25 00:30:00,20.1665760019484
"7237",2021-07-25 00:45:00,NA
"7238",2021-07-25 01:00:00,19.7425391815967
"7239",2021-07-25 01:15:00,19.8488936935416
"7240",2021-07-25 01:30:00,19.9925413460386
"7241",2021-07-25 01:45:00,19.7660200478702
"7242",2021-07-25 02:00:00,20.0091160751728
"7243",2021-07-25 02:15:00,20.0657463997149
"7244",2021-07-25 02:30:00,19.8778994695265
"7245",2021-07-25 02:45:00,19.8267940546959
"7246",2021-07-25 03:00:00,20.0961334031277
"7247",2021-07-25 03:15:00,20.0629839448592
"7248",2021-07-25 03:30:00,20.1444763631027
"7249",2021-07-25 03:45:00,20.0035911654614
"7250",2021-07-25 04:00:00,20.2038691425005
"7251",2021-07-25 04:15:00,19.9635355700536
"7252",2021-07-25 04:30:00,20.1942005505055
"7253",2021-07-25 04:45:00,20.3848099355496
"7254",2021-07-25 05:00:00,19.9055240180836
"7255",2021-07-25 05:15:00,20.2245875539183
"7256",2021-07-25 05:30:00,20.419340621246
"7257",2021-07-25 05:45:00,20.2549745573311
"7258",2021-07-25 06:00:00,20.4483463972309
"7259",2021-07-25 06:15:00,20.1748633665155
"7260",2021-07-25 06:30:00,20.5105016314844
"7261",2021-07-25 06:45:00,20.5547009091758
"7262",2021-07-25 07:00:00,20.3281796110075
"7263",2021-07-25 07:15:00,20.3585666144203
"7264",2021-07-25 07:30:00,20.3019362898782
"7265",2021-07-25 07:45:00,20.543651089753
"7266",2021-07-25 08:00:00,20.4400590326638
"7267",2021-07-25 08:15:00,20.5270763606187
"7268",2021-07-25 08:30:00,20.4663023537931
"7269",2021-07-25 08:45:00,20.619618598285
"7270",2021-07-25 09:00:00,20.4966893572059
"7271",2021-07-25 09:15:00,20.2798366510325
"7272",2021-07-25 09:30:00,20.6721052405436
"7273",2021-07-25 09:45:00,20.5961377320115
"7274",2021-07-25 10:00:00,20.6444806919864
"7275",2021-07-25 10:15:00,20.64862437427
"7276",2021-07-25 10:30:00,20.5091204040566
"7277",2021-07-25 10:45:00,20.6555305114093
"7278",2021-07-25 11:00:00,20.6334308725636
"7279",2021-07-25 11:15:00,20.763266250782
"7280",2021-07-25 11:30:00,20.7204482005185
"7281",2021-07-25 11:45:00,20.6030438691508
"7282",2021-07-25 12:00:00,20.7328792473692
"7283",2021-07-25 12:15:00,20.7577413410706
"7284",2021-07-25 12:30:00,20.7384041570806
"7285",2021-07-25 12:45:00,20.6610554211207
"7286",2021-07-25 13:00:00,20.7687911604935
"7287",2021-07-25 13:15:00,20.6900611971057
"7288",2021-07-25 13:30:00,20.7591225684985
"7289",2021-07-25 13:45:00,20.8654770804434
"7290",2021-07-25 14:00:00,21.0013898593444
"7291",2021-07-25 14:15:00,20.905379206137
"7292",2021-07-25 14:30:00,20.9557172723966
"7293",2021-07-25 14:45:00,21.0889289843275
"7294",2021-07-25 15:00:00,20.9570984998244
"7295",2021-07-25 15:15:00,20.8608729890172
"7296",2021-07-25 15:30:00,20.827263121606
"7297",2021-07-25 15:45:00,20.8995473569972
"7298",2021-07-25 16:00:00,20.8636354438729
"7299",2021-07-25 16:15:00,20.9741336381014
"7300",2021-07-25 16:30:00,21.0648342391972
"7301",2021-07-25 16:45:00,20.9336176335509
"7302",2021-07-25 17:00:00,20.9115179947052
"7303",2021-07-25 17:15:00,21.0860130597577
"7304",2021-07-25 17:30:00,21.0878546963281
"7305",2021-07-25 17:45:00,20.9994561409454
"7306",2021-07-25 18:00:00,21.0883151054707
"7307",2021-07-25 18:15:00,21.2351856219661
"7308",2021-07-25 18:30:00,21.1062710620329
"7309",2021-07-25 18:45:00,20.9594005455375
"7310",2021-07-25 19:00:00,20.9722920015308
"7311",2021-07-25 19:15:00,21.0187933249353
"7312",2021-07-25 19:30:00,21.0588489203432
"7313",2021-07-25 19:45:00,21.0008373683732
"7314",2021-07-25 20:00:00,21.0266202803599
"7315",2021-07-25 20:15:00,20.9861042758094
"7316",2021-07-25 20:30:00,21.1624409774323
"7317",2021-07-25 20:45:00,21.0560864654874
"7318",2021-07-25 21:00:00,21.1509307488669
"7319",2021-07-25 21:15:00,20.9861042758094
"7320",2021-07-25 21:30:00,21.1357372471605
"7321",2021-07-25 21:45:00,21.1458662482981
"7322",2021-07-25 22:00:00,21.1757928425683
"7323",2021-07-25 22:15:00,21.2766224448018
"7324",2021-07-25 22:30:00,21.232883576253
"7325",2021-07-25 22:45:00,21.1504703397242
"7326",2021-07-25 23:00:00,21.085552650615
"7327",2021-07-25 23:15:00,21.1117959717443
"7328",2021-07-25 23:30:00,21.3507483167633
"7329",2021-07-25 23:45:00,21.1053502437477
"7330",2021-07-26 00:00:00,21.2416313499627
"7331",2021-07-26 00:15:00,21.2255170299711
"7332",2021-07-26 00:30:00,21.190525935132
"7333",2021-07-26 00:45:00,21.1458662482981
"7334",2021-07-26 01:00:00,21.1274498825933
"7335",2021-07-26 01:15:00,21.1799365248519
"7336",2021-07-26 01:30:00,21.213546392263
"7337",2021-07-26 01:45:00,21.1210041545967
"7338",2021-07-26 02:00:00,21.2130859831204
"7339",2021-07-26 02:15:00,21.2209129385449
"7340",2021-07-26 02:30:00,21.2149276196909
"7341",2021-07-26 02:45:00,21.2315023488251
"7342",2021-07-26 03:00:00,21.178555297424
"7343",2021-07-26 03:15:00,21.1431037934424
"7344",2021-07-26 03:30:00,21.1509307488669
"7345",2021-07-26 03:45:00,21.05654687463
"7346",2021-07-26 04:00:00,21.1371184745883
"7347",2021-07-26 04:15:00,21.1117959717443
"7348",2021-07-26 04:30:00,21.1200833363114
"7349",2021-07-26 04:45:00,21.2342648036808
"7350",2021-07-26 05:00:00,21.2084818916942
"7351",2021-07-26 05:15:00,21.2199921202597
"7352",2021-07-26 05:30:00,21.2674142619494
"7353",2021-07-26 05:45:00,21.0754236494774
"7354",2021-07-26 06:00:00,21.1265290643081
"7355",2021-07-26 06:15:00,21.1288311100212
"7356",2021-07-26 06:30:00,21.0703591489086
"7357",2021-07-26 06:45:00,21.1923675717026
"7358",2021-07-26 07:00:00,21.1288311100212
"7359",2021-07-26 07:15:00,21.2282794848268
"7360",2021-07-26 07:30:00,21.1500099305816
"7361",2021-07-26 07:45:00,21.293197173936
"7362",2021-07-26 08:00:00,21.2365668493939
"7363",2021-07-26 08:15:00,21.1237666094524
"7364",2021-07-26 08:30:00,21.1661242505733
"7365",2021-07-26 08:45:00,21.1721095694273
"7366",2021-07-26 09:00:00,21.1104147443164
"7367",2021-07-26 09:15:00,21.0689779214808
"7368",2021-07-26 09:30:00,21.2199921202597
"7369",2021-07-26 09:45:00,21.217229665404
"7370",2021-07-26 10:00:00,21.1311331557343
"7371",2021-07-26 10:15:00,21.168886705429
"7372",2021-07-26 10:30:00,20.9778169112423
"7373",2021-07-26 10:45:00,21.085552650615
"7374",2021-07-26 11:00:00,21.1891447077042
"7375",2021-07-26 11:15:00,21.1771740699962
"7376",2021-07-26 11:30:00,21.0431950094941
"7377",2021-07-26 11:45:00,21.2107839374073
"7378",2021-07-26 12:00:00,21.2430125773906
"7379",2021-07-26 12:15:00,21.3129947670686
"7380",2021-07-26 12:30:00,21.1946696174156
"7381",2021-07-26 12:45:00,21.124227018595
"7382",2021-07-26 13:00:00,21.1969716631287
"7383",2021-07-26 13:15:00,21.3166780402096
"7384",2021-07-26 13:30:00,21.1771740699962
"7385",2021-07-26 13:45:00,21.3074698573572
"7386",2021-07-26 14:00:00,21.312534357926
"7387",2021-07-26 14:15:00,21.417507642443
"7388",2021-07-26 14:30:00,21.3226633590636
"7389",2021-07-26 14:45:00,21.3654814093271
"7390",2021-07-26 15:00:00,21.3083906756424
"7391",2021-07-26 15:15:00,21.4179680515856
"7392",2021-07-26 15:30:00,21.4354635990052
"7393",2021-07-26 15:45:00,21.4004725041661
"7394",2021-07-26 16:00:00,21.4023141407366
"7395",2021-07-26 16:15:00,21.4626277384196
"7396",2021-07-26 16:30:00,21.4957771966882
"7397",2021-07-26 16:45:00,21.4156660058725
"7398",2021-07-26 17:00:00,21.4796628766966
"7399",2021-07-26 17:15:00,21.5786508423595
"7400",2021-07-26 17:30:00,21.4396072812887
"7401",2021-07-26 17:45:00,21.5993692537773
"7402",2021-07-26 18:00:00,21.5284662458141
"7403",2021-07-26 18:15:00,21.704802947437
"7404",2021-07-26 18:30:00,21.5537887486581
"7405",2021-07-26 18:45:00,21.755447953125
"7406",2021-07-26 19:00:00,21.6559995783194
"7407",2021-07-26 19:15:00,21.6937531280142
"7408",2021-07-26 19:30:00,21.7536063165546
"7409",2021-07-26 19:45:00,21.8475297816488
"7410",2021-07-26 20:00:00,21.755447953125
"7411",2021-07-26 20:15:00,21.8525942822176
"7412",2021-07-26 20:30:00,21.7692602274036
"7413",2021-07-26 20:45:00,21.8258905519457
"7414",2021-07-26 21:00:00,21.7094070388632
"7415",2021-07-26 21:15:00,21.749462634271
"7416",2021-07-26 21:30:00,21.8654857382109
"7417",2021-07-26 21:45:00,21.813459505095
"7418",2021-07-26 22:00:00,21.9018580604777
"7419",2021-07-26 22:15:00,21.8705502387797
"7420",2021-07-26 22:30:00,21.8691690113519
"7421",2021-07-26 22:45:00,21.9561863393068
"7422",2021-07-26 23:00:00,21.9257993358939
"7423",2021-07-26 23:15:00,21.9525030661658
"7424",2021-07-26 23:30:00,22.0082125724226
"7425",2021-07-26 23:45:00,21.9179723804694
"7426",2021-07-27 00:00:00,22.0349163026945
"7427",2021-07-27 00:15:00,22.0252477106996
"7428",2021-07-27 00:30:00,22.0422828489764
"7429",2021-07-27 00:45:00,21.9055413336187
"7430",2021-07-27 01:00:00,22.0694469883909
"7431",2021-07-27 01:15:00,22.091086218094
"7432",2021-07-27 01:30:00,22.0874029449531
"7433",2021-07-27 01:45:00,22.1099629929414
"7434",2021-07-27 02:00:00,22.0362975301224
"7435",2021-07-27 02:15:00,21.9971627529998
"7436",2021-07-27 02:30:00,21.8963331507663
"7437",2021-07-27 02:45:00,21.9589487941625
"7438",2021-07-27 03:00:00,22.110423402084
"7439",2021-07-27 03:15:00,22.0630012603943
"7440",2021-07-27 03:30:00,22.0547138958271
"7441",2021-07-27 03:45:00,21.9911774341458
"7442",2021-07-27 04:00:00,21.928101381607
"7443",2021-07-27 04:15:00,21.9755235232968
"7444",2021-07-27 04:30:00,22.0105146181357
"7445",2021-07-27 04:45:00,22.0321538478388
"7446",2021-07-27 05:00:00,22.042743258119
"7447",2021-07-27 05:15:00,22.0192623918455
"7448",2021-07-27 05:30:00,21.8852833313435
"7449",2021-07-27 05:45:00,22.0252477106996
"7450",2021-07-27 06:00:00,21.9603300215903
"7451",2021-07-27 06:15:00,21.9676965678722
"7452",2021-07-27 06:30:00,22.036757939265
"7453",2021-07-27 06:45:00,21.8401632353669
"7454",2021-07-27 07:00:00,22.0164999369898
"7455",2021-07-27 07:15:00,21.8157615508081
"7456",2021-07-27 07:30:00,22.0013064352834
"7457",2021-07-27 07:45:00,21.8479901907914
"7458",2021-07-27 08:00:00,21.9110662433301
"7459",2021-07-27 08:15:00,21.794122321105
"7460",2021-07-27 08:30:00,21.9469781564544
"7461",2021-07-27 08:45:00,21.9686173861575
"7462",2021-07-27 09:00:00,21.887124967914
"7463",2021-07-27 09:15:00,21.8631836924978
"7464",2021-07-27 09:30:00,NA
"7465",2021-07-27 09:45:00,NA
"7466",2021-07-27 10:00:00,NA
"7467",2021-07-27 10:15:00,NA
"7468",2021-07-27 10:30:00,NA
"7469",2021-07-27 10:45:00,NA
"7470",2021-07-27 11:00:00,22.1228544489347
"7471",2021-07-27 11:15:00,22.0344558935519
"7472",2021-07-27 11:30:00,22.110423402084
"7473",2021-07-27 11:45:00,22.0938486729497
"7474",2021-07-27 12:00:00,22.0339954844093
"7475",2021-07-27 12:15:00,22.1293001769313
"7476",2021-07-27 12:30:00,22.0938486729497
"7477",2021-07-27 12:45:00,22.1339042683575
"7478",2021-07-27 13:00:00,22.1440332694951
"7479",2021-07-27 13:15:00,22.0915466272366
"7480",2021-07-27 13:30:00,22.1371271323559
"7481",2021-07-27 13:45:00,22.1458749060656
"7482",2021-07-27 14:00:00,22.151399815777
"7483",2021-07-27 14:15:00,22.1375875414985
