"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"10707","VAUL",2021-08-30 05:15:00,256.058561721422,186.290909090909,26.0972727272727,NA,NA,450.417988191475,450.417988191475,2021-08-30 05:15:00,NA,256.058561721422,186.290909090909,26.0972727272727
"10708","VAUL",2021-08-30 05:30:00,256.27498279699,186.618181818182,27.2363636363636,NA,NA,446.908076176284,446.908076176284,2021-08-30 05:30:00,NA,256.27498279699,186.618181818182,27.2363636363636
"10709","VAUL",2021-08-30 05:45:00,256.832728596673,186.672727272727,25.7963636363636,NA,NA,446.908076176265,446.908076176265,2021-08-30 05:45:00,NA,256.832728596673,186.672727272727,25.7963636363636
"10710","VAUL",2021-08-30 06:00:00,256.126813161219,186.954545454545,26.8518181818182,NA,NA,445.403828169743,445.403828169743,2021-08-30 06:00:00,NA,256.126813161219,186.954545454545,26.8518181818182
"10711","VAUL",2021-08-30 06:15:00,257.30090511052,187.190909090909,26.3490909090909,NA,NA,443.899580163241,443.899580163241,2021-08-30 06:15:00,NA,257.30090511052,187.190909090909,26.3490909090909
"10712","VAUL",2021-08-30 06:30:00,257.697693449529,187.309090909091,29.1736363636364,NA,NA,442.896748158906,442.896748158906,2021-08-30 06:30:00,NA,257.697693449529,187.309090909091,29.1736363636364
"10713","VAUL",2021-08-30 06:45:00,257.553317518387,187.690909090909,26.2909090909091,NA,NA,442.395332156739,442.395332156739,2021-08-30 06:45:00,NA,257.553317518387,187.690909090909,26.2909090909091
"10714","VAUL",2021-08-30 07:00:00,256.873890751002,187.818181818182,27.7,NA,NA,441.392500152404,441.392500152404,2021-08-30 07:00:00,NA,256.873890751002,187.818181818182,27.7
"10715","VAUL",2021-08-30 07:15:00,255.824191688358,188.090909090909,26.7609090909091,NA,NA,437.882588137232,437.882588137232,2021-08-30 07:15:00,NA,255.824191688358,188.090909090909,26.7609090909091
"10716","VAUL",2021-08-30 07:30:00,255.853728831508,188.336363636364,27.4681818181818,NA,NA,437.381172135065,437.381172135065,2021-08-30 07:30:00,NA,255.853728831508,188.336363636364,27.4681818181818
"10717","VAUL",2021-08-30 07:45:00,255.988137664386,188.5,26.9327272727273,NA,NA,436.879756132859,436.879756132859,2021-08-30 07:45:00,NA,255.988137664386,188.5,26.9327272727273
"10718","VAUL",2021-08-30 08:00:00,256.141451569315,188.5,24.7818181818182,NA,NA,434.87409212417,434.87409212417,2021-08-30 08:00:00,NA,256.141451569315,188.5,24.7818181818182
"10719","VAUL",2021-08-30 08:15:00,256.791401322343,188.745454545455,24.3318181818182,NA,NA,434.87409212417,434.87409212417,2021-08-30 08:15:00,NA,256.791401322343,188.745454545455,24.3318181818182
"10720","VAUL",2021-08-30 08:30:00,255.53761957112,188.981818181818,25.0690909090909,NA,NA,433.871260119835,433.871260119835,2021-08-30 08:30:00,NA,255.53761957112,188.981818181818,25.0690909090909
"10721","VAUL",2021-08-30 08:45:00,256.302522148856,189.336363636364,25.4254545454545,NA,NA,431.865596111165,431.865596111165,2021-08-30 08:45:00,NA,256.302522148856,189.336363636364,25.4254545454545
"10722","VAUL",2021-08-30 09:00:00,256.561871713781,189.6,26.15,NA,NA,428.857100098161,428.857100098161,2021-08-30 09:00:00,NA,256.561871713781,189.6,26.15
"10723","VAUL",2021-08-30 09:15:00,257.223906963615,189.6,27.8036363636364,NA,NA,427.854268093826,427.854268093826,2021-08-30 09:15:00,NA,257.223906963615,189.6,27.8036363636364
"10724","VAUL",2021-08-30 09:30:00,256.997235850009,189.9,24.2109090909091,NA,NA,426.350020087324,426.350020087324,2021-08-30 09:30:00,NA,256.997235850009,189.9,24.2109090909091
"10725","VAUL",2021-08-30 09:45:00,257.340879761105,190.1,25.7218181818182,NA,NA,424.845772080822,424.845772080822,2021-08-30 09:45:00,NA,257.340879761105,190.1,25.7218181818182
"10726","VAUL",2021-08-30 10:00:00,256.400490931357,190.027272727273,25.6481818181818,NA,NA,424.845772080822,424.845772080822,2021-08-30 10:00:00,NA,256.400490931357,190.027272727273,25.6481818181818
"10727","VAUL",2021-08-30 10:15:00,256.373902294721,190.309090909091,24.5190909090909,NA,NA,422.840108072152,422.840108072152,2021-08-30 10:15:00,NA,256.373902294721,190.309090909091,24.5190909090909
"10728","VAUL",2021-08-30 10:30:00,257.049787613003,190.6,24.9981818181818,NA,NA,422.338692069985,422.338692069985,2021-08-30 10:30:00,NA,257.049787613003,190.6,24.9981818181818
"10729","VAUL",2021-08-30 10:45:00,257.312122841253,191.036363636364,23.75,NA,NA,418.828780054755,418.828780054755,2021-08-30 10:45:00,NA,257.312122841253,191.036363636364,23.75
"10730","VAUL",2021-08-30 11:00:00,257.688798068918,191.063636363636,25.2518181818182,NA,NA,418.828780054755,418.828780054755,2021-08-30 11:00:00,NA,257.688798068918,191.063636363636,25.2518181818182
"10731","VAUL",2021-08-30 11:15:00,257.736746535958,191.3,24.8054545454545,NA,NA,418.828780054755,418.828780054755,2021-08-30 11:15:00,NA,257.736746535958,191.3,24.8054545454545
"10732","VAUL",2021-08-30 11:30:00,258.244842289647,191.445454545455,25.5881818181818,NA,NA,416.321700043918,416.321700043918,2021-08-30 11:30:00,NA,258.244842289647,191.445454545455,25.5881818181818
"10733","VAUL",2021-08-30 11:45:00,258.271571004802,191.563636363636,26.7845454545455,NA,NA,414.817452037416,414.817452037416,2021-08-30 11:45:00,NA,258.271571004802,191.563636363636,26.7845454545455
"10734","VAUL",2021-08-30 12:00:00,258.350304978904,191.7,25.2090909090909,NA,NA,415.820284041751,415.820284041751,2021-08-30 12:00:00,NA,258.350304978904,191.7,25.2090909090909
"10735","VAUL",2021-08-30 12:15:00,258.199764647468,191.927272727273,23.4954545454545,NA,NA,409.803292015723,409.803292015723,2021-08-30 12:15:00,NA,258.199764647468,191.927272727273,23.4954545454545
"10736","VAUL",2021-08-30 12:30:00,257.963005450929,192.054545454545,25.9690909090909,NA,NA,409.301876013555,409.301876013555,2021-08-30 12:30:00,NA,257.963005450929,192.054545454545,25.9690909090909
"10737","VAUL",2021-08-30 12:45:00,258.065620234515,192.463636363636,24.3063636363636,NA,NA,408.299044009182,408.299044009182,2021-08-30 12:45:00,NA,258.065620234515,192.463636363636,24.3063636363636
"10738","VAUL",2021-08-30 13:00:00,257.609293039033,192.5,23.9436363636364,NA,NA,407.296212004866,407.296212004866,2021-08-30 13:00:00,NA,257.609293039033,192.5,23.9436363636364
"10739","VAUL",2021-08-30 13:15:00,257.99160389569,192.890909090909,24.5,NA,NA,403.284883987508,403.284883987508,2021-08-30 13:15:00,NA,257.99160389569,192.890909090909,24.5
"10740","VAUL",2021-08-30 13:30:00,258.712245724192,192.9,24.6527272727273,NA,NA,404.789131994029,404.789131994029,2021-08-30 13:30:00,NA,258.712245724192,192.9,24.6527272727273
"10741","VAUL",2021-08-30 13:45:00,259.242933393076,193.290909090909,22.9990909090909,NA,NA,401.780635981006,401.780635981006,2021-08-30 13:45:00,NA,259.242933393076,193.290909090909,22.9990909090909
"10742","VAUL",2021-08-30 14:00:00,259.727710874309,193.836363636364,23.35,NA,NA,400.777803976671,400.777803976671,2021-08-30 14:00:00,NA,259.727710874309,193.836363636364,23.35
"10743","VAUL",2021-08-30 14:15:00,259.944783699659,193.6,27.6827272727273,NA,NA,403.284883987508,403.284883987508,2021-08-30 14:15:00,NA,259.944783699659,193.6,27.6827272727273
"10744","VAUL",2021-08-30 14:30:00,259.888608731069,193.918181818182,25.4272727272727,NA,NA,403.284883987508,403.284883987508,2021-08-30 14:30:00,NA,259.888608731069,193.918181818182,25.4272727272727
"10745","VAUL",2021-08-30 14:45:00,259.905000921922,194,24.1927272727273,NA,NA,398.772139967962,398.772139967962,2021-08-30 14:45:00,NA,259.905000921922,194,24.1927272727273
"10746","VAUL",2021-08-30 15:00:00,259.909015713894,194.3,26.6590909090909,NA,NA,397.769307963667,397.769307963667,2021-08-30 15:00:00,NA,259.909015713894,194.3,26.6590909090909
"10747","VAUL",2021-08-30 15:15:00,259.603711535088,194.2,25.0281818181818,NA,NA,395.763643954997,395.763643954997,2021-08-30 15:15:00,NA,259.603711535088,194.2,25.0281818181818
"10748","VAUL",2021-08-30 15:30:00,259.392886942334,194.554545454545,25.1381818181818,NA,NA,394.760811950623,394.760811950623,2021-08-30 15:30:00,NA,259.392886942334,194.554545454545,25.1381818181818
"10749","VAUL",2021-08-30 15:45:00,259.82287549486,194.7,24.5190909090909,NA,NA,392.755147941934,392.755147941934,2021-08-30 15:45:00,NA,259.82287549486,194.7,24.5190909090909
"10750","VAUL",2021-08-30 16:00:00,259.729688486595,194.7,24.1036363636364,NA,NA,390.749483933265,390.749483933265,2021-08-30 16:00:00,NA,259.729688486595,194.7,24.1036363636364
"10751","VAUL",2021-08-30 16:15:00,260.047613638142,194.954545454545,21.9663636363636,NA,NA,391.250899935432,391.250899935432,2021-08-30 16:15:00,NA,260.047613638142,194.954545454545,21.9663636363636
"10752","VAUL",2021-08-30 16:30:00,260.819567948362,195.1,23.0681818181818,NA,NA,389.245235926763,389.245235926763,2021-08-30 16:30:00,NA,260.819567948362,195.1,23.0681818181818
"10753","VAUL",2021-08-30 16:45:00,260.610588415634,195.2,21.6927272727273,NA,NA,387.740987920261,387.740987920261,2021-08-30 16:45:00,NA,260.610588415634,195.2,21.6927272727273
"10754","VAUL",2021-08-30 17:00:00,261.258460915356,195.4,24.66,NA,NA,390.749483933265,390.749483933265,2021-08-30 17:00:00,NA,261.258460915356,195.4,24.66
"10755","VAUL",2021-08-30 17:15:00,261.722714747501,195.7,23.7063636363636,NA,NA,390.749483933265,390.749483933265,2021-08-30 17:15:00,NA,261.722714747501,195.7,23.7063636363636
"10756","VAUL",2021-08-30 17:30:00,261.250288553948,195.881818181818,24.9309090909091,NA,NA,393.256563944121,393.256563944121,2021-08-30 17:30:00,NA,261.250288553948,195.881818181818,24.9309090909091
"10757","VAUL",2021-08-30 17:45:00,260.292697590909,195.7,22.0218181818182,NA,NA,391.250899935432,391.250899935432,2021-08-30 17:45:00,NA,260.292697590909,195.7,22.0218181818182
"10758","VAUL",2021-08-30 18:00:00,259.602708925656,196.027272727273,25.7418181818182,NA,NA,390.248067931097,390.248067931097,2021-08-30 18:00:00,NA,259.602708925656,196.027272727273,25.7418181818182
"10759","VAUL",2021-08-30 18:15:00,259.523530838515,196.590909090909,24.9409090909091,NA,NA,389.74665192893,389.74665192893,2021-08-30 18:15:00,NA,259.523530838515,196.590909090909,24.9409090909091
"10760","VAUL",2021-08-30 18:30:00,259.454334905207,196.2,25.4254545454545,NA,NA,388.242403922428,388.242403922428,2021-08-30 18:30:00,NA,259.454334905207,196.2,25.4254545454545
"10761","VAUL",2021-08-30 18:45:00,259.856163677303,196.881818181818,24.5154545454545,NA,NA,387.740987920261,387.740987920261,2021-08-30 18:45:00,NA,259.856163677303,196.881818181818,24.5154545454545
"10762","VAUL",2021-08-30 19:00:00,260.056462549054,196.690909090909,23.7809090909091,NA,NA,387.740987920261,387.740987920261,2021-08-30 19:00:00,NA,260.056462549054,196.690909090909,23.7809090909091
"10763","VAUL",2021-08-30 19:15:00,260.580766469639,197,25.86,NA,NA,385.233907909424,385.233907909424,2021-08-30 19:15:00,NA,260.580766469639,197,25.86
"10764","VAUL",2021-08-30 19:30:00,260.437617847662,197.8,25.1490909090909,18.0285714285714,NA,385.233907909404,385.233907909404,2021-08-30 19:30:00,18.0285714285714,260.437617847662,197.8,25.1490909090909
"10765","VAUL",2021-08-30 19:45:00,260.956130977918,197.318181818182,23.6236363636364,18.0285714285714,NA,384.732491907256,384.732491907256,2021-08-30 19:45:00,18.0285714285714,260.956130977918,197.318181818182,23.6236363636364
"10766","VAUL",2021-08-30 20:00:00,260.997085497654,197.9,24.0618181818182,18.0285714285714,NA,384.23107590505,384.23107590505,2021-08-30 20:00:00,18.0285714285714,260.997085497654,197.9,24.0618181818182
"10767","VAUL",2021-08-30 20:15:00,261.135921840575,197.9,22.6990909090909,18.0285714285714,NA,381.723995894194,381.723995894194,2021-08-30 20:15:00,18.0285714285714,261.135921840575,197.9,22.6990909090909
"10768","VAUL",2021-08-30 20:30:00,261.215829112067,198.163636363636,22.5945454545455,NA,NA,382.726827898528,382.726827898528,2021-08-30 20:30:00,NA,261.215829112067,198.163636363636,22.5945454545455
"10769","VAUL",2021-08-30 20:45:00,274.861348605046,197.990909090909,22.5,21.9385349196053,0.561233333333333,382.726827898548,382.726827898548,2021-08-30 20:45:00,21.9385349196053,274.861348605046,197.990909090909,22.5
"10770","VAUL",2021-08-30 21:00:00,261.276130917581,198.463636363636,22.47,NA,NA,383.729659902883,383.729659902883,2021-08-30 21:00:00,NA,261.276130917581,198.463636363636,22.47
"10771","VAUL",2021-08-30 21:15:00,261.595804496015,198.481818181818,22.4309090909091,NA,NA,383.228243900715,383.228243900715,2021-08-30 21:15:00,NA,261.595804496015,198.481818181818,22.4309090909091
"10772","VAUL",2021-08-30 21:30:00,261.055073662056,198.918181818182,22.84,NA,NA,383.729659902883,383.729659902883,2021-08-30 21:30:00,NA,261.055073662056,198.918181818182,22.84
"10773","VAUL",2021-08-30 21:45:00,275.748130246301,198.890909090909,22.0081818181818,21.692808979319,0.5624,382.726827898548,382.726827898548,2021-08-30 21:45:00,21.692808979319,275.748130246301,198.890909090909,22.0081818181818
"10774","VAUL",2021-08-30 22:00:00,261.498935047684,199.127272727273,21.5709090909091,NA,NA,383.228243900696,383.228243900696,2021-08-30 22:00:00,NA,261.498935047684,199.127272727273,21.5709090909091
"10775","VAUL",2021-08-30 22:15:00,261.47977633338,199.472727272727,23.05,NA,NA,383.228243900715,383.228243900715,2021-08-30 22:15:00,NA,261.47977633338,199.472727272727,23.05
"10776","VAUL",2021-08-30 22:30:00,261.130051563158,199.4,23.3136363636364,NA,NA,380.721163889859,380.721163889859,2021-08-30 22:30:00,NA,261.130051563158,199.4,23.3136363636364
"10777","VAUL",2021-08-30 22:45:00,261.349157988462,199.9,22.05,NA,NA,380.721163889859,380.721163889859,2021-08-30 22:45:00,NA,261.349157988462,199.9,22.05
"10778","VAUL",2021-08-30 23:00:00,260.684534723868,199.754545454545,20.6209090909091,NA,NA,381.222579892026,381.222579892026,2021-08-30 23:00:00,NA,260.684534723868,199.754545454545,20.6209090909091
"10779","VAUL",2021-08-30 23:15:00,260.651883231661,199.927272727273,23.2,NA,NA,380.219747887691,380.219747887691,2021-08-30 23:15:00,NA,260.651883231661,199.927272727273,23.2
"10780","VAUL",2021-08-30 23:30:00,260.573547142082,200.163636363636,22.9890909090909,NA,NA,380.721163889859,380.721163889859,2021-08-30 23:30:00,NA,260.573547142082,200.163636363636,22.9890909090909
"10781","VAUL",2021-08-30 23:45:00,261.498678499349,200.727272727273,21.8145454545455,NA,NA,377.712667876855,377.712667876855,2021-08-30 23:45:00,NA,261.498678499349,200.727272727273,21.8145454545455
"10782","VAUL",2021-08-31 00:00:00,261.286509923199,200.836363636364,21.9336363636364,NA,NA,377.712667876855,377.712667876855,2021-08-31 00:00:00,NA,261.286509923199,200.836363636364,21.9336363636364
"10783","VAUL",2021-08-31 00:15:00,260.979169425752,201,23.2772727272727,NA,NA,377.712667876855,377.712667876855,2021-08-31 00:15:00,NA,260.979169425752,201,23.2772727272727
"10784","VAUL",2021-08-31 00:30:00,261.133771314345,201.3,20.7136363636364,NA,NA,377.712667876855,377.712667876855,2021-08-31 00:30:00,NA,261.133771314345,201.3,20.7136363636364
"10785","VAUL",2021-08-31 00:45:00,260.664727624199,201.236363636364,22.79,NA,NA,374.70417186385,374.70417186385,2021-08-31 00:45:00,NA,260.664727624199,201.236363636364,22.79
"10786","VAUL",2021-08-31 01:00:00,260.744850720323,201.336363636364,23.2690909090909,NA,NA,374.202755861663,374.202755861663,2021-08-31 01:00:00,NA,260.744850720323,201.336363636364,23.2690909090909
"10787","VAUL",2021-08-31 01:15:00,260.450349046187,201.636363636364,23.8418181818182,NA,NA,376.208419870352,376.208419870352,2021-08-31 01:15:00,NA,260.450349046187,201.636363636364,23.8418181818182
"10788","VAUL",2021-08-31 01:30:00,261.401601186153,201.8,22.3727272727273,NA,NA,372.698507855142,372.698507855142,2021-08-31 01:30:00,NA,261.401601186153,201.8,22.3727272727273
"10789","VAUL",2021-08-31 01:45:00,261.731943810044,202.1,21.6054545454545,NA,NA,372.698507855142,372.698507855142,2021-08-31 01:45:00,NA,261.731943810044,202.1,21.6054545454545
"10790","VAUL",2021-08-31 02:00:00,261.745188475163,202.190909090909,21.9081818181818,NA,NA,372.698507855122,372.698507855122,2021-08-31 02:00:00,NA,261.745188475163,202.190909090909,21.9081818181818
"10791","VAUL",2021-08-31 02:15:00,261.161407336116,202.545454545455,25.3381818181818,NA,NA,371.19425984862,371.19425984862,2021-08-31 02:15:00,NA,261.161407336116,202.545454545455,25.3381818181818
"10792","VAUL",2021-08-31 02:30:00,260.188586967945,202.609090909091,24.3690909090909,NA,NA,371.695675850788,371.695675850788,2021-08-31 02:30:00,NA,260.188586967945,202.609090909091,24.3690909090909
"10793","VAUL",2021-08-31 02:45:00,260.386369339381,202.890909090909,25.3172727272727,NA,NA,369.18859583999,369.18859583999,2021-08-31 02:45:00,NA,260.386369339381,202.890909090909,25.3172727272727
"10794","VAUL",2021-08-31 03:00:00,260.971324763587,203.081818181818,23.5254545454545,NA,NA,368.687179837803,368.687179837803,2021-08-31 03:00:00,NA,260.971324763587,203.081818181818,23.5254545454545
"10795","VAUL",2021-08-31 03:15:00,260.559295652606,203.2,23.6681818181818,NA,NA,369.18859583999,369.18859583999,2021-08-31 03:15:00,NA,260.559295652606,203.2,23.6681818181818
"10796","VAUL",2021-08-31 03:30:00,260.537687068588,203.436363636364,22.7727272727273,NA,NA,367.684347833449,367.684347833449,2021-08-31 03:30:00,NA,260.537687068588,203.436363636364,22.7727272727273
"10797","VAUL",2021-08-31 03:45:00,259.823749637839,203.6,21.8772727272727,NA,NA,367.182931831281,367.182931831281,2021-08-31 03:45:00,NA,259.823749637839,203.6,21.8772727272727
"10798","VAUL",2021-08-31 04:00:00,260.023742429925,203.6,21.0145454545455,NA,NA,368.185763835635,368.185763835635,2021-08-31 04:00:00,NA,260.023742429925,203.6,21.0145454545455
"10799","VAUL",2021-08-31 04:15:00,259.794521263714,204.054545454545,22.0845454545455,NA,NA,364.174435818277,364.174435818277,2021-08-31 04:15:00,NA,259.794521263714,204.054545454545,22.0845454545455
"10800","VAUL",2021-08-31 04:30:00,259.494696180635,204.245454545455,19.4118181818182,NA,NA,364.675851820444,364.675851820444,2021-08-31 04:30:00,NA,259.494696180635,204.245454545455,19.4118181818182
"10801","VAUL",2021-08-31 04:45:00,259.742937539115,204.336363636364,22.0381818181818,NA,NA,362.670187811736,362.670187811736,2021-08-31 04:45:00,NA,259.742937539115,204.336363636364,22.0381818181818
"10802","VAUL",2021-08-31 05:00:00,260.301917894072,204.5,20.7554545454545,NA,NA,361.667355807401,361.667355807401,2021-08-31 05:00:00,NA,260.301917894072,204.5,20.7554545454545
"10803","VAUL",2021-08-31 05:15:00,260.341973342806,204.809090909091,20.7854545454545,NA,NA,360.163107800938,360.163107800938,2021-08-31 05:15:00,NA,260.341973342806,204.809090909091,20.7854545454545
"10804","VAUL",2021-08-31 05:30:00,274.162380353418,205.090909090909,20.8963636363636,22.0588382445372,0.558888888888889,360.163107800938,360.163107800938,2021-08-31 05:30:00,22.0588382445372,274.162380353418,205.090909090909,20.8963636363636
"10805","VAUL",2021-08-31 05:45:00,260.530353438089,205.1,21.8763636363636,NA,NA,360.163107800918,360.163107800918,2021-08-31 05:45:00,NA,260.530353438089,205.1,21.8763636363636
"10806","VAUL",2021-08-31 06:00:00,260.318807657529,205.436363636364,19.9336363636364,NA,NA,358.157443792229,358.157443792229,2021-08-31 06:00:00,NA,260.318807657529,205.436363636364,19.9336363636364
"10807","VAUL",2021-08-31 06:15:00,261.186954431992,205.554545454545,20.6172727272727,NA,NA,359.661691798751,359.661691798751,2021-08-31 06:15:00,NA,261.186954431992,205.554545454545,20.6172727272727
"10808","VAUL",2021-08-31 06:30:00,261.675081840109,205.809090909091,20.9227272727273,NA,NA,357.656027790062,357.656027790062,2021-08-31 06:30:00,NA,261.675081840109,205.809090909091,20.9227272727273
"10809","VAUL",2021-08-31 06:45:00,261.854831153467,206.018181818182,20.6345454545455,NA,NA,357.656027790043,357.656027790043,2021-08-31 06:45:00,NA,261.854831153467,206.018181818182,20.6345454545455
"10810","VAUL",2021-08-31 07:00:00,262.152983235293,206.090909090909,20.9181818181818,NA,NA,356.653195785708,356.653195785708,2021-08-31 07:00:00,NA,262.152983235293,206.090909090909,20.9181818181818
"10811","VAUL",2021-08-31 07:15:00,262.704778526585,206.309090909091,25.2590909090909,NA,NA,354.146115774871,354.146115774871,2021-08-31 07:15:00,NA,262.704778526585,206.309090909091,25.2590909090909
