"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"8246","FRCH",2021-07-29 04:15:00,46.796248313871,100.081818181818,28.1854545454545,13.4799748844558,0.267474545454545,406.56756451772,406.56756451772,2021-07-29 04:15:00,13.4799748844558,46.796248313871,100.081818181818,28.1854545454545
"8247","FRCH",2021-07-29 04:30:00,47.2904335429102,100.181818181818,24.7272727272727,13.4765588189045,0.266256363636364,404.467790635652,404.467790635652,2021-07-29 04:30:00,13.4765588189045,47.2904335429102,100.181818181818,24.7272727272727
"8248","FRCH",2021-07-29 04:45:00,46.828749328953,100.3,28.5018181818182,13.4697266878019,0.26222,399.519533563376,399.519533563376,2021-07-29 04:45:00,13.4697266878019,46.828749328953,100.3,28.5018181818182
"8249","FRCH",2021-07-29 05:00:00,46.2603025041917,100.381818181818,26.9327272727273,13.4774128352923,0.26422,395.760583721058,395.760583721058,2021-07-29 05:00:00,13.4774128352923,46.2603025041917,100.381818181818,26.9327272727273
"8250","FRCH",2021-07-29 05:15:00,45.7817601223256,100.445454545455,33.9609090909091,13.4944931630487,0.270201818181818,395.041145221388,395.041145221388,2021-07-29 05:15:00,13.4944931630487,45.7817601223256,100.445454545455,33.9609090909091
"8251","FRCH",2021-07-29 05:30:00,46.0946933132189,100.554545454545,27.9754545454545,13.4970552122122,0.261810909090909,393.822567182918,393.822567182918,2021-07-29 05:30:00,13.4970552122122,46.0946933132189,100.554545454545,27.9754545454545
"8252","FRCH",2021-07-29 05:45:00,46.7590947029318,100.654545454545,23.9909090909091,13.5184056219077,0.259392727272727,391.502494339977,391.502494339977,2021-07-29 05:45:00,13.5184056219077,46.7590947029318,100.654545454545,23.9909090909091
"8253","FRCH",2021-07-29 06:00:00,44.5132257216426,100.736363636364,40.4518181818182,13.5722086543406,0.311683636363636,386.524966459207,386.524966459207,2021-07-29 06:00:00,13.5722086543406,44.5132257216426,100.736363636364,40.4518181818182
"8254","FRCH",2021-07-29 06:15:00,46.3565504044501,100.763636363636,27.3354545454545,13.5764787362797,0.255983636363636,383.822837311435,383.822837311435,2021-07-29 06:15:00,13.5764787362797,46.3565504044501,100.763636363636,27.3354545454545
"8255","FRCH",2021-07-29 06:30:00,46.7055971100918,100.854545454545,24.6163636363636,13.5875809493214,0.254829090909091,380.445943773942,380.445943773942,2021-07-29 06:30:00,13.5875809493214,46.7055971100918,100.854545454545,24.6163636363636
"8256","FRCH",2021-07-29 06:45:00,47.4001794380269,100.9,21.5463636363636,13.5756247198919,0.250674545454545,376.525236587714,376.525236587714,2021-07-29 06:45:00,13.5756247198919,47.4001794380269,100.9,21.5463636363636
"8257","FRCH",2021-07-29 07:00:00,47.3238149566661,100.972727272727,21.59,13.6405299653664,0.248447272727273,375.115630396855,375.115630396855,2021-07-29 07:00:00,13.6405299653664,47.3238149566661,100.972727272727,21.59
"8258","FRCH",2021-07-29 07:15:00,47.3792165513472,101.063636363636,20.0172727272727,13.6166175065074,0.247501818181818,373.676753397497,373.676753397497,2021-07-29 07:15:00,13.6166175065074,47.3792165513472,101.063636363636,20.0172727272727
"8259","FRCH",2021-07-29 07:30:00,47.2857958180733,101.154545454545,22.2227272727273,13.6610263586741,0.245547272727273,372.325688823616,372.325688823616,2021-07-29 07:30:00,13.6610263586741,47.2857958180733,101.154545454545,22.2227272727273
"8260","FRCH",2021-07-29 07:45:00,46.9136536715611,101.245454545455,18.4790909090909,13.676398653655,0.243792727272727,368.449655747337,368.449655747337,2021-07-29 07:45:00,13.676398653655,46.9136536715611,101.245454545455,18.4790909090909
"8261","FRCH",2021-07-29 08:00:00,47.1219986237087,101.345454545455,19.1372727272727,13.7165374238826,0.241174545454545,368.287898403423,368.287898403423,2021-07-29 08:00:00,13.7165374238826,47.1219986237087,101.345454545455,19.1372727272727
"8262","FRCH",2021-07-29 08:15:00,47.317430046412,101.436363636364,16.8981818181818,13.7976689807258,0.240892727272727,365.909283943494,365.909283943494,2021-07-29 08:15:00,13.7976689807258,47.317430046412,101.436363636364,16.8981818181818
"8263","FRCH",2021-07-29 08:30:00,47.1657326519802,101.481818181818,16.5027272727273,13.7754645546424,0.236538181818182,364.337920408715,364.337920408715,2021-07-29 08:30:00,13.7754645546424,47.1657326519802,101.481818181818,16.5027272727273
"8264","FRCH",2021-07-29 08:45:00,47.3133316588599,101.581818181818,17.2609090909091,13.7959609479502,0.233992727272727,362.238146526647,362.238146526647,2021-07-29 08:45:00,13.7959609479502,47.3133316588599,101.581818181818,17.2609090909091
"8265","FRCH",2021-07-29 09:00:00,47.1829470746198,101.663636363636,15.54,13.8275595542996,0.233938181818182,362.928314217842,362.928314217842,2021-07-29 09:00:00,13.8275595542996,47.1829470746198,101.663636363636,15.54
"8266","FRCH",2021-07-29 09:15:00,47.1695233852374,101.754545454545,15.15,13.8506179967708,0.231156363636364,362.42917467906,362.42917467906,2021-07-29 09:15:00,13.8506179967708,47.1695233852374,101.754545454545,15.15
"8267","FRCH",2021-07-29 09:30:00,47.6731291281723,101.836363636364,14.7536363636364,13.8805085703446,0.229401818181818,361.709736179371,361.709736179371,2021-07-29 09:30:00,13.8805085703446,47.6731291281723,101.836363636364,14.7536363636364
"8268","FRCH",2021-07-29 09:45:00,47.4259080802524,101.927272727273,18.2590909090909,13.9138152094696,0.228401818181818,361.181325832101,361.181325832101,2021-07-29 09:45:00,13.9138152094696,47.4259080802524,101.927272727273,18.2590909090909
"8269","FRCH",2021-07-29 10:00:00,47.4986281553786,101.963636363636,13.8218181818182,13.9881146352102,0.227092727272727,359.580691488824,359.580691488824,2021-07-29 10:00:00,13.9881146352102,47.4986281553786,101.963636363636,13.8218181818182
"8270","FRCH",2021-07-29 10:15:00,47.4630561954487,102.036363636364,13.5872727272727,13.9573700452487,0.225638181818182,358.699495645235,358.699495645235,2021-07-29 10:15:00,13.9573700452487,47.4630561954487,102.036363636364,13.5872727272727
"8271","FRCH",2021-07-29 10:30:00,46.6183799807152,102.1,NA,14.0239833234988,0.226883636363636,357.980057145551,357.980057145551,2021-07-29 10:30:00,14.0239833234988,46.6183799807152,102.1,NA
"8272","FRCH",2021-07-29 10:45:00,47.701691373422,102.145454545455,13.9009090909091,14.0743702903803,0.225074545454545,357.011048876496,357.011048876496,2021-07-29 10:45:00,14.0743702903803,47.701691373422,102.145454545455,13.9009090909091
"8273","FRCH",2021-07-29 11:00:00,47.2708453051025,102.209090909091,16.7254545454545,14.1221952080984,0.22122,357.011048876496,357.011048876496,2021-07-29 11:00:00,14.1221952080984,47.2708453051025,102.209090909091,16.7254545454545
"8274","FRCH",2021-07-29 11:15:00,47.1675726749201,102.245454545455,13.7672727272727,14.1119470114445,0.222092727272727,355.351872916241,355.351872916241,2021-07-29 11:15:00,14.1119470114445,47.1675726749201,102.245454545455,13.7672727272727
"8275","FRCH",2021-07-29 11:30:00,46.8704461033109,102.336363636364,13.5309090909091,14.1836843880217,0.219947272727273,354.720246842039,354.720246842039,2021-07-29 11:30:00,14.1836843880217,46.8704461033109,102.336363636364,13.5309090909091
"8276","FRCH",2021-07-29 11:45:00,47.1591814708679,102.336363636364,13.0081818181818,14.1982026666146,0.21852,353.751238572964,353.751238572964,2021-07-29 11:45:00,14.1982026666146,47.1591814708679,102.336363636364,13.0081818181818
"8277","FRCH",2021-07-29 12:00:00,47.323501705837,102.4,12.0672727272727,14.2238231582493,0.217965454545455,352.033520995712,352.033520995712,2021-07-29 12:00:00,14.2238231582493,47.323501705837,102.4,12.0672727272727
"8278","FRCH",2021-07-29 12:15:00,45.9567066749627,102.436363636364,13.4681818181818,14.2502976662719,0.217174545454545,350.183316883054,350.183316883054,2021-07-29 12:15:00,14.2502976662719,45.9567066749627,102.436363636364,13.4681818181818
"8279","FRCH",2021-07-29 12:30:00,46.8178567321699,102.445454545455,11.8254545454545,14.2921444692751,0.214938181818182,347.80470242313,347.80470242313,2021-07-29 12:30:00,14.2921444692751,46.8178567321699,102.445454545455,11.8254545454545
"8280","FRCH",2021-07-29 12:45:00,46.3861646952046,102.481818181818,11.2745454545455,14.3109328298072,0.215301818181818,348.054272192526,348.054272192526,2021-07-29 12:45:00,14.3109328298072,46.3861646952046,102.481818181818,11.2745454545455
"8281","FRCH",2021-07-29 13:00:00,46.7270721105197,102.554545454545,11.0990909090909,14.3365533214419,0.21512,347.775431614636,347.775431614636,2021-07-29 13:00:00,14.3365533214419,46.7270721105197,102.554545454545,11.0990909090909
"8282","FRCH",2021-07-29 13:15:00,46.7001880214787,102.609090909091,12.5245454545455,14.3690059441792,0.21432,348.582682539801,348.582682539801,2021-07-29 13:15:00,14.3690059441792,46.7001880214787,102.609090909091,12.5245454545455
"8283","FRCH",2021-07-29 13:30:00,46.4800557598794,102.636363636364,11.6836363636364,14.3792541408331,0.213029090909091,344.457079694112,344.457079694112,2021-07-29 13:30:00,14.3792541408331,46.4800557598794,102.636363636364,11.6836363636364
"8284","FRCH",2021-07-29 13:45:00,46.25231228302,102.654545454545,11.8427272727273,14.4475754518589,0.213538181818182,343.79618281142,343.79618281142,2021-07-29 13:45:00,14.4475754518589,46.25231228302,102.654545454545,11.8427272727273
"8285","FRCH",2021-07-29 14:00:00,46.4277148510537,102.672727272727,12.4309090909091,14.4176848782851,0.209438181818182,343.164556737208,343.164556737208,2021-07-29 14:00:00,14.4176848782851,46.4277148510537,102.672727272727,12.4309090909091
"8286","FRCH",2021-07-29 14:15:00,46.0606078657761,102.736363636364,11.8563636363636,14.4381812715928,0.208674545454545,341.975249507251,341.975249507251,2021-07-29 14:15:00,14.4381812715928,46.0606078657761,102.736363636364,11.8563636363636
"8287","FRCH",2021-07-29 14:30:00,45.9053405725724,102.745454545455,11.7036363636364,14.4766120090448,0.209974545454545,341.446839159975,341.446839159975,2021-07-29 14:30:00,14.4766120090448,45.9053405725724,102.745454545455,11.7036363636364
"8288","FRCH",2021-07-29 14:45:00,45.9483322148498,102.772727272727,12.4872727272727,14.4672178287787,0.209192727272727,339.875475625216,339.875475625216,2021-07-29 14:45:00,14.4672178287787,45.9483322148498,102.772727272727,12.4872727272727
"8289","FRCH",2021-07-29 15:00:00,45.5489326530048,102.827272727273,12.3318181818182,14.4825901237596,0.209092727272727,340.34534435548,340.34534435548,2021-07-29 15:00:00,14.4825901237596,45.5489326530048,102.827272727273,12.3318181818182
"8290","FRCH",2021-07-29 15:15:00,46.1214724327607,102.863636363636,11.7327272727273,14.5039405334552,0.209492727272727,338.935738164631,338.935738164631,2021-07-29 15:15:00,14.5039405334552,46.1214724327607,102.863636363636,11.7327272727273
"8291","FRCH",2021-07-29 15:30:00,45.7457062639032,102.927272727273,12.4009090909091,14.5073565990064,0.207938181818182,338.744710012223,338.744710012223,2021-07-29 15:30:00,14.5073565990064,45.7457062639032,102.927272727273,12.4009090909091
"8292","FRCH",2021-07-29 15:45:00,45.4423163092174,102.954545454545,11.3709090909091,14.5065025826186,0.207101818181818,336.586394513171,336.586394513171,2021-07-29 15:45:00,14.5065025826186,45.4423163092174,102.954545454545,11.3709090909091
"8293","FRCH",2021-07-29 16:00:00,44.8632627008099,102.972727272727,12.3690909090909,14.4817361073718,0.206365454545455,338.216299664937,338.216299664937,2021-07-29 16:00:00,14.4817361073718,44.8632627008099,102.972727272727,12.3690909090909
"8294","FRCH",2021-07-29 16:15:00,45.6006761613346,103.009090909091,11.3336363636364,14.4936923368013,0.206383636363636,336.057984165891,336.057984165891,2021-07-29 16:15:00,14.4936923368013,45.6006761613346,103.009090909091,11.3336363636364
"8295","FRCH",2021-07-29 16:30:00,44.5313518512187,103.045454545455,12.5872727272727,14.4544075829614,0.205183636363636,334.178509244744,334.178509244744,2021-07-29 16:30:00,14.4544075829614,44.5313518512187,103.045454545455,12.5872727272727
"8296","FRCH",2021-07-29 16:45:00,45.1346983047538,103.054545454545,11.8463636363636,14.4655097960032,0.205865454545455,334.486620631108,334.486620631108,2021-07-29 16:45:00,14.4655097960032,45.1346983047538,103.054545454545,11.8463636363636
"8297","FRCH",2021-07-29 17:00:00,44.4028034445317,103.045454545455,11.7690909090909,14.4356192224294,0.204383636363636,332.328305132081,332.328305132081,2021-07-29 17:00:00,14.4356192224294,44.4028034445317,103.045454545455,11.7690909090909
"8298","FRCH",2021-07-29 17:15:00,44.8863064713591,103.072727272727,11.37,14.4381812715928,0.203692727272727,332.108006171179,332.108006171179,2021-07-29 17:15:00,14.4381812715928,44.8863064713591,103.072727272727,11.37
"8299","FRCH",2021-07-29 17:30:00,45.2426382330857,103.081818181818,11.4372727272727,14.4253710257755,0.204674545454545,330.448830210934,330.448830210934,2021-07-29 17:30:00,14.4253710257755,45.2426382330857,103.081818181818,11.4372727272727
"8300","FRCH",2021-07-29 17:45:00,44.6491080487784,103.1,12.2109090909091,14.4057286488555,0.203929090909091,328.818925059168,328.818925059168,2021-07-29 17:45:00,14.4057286488555,44.6491080487784,103.1,12.2109090909091
"8301","FRCH",2021-07-29 18:00:00,43.7931913305531,103.1,13.1736363636364,14.3886483210991,0.202210909090909,327.629617829196,327.629617829196,2021-07-29 18:00:00,14.3886483210991,43.7931913305531,103.1,13.1736363636364
"8302","FRCH",2021-07-29 18:15:00,44.1663275507481,102.972727272727,11.4927272727273,14.3997505341408,0.203601818181818,327.159749098893,327.159749098893,2021-07-29 18:15:00,14.3997505341408,44.1663275507481,102.972727272727,11.4927272727273
"8303","FRCH",2021-07-29 18:30:00,44.2903096842236,103.118181818182,11.3945454545455,14.3382613542175,0.203129090909091,324.781134638974,324.781134638974,2021-07-29 18:30:00,14.3382613542175,44.2903096842236,103.118181818182,11.3945454545455
"8304","FRCH",2021-07-29 18:45:00,44.2290774152269,103.145454545455,11.9672727272727,14.3536336491984,0.204401818181818,326.719151177104,326.719151177104,2021-07-29 18:45:00,14.3536336491984,44.2290774152269,103.145454545455,11.9672727272727
"8305","FRCH",2021-07-29 19:00:00,43.2699433103369,103.190909090909,12.5154545454545,14.3519256164227,0.202810909090909,326.997991754989,326.997991754989,2021-07-29 19:00:00,14.3519256164227,43.2699433103369,103.190909090909,12.5154545454545
"8306","FRCH",2021-07-29 19:15:00,44.2647216795928,103.254545454545,12.8018181818182,14.3288671739515,0.201456363636364,325.471302330154,325.471302330154,2021-07-29 19:15:00,14.3288671739515,44.2647216795928,103.254545454545,12.8018181818182
"8307","FRCH",2021-07-29 19:30:00,43.9979561480184,103.336363636364,11.6009090909091,14.3305752067271,0.201156363636364,325.808684525027,325.808684525027,2021-07-29 19:30:00,14.3305752067271,43.9979561480184,103.336363636364,11.6009090909091
"8308","FRCH",2021-07-29 19:45:00,43.3643458055413,103.354545454545,12.9172727272727,14.3160569281342,0.203056363636364,325.118516833842,325.118516833842,2021-07-29 19:45:00,14.3160569281342,43.3643458055413,103.354545454545,12.9172727272727
"8309","FRCH",2021-07-29 20:00:00,43.7774515932319,103.4,12.0563636363636,14.335699305054,0.201247272727273,325.779413716528,325.779413716528,2021-07-29 20:00:00,14.335699305054,43.7774515932319,103.4,12.0563636363636
"8310","FRCH",2021-07-29 20:15:00,42.9385027807066,103.436363636364,11.8981818181818,14.3152029117464,0.201274545454545,326.249282446821,326.249282446821,2021-07-29 20:15:00,14.3152029117464,42.9385027807066,103.436363636364,11.8981818181818
"8311","FRCH",2021-07-29 20:30:00,42.6655893389378,103.5,11.9872727272727,14.3075167642559,0.199747272727273,321.080726413648,321.080726413648,2021-07-29 20:30:00,14.3075167642559,42.6655893389378,103.5,11.9872727272727
"8312","FRCH",2021-07-29 20:45:00,43.2332304313256,103.572727272727,13.5418181818182,14.3126408625829,0.200429090909091,319.949960800664,319.949960800664,2021-07-29 20:45:00,14.3126408625829,43.2332304313256,103.572727272727,13.5418181818182
"8313","FRCH",2021-07-29 21:00:00,43.6476587796127,103.645454545455,12.4963636363636,14.331429223115,0.199492727272727,320.170259761561,320.170259761561,2021-07-29 21:00:00,14.331429223115,43.6476587796127,103.645454545455,12.4963636363636
"8314","FRCH",2021-07-29 21:15:00,43.2141057742687,103.727272727273,13.54,14.311786846195,0.199556363636364,320.111718144573,320.111718144573,2021-07-29 21:15:00,14.311786846195,43.2141057742687,103.727272727273,13.54
"8315","FRCH",2021-07-29 21:30:00,43.0599676405702,103.827272727273,12.87,14.2853123381726,0.19892,319.421550453393,319.421550453393,2021-07-29 21:30:00,14.2853123381726,43.0599676405702,103.827272727273,12.87
"8316","FRCH",2021-07-29 21:45:00,42.7834207105013,103.872727272727,12.4781818181818,14.3049547150925,0.197765454545455,318.760653570697,318.760653570697,2021-07-29 21:45:00,14.3049547150925,42.7834207105013,103.872727272727,12.4781818181818
"8317","FRCH",2021-07-29 22:00:00,42.8078336477299,103.972727272727,13.2381818181818,14.3015386495412,0.198547272727273,317.762374493124,317.762374493124,2021-07-29 22:00:00,14.3015386495412,42.8078336477299,103.972727272727,13.2381818181818
"8318","FRCH",2021-07-29 22:15:00,41.528568372222,104.054545454545,14.48,14.2964145512143,0.197910909090909,316.76409541556,316.76409541556,2021-07-29 22:15:00,14.2964145512143,41.528568372222,104.054545454545,14.48
"8319","FRCH",2021-07-29 22:30:00,43.179817121136,104.145454545455,13.8672727272727,14.3160569281342,0.196456363636364,316.881178649526,316.881178649526,2021-07-29 22:30:00,14.3160569281342,43.179817121136,104.145454545455,13.8672727272727
"8320","FRCH",2021-07-29 22:45:00,42.2319259030483,104.245454545455,14.69,14.3100788134194,0.196547272727273,315.662600611089,315.662600611089,2021-07-29 22:45:00,14.3100788134194,42.2319259030483,104.245454545455,14.69
"8321","FRCH",2021-07-29 23:00:00,41.6031361519213,104.354545454545,14.0981818181818,14.2904364364995,0.195883636363636,316.602338071631,316.602338071631,2021-07-29 23:00:00,14.2904364364995,41.6031361519213,104.354545454545,14.0981818181818
"8322","FRCH",2021-07-29 23:15:00,42.026646896259,104.454545454545,20.3136363636364,14.2929984856629,0.195292727272727,312.814117420853,312.814117420853,2021-07-29 23:15:00,14.2929984856629,42.026646896259,104.454545454545,20.3136363636364
"8323","FRCH",2021-07-29 23:30:00,42.5944385261028,104.545454545455,13.7109090909091,14.3203270100733,0.194483636363636,311.654080999375,311.654080999375,2021-07-29 23:30:00,14.3203270100733,42.5944385261028,104.545454545455,13.7109090909091
"8324","FRCH",2021-07-29 23:45:00,41.0350150850978,104.581818181818,16.9481818181818,14.3442394689323,0.193965454545455,310.963913308185,310.963913308185,2021-07-29 23:45:00,14.3442394689323,41.0350150850978,104.581818181818,16.9481818181818
"8325","FRCH",2021-07-30 00:00:00,42.0365304208734,104.727272727273,13.9172727272727,14.3416774197689,0.19652,310.053446656103,310.053446656103,2021-07-30 00:00:00,14.3416774197689,42.0365304208734,104.727272727273,13.9172727272727
"8326","FRCH",2021-07-30 00:15:00,42.2512137913112,104.772727272727,16.1518181818182,14.3775461080574,0.194674545454545,310.053446656103,310.053446656103,2021-07-30 00:15:00,14.3775461080574,42.2512137913112,104.772727272727,16.1518181818182
"8327","FRCH",2021-07-30 00:30:00,41.1062929574947,104.9,18.3427272727273,14.3895023374869,0.195701818181818,309.113709195512,309.113709195512,2021-07-30 00:30:00,14.3895023374869,41.1062929574947,104.9,18.3427272727273
"8328","FRCH",2021-07-30 00:45:00,40.9594980935254,104.963636363636,19.8654545454545,14.4065826652434,0.195956363636364,309.495765500324,309.495765500324,2021-07-30 00:45:00,14.4065826652434,40.9594980935254,104.963636363636,19.8654545454545
"8329","FRCH",2021-07-30 01:00:00,41.7831144470593,105.045454545455,16.8636363636364,14.3886483210991,0.198401818181818,310.053446656103,310.053446656103,2021-07-30 01:00:00,14.3886483210991,41.7831144470593,105.045454545455,16.8636363636364
"8330","FRCH",2021-07-30 01:15:00,40.5468396858898,105.063636363636,14.3336363636364,14.4211009438363,0.193647272727273,308.452812312831,308.452812312831,2021-07-30 01:15:00,14.4211009438363,40.5468396858898,105.063636363636,14.3336363636364
"8331","FRCH",2021-07-30 01:30:00,41.8642826289729,105.145454545455,17.6309090909091,14.4783200418204,0.19312,308.261784160437,308.261784160437,2021-07-30 01:30:00,14.4783200418204,41.8642826289729,105.145454545455,17.6309090909091
"8332","FRCH",2021-07-30 01:45:00,40.150201405023,105.209090909091,15.4354545454545,14.5210208612116,0.193010909090909,307.483804043761,307.483804043761,2021-07-30 01:45:00,14.5210208612116,40.150201405023,105.209090909091,15.4354545454545
"8333","FRCH",2021-07-30 02:00:00,38.4262774406265,105.254545454545,17.4045454545455,14.49027627125,0.191865454545455,306.573337391669,306.573337391669,2021-07-30 02:00:00,14.49027627125,38.4262774406265,105.254545454545,17.4045454545455
"8334","FRCH",2021-07-30 02:15:00,40.0187642590999,105.336363636364,17.4436363636364,14.4971084023525,0.190901818181818,307.101747738959,307.101747738959,2021-07-30 02:15:00,14.4971084023525,40.0187642590999,105.336363636364,17.4436363636364
"8335","FRCH",2021-07-30 02:30:00,37.790604682113,105.381818181818,21.2863636363636,14.5594515986637,0.190101818181818,306.074197852897,306.074197852897,2021-07-30 02:30:00,14.5594515986637,37.790604682113,105.381818181818,21.2863636363636
"8336","FRCH",2021-07-30 02:45:00,39.7925494900986,105.454545454545,17.7172727272727,14.5790939755836,0.18982,304.444292701141,304.444292701141,2021-07-30 02:45:00,14.5790939755836,39.7925494900986,105.454545454545,17.7172727272727
"8337","FRCH",2021-07-30 03:00:00,40.6915139342418,105.545454545455,14.5645454545455,14.586780123074,0.188056363636364,303.666312584479,303.666312584479,2021-07-30 03:00:00,14.586780123074,40.6915139342418,105.545454545455,14.5645454545455
"8338","FRCH",2021-07-30 03:15:00,NA,105.590909090909,19.8863636363636,14.6072765163817,0.187001818181818,301.816108471816,301.816108471816,2021-07-30 03:15:00,14.6072765163817,NA,105.590909090909,19.8863636363636
"8339","FRCH",2021-07-30 03:30:00,41.30290931926,105.645454545455,19.0218181818182,14.7473352039846,0.188610909090909,300.87637101123,300.87637101123,2021-07-30 03:30:00,14.7473352039846,41.30290931926,105.645454545455,19.0218181818182
"8340","FRCH",2021-07-30 03:45:00,40.639208630689,105.736363636364,17.11,14.678159876571,0.185356363636364,300.186203320035,300.186203320035,2021-07-30 03:45:00,14.678159876571,40.639208630689,105.736363636364,17.11
"8341","FRCH",2021-07-30 04:00:00,38.0810182722549,105.836363636364,19.83,14.687554056837,0.185929090909091,297.366990938307,297.366990938307,2021-07-30 04:00:00,14.687554056837,38.0810182722549,105.836363636364,19.83
"8342","FRCH",2021-07-30 04:15:00,38.9148797116889,105.918181818182,19.4527272727273,14.6960942207152,0.18452,299.554577245847,299.554577245847,2021-07-30 04:15:00,14.6960942207152,38.9148797116889,105.918181818182,19.4527272727273
"8343","FRCH",2021-07-30 04:30:00,38.6284818861342,105.954545454545,18.7018181818182,14.7439191384333,0.185129090909091,297.528748282212,297.528748282212,2021-07-30 04:30:00,14.7439191384333,38.6284818861342,105.954545454545,18.7018181818182
"8344","FRCH",2021-07-30 04:45:00,37.2146772601906,106.045454545455,18.3781818181818,14.784057908661,0.183229090909091,298.057158629488,298.057158629488,2021-07-30 04:45:00,14.784057908661,37.2146772601906,106.045454545455,18.3781818181818
"8345","FRCH",2021-07-30 05:00:00,38.0997144263998,106.136363636364,16.9772727272727,14.8301747936034,0.182856363636364,297.146691977415,297.146691977415,2021-07-30 05:00:00,14.8301747936034,38.0997144263998,106.136363636364,16.9772727272727
"8346","FRCH",2021-07-30 05:15:00,35.269916956902,106.236363636364,21.2481818181818,14.8344448755425,0.181165454545455,297.4255325553,297.4255325553,2021-07-30 05:15:00,14.8344448755425,35.269916956902,106.236363636364,21.2481818181818
"8347","FRCH",2021-07-30 05:30:00,38.5365359480662,106.290909090909,18.2972727272727,14.8959340554658,0.179692727272727,297.425532555309,297.425532555309,2021-07-30 05:30:00,14.8959340554658,38.5365359480662,106.290909090909,18.2972727272727
"8348","FRCH",2021-07-30 05:45:00,39.1571445283538,106.372727272727,16.6790909090909,14.9147224159979,0.179756363636364,295.267217056263,295.267217056263,2021-07-30 05:45:00,14.9147224159979,39.1571445283538,106.372727272727,16.6790909090909
"8349","FRCH",2021-07-30 06:00:00,40.216896081191,106.472727272727,15.5109090909091,14.9437589731839,0.179983636363636,294.826619134469,294.826619134469,2021-07-30 06:00:00,14.9437589731839,40.216896081191,106.472727272727,15.5109090909091
"8350","FRCH",2021-07-30 06:15:00,40.1095418560944,106.545454545455,14.05,15.0026861039435,0.18212,294.077909826291,294.077909826291,2021-07-30 06:15:00,15.0026861039435,40.1095418560944,106.545454545455,14.05
"8351","FRCH",2021-07-30 06:30:00,38.7505815205223,106.609090909091,17.3572727272727,15.0308686447417,0.176092727272727,293.666582712991,293.666582712991,2021-07-30 06:30:00,15.0308686447417,38.7505815205223,106.609090909091,17.3572727272727
"8352","FRCH",2021-07-30 06:45:00,40.19340839472,106.645454545455,14.7063636363636,15.0880877427258,0.176065454545455,291.258697444544,291.258697444544,2021-07-30 06:45:00,15.0880877427258,40.19340839472,106.645454545455,14.7063636363636
"8353","FRCH",2021-07-30 07:00:00,38.7732751115385,106.681818181818,16.3654545454545,15.1367666768317,0.174392727272727,291.845649408817,291.845649408817,2021-07-30 07:00:00,15.1367666768317,38.7732751115385,106.681818181818,16.3654545454545
"8354","FRCH",2021-07-30 07:15:00,38.6704465190481,106.781818181818,15.7190909090909,15.1649492176299,0.175447272727273,292.03667756122,292.03667756122,2021-07-30 07:15:00,15.1649492176299,38.6704465190481,106.781818181818,15.7190909090909
"8355","FRCH",2021-07-30 07:30:00,38.5679516465325,106.836363636364,15.3654545454545,15.2401026597583,0.172974545454545,290.186473448562,290.186473448562,2021-07-30 07:30:00,15.2401026597583,38.5679516465325,106.836363636364,15.3654545454545
"8356","FRCH",2021-07-30 07:45:00,39.8878634003271,106.872727272727,12.61,15.2879275774764,0.175074545454545,290.098661023071,290.098661023071,2021-07-30 07:45:00,15.2879275774764,39.8878634003271,106.872727272727,12.61
"8357","FRCH",2021-07-30 08:00:00,39.3445688104641,106.918181818182,12.7345454545455,15.3494167573996,0.17152,289.408493331891,289.408493331891,2021-07-30 08:00:00,15.3494167573996,39.3445688104641,106.918181818182,12.7345454545455
"8358","FRCH",2021-07-30 08:15:00,39.4362787376621,106.963636363636,12.9236363636364,15.386139462076,0.171538181818182,290.28968917546,290.28968917546,2021-07-30 08:15:00,15.386139462076,39.4362787376621,106.963636363636,12.9236363636364
"8359","FRCH",2021-07-30 08:30:00,39.3835913797639,106.972727272727,12.1336363636364,15.4271322486914,0.168983636363636,291.787107791834,291.787107791834,2021-07-30 08:30:00,15.4271322486914,39.3835913797639,106.972727272727,12.1336363636364
"8360","FRCH",2021-07-30 08:45:00,38.3249270812082,107.036363636364,13.7090909090909,15.4792272483487,0.167229090909091,289.849091253675,289.849091253675,2021-07-30 08:45:00,15.4792272483487,38.3249270812082,107.036363636364,13.7090909090909
"8361","FRCH",2021-07-30 09:00:00,39.6300928281152,107.054545454545,11.9763636363636,15.4800812647365,0.168083636363636,289.188194370984,289.188194370984,2021-07-30 09:00:00,15.4800812647365,39.6300928281152,107.054545454545,11.9763636363636
"8362","FRCH",2021-07-30 09:15:00,39.6915204050542,107.136363636364,10.5463636363636,15.5441324938232,0.167710909090909,289.129652754011,289.129652754011,2021-07-30 09:15:00,15.5441324938232,39.6915204050542,107.136363636364,10.5463636363636
"8363","FRCH",2021-07-30 09:30:00,39.6492939569568,107.145454545455,13.1145454545455,15.5893953623778,0.167729090909091,288.880082984625,288.880082984625,2021-07-30 09:30:00,15.5893953623778,39.6492939569568,107.145454545455,13.1145454545455
"8364","FRCH",2021-07-30 09:45:00,39.7409669636158,107.145454545455,12.6372727272727,15.6235560178906,0.165847272727273,289.658063101291,289.658063101291,2021-07-30 09:45:00,15.6235560178906,39.7409669636158,107.145454545455,12.6372727272727
