"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"10583","FRCH",2021-08-22 14:30:00,89.2788688601018,88.9636363636364,38.6290909090909,17.3921924859619,0.668409090909091,591.666573442989,591.666573442989,2021-08-22 14:30:00,17.3921924859619,89.2788688601018,88.9636363636364,38.6290909090909
"10584","FRCH",2021-08-22 14:45:00,99.7775295553017,88.8454545454545,33.1427272727273,17.4386628831094,0.666563636363636,593.325749403225,593.325749403225,2021-08-22 14:45:00,17.4386628831094,99.7775295553017,88.8454545454545,33.1427272727273
"10585","FRCH",2021-08-22 15:00:00,101.582428180095,88.9272727272727,32.6190909090909,17.4214516249065,0.664063636363636,593.076179633829,593.076179633829,2021-08-22 15:00:00,17.4214516249065,101.582428180095,88.9272727272727,32.6190909090909
"10586","FRCH",2021-08-22 15:15:00,96.2856213072662,88.9636363636364,35.61,17.4334995056485,0.662018181818182,589.757827713329,589.757827713329,2021-08-22 15:15:00,17.4334995056485,96.2856213072662,88.9636363636364,35.61
"10587","FRCH",2021-08-22 15:30:00,94.3051677629451,89.0272727272727,35.4536363636364,17.5238586112132,0.663227272727273,589.508257943948,589.508257943948,2021-08-22 15:30:00,17.5238586112132,94.3051677629451,89.0272727272727,35.4536363636364
"10588","FRCH",2021-08-22 15:45:00,98.397057069526,88.9636363636364,37.0554545454545,17.5901219552939,0.660690909090909,589.978126674226,589.978126674226,2021-08-22 15:45:00,17.5901219552939,98.397057069526,88.9636363636364,37.0554545454545
"10589","FRCH",2021-08-22 16:00:00,99.920303196212,89.1727272727273,33.4809090909091,17.5995881473055,0.660009090909091,591.417003673584,591.417003673584,2021-08-22 16:00:00,17.5995881473055,99.920303196212,89.1727272727273,33.4809090909091
"10590","FRCH",2021-08-22 16:15:00,97.8413246104253,89.1727272727273,33.29,17.6735965575774,0.656345454545455,589.03838921365,589.03838921365,2021-08-22 16:15:00,17.6735965575774,97.8413246104253,89.1727272727273,33.29
"10591","FRCH",2021-08-22 16:30:00,95.947937288446,89.3818181818182,36.0245454545455,17.6933895045106,0.655890909090909,587.77513706525,587.77513706525,2021-08-22 16:30:00,17.6933895045106,95.947937288446,89.3818181818182,36.0245454545455
"10592","FRCH",2021-08-22 16:45:00,96.5782195041038,89.3727272727273,42.21,17.7106007627134,0.655281818181818,586.028148679509,586.028148679509,2021-08-22 16:45:00,17.7106007627134,96.5782195041038,89.3727272727273,42.21
"10593","FRCH",2021-08-22 17:00:00,100.721581884386,89.1272727272727,36.6372727272727,17.7088796368931,0.653072727272727,581.579031146025,581.579031146025,2021-08-22 17:00:00,17.7088796368931,100.721581884386,89.1272727272727,36.6372727272727
"10594","FRCH",2021-08-22 17:15:00,95.7883141873795,89.2363636363636,35.4318181818182,17.8018204311882,0.654009090909091,582.26919883722,582.26919883722,2021-08-22 17:15:00,17.8018204311882,95.7883141873795,89.2363636363636,35.4318181818182
"10595","FRCH",2021-08-22 17:30:00,98.4076916256608,89.4363636363636,30.3090909090909,17.8835739076515,0.652772727272727,580.110883338168,580.110883338168,2021-08-22 17:30:00,17.8835739076515,98.4076916256608,89.4363636363636,30.3090909090909
"10596","FRCH",2021-08-22 17:45:00,93.3941380216075,89.5181818181818,48.66,17.9248809273381,0.654090909090909,578.701277147295,578.701277147295,2021-08-22 17:45:00,17.9248809273381,93.3941380216075,89.5181818181818,48.66
"10597","FRCH",2021-08-22 18:00:00,97.5153958254987,89.2727272727273,31.3954545454545,17.985980893958,0.653318181818182,577.761539686714,577.761539686714,2021-08-22 18:00:00,17.985980893958,97.5153958254987,89.2727272727273,31.3954545454545
"10598","FRCH",2021-08-22 18:15:00,92.5694748146664,89.2818181818182,35.6381818181818,17.9851203310479,0.650336363636364,576.131634534953,576.131634534953,2021-08-22 18:15:00,17.9851203310479,92.5694748146664,89.2818181818182,35.6381818181818
"10599","FRCH",2021-08-22 18:30:00,93.7462897833925,89.3363636363636,35.3063636363636,18.0264273507346,0.648672727272727,575.852793957068,575.852793957068,2021-08-22 18:30:00,18.0264273507346,93.7462897833925,89.3363636363636,35.3063636363636
"10600","FRCH",2021-08-22 18:45:00,90.5905542533602,89.4727272727273,37.1136363636364,18.1417427806932,0.646490909090909,574.942327304981,574.942327304981,2021-08-22 18:45:00,18.1417427806932,90.5905542533602,89.4727272727273,37.1136363636364
"10601","FRCH",2021-08-22 19:00:00,98.2257629046028,89.5363636363636,36.7763636363636,18.1167864562992,0.647363636363636,572.152385731747,572.152385731747,2021-08-22 19:00:00,18.1167864562992,98.2257629046028,89.5363636363636,36.7763636363636
"10602","FRCH",2021-08-22 19:15:00,96.0335421894335,89.5909090909091,34.3072727272727,18.1804681116495,0.645154545454545,571.682517001464,571.682517001464,2021-08-22 19:15:00,18.1804681116495,96.0335421894335,89.5909090909091,34.3072727272727
"10603","FRCH",2021-08-22 19:30:00,NA,89.5454545454545,38.43,18.2286596346173,0.6447,568.804763002738,568.804763002738,2021-08-22 19:30:00,18.2286596346173,NA,89.5454545454545,38.43
"10604","FRCH",2021-08-22 19:45:00,94.4948629510179,89.5454545454545,34.6690909090909,18.2863173495967,0.646218181818182,566.822072354674,566.822072354674,2021-08-22 19:45:00,18.2863173495967,94.4948629510179,89.5454545454545,34.6690909090909
"10605","FRCH",2021-08-22 20:00:00,96.2530500052169,89.5727272727273,45.1554545454545,18.2845962237764,0.643363636363636,564.76697258255,564.76697258255,2021-08-22 20:00:00,18.2845962237764,96.2530500052169,89.5727272727273,45.1554545454545
"10606","FRCH",2021-08-22 20:15:00,92.1123440092341,89.6545454545455,43.43,18.3302060580137,0.6413,561.624245512988,561.624245512988,2021-08-22 20:15:00,18.3302060580137,92.1123440092341,89.6545454545455,43.43
"10607","FRCH",2021-08-22 20:30:00,89.4064246364955,89.7363636363636,37.9145454545455,18.4420792363319,0.640809090909091,560.097556088144,560.097556088144,2021-08-22 20:30:00,18.4420792363319,89.4064246364955,89.7363636363636,37.9145454545455
"10608","FRCH",2021-08-22 20:45:00,91.2733583110813,89.7545454545455,33.5236363636364,18.3921665875438,0.639427272727273,560.46420909152,560.46420909152,2021-08-22 20:45:00,18.3921665875438,91.2733583110813,89.7545454545455,33.5236363636364
"10609","FRCH",2021-08-22 21:00:00,92.4227659313229,89.7363636363636,33.4927272727273,18.5238327127951,0.6421,556.896287401614,556.896287401614,2021-08-22 21:00:00,18.5238327127951,92.4227659313229,89.7363636363636,33.4927272727273
"10610","FRCH",2021-08-22 21:15:00,95.6900964753582,89.8272727272727,35.41,18.5487890371892,0.638054545454545,556.293932135901,556.293932135901,2021-08-22 21:15:00,18.5487890371892,95.6900964753582,89.8272727272727,35.41
"10611","FRCH",2021-08-22 21:30:00,91.0930485624858,89.6454545454545,36.8,18.6245185732814,0.637309090909091,554.737971902563,554.737971902563,2021-08-22 21:30:00,18.6245185732814,91.0930485624858,89.6454545454545,36.8
"10612","FRCH",2021-08-22 21:45:00,94.8413416319489,89.6909090909091,33.6309090909091,18.5987016859773,0.635818181818182,555.824063405627,555.824063405627,2021-08-22 21:45:00,18.5987016859773,94.8413416319489,89.6909090909091,33.6309090909091
"10613","FRCH",2021-08-22 22:00:00,91.4344008855143,89.7909090909091,37.1172727272727,18.6184946329105,0.634736363636364,552.946309406883,552.946309406883,2021-08-22 22:00:00,18.6184946329105,91.4344008855143,89.7909090909091,37.1172727272727
"10614","FRCH",2021-08-22 22:15:00,91.2239639097535,89.8727272727273,32.7345454545455,18.7243438708576,0.631209090909091,551.008292868748,551.008292868748,2021-08-22 22:15:00,18.7243438708576,91.2239639097535,89.8727272727273,32.7345454545455
"10615","FRCH",2021-08-22 22:30:00,92.9993907635703,89.9454545454546,NA,18.7742565196458,0.631790909090909,551.698460559938,551.698460559938,2021-08-22 22:30:00,18.7742565196458,92.9993907635703,89.9454545454546,NA
"10616","FRCH",2021-08-22 22:45:00,95.2502222545631,89.9727272727273,39.6336363636364,18.8147029764222,0.629809090909091,549.025602220684,549.025602220684,2021-08-22 22:45:00,18.8147029764222,95.2502222545631,89.9727272727273,39.6336363636364
"10617","FRCH",2021-08-22 23:00:00,93.5510080089914,90.0181818181818,37.6890909090909,18.8465438040974,0.628936363636364,547.424967877416,547.424967877416,2021-08-22 23:00:00,18.8465438040974,93.5510080089914,90.0181818181818,37.6890909090909
"10618","FRCH",2021-08-22 23:15:00,92.3439950953291,90.1818181818182,39.08,18.8327747975352,0.627172727272727,547.146127299522,547.146127299522,2021-08-22 23:15:00,18.8327747975352,92.3439950953291,90.1818181818182,39.08
"10619","FRCH",2021-08-22 23:30:00,88.6270260896543,90.1636363636364,35.2381818181818,18.9102254594477,0.625972727272727,546.338876374362,546.338876374362,2021-08-22 23:30:00,18.9102254594477,88.6270260896543,90.1636363636364,35.2381818181818
"10620","FRCH",2021-08-22 23:45:00,90.1980323949127,90.3090909090909,37.0663636363636,19.0126324457543,0.623945454545455,546.779474296161,546.779474296161,2021-08-22 23:45:00,19.0126324457543,90.1980323949127,90.3090909090909,37.0663636363636
"10621","FRCH",2021-08-23 00:00:00,95.624658550379,90.1454545454545,35.8545454545455,19.0117718828441,0.622345454545455,543.182281797766,543.182281797766,2021-08-23 00:00:00,19.0117718828441,95.624658550379,90.1454545454545,35.8545454545455
"10622","FRCH",2021-08-23 00:15:00,93.9253558543132,90.0272727272727,34.0145454545455,19.0393098959687,0.621154545454545,541.361348493587,541.361348493587,2021-08-23 00:15:00,19.0393098959687,93.9253558543132,90.0272727272727,34.0145454545455
"10623","FRCH",2021-08-23 00:30:00,88.5386167594123,90.1363636363636,37.3990909090909,19.102991551319,0.619363636363636,541.361348493587,541.361348493587,2021-08-23 00:30:00,19.102991551319,88.5386167594123,90.1363636363636,37.3990909090909
"10624","FRCH",2021-08-23 00:45:00,90.6603745048762,90.1272727272727,34.0409090909091,19.0341465185078,0.618081818181818,541.919029649352,541.919029649352,2021-08-23 00:45:00,19.0341465185078,90.6603745048762,90.1272727272727,34.0409090909091
"10625","FRCH",2021-08-23 01:00:00,86.7582124607472,90.1454545454545,34.7236363636364,19.0814774785655,0.6154,537.660940268266,537.660940268266,2021-08-23 01:00:00,19.0814774785655,86.7582124607472,90.1454545454545,34.7236363636364
"10626","FRCH",2021-08-23 01:15:00,86.8394267196592,90.3545454545455,32.4727272727273,19.0943859222176,0.613318181818182,538.820976689754,538.820976689754,2021-08-23 01:15:00,19.0943859222176,86.8394267196592,90.3545454545455,32.4727272727273
"10627","FRCH",2021-08-23 01:30:00,86.510383931485,90.3181818181818,34.7527272727273,19.1503225113767,0.614118181818182,534.533616500155,534.533616500155,2021-08-23 01:30:00,19.1503225113767,86.510383931485,90.3181818181818,34.7527272727273
"10628","FRCH",2021-08-23 01:45:00,86.6196459283842,90.2727272727273,34.1,19.1856055906923,0.612290909090909,534.180831003842,534.180831003842,2021-08-23 01:45:00,19.1856055906923,86.6196459283842,90.2727272727273,34.1
"10629","FRCH",2021-08-23 02:00:00,86.4041109449585,90.3636363636364,34.5754545454545,19.1881872794228,0.611081818181818,532.683412387487,532.683412387487,2021-08-23 02:00:00,19.1881872794228,86.4041109449585,90.3636363636364,34.5754545454545
"10630","FRCH",2021-08-23 02:15:00,83.7418101141209,90.4818181818182,33.9263636363636,19.2260520474689,0.608472727272727,533.461392504163,533.461392504163,2021-08-23 02:15:00,19.2260520474689,83.7418101141209,90.4818181818182,33.9263636363636
"10631","FRCH",2021-08-23 02:30:00,89.630113205523,90.5727272727273,39.1427272727273,19.2432633056717,0.606954545454545,529.115490697591,529.115490697591,2021-08-23 02:30:00,19.2432633056717,89.630113205523,90.5727272727273,39.1427272727273
"10632","FRCH",2021-08-23 02:45:00,85.078183920832,90.5454545454545,37.0581818181818,19.2320759878399,0.607054545454546,529.394331275485,529.394331275485,2021-08-23 02:45:00,19.2320759878399,85.078183920832,90.5454545454545,37.0581818181818
"10633","FRCH",2021-08-23 03:00:00,85.5725438538765,90.5545454545454,34.0427272727273,19.3284590337755,0.6044,527.265286584928,527.265286584928,2021-08-23 03:00:00,19.3284590337755,85.5725438538765,90.5545454545454,34.0427272727273
"10634","FRCH",2021-08-23 03:15:00,87.0219526730154,90.4818181818182,40.6454545454545,19.3275984708653,0.604190909090909,527.602668779795,527.602668779795,2021-08-23 03:15:00,19.3275984708653,87.0219526730154,90.4818181818182,40.6454545454545
"10635","FRCH",2021-08-23 03:30:00,82.0929258944577,90.5272727272727,37.1909090909091,19.3766505567433,0.602063636363636,528.234294854008,528.234294854008,2021-08-23 03:30:00,19.3766505567433,82.0929258944577,90.5272727272727,37.1909090909091
"10636","FRCH",2021-08-23 03:45:00,82.7503197349832,90.6181818181818,31.86,19.3757899938332,0.599890909090909,525.797138777076,525.797138777076,2021-08-23 03:45:00,19.3757899938332,82.7503197349832,90.6181818181818,31.86
"10637","FRCH",2021-08-23 04:00:00,81.3067997349227,90.5636363636364,34.9136363636364,19.436029397543,0.598245454545455,524.4460742032,524.4460742032,2021-08-23 04:00:00,19.436029397543,81.3067997349227,90.5636363636364,34.9136363636364
"10638","FRCH",2021-08-23 04:15:00,89.4249709809871,90.7363636363636,33.3309090909091,19.5005716158034,0.599254545454545,523.594149168105,523.594149168105,2021-08-23 04:15:00,19.5005716158034,89.4249709809871,90.7363636363636,33.3309090909091
"10639","FRCH",2021-08-23 04:30:00,82.6044115385452,90.7545454545455,36.8827272727273,19.5195039998265,0.599390909090909,521.435833669059,521.435833669059,2021-08-23 04:30:00,19.5195039998265,82.6044115385452,90.7545454545455,36.8827272727273
"10640","FRCH",2021-08-23 04:45:00,87.2812504288994,90.7454545454545,30.4481818181818,19.5487631387712,0.595854545454545,521.714674246929,521.714674246929,2021-08-23 04:45:00,19.5487631387712,87.2812504288994,90.7454545454545,30.4481818181818
"10641","FRCH",2021-08-23 05:00:00,82.2527248180788,90.8,35.3218181818182,19.5126194965454,0.594663636363636,520.437554591495,520.437554591495,2021-08-23 05:00:00,19.5126194965454,82.2527248180788,90.8,35.3218181818182
"10642","FRCH",2021-08-23 05:15:00,86.4709875509533,90.9636363636364,39.1763636363636,19.6184687344924,0.593063636363636,521.186263899663,521.186263899663,2021-08-23 05:15:00,19.6184687344924,86.4709875509533,90.9636363636364,39.1763636363636
"10643","FRCH",2021-08-23 05:30:00,83.8890920301903,90.7818181818182,38.8281818181818,19.621910986133,0.591990909090909,520.87815251328,520.87815251328,2021-08-23 05:30:00,19.621910986133,83.8890920301903,90.7818181818182,38.8281818181818
"10644","FRCH",2021-08-23 05:45:00,85.680709854931,90.7272727272727,40.0118181818182,19.695919396405,0.593263636363636,519.527087939413,519.527087939413,2021-08-23 05:45:00,19.695919396405,85.680709854931,90.7272727272727,40.0118181818182
"10645","FRCH",2021-08-23 06:00:00,83.569709197553,90.9454545454546,33.7336363636364,19.6528912508981,0.5915,518.645892095815,518.645892095815,2021-08-23 06:00:00,19.6528912508981,83.569709197553,90.9454545454546,33.7336363636364
"10646","FRCH",2021-08-23 06:15:00,85.7333681368051,90.7545454545455,35.8318181818182,19.6950588334949,0.591818181818182,519.306788978497,519.306788978497,2021-08-23 06:15:00,19.6950588334949,85.7333681368051,90.7545454545455,35.8318181818182
"10647","FRCH",2021-08-23 06:30:00,85.0488031824326,90.9545454545455,32.8563636363636,19.7406686677322,0.588618181818182,517.177744287968,517.177744287968,2021-08-23 06:30:00,19.7406686677322,85.0488031824326,90.9545454545455,32.8563636363636
"10648","FRCH",2021-08-23 06:45:00,NA,91.0727272727273,35.3018181818182,19.7346447273613,0.588663636363636,517.706154635249,517.706154635249,2021-08-23 06:45:00,19.7346447273613,NA,91.0727272727273,35.3018181818182
"10649","FRCH",2021-08-23 07:00:00,84.2471815526168,91.0727272727273,33.34,19.8232827071057,0.586890909090909,514.608101675631,514.608101675631,2021-08-23 07:00:00,19.8232827071057,84.2471815526168,91.0727272727273,33.34
"10650","FRCH",2021-08-23 07:15:00,77.3970170565549,91.1545454545455,35.8163636363636,19.8301672103868,0.5866,515.019428788927,515.019428788927,2021-08-23 07:15:00,19.8301672103868,77.3970170565549,91.1545454545455,35.8163636363636
"10651","FRCH",2021-08-23 07:30:00,82.4178153339689,91.1545454545455,33.6745454545455,19.8052108859928,0.584127272727273,512.566869410555,512.566869410555,2021-08-23 07:30:00,19.8052108859928,82.4178153339689,91.1545454545455,33.6745454545455
"10652","FRCH",2021-08-23 07:45:00,84.2991556648069,91.2363636363636,29.74,19.8990122431979,0.582345454545454,512.229487215693,512.229487215693,2021-08-23 07:45:00,19.8990122431979,84.2991556648069,91.2363636363636,29.74
"10653","FRCH",2021-08-23 08:00:00,NA,91.0454545454545,NA,19.930853070873,0.5821,510.071171716632,510.071171716632,2021-08-23 08:00:00,19.930853070873,NA,91.0454545454545,NA
"10654","FRCH",2021-08-23 08:15:00,NA,90.8545454545455,32.7136363636364,19.9540882694468,0.579863636363636,512.508327793577,512.508327793577,2021-08-23 08:15:00,19.9540882694468,NA,90.8545454545455,32.7136363636364
"10655","FRCH",2021-08-23 08:30:00,NA,90.7454545454545,47.0227272727273,19.9644150243685,0.580145454545455,509.718386220309,509.718386220309,2021-08-23 08:30:00,19.9644150243685,NA,90.7454545454545,47.0227272727273
"10656","FRCH",2021-08-23 08:45:00,77.1537557836891,90.6454545454545,49.8727272727273,20.0005586665944,0.578027272727273,509.439545642454,509.439545642454,2021-08-23 08:45:00,20.0005586665944,77.1537557836891,90.6454545454545,49.8727272727273
"10657","FRCH",2021-08-23 09:00:00,81.123973633384,90.7454545454545,30.9727272727273,20.010885421516,0.5759,508.778648759743,508.778648759743,2021-08-23 09:00:00,20.010885421516,81.123973633384,90.7454545454545,30.9727272727273
"10658","FRCH",2021-08-23 09:15:00,81.6658340563949,90.8363636363636,NA,20.0762882026866,0.5743,509.189975873034,509.189975873034,2021-08-23 09:15:00,20.0762882026866,81.6658340563949,90.8363636363636,NA
"10659","FRCH",2021-08-23 09:30:00,81.4030364957632,90.9454545454546,29.5518181818182,20.0960811496198,0.573745454545455,509.468816450933,509.468816450933,2021-08-23 09:30:00,20.0960811496198,81.4030364957632,90.9454545454546,29.5518181818182
"10660","FRCH",2021-08-23 09:45:00,NA,90.9454545454546,29.87,20.0883360834286,0.572345454545454,507.618612338309,507.618612338309,2021-08-23 09:45:00,20.0883360834286,NA,90.9454545454546,29.87
"10661","FRCH",2021-08-23 10:00:00,NA,90.9090909090909,31.5272727272727,20.1356670434863,0.571654545454545,507.809640490683,507.809640490683,2021-08-23 10:00:00,20.1356670434863,NA,90.9090909090909,31.5272727272727
"10662","FRCH",2021-08-23 10:15:00,81.8122391021063,91.0545454545454,34.2290909090909,20.1287825402051,0.570481818181818,506.179735338931,506.179735338931,2021-08-23 10:15:00,20.1287825402051,81.8122391021063,91.0545454545454,34.2290909090909
"10663","FRCH",2021-08-23 10:30:00,84.9600201754285,91.0727272727273,33.5109090909091,20.201930387567,0.568918181818182,505.709866608648,505.709866608648,2021-08-23 10:30:00,20.201930387567,84.9600201754285,91.0727272727273,33.5109090909091
"10664","FRCH",2021-08-23 10:45:00,84.8866584458598,91.2272727272727,36.32,20.1666473082512,0.567272727272727,507.148743608006,507.148743608006,2021-08-23 10:45:00,20.1666473082512,84.8866584458598,91.2272727272727,36.32
"10665","FRCH",2021-08-23 11:00:00,84.475326398504,91.1454545454545,30.0127272727273,20.2604486654565,0.569509090909091,503.610092726575,503.610092726575,2021-08-23 11:00:00,20.2604486654565,84.475326398504,91.1454545454545,30.0127272727273
"10666","FRCH",2021-08-23 11:15:00,81.5888333447548,91.1454545454545,36.84,20.232910652332,0.565218181818182,504.770129148053,504.770129148053,2021-08-23 11:15:00,20.232910652332,81.5888333447548,91.1454545454545,36.84
"10667","FRCH",2021-08-23 11:30:00,85.3347671191217,91.1727272727273,38.0181818181818,20.2776599236593,0.5656,505.959436378034,505.959436378034,2021-08-23 11:30:00,20.2776599236593,85.3347671191217,91.1727272727273,38.0181818181818
"10668","FRCH",2021-08-23 11:45:00,79.0762798280288,91.3363636363636,39.4318181818182,20.3112218771547,0.564363636363636,506.047248803501,506.047248803501,2021-08-23 11:45:00,20.3112218771547,79.0762798280288,91.3363636363636,39.4318181818182
"10669","FRCH",2021-08-23 12:00:00,79.3992949155049,91.3363636363636,30.7945454545455,20.2587275396362,0.561827272727273,505.51883845623,505.51883845623,2021-08-23 12:00:00,20.2587275396362,79.3992949155049,91.3363636363636,30.7945454545455
"10670","FRCH",2021-08-23 12:15:00,83.5790464044004,91.1181818181818,30.3145454545455,20.3465049564704,0.5608,503.301981340196,503.301981340196,2021-08-23 12:15:00,20.3465049564704,83.5790464044004,91.1181818181818,30.3145454545455
"10671","FRCH",2021-08-23 12:30:00,73.5243986907594,91.4545454545455,34.8772727272727,20.3490866452008,0.560336363636364,503.610092726575,503.610092726575,2021-08-23 12:30:00,20.3490866452008,73.5243986907594,91.4545454545455,34.8772727272727
"10672","FRCH",2021-08-23 12:45:00,77.9218276165114,91.4363636363636,26.0518181818182,20.3740429695949,0.560009090909091,502.171215727217,502.171215727217,2021-08-23 12:45:00,20.3740429695949,77.9218276165114,91.4363636363636,26.0518181818182
"10673","FRCH",2021-08-23 13:00:00,87.2148928149396,91.3272727272727,25.6563636363636,20.3585528372123,0.557109090909091,504.241718800787,504.241718800787,2021-08-23 13:00:00,20.3585528372123,87.2148928149396,91.3272727272727,25.6563636363636
"10674","FRCH",2021-08-23 13:15:00,82.0145165792827,91.4545454545455,29.8454545454545,20.3972781681686,0.558545454545455,504.549830187151,504.549830187151,2021-08-23 13:15:00,20.3972781681686,82.0145165792827,91.4545454545455,29.8454545454545
"10675","FRCH",2021-08-23 13:30:00,78.7735771803851,91.4727272727273,NA,20.4110471747309,0.556963636363636,503.301981340182,503.301981340182,2021-08-23 13:30:00,20.4110471747309,78.7735771803851,91.4727272727273,NA
"10676","FRCH",2021-08-23 13:45:00,77.7166139674124,91.5272727272727,31.4363636363636,20.3964176052585,0.5571,503.580821918086,503.580821918086,2021-08-23 13:45:00,20.3964176052585,77.7166139674124,91.5272727272727,31.4363636363636
"10677","FRCH",2021-08-23 14:00:00,77.7479622752504,91.4636363636364,27.5654545454545,20.4360034991249,0.556654545454545,503.801120878988,503.801120878988,2021-08-23 14:00:00,20.4360034991249,77.7479622752504,91.4636363636364,27.5654545454545
"10678","FRCH",2021-08-23 14:15:00,78.9628187168485,91.5272727272727,34.53,20.4712865784406,0.553981818181818,501.260749075125,501.260749075125,2021-08-23 14:15:00,20.4712865784406,78.9628187168485,91.5272727272727,34.53
"10679","FRCH",2021-08-23 14:30:00,77.8789264661257,91.6363636363636,35.1436363636364,20.4876372737333,0.553772727272727,501.510318844531,501.510318844531,2021-08-23 14:30:00,20.4876372737333,77.8789264661257,91.6363636363636,35.1436363636364
"10680","FRCH",2021-08-23 14:45:00,78.6424635349912,91.5727272727273,27.4509090909091,20.4962429028347,0.555118181818182,502.141944918709,502.141944918709,2021-08-23 14:45:00,20.4962429028347,78.6424635349912,91.5727272727273,27.4509090909091
"10681","FRCH",2021-08-23 15:00:00,81.6441774417721,91.6090909090909,31.1927272727273,20.4971034657448,0.554827272727273,500.408824040026,500.408824040026,2021-08-23 15:00:00,20.4971034657448,81.6441774417721,91.6090909090909,31.1927272727273
"10682","FRCH",2021-08-23 15:15:00,83.7138655364975,91.6272727272727,31.8409090909091,20.5151752868578,0.550818181818182,499.352003345479,499.352003345479,2021-08-23 15:15:00,20.5151752868578,83.7138655364975,91.6272727272727,31.8409090909091
"10683","FRCH",2021-08-23 15:30:00,NA,91.6363636363636,32.0318181818182,20.4979640286549,0.551163636363636,500.820151153321,500.820151153321,2021-08-23 15:30:00,20.4979640286549,NA,91.6363636363636,32.0318181818182
"10684","FRCH",2021-08-23 15:45:00,NA,91.6272727272727,30.6345454545455,20.5255020417794,0.5513,500.482768958464,500.482768958464,2021-08-23 15:45:00,20.5255020417794,NA,91.6272727272727,30.6345454545455
"10685","FRCH",2021-08-23 16:00:00,73.4124327651288,91.6636363636364,31.3390909090909,20.5564823065444,0.549954545454545,499.131704384592,499.131704384592,2021-08-23 16:00:00,20.5564823065444,73.4124327651288,91.6636363636364,31.3390909090909
"10686","FRCH",2021-08-23 16:15:00,76.1107238851246,91.6636363636364,31.5672727272727,20.571972438927,0.549645454545455,498.2212377325,498.2212377325,2021-08-23 16:15:00,20.571972438927,76.1107238851246,91.6636363636364,31.5672727272727
"10687","FRCH",2021-08-23 16:30:00,71.0439767374568,91.9090909090909,30.9145454545455,20.547876677443,0.5498,498.030209580102,498.030209580102,2021-08-23 16:30:00,20.547876677443,71.0439767374568,91.9090909090909,30.9145454545455
"10688","FRCH",2021-08-23 16:45:00,78.5961008525089,91.6181818181818,29.4172727272727,20.5711118760168,0.549318181818182,496.591332580739,496.591332580739,2021-08-23 16:45:00,20.5711118760168,78.5961008525089,91.6181818181818,29.4172727272727
"10689","FRCH",2021-08-23 17:00:00,75.9409998853471,91.8454545454545,29.9227272727273,20.5874625713094,0.546936363636364,498.000938771613,498.000938771613,2021-08-23 17:00:00,20.5874625713094,75.9409998853471,91.8454545454545,29.9227272727273
"10690","FRCH",2021-08-23 17:15:00,77.8641755723308,91.8090909090909,31.7936363636364,20.6261879022657,0.548109090909091,499.601573114865,499.601573114865,2021-08-23 17:15:00,20.6261879022657,77.8641755723308,91.8090909090909,31.7936363636364
"10691","FRCH",2021-08-23 17:30:00,83.3548446843482,91.6363636363636,28.96,20.6459808491989,0.545772727272727,497.692827385234,497.692827385234,2021-08-23 17:30:00,20.6459808491989,83.3548446843482,91.6363636363636,28.96
"10692","FRCH",2021-08-23 17:45:00,78.2176761567652,91.7636363636364,32.7245454545455,20.596928763321,0.547372727272727,497.222958654951,497.222958654951,2021-08-23 17:45:00,20.596928763321,78.2176761567652,91.7636363636364,32.7245454545455
"10693","FRCH",2021-08-23 18:00:00,80.3444978236592,91.7545454545455,33.2609090909091,20.6150005844339,0.546409090909091,498.632564845805,498.632564845805,2021-08-23 18:00:00,20.6150005844339,80.3444978236592,91.7545454545455,33.2609090909091
"10694","FRCH",2021-08-23 18:15:00,79.3592603240664,91.6454545454545,30.2736363636364,20.6692160477727,0.544381818181818,498.353724267926,498.353724267926,2021-08-23 18:15:00,20.6692160477727,79.3592603240664,91.6454545454545,30.2736363636364
"10695","FRCH",2021-08-23 18:30:00,83.3560944817561,91.8181818181818,31.5209090909091,20.65286535248,0.545072727272727,496.033651424974,496.033651424974,2021-08-23 18:30:00,20.65286535248,83.3560944817561,91.8181818181818,31.5209090909091
"10696","FRCH",2021-08-23 18:45:00,82.5794192836836,91.7727272727273,34.4318181818182,20.6915906834363,0.544309090909091,496.694548307666,496.694548307666,2021-08-23 18:45:00,20.6915906834363,82.5794192836836,91.7727272727273,34.4318181818182
"10697","FRCH",2021-08-23 19:00:00,NA,91.7818181818182,32.1736363636364,20.6838456172451,0.546718181818182,497.193687846452,497.193687846452,2021-08-23 19:00:00,20.6838456172451,NA,91.7818181818182,32.1736363636364
"10698","FRCH",2021-08-23 19:15:00,77.4041987001664,91.9454545454546,31.5572727272727,20.6967540608971,0.545527272727273,498.22123773251,498.22123773251,2021-08-23 19:15:00,20.6967540608971,77.4041987001664,91.9454545454546,31.5572727272727
"10699","FRCH",2021-08-23 19:30:00,73.245787502667,91.8545454545455,32.2890909090909,20.7260131998419,0.543845454545455,496.503520155272,496.503520155272,2021-08-23 19:30:00,20.7260131998419,73.245787502667,91.8545454545455,32.2890909090909
"10700","FRCH",2021-08-23 19:45:00,82.3746703950307,91.7272727272727,35.6645454545455,20.77592584863,0.543518181818182,497.193687846452,497.193687846452,2021-08-23 19:45:00,20.77592584863,82.3746703950307,91.7272727272727,35.6645454545455
