"","valuedatetime","datavalue"
"5544",2018-08-24 10:30:00,6.44
"5545",2018-08-24 11:00:00,6.11
"5546",2018-08-24 11:30:00,6.6
"5547",2018-08-24 12:00:00,6.25
"5548",2018-08-24 12:30:00,6.32
"5549",2018-08-24 13:00:00,6.45
"5550",2018-08-24 13:30:00,6.59
"5551",2018-08-24 14:00:00,6.83
"5552",2018-08-24 14:30:00,7.26
"5553",2018-08-24 15:00:00,8.61
"5554",2018-08-24 15:30:00,10.02
"5555",2018-08-24 16:00:00,10.61
"5556",2018-08-24 16:30:00,10.34
"5557",2018-08-24 17:00:00,11.88
"5558",2018-08-24 17:30:00,11.02
"5559",2018-08-24 18:00:00,12.19
"5560",2018-08-24 18:30:00,13.14
"5561",2018-08-24 19:00:00,13
"5562",2018-08-24 19:30:00,13.44
"5563",2018-08-24 20:00:00,33.03
"5564",2018-08-24 20:30:00,17.61
"5565",2018-08-24 21:00:00,12.4
"5566",2018-08-24 21:30:00,16.69
"5567",2018-08-24 22:00:00,20.54
"5568",2018-08-24 22:30:00,17.55
"5569",2018-08-24 23:00:00,23.87
"5570",2018-08-24 23:30:00,22.9
"5571",2018-08-25 00:00:00,24.88
"5572",2018-08-25 00:30:00,32.85
"5573",2018-08-25 01:00:00,25.11
"5574",2018-08-25 01:30:00,27.56
"5575",2018-08-25 02:00:00,34.33
"5576",2018-08-25 02:30:00,63.7
"5577",2018-08-25 03:00:00,32.56
"5578",2018-08-25 03:30:00,45.18
"5579",2018-08-25 04:00:00,37.56
"5580",2018-08-25 04:30:00,43.73
"5581",2018-08-25 05:00:00,45.84
"5582",2018-08-25 05:30:00,42.95
"5583",2018-08-25 06:00:00,51.97
"5584",2018-08-25 06:30:00,47.41
"5585",2018-08-25 07:00:00,49.16
"5586",2018-08-25 07:30:00,37.02
"5587",2018-08-25 08:00:00,45.36
"5588",2018-08-25 08:30:00,37.54
"5589",2018-08-25 09:00:00,40.35
"5590",2018-08-25 09:30:00,49.21
"5591",2018-08-25 10:00:00,37.59
"5592",2018-08-25 10:30:00,56.47
"5593",2018-08-25 11:00:00,47.47
"5594",2018-08-25 11:30:00,37.98
"5595",2018-08-25 12:00:00,35.79
"5596",2018-08-25 12:30:00,35
"5597",2018-08-25 13:00:00,31.56
"5598",2018-08-25 13:30:00,32.77
"5599",2018-08-25 14:00:00,33.99
"5600",2018-08-25 14:30:00,41.67
"5601",2018-08-25 15:00:00,52.7
"5602",2018-08-25 15:30:00,22.92
"5603",2018-08-25 16:00:00,27.61
"5604",2018-08-25 16:30:00,25.41
"5605",2018-08-25 17:00:00,24.84
"5606",2018-08-25 17:30:00,31.43
"5607",2018-08-25 18:00:00,42.51
"5608",2018-08-25 18:30:00,21.86
"5609",2018-08-25 19:00:00,23.47
"5610",2018-08-25 19:30:00,39.44
"5611",2018-08-25 20:00:00,24.98
"5612",2018-08-25 20:30:00,25.64
"5613",2018-08-25 21:00:00,24.3
"5614",2018-08-25 21:30:00,25.2
"5615",2018-08-25 22:00:00,23.12
"5616",2018-08-25 22:30:00,21.39
"5617",2018-08-25 23:00:00,22.89
"5618",2018-08-25 23:30:00,23.44
"5619",2018-08-26 00:00:00,20.36
"5620",2018-08-26 00:30:00,22.92
"5621",2018-08-26 01:00:00,26.94
"5622",2018-08-26 01:30:00,19.53
"5623",2018-08-26 02:00:00,20.25
"5624",2018-08-26 02:30:00,27.7
"5625",2018-08-26 03:00:00,28.6
"5626",2018-08-26 03:30:00,20.36
"5627",2018-08-26 04:00:00,20.58
"5628",2018-08-26 04:30:00,22.76
"5629",2018-08-26 05:00:00,20.45
"5630",2018-08-26 05:30:00,22.1
"5631",2018-08-26 06:00:00,19.07
"5632",2018-08-26 06:30:00,16.44
"5633",2018-08-26 07:00:00,16.74
"5634",2018-08-26 07:30:00,18.36
"5635",2018-08-26 08:00:00,17.94
"5636",2018-08-26 08:30:00,17.22
"5637",2018-08-26 09:00:00,16.16
"5638",2018-08-26 09:30:00,15.39
"5639",2018-08-26 10:00:00,16.05
"5640",2018-08-26 10:30:00,13.59
"5641",2018-08-26 11:00:00,14.53
"5642",2018-08-26 11:30:00,13.39
"5643",2018-08-26 12:00:00,13.75
"5644",2018-08-26 12:30:00,14.04
"5645",2018-08-26 13:00:00,13.11
"5646",2018-08-26 13:30:00,12.24
"5647",2018-08-26 14:00:00,12.46
"5648",2018-08-26 14:30:00,13.16
"5649",2018-08-26 15:00:00,12.1
"5650",2018-08-26 15:30:00,12.49
"5651",2018-08-26 16:00:00,12.59
"5652",2018-08-26 16:30:00,12.01
"5653",2018-08-26 17:00:00,12.75
"5654",2018-08-26 17:30:00,12.38
"5655",2018-08-26 18:00:00,12.14
"5656",2018-08-26 18:30:00,12.39
"5657",2018-08-26 19:00:00,12.82
"5658",2018-08-26 19:30:00,11.82
"5659",2018-08-26 20:00:00,12.61
"5660",2018-08-26 20:30:00,12.05
"5661",2018-08-26 21:00:00,11.88
"5662",2018-08-26 21:30:00,12.68
"5663",2018-08-26 22:00:00,12.39
"5664",2018-08-26 22:30:00,11.87
"5665",2018-08-26 23:00:00,11.79
"5666",2018-08-26 23:30:00,12.76
