"","valuedatetime","datavalue"
"1605",2018-07-02 01:00:00,2091.90177455451
"1606",2018-07-02 01:30:00,2074.04239507375
"8695",2018-06-30 12:45:00,NA
"8696",2018-06-30 13:15:00,NA
"8697",2018-06-30 13:45:00,NA
"8698",2018-06-30 14:15:00,NA
"8699",2018-06-30 14:45:00,NA
"8700",2018-06-30 15:15:00,NA
"8701",2018-06-30 15:45:00,NA
"8702",2018-06-30 16:15:00,NA
"8703",2018-06-30 16:45:00,NA
"8704",2018-06-30 17:15:00,NA
"8705",2018-06-30 17:45:00,NA
"8706",2018-06-30 18:15:00,NA
"8707",2018-06-30 18:45:00,NA
"8708",2018-06-30 19:15:00,NA
"8709",2018-06-30 19:45:00,NA
"8710",2018-06-30 20:15:00,NA
"8711",2018-06-30 20:45:00,NA
"8712",2018-06-30 21:15:00,NA
"8713",2018-06-30 21:45:00,NA
"8714",2018-06-30 22:15:00,NA
"8715",2018-06-30 22:45:00,NA
"8716",2018-06-30 23:15:00,NA
"8717",2018-06-30 23:45:00,NA
"8718",2018-07-01 00:15:00,NA
"8719",2018-07-01 00:45:00,NA
"8720",2018-07-01 01:15:00,NA
"8721",2018-07-01 01:45:00,NA
"8722",2018-07-01 02:15:00,NA
"8723",2018-07-01 02:45:00,NA
"8724",2018-07-01 03:15:00,NA
"8725",2018-07-01 03:45:00,NA
"8726",2018-07-01 04:15:00,NA
"8727",2018-07-01 04:45:00,NA
"8728",2018-07-01 05:15:00,NA
"8729",2018-07-01 05:45:00,NA
"8730",2018-07-01 06:15:00,NA
"8731",2018-07-01 06:45:00,NA
"8732",2018-07-01 07:15:00,NA
"8733",2018-07-01 07:45:00,NA
"8734",2018-07-01 08:15:00,NA
"8735",2018-07-01 08:45:00,NA
"8736",2018-07-01 09:15:00,NA
"8737",2018-07-01 09:45:00,NA
"8738",2018-07-01 10:15:00,NA
"8739",2018-07-01 10:45:00,NA
"8740",2018-07-01 11:15:00,NA
"8741",2018-07-01 11:45:00,NA
"8742",2018-07-01 12:15:00,NA
"8743",2018-07-01 12:45:00,NA
"8744",2018-07-01 13:15:00,NA
"8745",2018-07-01 13:45:00,NA
"8746",2018-07-01 14:15:00,NA
"8747",2018-07-01 14:45:00,NA
"8748",2018-07-01 15:15:00,NA
"8749",2018-07-01 15:45:00,NA
"8750",2018-07-01 16:15:00,NA
"8751",2018-07-01 16:45:00,NA
"8752",2018-07-01 17:15:00,NA
"8753",2018-07-01 17:45:00,NA
"8754",2018-07-01 18:15:00,NA
"8755",2018-07-01 18:45:00,NA
"8756",2018-07-01 19:15:00,NA
"8757",2018-07-01 19:45:00,NA
"8758",2018-07-01 20:15:00,NA
"8759",2018-07-01 20:45:00,NA
"8760",2018-07-01 21:15:00,NA
"8761",2018-07-01 21:45:00,NA
"8762",2018-07-01 22:15:00,NA
"8763",2018-07-01 22:45:00,NA
"8764",2018-07-01 23:15:00,NA
"8765",2018-07-01 23:45:00,NA
"8766",2018-07-02 00:15:00,NA
"8767",2018-07-02 00:45:00,NA
"8768",2018-07-02 01:15:00,NA
