"","valuedatetime","datavalue"
"7110",2018-09-26 00:30:00,NA
"7111",2018-09-26 01:00:00,NA
"7112",2018-09-26 01:30:00,NA
"7113",2018-09-26 02:00:00,NA
"7114",2018-09-26 02:30:00,NA
"7115",2018-09-26 03:00:00,NA
"7116",2018-09-26 03:30:00,NA
"7117",2018-09-26 04:00:00,NA
"7118",2018-09-26 04:30:00,NA
"7119",2018-09-26 05:00:00,NA
"7120",2018-09-26 05:30:00,NA
"7121",2018-09-26 06:00:00,NA
"7122",2018-09-26 06:30:00,NA
"7123",2018-09-26 07:00:00,NA
"7124",2018-09-26 07:30:00,NA
"7125",2018-09-26 08:00:00,NA
"7126",2018-09-26 08:30:00,NA
"7127",2018-09-26 09:00:00,NA
"7128",2018-09-26 09:30:00,NA
"7129",2018-09-26 10:00:00,NA
"7130",2018-09-26 10:30:00,NA
"7131",2018-09-26 11:00:00,NA
"7132",2018-09-26 11:30:00,NA
"7133",2018-09-26 12:00:00,NA
"7134",2018-09-26 12:30:00,NA
"7135",2018-09-26 13:00:00,NA
"7136",2018-09-26 13:30:00,NA
"7137",2018-09-26 14:00:00,NA
"7138",2018-09-26 14:30:00,NA
"7139",2018-09-26 15:00:00,NA
"7140",2018-09-26 15:30:00,NA
"7141",2018-09-26 16:00:00,NA
"7142",2018-09-26 16:30:00,NA
"7143",2018-09-26 17:00:00,NA
"7144",2018-09-26 17:30:00,NA
"7145",2018-09-26 18:00:00,NA
"7146",2018-09-26 18:30:00,NA
"7147",2018-09-26 19:00:00,NA
"7148",2018-09-26 19:30:00,NA
"7149",2018-09-26 20:00:00,NA
"7150",2018-09-26 20:30:00,NA
"7151",2018-09-26 21:00:00,NA
"7152",2018-09-26 21:30:00,NA
"7153",2018-09-26 22:00:00,NA
"7154",2018-09-26 22:30:00,NA
"7155",2018-09-26 23:00:00,NA
"7156",2018-09-26 23:30:00,NA
"7157",2018-09-27 00:00:00,NA
"7158",2018-09-27 00:30:00,NA
"7159",2018-09-27 01:00:00,NA
"7160",2018-09-27 01:30:00,NA
"7161",2018-09-27 02:00:00,NA
"7162",2018-09-27 02:30:00,NA
"7163",2018-09-27 03:00:00,NA
"7164",2018-09-27 03:30:00,NA
"7165",2018-09-27 04:00:00,NA
"7166",2018-09-27 04:30:00,NA
"7167",2018-09-27 05:00:00,NA
"7168",2018-09-27 05:30:00,NA
"7169",2018-09-27 06:00:00,NA
"7170",2018-09-27 06:30:00,NA
"7171",2018-09-27 07:00:00,NA
"7172",2018-09-27 07:30:00,NA
"7173",2018-09-27 08:00:00,NA
"7174",2018-09-27 08:30:00,NA
"7175",2018-09-27 09:00:00,NA
"7176",2018-09-27 09:30:00,NA
"7177",2018-09-27 10:00:00,NA
"7178",2018-09-27 10:30:00,NA
"7179",2018-09-27 11:00:00,NA
"7180",2018-09-27 11:30:00,NA
"7181",2018-09-27 12:00:00,NA
"7182",2018-09-27 12:30:00,NA
"7183",2018-09-27 13:00:00,NA
"7184",2018-09-27 13:30:00,NA
"7185",2018-09-27 14:00:00,NA
"7186",2018-09-27 14:30:00,NA
"7187",2018-09-27 15:00:00,NA
"7188",2018-09-27 15:30:00,NA
"7189",2018-09-27 16:00:00,NA
"7190",2018-09-27 16:30:00,NA
"7191",2018-09-27 17:00:00,NA
"7192",2018-09-27 17:30:00,NA
"7193",2018-09-27 18:00:00,NA
"7194",2018-09-27 18:30:00,NA
"7195",2018-09-27 19:00:00,NA
"7196",2018-09-27 19:30:00,NA
"7197",2018-09-27 20:00:00,NA
"7198",2018-09-27 20:30:00,NA
"7199",2018-09-27 21:00:00,NA
"7200",2018-09-27 21:30:00,NA
"7201",2018-09-27 22:00:00,NA
"7202",2018-09-27 22:30:00,NA
"7203",2018-09-27 23:00:00,NA
"7204",2018-09-27 23:30:00,NA
"7205",2018-09-28 00:00:00,NA
"7206",2018-09-28 00:30:00,NA
"7207",2018-09-28 01:00:00,NA
"7208",2018-09-28 01:30:00,NA
"7209",2018-09-28 02:00:00,NA
"7210",2018-09-28 02:30:00,NA
"7211",2018-09-28 03:00:00,NA
"7212",2018-09-28 03:30:00,NA
"7213",2018-09-28 04:00:00,NA
"7214",2018-09-28 04:30:00,NA
"7215",2018-09-28 05:00:00,NA
"7216",2018-09-28 05:30:00,NA
"7217",2018-09-28 06:00:00,NA
"7218",2018-09-28 06:30:00,NA
"7219",2018-09-28 07:00:00,NA
"7220",2018-09-28 07:30:00,NA
"7221",2018-09-28 08:00:00,NA
"7222",2018-09-28 08:30:00,NA
"7223",2018-09-28 09:00:00,NA
"7224",2018-09-28 09:30:00,NA
"7225",2018-09-28 10:00:00,NA
"7226",2018-09-28 10:30:00,NA
"7227",2018-09-28 11:00:00,NA
"7228",2018-09-28 11:30:00,NA
"7229",2018-09-28 12:00:00,NA
"7230",2018-09-28 12:30:00,NA
"7231",2018-09-28 13:00:00,93.7
"7232",2018-09-28 13:30:00,93.7
"7233",2018-09-28 14:00:00,93.7
"7234",2018-09-28 14:30:00,93.7
"7235",2018-09-28 15:00:00,93.7
"7236",2018-09-28 15:30:00,93.8
"7237",2018-09-28 16:00:00,93.9
"7238",2018-09-28 16:30:00,94
"7239",2018-09-28 17:00:00,94
"7240",2018-09-28 17:30:00,94.1
"7241",2018-09-28 18:00:00,94.2
"7242",2018-09-28 18:30:00,94.2
"7243",2018-09-28 19:00:00,94.3
"7244",2018-09-28 19:30:00,94.4
"7245",2018-09-28 20:00:00,94.4
"7246",2018-09-28 20:30:00,94.5
"7247",2018-09-28 21:00:00,94.5
"7248",2018-09-28 21:30:00,94.6
"7249",2018-09-28 22:00:00,94.7
"7250",2018-09-28 22:30:00,94.7
"7251",2018-09-28 23:00:00,94.7
"7252",2018-09-28 23:30:00,94.7
"7253",2018-09-29 00:00:00,94.8
"7254",2018-09-29 00:30:00,94.9
"7255",2018-09-29 01:00:00,95
"7256",2018-09-29 01:30:00,95
"7257",2018-09-29 02:00:00,95.1
"7258",2018-09-29 02:30:00,95.1
"7259",2018-09-29 03:00:00,95.2
"7260",2018-09-29 03:30:00,95.2
"7261",2018-09-29 04:00:00,95.3
"7262",2018-09-29 04:30:00,95.4
"7263",2018-09-29 05:00:00,95.4
"7264",2018-09-29 05:30:00,95.5
"7265",2018-09-29 06:00:00,95.5
"7266",2018-09-29 06:30:00,95.6
"7267",2018-09-29 07:00:00,95.5
"7268",2018-09-29 07:30:00,95.6
"7269",2018-09-29 08:00:00,95.7
"7270",2018-09-29 08:30:00,95.8
"7271",2018-09-29 09:00:00,95.9
"7272",2018-09-29 09:30:00,95.9
"7273",2018-09-29 10:00:00,95.9
"7274",2018-09-29 10:30:00,96
"7275",2018-09-29 11:00:00,96.1
"7276",2018-09-29 11:30:00,96.1
"7277",2018-09-29 12:00:00,96.2
"7278",2018-09-29 12:30:00,96.3
"7279",2018-09-29 13:00:00,96.3
"7280",2018-09-29 13:30:00,96.4
"7281",2018-09-29 14:00:00,96.4
"7282",2018-09-29 14:30:00,96.5
"7283",2018-09-29 15:00:00,96.5
"7284",2018-09-29 15:30:00,96.6
"7285",2018-09-29 16:00:00,96.6
"7286",2018-09-29 16:30:00,96.7
"7287",2018-09-29 17:00:00,96.7
"7288",2018-09-29 17:30:00,96.8
"7289",2018-09-29 18:00:00,96.9
"7290",2018-09-29 18:30:00,96.9
"7291",2018-09-29 19:00:00,96.9
"7292",2018-09-29 19:30:00,96.9
"7293",2018-09-29 20:00:00,97
"7294",2018-09-29 20:30:00,97.1
"7295",2018-09-29 21:00:00,97.1
"7296",2018-09-29 21:30:00,97.1
"7297",2018-09-29 22:00:00,97.1
"7298",2018-09-29 22:30:00,97.2
"7299",2018-09-29 23:00:00,97.2
"7300",2018-09-29 23:30:00,97.4
"7301",2018-09-30 00:00:00,97.4
"7302",2018-09-30 00:30:00,97.5
"7303",2018-09-30 01:00:00,97.5
"7304",2018-09-30 01:30:00,97.6
"7305",2018-09-30 02:00:00,97.6
"7306",2018-09-30 02:30:00,97.6
"7307",2018-09-30 03:00:00,97.7
"7308",2018-09-30 03:30:00,97.7
"7309",2018-09-30 04:00:00,97.7
"7310",2018-09-30 04:30:00,97.7
"7311",2018-09-30 05:00:00,97.8
"7312",2018-09-30 05:30:00,97.8
"7313",2018-09-30 06:00:00,NA
"7314",2018-09-30 06:30:00,97.9
"7315",2018-09-30 07:00:00,98
"7316",2018-09-30 07:30:00,98
"7317",2018-09-30 08:00:00,98.1
"7318",2018-09-30 08:30:00,98.1
"7319",2018-09-30 09:00:00,98.2
"7320",2018-09-30 09:30:00,98.3
"7321",2018-09-30 10:00:00,98.3
"7322",2018-09-30 10:30:00,98.3
"7323",2018-09-30 11:00:00,98.4
"7324",2018-09-30 11:30:00,98.4
"7325",2018-09-30 12:00:00,98.4
"7326",2018-09-30 12:30:00,98.6
"7327",2018-09-30 13:00:00,98.6
"7328",2018-09-30 13:30:00,98.7
"7329",2018-09-30 14:00:00,98.8
"7330",2018-09-30 14:30:00,98.8
"7331",2018-09-30 15:00:00,98.9
"7332",2018-09-30 15:30:00,98.9
"7333",2018-09-30 16:00:00,99
"7334",2018-09-30 16:30:00,99.1
"7335",2018-09-30 17:00:00,99.2
"7336",2018-09-30 17:30:00,99.3
"7337",2018-09-30 18:00:00,99.3
"7338",2018-09-30 18:30:00,99.3
"7339",2018-09-30 19:00:00,99.4
"7340",2018-09-30 19:30:00,99.3
"7341",2018-09-30 20:00:00,99.3
"7342",2018-09-30 20:30:00,99.4
"7343",2018-09-30 21:00:00,99.4
"7344",2018-09-30 21:30:00,99.5
"7345",2018-09-30 22:00:00,99.5
"7346",2018-09-30 22:30:00,99.6
"7347",2018-09-30 23:00:00,99.6
"7348",2018-09-30 23:30:00,99.6
"7349",2018-10-01 00:00:00,99.8
"7350",2018-10-01 00:30:00,99.9
"7351",2018-10-01 01:00:00,99.9
"7352",2018-10-01 01:30:00,99.9
"7353",2018-10-01 02:00:00,99.9
"7354",2018-10-01 02:30:00,100
"7355",2018-10-01 03:00:00,100
"7356",2018-10-01 03:30:00,100
"7357",2018-10-01 04:00:00,100.1
"7358",2018-10-01 04:30:00,100.1
"7359",2018-10-01 05:00:00,100.1
"7360",2018-10-01 05:30:00,100.2
"7361",2018-10-01 06:00:00,100.2
"7362",2018-10-01 06:30:00,100.3
"7363",2018-10-01 07:00:00,100.4
"7364",2018-10-01 07:30:00,100.4
