"","valuedatetime","datavalue"
"10966",2018-08-16 20:15:00,33.42
"10967",2018-08-16 20:45:00,29.4
"10968",2018-08-16 21:15:00,26.82
"10969",2018-08-16 21:45:00,26.81
"10970",2018-08-16 22:15:00,25.7
"10971",2018-08-16 22:45:00,29.14
"10972",2018-08-16 23:15:00,23.68
"10973",2018-08-16 23:45:00,20.61
"10974",2018-08-17 00:15:00,25.06
"10975",2018-08-17 00:45:00,23.94
"10976",2018-08-17 01:15:00,24.01
"10977",2018-08-17 01:45:00,21.86
"10978",2018-08-17 02:15:00,27.51
"10979",2018-08-17 02:45:00,21.79
"10980",2018-08-17 03:15:00,21.46
"10981",2018-08-17 03:45:00,22.68
"10982",2018-08-17 04:15:00,21.11
"10983",2018-08-17 04:45:00,44.36
"10984",2018-08-17 05:15:00,20.66
"10985",2018-08-17 05:45:00,33.92
"10986",2018-08-17 06:15:00,18.92
"10987",2018-08-17 06:45:00,20.84
"10988",2018-08-17 07:15:00,19.29
"10989",2018-08-17 07:45:00,14.81
"10990",2018-08-17 08:15:00,18.55
"10991",2018-08-17 08:45:00,16.22
"10992",2018-08-17 09:15:00,15.3
"10993",2018-08-17 09:45:00,16.28
"10994",2018-08-17 10:15:00,15.46
"10995",2018-08-17 10:45:00,16.01
"10996",2018-08-17 11:15:00,15.78
"10997",2018-08-17 11:45:00,17.23
"10998",2018-08-17 12:15:00,14.34
"10999",2018-08-17 12:45:00,NA
"11000",2018-08-17 13:15:00,NA
"11001",2018-08-17 13:45:00,14.36
"11002",2018-08-17 14:15:00,9.24
"11003",2018-08-17 14:45:00,11.45
"11004",2018-08-17 15:15:00,13.79
"11005",2018-08-17 15:45:00,15.2
"11006",2018-08-17 16:15:00,16.19
"11007",2018-08-17 16:45:00,13.52
"11008",2018-08-17 17:15:00,13.18
"11009",2018-08-17 17:45:00,13.32
"11010",2018-08-17 18:15:00,13
"11011",2018-08-17 18:45:00,12.61
"11012",2018-08-17 19:15:00,12.76
"11013",2018-08-17 19:45:00,12.94
"11014",2018-08-17 20:15:00,12.64
"11015",2018-08-17 20:45:00,12.77
"11016",2018-08-17 21:15:00,13.35
"11017",2018-08-17 21:45:00,12.75
"11018",2018-08-17 22:15:00,13.16
"11019",2018-08-17 22:45:00,12.03
"11020",2018-08-17 23:15:00,13.22
"11021",2018-08-17 23:45:00,12.83
"11022",2018-08-18 00:15:00,12.6
"11023",2018-08-18 00:45:00,13.09
"11024",2018-08-18 01:15:00,12.99
"11025",2018-08-18 01:45:00,12.24
"11026",2018-08-18 02:15:00,12.83
"11027",2018-08-18 02:45:00,12.54
"11028",2018-08-18 03:15:00,12.54
"11029",2018-08-18 03:45:00,12.07
"11030",2018-08-18 04:15:00,12.85
"11031",2018-08-18 04:45:00,12.46
"11032",2018-08-18 05:15:00,12.14
"11033",2018-08-18 05:45:00,12.79
"11034",2018-08-18 06:15:00,11.68
"11035",2018-08-18 06:45:00,11.98
"11036",2018-08-18 07:15:00,10.98
"11037",2018-08-18 07:45:00,10.84
"11038",2018-08-18 08:15:00,10.97
"11039",2018-08-18 08:45:00,10.81
"11040",2018-08-18 09:15:00,10.51
"11041",2018-08-18 09:45:00,10.01
"11042",2018-08-18 10:15:00,10.31
"11043",2018-08-18 10:45:00,9.94
"11044",2018-08-18 11:15:00,9.56
"11045",2018-08-18 11:45:00,9.06
"11046",2018-08-18 12:15:00,8.93
"11047",2018-08-18 12:45:00,9
"11048",2018-08-18 13:15:00,9.01
"11049",2018-08-18 13:45:00,8.34
"11050",2018-08-18 14:15:00,8.08
"11051",2018-08-18 14:45:00,9.44
"11052",2018-08-18 15:15:00,8.35
"11053",2018-08-18 15:45:00,8.07
"11054",2018-08-18 16:15:00,8.15
"11055",2018-08-18 16:45:00,8.12
"11056",2018-08-18 17:15:00,7.66
"11057",2018-08-18 17:45:00,8.15
"11058",2018-08-18 18:15:00,7.9
"11059",2018-08-18 18:45:00,8.05
"11060",2018-08-18 19:15:00,8.95
"11061",2018-08-18 19:45:00,7.74
"11062",2018-08-18 20:15:00,8.61
"11063",2018-08-18 20:45:00,7.77
"11064",2018-08-18 21:15:00,7.75
"11065",2018-08-18 21:45:00,8.01
"11066",2018-08-18 22:15:00,7.93
"11067",2018-08-18 22:45:00,8.17
"11068",2018-08-18 23:15:00,8.04
"11069",2018-08-18 23:45:00,8.63
"11070",2018-08-19 00:15:00,8.49
"11071",2018-08-19 00:45:00,8.7
"11072",2018-08-19 01:15:00,8.89
"11073",2018-08-19 01:45:00,8.46
"11074",2018-08-19 02:15:00,8.33
"11075",2018-08-19 02:45:00,9.09
"11076",2018-08-19 03:15:00,8.26
"11077",2018-08-19 03:45:00,9.43
"11078",2018-08-19 04:15:00,8.69
"11079",2018-08-19 04:45:00,8.91
"11080",2018-08-19 05:15:00,8.44
"11081",2018-08-19 05:45:00,8.83
"11082",2018-08-19 06:15:00,8.31
"11083",2018-08-19 06:45:00,8.09
"11084",2018-08-19 07:15:00,7.74
"11085",2018-08-19 07:45:00,7.86
"11086",2018-08-19 08:15:00,7.17
"11087",2018-08-19 08:45:00,7.44
"11088",2018-08-19 09:15:00,7.45
"11089",2018-08-19 09:45:00,7.39
"11090",2018-08-19 10:15:00,7.02
"11091",2018-08-19 10:45:00,6.89
"11092",2018-08-19 11:15:00,6.62
"11093",2018-08-19 11:45:00,6.58
"11094",2018-08-19 12:15:00,6.75
"11095",2018-08-19 12:45:00,6.66
"11096",2018-08-19 13:15:00,6.6
"11097",2018-08-19 13:45:00,6.44
"11098",2018-08-19 14:15:00,6.06
"11099",2018-08-19 14:45:00,5.99
"11100",2018-08-19 15:15:00,5.99
"11101",2018-08-19 15:45:00,6.45
"11102",2018-08-19 16:15:00,6.18
"11103",2018-08-19 16:45:00,5.92
"11104",2018-08-19 17:15:00,6.16
"11105",2018-08-19 17:45:00,5.84
"11106",2018-08-19 18:15:00,6.02
"11107",2018-08-19 18:45:00,5.96
"11108",2018-08-19 19:15:00,6.24
"11109",2018-08-19 19:45:00,6.28
"11110",2018-08-19 20:15:00,6.12
"11111",2018-08-19 20:45:00,6.04
"11112",2018-08-19 21:15:00,6.43
"11113",2018-08-19 21:45:00,6.52
"11114",2018-08-19 22:15:00,6.38
"11115",2018-08-19 22:45:00,6.51
"11116",2018-08-19 23:15:00,6.7
"11117",2018-08-19 23:45:00,6.26
"11118",2018-08-20 00:15:00,6.37
"11119",2018-08-20 00:45:00,6.94
"11120",2018-08-20 01:15:00,7.07
"11121",2018-08-20 01:45:00,6.68
"11122",2018-08-20 02:15:00,6.96
"11123",2018-08-20 02:45:00,6.78
"11124",2018-08-20 03:15:00,6.42
"11125",2018-08-20 03:45:00,6.92
"11126",2018-08-20 04:15:00,7.04
"11127",2018-08-20 04:45:00,7.16
"11128",2018-08-20 05:15:00,7.2
"11129",2018-08-20 05:45:00,6.87
"11130",2018-08-20 06:15:00,6.9
"11131",2018-08-20 06:45:00,6.6
"11132",2018-08-20 07:15:00,6.94
"11133",2018-08-20 07:45:00,7.2
"11134",2018-08-20 08:15:00,6.52
"11135",2018-08-20 08:45:00,6.08
"11136",2018-08-20 09:15:00,6.2
"11137",2018-08-20 09:45:00,5.82
"11138",2018-08-20 10:15:00,5.66
"11139",2018-08-20 10:45:00,6.17
"11140",2018-08-20 11:15:00,5.96
"11141",2018-08-20 11:45:00,5.65
"11142",2018-08-20 12:15:00,5.66
"11143",2018-08-20 12:45:00,5.55
"11144",2018-08-20 13:15:00,5.54
"11145",2018-08-20 13:45:00,5.07
"11146",2018-08-20 14:15:00,5.4
"11147",2018-08-20 14:45:00,5.27
"11148",2018-08-20 15:15:00,5.48
"11149",2018-08-20 15:45:00,5.53
"11150",2018-08-20 16:15:00,5.18
"11151",2018-08-20 16:45:00,5.42
"11152",2018-08-20 17:15:00,5.16
"11153",2018-08-20 17:45:00,5.28
"11154",2018-08-20 18:15:00,5.37
"11155",2018-08-20 18:45:00,5.48
"11156",2018-08-20 19:15:00,5.54
"11157",2018-08-20 19:45:00,5.24
"11158",2018-08-20 20:15:00,5.52
