"","valuedatetime","datavalue"
"5814",2018-08-30 00:30:00,87.6
"5815",2018-08-30 01:00:00,87.7
"5816",2018-08-30 01:30:00,87.8
"5817",2018-08-30 02:00:00,88
"5818",2018-08-30 02:30:00,88
"5819",2018-08-30 03:00:00,88.1
"5820",2018-08-30 03:30:00,88.2
"5821",2018-08-30 04:00:00,88.3
"5822",2018-08-30 04:30:00,88.4
"5823",2018-08-30 05:00:00,88.5
"5824",2018-08-30 05:30:00,88.6
"5825",2018-08-30 06:00:00,88.7
"5826",2018-08-30 06:30:00,88.7
"5827",2018-08-30 07:00:00,88.8
"5828",2018-08-30 07:30:00,88.9
"5829",2018-08-30 08:00:00,89.1
"5830",2018-08-30 08:30:00,89.2
"5831",2018-08-30 09:00:00,89.3
"5832",2018-08-30 09:30:00,89.5
"5833",2018-08-30 10:00:00,NA
"5834",2018-08-30 10:30:00,NA
"5835",2018-08-30 11:00:00,NA
"5836",2018-08-30 11:30:00,89.5
"5837",2018-08-30 12:00:00,89.5
"5838",2018-08-30 12:30:00,89.6
"5839",2018-08-30 13:00:00,89.7
"5840",2018-08-30 13:30:00,89.9
"5841",2018-08-30 14:00:00,90
"5842",2018-08-30 14:30:00,90.1
"5843",2018-08-30 15:00:00,90.2
"5844",2018-08-30 15:30:00,90.3
