"","site.ID","datetimeAK","Discharge","NO3","fDOM","SPC","Turb","day","DateTime","SpCond"
"8701","CARI",2021-07-31 20:00:00,271.637333333333,27.1,51.472,74.0753333333333,1.29366666666667,2021-07-31,2021-07-31 20:00:00,74.0753333333333
"8702","CARI",2021-07-31 20:15:00,271.446,27.2,51.5426666666667,74.1316666666667,1.76733333333333,2021-07-31,2021-07-31 20:15:00,74.1316666666667
"8703","CARI",2021-07-31 20:30:00,272.811333333333,27.2,51.2106666666667,74.1516666666667,1.97766666666667,2021-07-31,2021-07-31 20:30:00,74.1516666666667
"8704","CARI",2021-07-31 20:45:00,270.073333333333,27.1,51.3586666666667,74.206,1.594,2021-07-31,2021-07-31 20:45:00,74.206
"8705","CARI",2021-07-31 21:00:00,268.733333333333,27.1,51.5053333333333,74.262,1.32933333333333,2021-07-31,2021-07-31 21:00:00,74.262
"8706","CARI",2021-07-31 21:15:00,269.351333333333,27,51.6053333333333,74.333,1.231,2021-07-31,2021-07-31 21:15:00,74.333
"8707","CARI",2021-07-31 21:30:00,267.854,27.1,51.676,74.4036666666667,1.20766666666667,2021-07-31,2021-07-31 21:30:00,74.4036666666667
"8708","CARI",2021-07-31 21:45:00,267.598,27.1,51.6373333333333,74.521,1.20733333333333,2021-07-31,2021-07-31 21:45:00,74.521
"8709","CARI",2021-07-31 22:00:00,266.344666666667,27.1,51.656,74.6373333333333,1.22966666666667,2021-07-31,2021-07-31 22:00:00,74.6373333333333
"8710","CARI",2021-07-31 22:15:00,265.898666666667,27,51.5686666666667,74.7046666666667,1.267,2021-07-31,2021-07-31 22:15:00,74.7046666666667
"8711","CARI",2021-07-31 22:30:00,266.189333333333,27.1,51.7006666666667,74.7863333333333,1.35933333333333,2021-07-31,2021-07-31 22:30:00,74.7863333333333
"8712","CARI",2021-07-31 22:45:00,264.834,27.1,51.63,74.811,1.35133333333333,2021-07-31,2021-07-31 22:45:00,74.811
"8713","CARI",2021-07-31 23:00:00,264.352,27.1,51.7586666666667,74.87,1.27366666666667,2021-07-31,2021-07-31 23:00:00,74.87
"8714","CARI",2021-07-31 23:15:00,264.148,27.1,51.7466666666667,74.9753333333333,1.24633333333333,2021-07-31,2021-07-31 23:15:00,74.9753333333333
"8715","CARI",2021-07-31 23:30:00,262.968,27.2,51.672,75.055,1.256,2021-07-31,2021-07-31 23:30:00,75.055
"8716","CARI",2021-07-31 23:45:00,262.121333333333,27.2,51.6413333333333,75.1516666666667,1.22166666666667,2021-07-31,2021-07-31 23:45:00,75.1516666666667
"8717","CARI",2021-08-01 00:00:00,261.443333333333,27.2,51.7393333333333,75.221,1.22733333333333,2021-08-01,2021-08-01 00:00:00,75.221
"8718","CARI",2021-08-01 00:15:00,260.506666666667,27.2,51.702,75.261,1.223,2021-08-01,2021-08-01 00:15:00,75.261
"8719","CARI",2021-08-01 00:30:00,259.953333333333,27.2,51.7393333333333,75.3076666666667,1.23266666666667,2021-08-01,2021-08-01 00:30:00,75.3076666666667
"8720","CARI",2021-08-01 00:45:00,259.222666666667,27.3,51.7546666666667,75.3796666666667,1.24366666666667,2021-08-01,2021-08-01 00:45:00,75.3796666666667
"8721","CARI",2021-08-01 01:00:00,260.301333333333,27.2,51.7446666666667,75.397,1.257,2021-08-01,2021-08-01 01:00:00,75.397
"8722","CARI",2021-08-01 01:15:00,258.002,27.3,51.8013333333333,75.415,1.266,2021-08-01,2021-08-01 01:15:00,75.415
"8723","CARI",2021-08-01 01:30:00,256.638666666667,27.4,51.776,75.481,1.309,2021-08-01,2021-08-01 01:30:00,75.481
"8724","CARI",2021-08-01 01:45:00,255.803333333333,27.4,51.6573333333333,75.588,1.29666666666667,2021-08-01,2021-08-01 01:45:00,75.588
"8725","CARI",2021-08-01 02:00:00,254.731333333333,27.4,51.5173333333333,75.6446666666667,1.32266666666667,2021-08-01,2021-08-01 02:00:00,75.6446666666667
"8726","CARI",2021-08-01 02:15:00,254.963333333333,27.3,51.504,75.6976666666667,1.296,2021-08-01,2021-08-01 02:15:00,75.6976666666667
"8727","CARI",2021-08-01 02:30:00,252.721333333333,27.4,51.4486666666667,75.7326666666667,1.29833333333333,2021-08-01,2021-08-01 02:30:00,75.7326666666667
"8728","CARI",2021-08-01 02:45:00,254.460666666667,27.5,51.38,75.7746666666667,1.32733333333333,2021-08-01,2021-08-01 02:45:00,75.7746666666667
"8729","CARI",2021-08-01 03:00:00,253.362666666667,27.5,51.2806666666667,75.811,1.32766666666667,2021-08-01,2021-08-01 03:00:00,75.811
"8730","CARI",2021-08-01 03:15:00,253.390666666667,27.6,51.158,75.8773333333333,1.33,2021-08-01,2021-08-01 03:15:00,75.8773333333333
"8731","CARI",2021-08-01 03:30:00,253.811333333333,27.6,50.9073333333333,75.9356666666667,1.31,2021-08-01,2021-08-01 03:30:00,75.9356666666667
"8732","CARI",2021-08-01 03:45:00,252.483333333333,27.6,50.616,76.032,1.348,2021-08-01,2021-08-01 03:45:00,76.032
"8733","CARI",2021-08-01 04:00:00,250.833333333333,27.6,50.422,76.1056666666667,1.29733333333333,2021-08-01,2021-08-01 04:00:00,76.1056666666667
"8734","CARI",2021-08-01 04:15:00,252.28,27.7,50.282,76.1156666666667,1.29266666666667,2021-08-01,2021-08-01 04:15:00,76.1156666666667
"8735","CARI",2021-08-01 04:30:00,251.284,27.6,50.2386666666667,76.1666666666667,1.27866666666667,2021-08-01,2021-08-01 04:30:00,76.1666666666667
