"","valuedatetime","datavalue"
"7190",2019-08-14 13:30:00,NA
"7191",2019-08-14 13:45:00,NA
"7192",2019-08-14 14:00:00,NA
"7193",2019-08-14 14:15:00,NA
"7194",2019-08-14 14:30:00,NA
"7195",2019-08-14 14:45:00,NA
"7196",2019-08-14 15:00:00,NA
"7197",2019-08-14 15:15:00,NA
"7198",2019-08-14 15:30:00,NA
"7199",2019-08-14 15:45:00,NA
"7200",2019-08-14 16:00:00,NA
"7201",2019-08-14 16:15:00,NA
"7202",2019-08-14 16:30:00,NA
"7203",2019-08-14 16:45:00,NA
"7204",2019-08-14 17:00:00,NA
"7205",2019-08-14 17:15:00,NA
"7206",2019-08-14 17:30:00,NA
"7207",2019-08-14 17:45:00,NA
"7208",2019-08-14 18:00:00,NA
"7209",2019-08-14 18:15:00,NA
"7210",2019-08-14 18:30:00,NA
"7211",2019-08-14 18:45:00,NA
"7212",2019-08-14 19:00:00,NA
"7213",2019-08-14 19:15:00,NA
"7214",2019-08-14 19:30:00,NA
"7215",2019-08-14 19:45:00,NA
"7216",2019-08-14 20:00:00,NA
"7217",2019-08-14 20:15:00,NA
"7218",2019-08-14 20:30:00,NA
"7219",2019-08-14 20:45:00,NA
"7220",2019-08-14 21:00:00,NA
"7221",2019-08-14 21:15:00,NA
"7222",2019-08-14 21:30:00,NA
"7223",2019-08-14 21:45:00,NA
"7224",2019-08-14 22:00:00,NA
"7225",2019-08-14 22:15:00,NA
"7226",2019-08-14 22:30:00,NA
"7227",2019-08-14 22:45:00,NA
"7228",2019-08-14 23:00:00,NA
"7229",2019-08-14 23:15:00,NA
"7230",2019-08-14 23:30:00,NA
"7231",2019-08-14 23:45:00,NA
"7232",2019-08-15 00:00:00,81.6181818181818
"7233",2019-08-15 00:15:00,81.7
"7234",2019-08-15 00:30:00,81.8
"7235",2019-08-15 00:45:00,81.8727272727273
"7236",2019-08-15 01:00:00,81.9545454545455
"7237",2019-08-15 01:15:00,82.0090909090909
"7238",2019-08-15 01:30:00,82.1
"7239",2019-08-15 01:45:00,82.2
"7240",2019-08-15 02:00:00,82.2090909090909
"7241",2019-08-15 02:15:00,82.2818181818182
"7242",2019-08-15 02:30:00,82.3818181818182
"7243",2019-08-15 02:45:00,82.4545454545455
"7244",2019-08-15 03:00:00,82.5636363636364
"7245",2019-08-15 03:15:00,82.6636363636364
"7246",2019-08-15 03:30:00,82.7
"7247",2019-08-15 03:45:00,82.7636363636364
"7248",2019-08-15 04:00:00,82.8363636363636
"7249",2019-08-15 04:15:00,82.9
"7250",2019-08-15 04:30:00,82.9545454545455
"7251",2019-08-15 04:45:00,83
"7252",2019-08-15 05:00:00,83.0545454545454
"7253",2019-08-15 05:15:00,83.1727272727273
"7254",2019-08-15 05:30:00,83.1090909090909
"7255",2019-08-15 05:45:00,83.1545454545455
