"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"7486","MOOS",2019-08-17 15:30:00,4227.98381571883,"2019-08-17",121.085668616921,66.4363636363636,NA,NA,NA,2019-08-17 15:30:00,4227.98381571883,NA,121.085668616921,66.4363636363636,NA
"7487","MOOS",2019-08-17 15:45:00,4244.61605778135,"2019-08-17",121.231760398233,66.4,NA,NA,NA,2019-08-17 15:45:00,4244.61605778135,NA,121.231760398233,66.4,NA
"7488","MOOS",2019-08-17 16:00:00,4189.17525090628,"2019-08-17",123.262469186209,66.4909090909091,147.839090909091,NA,NA,2019-08-17 16:00:00,4189.17525090628,NA,123.262469186209,66.4909090909091,147.839090909091
"7489","MOOS",2019-08-17 16:15:00,4191.02327780211,"2019-08-17",NA,66.5,142.841818181818,NA,NA,2019-08-17 16:15:00,4191.02327780211,NA,NA,66.5,142.841818181818
"7490","MOOS",2019-08-17 16:30:00,4196.56735848962,"2019-08-17",123.21849947053,66.4,NA,NA,NA,2019-08-17 16:30:00,4196.56735848962,NA,123.21849947053,66.4,NA
"7491","MOOS",2019-08-17 16:45:00,4178.08708953127,"2019-08-17",123.880991307884,66.3818181818182,137.444545454545,NA,NA,2019-08-17 16:45:00,4178.08708953127,NA,123.880991307884,66.3818181818182,137.444545454545
"7492","MOOS",2019-08-17 17:00:00,4163.30287436458,"2019-08-17",124.503572531477,66.3,NA,NA,NA,2019-08-17 17:00:00,4163.30287436458,NA,124.503572531477,66.3,NA
"7493","MOOS",2019-08-17 17:15:00,4098.62193301033,"2019-08-17",124.055730201983,66.2363636363636,124.477272727273,NA,NA,2019-08-17 17:15:00,4098.62193301033,NA,124.055730201983,66.2363636363636,124.477272727273
"7494","MOOS",2019-08-17 17:30:00,4113.40614817702,"2019-08-17",124.883156671088,66.3,134.83,NA,NA,2019-08-17 17:30:00,4113.40614817702,NA,124.883156671088,66.3,134.83
"7495","MOOS",2019-08-17 17:45:00,4098.62193301033,"2019-08-17",123.488882108058,66.2454545454545,132.040909090909,NA,NA,2019-08-17 17:45:00,4098.62193301033,NA,123.488882108058,66.2454545454545,132.040909090909
"7496","MOOS",2019-08-17 18:00:00,4098.62193301033,"2019-08-17",123.745013154549,66.3,136.985454545455,NA,NA,2019-08-17 18:00:00,4098.62193301033,NA,123.745013154549,66.3,136.985454545455
"7497","MOOS",2019-08-17 18:15:00,4054.26928751028,"2019-08-17",124.61155108135,66.2,132.563636363636,NA,NA,2019-08-17 18:15:00,4054.26928751028,NA,124.61155108135,66.2,132.563636363636
"7498","MOOS",2019-08-17 18:30:00,4083.83771784365,"2019-08-17",123.554792785851,66.2909090909091,NA,NA,NA,2019-08-17 18:30:00,4083.83771784365,NA,123.554792785851,66.2909090909091,NA
"7499","MOOS",2019-08-17 18:45:00,4022.85283028107,"2019-08-17",123.792757190958,66.2272727272727,125.793636363636,NA,NA,2019-08-17 18:45:00,4022.85283028107,NA,123.792757190958,66.2272727272727,125.793636363636
"7500","MOOS",2019-08-17 19:00:00,4059.81336819778,"2019-08-17",124.904266278831,66.1727272727273,140.326363636364,NA,NA,2019-08-17 19:00:00,4059.81336819778,NA,124.904266278831,66.1727272727273,140.326363636364
"7501","MOOS",2019-08-17 19:15:00,4019.1567764894,"2019-08-17",124.539878787873,66.3,135.344545454545,NA,NA,2019-08-17 19:15:00,4019.1567764894,NA,124.539878787873,66.3,135.344545454545
"7502","MOOS",2019-08-17 19:30:00,4021.00480338524,"2019-08-17",123.551944803026,66.3090909090909,130.119090909091,NA,NA,2019-08-17 19:30:00,4021.00480338524,NA,123.551944803026,66.3090909090909,130.119090909091
"7503","MOOS",2019-08-17 19:45:00,3987.74031926019,"2019-08-17",124.072788499816,66.3,132.77,NA,NA,2019-08-17 19:45:00,3987.74031926019,NA,124.072788499816,66.3,132.77
"7504","MOOS",2019-08-17 20:00:00,3960.01991582266,"2019-08-17",124.015873094503,66.2545454545455,130.461818181818,NA,NA,2019-08-17 20:00:00,3960.01991582266,NA,124.015873094503,66.2545454545455,130.461818181818
"7505","MOOS",2019-08-17 20:15:00,3954.47583513515,"2019-08-17",124.582711240497,66.2,126.825454545455,NA,NA,2019-08-17 20:15:00,3954.47583513515,NA,124.582711240497,66.2,126.825454545455
"7506","MOOS",2019-08-17 20:30:00,3930.45148548929,"2019-08-17",NA,66.2,144.028181818182,NA,NA,2019-08-17 20:30:00,3930.45148548929,NA,NA,66.2,144.028181818182
"7507","MOOS",2019-08-17 20:45:00,3917.51529721844,"2019-08-17",124.603317187938,66.3,NA,NA,NA,2019-08-17 20:45:00,3917.51529721844,NA,124.603317187938,66.3,NA
"7508","MOOS",2019-08-17 21:00:00,3904.57910894759,"2019-08-17",124.428369186348,66.2818181818182,127.707272727273,NA,NA,2019-08-17 21:00:00,3904.57910894759,NA,124.428369186348,66.2818181818182,127.707272727273
"7509","MOOS",2019-08-17 21:15:00,3895.33897446841,"2019-08-17",NA,66.2636363636364,134.265454545455,NA,NA,2019-08-17 21:15:00,3895.33897446841,NA,NA,66.2636363636364,134.265454545455
"7510","MOOS",2019-08-17 21:30:00,3841.74619448918,"2019-08-17",123.913955342896,66.4,NA,NA,NA,2019-08-17 21:30:00,3841.74619448918,NA,123.913955342896,66.4,NA
"7511","MOOS",2019-08-17 21:45:00,3845.44224828085,"2019-08-17",122.864559514147,66.3272727272727,NA,NA,NA,2019-08-17 21:45:00,3845.44224828085,NA,122.864559514147,66.3272727272727,NA
"7512","MOOS",2019-08-17 22:00:00,3825.11395242666,"2019-08-17",123.227547143433,66.4363636363636,NA,NA,NA,2019-08-17 22:00:00,3825.11395242666,NA,123.227547143433,66.4363636363636,NA
"7513","MOOS",2019-08-17 22:15:00,3767.82511865575,"2019-08-17",124.838708040471,66.4272727272727,130.125454545455,NA,NA,2019-08-17 22:15:00,3767.82511865575,NA,124.838708040471,66.4272727272727,130.125454545455
"7514","MOOS",2019-08-17 22:30:00,3799.24157588496,"2019-08-17",124.008095733815,66.6,143.857272727273,NA,NA,2019-08-17 22:30:00,3799.24157588496,NA,124.008095733815,66.6,143.857272727273
"7515","MOOS",2019-08-17 22:45:00,3743.80076900989,"2019-08-17",123.838725523345,66.5,129.255454545455,NA,NA,2019-08-17 22:45:00,3743.80076900989,NA,123.838725523345,66.5,129.255454545455
"7516","MOOS",2019-08-17 23:00:00,3749.3448496974,"2019-08-17",124.193167898747,66.5454545454545,NA,NA,NA,2019-08-17 23:00:00,3749.3448496974,NA,124.193167898747,66.5454545454545,NA
"7517","MOOS",2019-08-17 23:15:00,3777.06525313493,"2019-08-17",124.842104853395,66.6,122.139090909091,NA,NA,2019-08-17 23:15:00,3777.06525313493,NA,124.842104853395,66.6,122.139090909091
"7518","MOOS",2019-08-17 23:30:00,3732.71260763488,"2019-08-17",124.671363987359,66.6636363636364,128.876363636364,NA,NA,2019-08-17 23:30:00,3732.71260763488,NA,124.671363987359,66.6636363636364,128.876363636364
"7519","MOOS",2019-08-17 23:45:00,3714.23233867652,"2019-08-17",123.749264739462,66.7454545454545,139.761818181818,NA,NA,2019-08-17 23:45:00,3714.23233867652,NA,123.749264739462,66.7454545454545,139.761818181818
"7520","MOOS",2019-08-18 00:00:00,3704.99220419734,"2019-08-18",NA,66.7727272727273,NA,NA,NA,2019-08-18 00:00:00,3704.99220419734,NA,NA,66.7727272727273,NA
"7521","MOOS",2019-08-18 00:15:00,3660.63955869728,"2019-08-18",124.499366173928,66.7727272727273,118.750909090909,NA,NA,2019-08-18 00:15:00,3660.63955869728,NA,124.499366173928,66.7727272727273,118.750909090909
"7522","MOOS",2019-08-18 00:30:00,3647.70337042644,"2019-08-18",NA,66.9,128.092727272727,NA,NA,2019-08-18 00:30:00,3647.70337042644,NA,NA,66.9,128.092727272727
"7523","MOOS",2019-08-18 00:45:00,3627.37507457224,"2019-08-18",123.66229347485,66.9090909090909,NA,NA,NA,2019-08-18 00:45:00,3627.37507457224,NA,123.66229347485,66.9090909090909,NA
"7524","MOOS",2019-08-18 01:00:00,3608.89480561389,"2019-08-18",123.074061255952,67,123.661818181818,NA,NA,2019-08-18 01:00:00,3608.89480561389,NA,123.074061255952,67,123.661818181818
"7525","MOOS",2019-08-18 01:15:00,3571.93426769717,"2019-08-18",123.624534618703,67,126.027272727273,NA,NA,2019-08-18 01:15:00,3571.93426769717,NA,123.624534618703,67,126.027272727273
"7526","MOOS",2019-08-18 01:30:00,3592.26256355137,"2019-08-18",124.090456810916,67,NA,NA,NA,2019-08-18 01:30:00,3592.26256355137,NA,124.090456810916,67,NA
"7527","MOOS",2019-08-18 01:45:00,3557.15005253049,"2019-08-18",122.996213134487,67.0545454545454,121.801818181818,NA,NA,2019-08-18 01:45:00,3557.15005253049,NA,122.996213134487,67.0545454545454,121.801818181818
"7528","MOOS",2019-08-18 02:00:00,3546.06189115548,"2019-08-18",123.369273914684,67.0090909090909,118.324545454545,NA,NA,2019-08-18 02:00:00,3546.06189115548,NA,123.369273914684,67.0090909090909,118.324545454545
"7529","MOOS",2019-08-18 02:15:00,3549.75794494715,"2019-08-18",123.07133803359,67.1363636363636,122.86,NA,NA,2019-08-18 02:15:00,3549.75794494715,NA,123.07133803359,67.1363636363636,122.86
"7530","MOOS",2019-08-18 02:30:00,3534.97372978046,"2019-08-18",122.838341831992,67.0727272727273,125.951818181818,NA,NA,2019-08-18 02:30:00,3534.97372978046,NA,122.838341831992,67.0727272727273,125.951818181818
"7531","MOOS",2019-08-18 02:45:00,3531.27767598879,"2019-08-18",123.243275240611,67.1181818181818,NA,NA,NA,2019-08-18 02:45:00,3531.27767598879,NA,123.243275240611,67.1181818181818,NA
"7532","MOOS",2019-08-18 03:00:00,3507.25332634293,"2019-08-18",122.325335680187,67.1545454545455,127.625454545455,NA,NA,2019-08-18 03:00:00,3507.25332634293,NA,122.325335680187,67.1545454545455,127.625454545455
"7533","MOOS",2019-08-18 03:15:00,3494.31713807208,"2019-08-18",121.812603632537,67.2,116.244545454545,NA,NA,2019-08-18 03:15:00,3494.31713807208,NA,121.812603632537,67.2,116.244545454545
"7534","MOOS",2019-08-18 03:30:00,3466.59673463454,"2019-08-18",121.432165099688,67.0818181818182,119.754545454545,NA,NA,2019-08-18 03:30:00,3466.59673463454,NA,121.432165099688,67.0818181818182,119.754545454545
"7535","MOOS",2019-08-18 03:45:00,3464.74870773871,"2019-08-18",121.507310343775,67.1090909090909,123.854545454545,NA,NA,2019-08-18 03:45:00,3464.74870773871,NA,121.507310343775,67.1090909090909,123.854545454545
"7536","MOOS",2019-08-18 04:00:00,3459.2046270512,"2019-08-18",122.760510537852,67.1636363636364,123.135454545455,NA,NA,2019-08-18 04:00:00,3459.2046270512,NA,122.760510537852,67.1636363636364,123.135454545455
"7537","MOOS",2019-08-18 04:15:00,3438.87633119701,"2019-08-18",121.719193548548,67.2,NA,NA,NA,2019-08-18 04:15:00,3438.87633119701,NA,121.719193548548,67.2,NA
"7538","MOOS",2019-08-18 04:30:00,3438.87633119701,"2019-08-18",122.276971059524,67.1727272727273,117.408181818182,NA,NA,2019-08-18 04:30:00,3438.87633119701,NA,122.276971059524,67.1727272727273,117.408181818182
"7539","MOOS",2019-08-18 04:45:00,3405.61184707197,"2019-08-18",121.966801155624,67.1636363636364,121.652727272727,NA,NA,2019-08-18 04:45:00,3405.61184707197,NA,121.966801155624,67.1636363636364,121.652727272727
"7540","MOOS",2019-08-18 05:00:00,3411.15592775947,"2019-08-18",NA,67.0363636363636,124.262727272727,NA,NA,2019-08-18 05:00:00,3411.15592775947,NA,NA,67.0363636363636,124.262727272727
"7541","MOOS",2019-08-18 05:15:00,3398.21973948862,"2019-08-18",121.398464990076,67.0636363636364,NA,NA,NA,2019-08-18 05:15:00,3398.21973948862,NA,121.398464990076,67.0636363636364,NA
"7542","MOOS",2019-08-18 05:30:00,3388.97960500945,"2019-08-18",121.673213312186,67.0727272727273,NA,NA,NA,2019-08-18 05:30:00,3388.97960500945,NA,121.673213312186,67.0727272727273,NA
"7543","MOOS",2019-08-18 05:45:00,3381.5874974261,"2019-08-18",123.249205365727,67.1181818181818,118.088181818182,NA,NA,2019-08-18 05:45:00,3381.5874974261,NA,123.249205365727,67.1181818181818,118.088181818182
"7544","MOOS",2019-08-18 06:00:00,3361.25920157191,"2019-08-18",122.615383196631,67.0636363636364,NA,NA,NA,2019-08-18 06:00:00,3361.25920157191,NA,122.615383196631,67.0636363636364,NA
"7545","MOOS",2019-08-18 06:15:00,3350.1710401969,"2019-08-18",121.599632358527,67.0454545454545,NA,NA,NA,2019-08-18 06:15:00,3350.1710401969,NA,121.599632358527,67.0454545454545,NA
"7546","MOOS",2019-08-18 06:30:00,3344.62695950939,"2019-08-18",121.480757425846,67.0636363636364,NA,NA,NA,2019-08-18 06:30:00,3344.62695950939,NA,121.480757425846,67.0636363636364,NA
"7547","MOOS",2019-08-18 06:45:00,3327.99471744687,"2019-08-18",NA,66.9,NA,NA,NA,2019-08-18 06:45:00,3327.99471744687,NA,NA,66.9,NA
"7548","MOOS",2019-08-18 07:00:00,3339.08287882188,"2019-08-18",120.107279534468,66.9,131.464545454545,NA,NA,2019-08-18 07:00:00,3339.08287882188,NA,120.107279534468,66.9,131.464545454545
"7549","MOOS",2019-08-18 07:15:00,3329.84274434271,"2019-08-18",121.908769393195,66.8818181818182,113.963636363636,NA,NA,2019-08-18 07:15:00,3329.84274434271,NA,121.908769393195,66.8818181818182,113.963636363636
"7550","MOOS",2019-08-18 07:30:00,3296.57826021766,"2019-08-18",121.675411102756,66.8727272727273,120.239090909091,NA,NA,2019-08-18 07:30:00,3296.57826021766,NA,121.675411102756,66.8727272727273,120.239090909091
"7551","MOOS",2019-08-18 07:45:00,3313.21050228018,"2019-08-18",121.496243378875,66.8727272727273,118.747272727273,NA,NA,2019-08-18 07:45:00,3313.21050228018,NA,121.496243378875,66.8727272727273,118.747272727273
"7552","MOOS",2019-08-18 08:00:00,3315.05852917602,"2019-08-18",121.545597518185,66.9727272727273,115.576363636364,NA,NA,2019-08-18 08:00:00,3315.05852917602,NA,121.545597518185,66.9727272727273,115.576363636364
"7553","MOOS",2019-08-18 08:15:00,3276.24996436347,"2019-08-18",121.588370217294,66.9,115.414545454545,NA,NA,2019-08-18 08:15:00,3276.24996436347,NA,121.588370217294,66.9,115.414545454545
"7554","MOOS",2019-08-18 08:30:00,3250.37758782177,"2019-08-18",120.730605690512,66.8818181818182,NA,NA,NA,2019-08-18 08:30:00,3250.37758782177,NA,120.730605690512,66.8818181818182,NA
"7555","MOOS",2019-08-18 08:45:00,3233.74534575925,"2019-08-18",120.026621900446,66.8909090909091,113.883636363636,NA,NA,2019-08-18 08:45:00,3233.74534575925,NA,120.026621900446,66.8909090909091,113.883636363636
"7556","MOOS",2019-08-18 09:00:00,3285.49009884265,"2019-08-18",121.145894314154,66.9545454545455,117.926363636364,NA,NA,2019-08-18 09:00:00,3285.49009884265,NA,121.145894314154,66.9545454545455,117.926363636364
"7557","MOOS",2019-08-18 09:15:00,3259.61772230095,"2019-08-18",121.831185230816,66.9090909090909,114.499090909091,NA,NA,2019-08-18 09:15:00,3259.61772230095,NA,121.831185230816,66.9090909090909,114.499090909091
"7558","MOOS",2019-08-18 09:30:00,3242.98548023843,"2019-08-18",121.116719958789,66.9818181818182,120.765454545455,NA,NA,2019-08-18 09:30:00,3242.98548023843,NA,121.116719958789,66.9818181818182,120.765454545455
"7559","MOOS",2019-08-18 09:45:00,3250.37758782177,"2019-08-18",121.93299019203,67.0545454545454,111.567272727273,NA,NA,2019-08-18 09:45:00,3250.37758782177,NA,121.93299019203,67.0545454545454,111.567272727273
"7560","MOOS",2019-08-18 10:00:00,3248.52956092594,"2019-08-18",122.616436035818,67,115.076363636364,NA,NA,2019-08-18 10:00:00,3248.52956092594,NA,122.616436035818,67,115.076363636364
"7561","MOOS",2019-08-18 10:15:00,3235.59337265509,"2019-08-18",121.675124494282,67.1,NA,NA,NA,2019-08-18 10:15:00,3235.59337265509,NA,121.675124494282,67.1,NA
"7562","MOOS",2019-08-18 10:30:00,3244.83350713427,"2019-08-18",120.168113954182,67.1727272727273,107.938181818182,NA,NA,2019-08-18 10:30:00,3244.83350713427,NA,120.168113954182,67.1727272727273,107.938181818182
"7563","MOOS",2019-08-18 10:45:00,3213.41704990506,"2019-08-18",120.002590944632,67.1818181818182,116.306363636364,NA,NA,2019-08-18 10:45:00,3213.41704990506,NA,120.002590944632,67.1818181818182,116.306363636364
"7564","MOOS",2019-08-18 11:00:00,3204.17691542588,"2019-08-18",120.829652265858,67.2454545454545,113.524545454545,NA,NA,2019-08-18 11:00:00,3204.17691542588,NA,120.829652265858,67.2454545454545,113.524545454545
"7565","MOOS",2019-08-18 11:15:00,3191.24072715503,"2019-08-18",122.373479819685,67.2090909090909,111.107272727273,NA,NA,2019-08-18 11:15:00,3191.24072715503,NA,122.373479819685,67.2090909090909,111.107272727273
"7566","MOOS",2019-08-18 11:30:00,3185.69664646753,"2019-08-18",122.500520975292,67.3,106.274545454545,NA,NA,2019-08-18 11:30:00,3185.69664646753,NA,122.500520975292,67.3,106.274545454545
"7567","MOOS",2019-08-18 11:45:00,3209.72099611339,"2019-08-18",122.379154898789,67.3545454545455,112.712727272727,NA,NA,2019-08-18 11:45:00,3209.72099611339,NA,122.379154898789,67.3545454545455,112.712727272727
"7568","MOOS",2019-08-18 12:00:00,3157.97624302999,"2019-08-18",122.919490735728,67.3727272727273,NA,NA,NA,2019-08-18 12:00:00,3157.97624302999,NA,122.919490735728,67.3727272727273,NA
"7569","MOOS",2019-08-18 12:15:00,3169.064404405,"2019-08-18",123.189296892928,67.5,107.399090909091,NA,NA,2019-08-18 12:15:00,3169.064404405,NA,123.189296892928,67.5,107.399090909091
"7570","MOOS",2019-08-18 12:30:00,3196.78480784254,"2019-08-18",NA,67.5818181818182,103.621818181818,NA,NA,2019-08-18 12:30:00,3196.78480784254,NA,NA,67.5818181818182,103.621818181818
"7571","MOOS",2019-08-18 12:45:00,3180.15256578002,"2019-08-18",121.372832230607,67.6,111.413636363636,NA,NA,2019-08-18 12:45:00,3180.15256578002,NA,121.372832230607,67.6,111.413636363636
"7572","MOOS",2019-08-18 13:00:00,3157.97624302999,"2019-08-18",123.005919162274,67.7,NA,NA,NA,2019-08-18 13:00:00,3157.97624302999,NA,123.005919162274,67.7,NA
"7573","MOOS",2019-08-18 13:15:00,3139.49597407163,"2019-08-18",120.994580871262,67.8090909090909,NA,NA,NA,2019-08-18 13:15:00,3139.49597407163,NA,120.994580871262,67.8090909090909,NA
"7574","MOOS",2019-08-18 13:30:00,3169.064404405,"2019-08-18",121.603309693176,67.8,107.344545454545,NA,NA,2019-08-18 13:30:00,3169.064404405,NA,121.603309693176,67.8,107.344545454545
"7575","MOOS",2019-08-18 13:45:00,3163.5203237175,"2019-08-18",NA,67.8454545454545,108.143636363636,NA,NA,2019-08-18 13:45:00,3163.5203237175,NA,NA,67.8454545454545,108.143636363636
"7576","MOOS",2019-08-18 14:00:00,3156.12821613415,"2019-08-18",122.10206739173,67.8454545454545,112.616363636364,NA,NA,2019-08-18 14:00:00,3156.12821613415,NA,122.10206739173,67.8454545454545,112.616363636364
"7577","MOOS",2019-08-18 14:15:00,3119.16767821744,"2019-08-18",NA,67.9,116.811818181818,NA,NA,2019-08-18 14:15:00,3119.16767821744,NA,NA,67.9,116.811818181818
"7578","MOOS",2019-08-18 14:30:00,3145.04005475914,"2019-08-18",121.037480084148,67.9,106.927272727273,NA,NA,2019-08-18 14:30:00,3145.04005475914,NA,121.037480084148,67.9,106.927272727273
"7579","MOOS",2019-08-18 14:45:00,3137.6479471758,"2019-08-18",120.577618790627,67.9181818181818,119.022727272727,NA,NA,2019-08-18 14:45:00,3137.6479471758,NA,120.577618790627,67.9181818181818,119.022727272727
"7580","MOOS",2019-08-18 15:00:00,3132.10386648829,"2019-08-18",120.485930914164,67.9,113.134545454545,NA,NA,2019-08-18 15:00:00,3132.10386648829,NA,120.485930914164,67.9,113.134545454545
"7581","MOOS",2019-08-18 15:15:00,3128.40781269662,"2019-08-18",123.102393325135,68,106.816363636364,NA,NA,2019-08-18 15:15:00,3128.40781269662,NA,123.102393325135,68,106.816363636364
"7582","MOOS",2019-08-18 15:30:00,3128.40781269662,"2019-08-18",122.432236296822,67.9727272727273,NA,NA,NA,2019-08-18 15:30:00,3128.40781269662,NA,122.432236296822,67.9727272727273,NA
"7583","MOOS",2019-08-18 15:45:00,3122.86373200911,"2019-08-18",122.786777217637,67.9545454545455,110.488181818182,NA,NA,2019-08-18 15:45:00,3122.86373200911,NA,122.786777217637,67.9545454545455,110.488181818182
"7584","MOOS",2019-08-18 16:00:00,3082.20714030073,"2019-08-18",122.987886336228,68,105.899090909091,NA,NA,2019-08-18 16:00:00,3082.20714030073,NA,122.987886336228,68,105.899090909091
"7585","MOOS",2019-08-18 16:15:00,3126.55978580078,"2019-08-18",123.884184798194,67.9818181818182,105.33,NA,NA,2019-08-18 16:15:00,3126.55978580078,NA,123.884184798194,67.9818181818182,105.33
"7586","MOOS",2019-08-18 16:30:00,3089.59924788407,"2019-08-18",122.971757971371,68,111.818181818182,NA,NA,2019-08-18 16:30:00,3089.59924788407,NA,122.971757971371,68,111.818181818182
"7587","MOOS",2019-08-18 16:45:00,3095.14332857158,"2019-08-18",122.364099332082,68.0090909090909,115.713636363636,NA,NA,2019-08-18 16:45:00,3095.14332857158,NA,122.364099332082,68.0090909090909,115.713636363636
"7588","MOOS",2019-08-18 17:00:00,3089.59924788407,"2019-08-18",122.71052944272,68.1,104.8,NA,NA,2019-08-18 17:00:00,3089.59924788407,NA,122.71052944272,68.1,104.8
"7589","MOOS",2019-08-18 17:15:00,3069.27095202988,"2019-08-18",123.878841240459,68.0636363636364,108.117272727273,NA,NA,2019-08-18 17:15:00,3069.27095202988,NA,123.878841240459,68.0636363636364,108.117272727273
"7590","MOOS",2019-08-18 17:30:00,3071.11897892572,"2019-08-18",123.23943719433,68.0454545454545,NA,NA,NA,2019-08-18 17:30:00,3071.11897892572,NA,123.23943719433,68.0454545454545,NA
"7591","MOOS",2019-08-18 17:45:00,3089.59924788407,"2019-08-18",121.977355106226,68.0909090909091,107.393636363636,NA,NA,2019-08-18 17:45:00,3089.59924788407,NA,121.977355106226,68.0909090909091,107.393636363636
"7592","MOOS",2019-08-18 18:00:00,3074.81503271739,"2019-08-18",122.679169557391,68.1090909090909,116.743636363636,NA,NA,2019-08-18 18:00:00,3074.81503271739,NA,122.679169557391,68.1090909090909,116.743636363636
"7593","MOOS",2019-08-18 18:15:00,3061.87884444654,"2019-08-18",123.084454718929,68.1545454545455,108.29,NA,NA,2019-08-18 18:15:00,3061.87884444654,NA,123.084454718929,68.1545454545455,108.29
"7594","MOOS",2019-08-18 18:30:00,3060.0308175507,"2019-08-18",123.412003683758,68.2636363636364,101.606363636364,NA,NA,2019-08-18 18:30:00,3060.0308175507,NA,123.412003683758,68.2636363636364,101.606363636364
"7595","MOOS",2019-08-18 18:45:00,3052.63870996736,"2019-08-18",123.40052591499,68.3,107.391818181818,NA,NA,2019-08-18 18:45:00,3052.63870996736,NA,123.40052591499,68.3,107.391818181818
"7596","MOOS",2019-08-18 19:00:00,3056.33476375903,"2019-08-18",NA,68.3,106.546363636364,NA,NA,2019-08-18 19:00:00,3056.33476375903,NA,NA,68.3,106.546363636364
"7597","MOOS",2019-08-18 19:15:00,3074.81503271739,"2019-08-18",NA,68.3818181818182,99.8854545454546,NA,NA,2019-08-18 19:15:00,3074.81503271739,NA,NA,68.3818181818182,99.8854545454546
"7598","MOOS",2019-08-18 19:30:00,3041.55054859234,"2019-08-18",123.88075445973,68.3545454545455,103.652727272727,NA,NA,2019-08-18 19:30:00,3041.55054859234,NA,123.88075445973,68.3545454545455,103.652727272727
"7599","MOOS",2019-08-18 19:45:00,3041.55054859234,"2019-08-18",122.285574921669,68.4090909090909,104.208181818182,NA,NA,2019-08-18 19:45:00,3041.55054859234,NA,122.285574921669,68.4090909090909,104.208181818182
"7600","MOOS",2019-08-18 20:00:00,3043.39857548818,"2019-08-18",121.525006785792,68.5,103.493636363636,NA,NA,2019-08-18 20:00:00,3043.39857548818,NA,121.525006785792,68.5,103.493636363636
"7601","MOOS",2019-08-18 20:15:00,3021.22225273815,"2019-08-18",123.157586874858,68.5,97.8881818181818,NA,NA,2019-08-18 20:15:00,3021.22225273815,NA,123.157586874858,68.5,97.8881818181818
"7602","MOOS",2019-08-18 20:30:00,3021.22225273815,"2019-08-18",122.915629658945,68.5,103.107272727273,NA,NA,2019-08-18 20:30:00,3021.22225273815,NA,122.915629658945,68.5,103.107272727273
"7603","MOOS",2019-08-18 20:45:00,2999.04592998812,"2019-08-18",122.315451070324,68.5272727272727,99.0509090909091,NA,NA,2019-08-18 20:45:00,2999.04592998812,NA,122.315451070324,68.5272727272727,99.0509090909091
"7604","MOOS",2019-08-18 21:00:00,3017.52619894648,"2019-08-18",122.106294999204,68.5545454545454,95.2081818181818,NA,NA,2019-08-18 21:00:00,3017.52619894648,NA,122.106294999204,68.5545454545454,95.2081818181818
"7605","MOOS",2019-08-18 21:15:00,3019.37422584232,"2019-08-18",122.080520722341,68.5545454545454,97.6909090909091,NA,NA,2019-08-18 21:15:00,3019.37422584232,NA,122.080520722341,68.5545454545454,97.6909090909091
"7606","MOOS",2019-08-18 21:30:00,2984.26171482144,"2019-08-18",NA,68.6454545454545,103.945454545455,NA,NA,2019-08-18 21:30:00,2984.26171482144,NA,NA,68.6454545454545,103.945454545455
"7607","MOOS",2019-08-18 21:45:00,2976.8696072381,"2019-08-18",122.41154355702,68.6727272727273,96.3672727272727,NA,NA,2019-08-18 21:45:00,2976.8696072381,NA,122.41154355702,68.6727272727273,96.3672727272727
"7608","MOOS",2019-08-18 22:00:00,3026.76633342566,"2019-08-18",121.800530569474,68.6909090909091,97.3945454545455,NA,NA,2019-08-18 22:00:00,3026.76633342566,NA,121.800530569474,68.6909090909091,97.3945454545455
"7609","MOOS",2019-08-18 22:15:00,2993.50184930062,"2019-08-18",122.932029249227,68.7727272727273,109.848181818182,NA,NA,2019-08-18 22:15:00,2993.50184930062,NA,122.932029249227,68.7727272727273,109.848181818182
"7610","MOOS",2019-08-18 22:30:00,2989.80579550895,"2019-08-18",122.696705772789,68.7636363636364,94.0836363636364,NA,NA,2019-08-18 22:30:00,2989.80579550895,NA,122.696705772789,68.7636363636364,94.0836363636364
"7611","MOOS",2019-08-18 22:45:00,2993.50184930062,"2019-08-18",121.027387902649,68.8,102.331818181818,NA,NA,2019-08-18 22:45:00,2993.50184930062,NA,121.027387902649,68.8,102.331818181818
"7612","MOOS",2019-08-18 23:00:00,2980.56566102977,"2019-08-18",121.850701526846,68.8545454545455,106.022727272727,NA,NA,2019-08-18 23:00:00,2980.56566102977,NA,121.850701526846,68.8545454545455,106.022727272727
"7613","MOOS",2019-08-18 23:15:00,2976.8696072381,"2019-08-18",122.709915894326,68.9090909090909,97.0263636363636,NA,NA,2019-08-18 23:15:00,2976.8696072381,NA,122.709915894326,68.9090909090909,97.0263636363636
"7614","MOOS",2019-08-18 23:30:00,2984.26171482144,"2019-08-18",121.530304504376,68.9,95.3854545454546,NA,NA,2019-08-18 23:30:00,2984.26171482144,NA,121.530304504376,68.9,95.3854545454546
"7615","MOOS",2019-08-18 23:45:00,2975.02158034226,"2019-08-18",121.705118221003,69,103.453636363636,NA,NA,2019-08-18 23:45:00,2975.02158034226,NA,121.705118221003,69,103.453636363636
