"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"265","MOOS",2019-08-08 20:15:00,1539.10468227797,2019-08-08,163.72,78.7,69.4436363636364,NA,2019-08-08 20:15:00,1539.10468227797,NA,163.72,78.7,69.4436363636364
"266","MOOS",2019-08-08 20:30:00,1537.25665538213,2019-08-08,163.814545454545,78.8454545454545,64.9363636363636,7.52857142857143,2019-08-08 20:30:00,1537.25665538213,7.52857142857143,163.814545454545,78.8454545454545,64.9363636363636
"267","MOOS",2019-08-08 20:45:00,1537.25665538213,2019-08-08,164.958181818182,78.9545454545455,72.0281818181818,7.52857142857143,2019-08-08 20:45:00,1537.25665538213,7.52857142857143,164.958181818182,78.9545454545455,72.0281818181818
"268","MOOS",2019-08-08 21:00:00,1529.86454779879,2019-08-08,165.206363636364,79.1090909090909,67.5636363636364,7.52857142857143,2019-08-08 21:00:00,1529.86454779879,7.52857142857143,165.206363636364,79.1090909090909,67.5636363636364
"269","MOOS",2019-08-08 21:15:00,1528.01652090295,2019-08-08,164.781818181818,79.2636363636364,71.4963636363636,7.52857142857143,2019-08-08 21:15:00,1528.01652090295,7.52857142857143,164.781818181818,79.2636363636364,71.4963636363636
"270","MOOS",2019-08-08 21:30:00,1528.01652090295,2019-08-08,165.357272727273,79.3636363636364,76.1254545454545,NA,2019-08-08 21:30:00,1528.01652090295,NA,165.357272727273,79.3636363636364,76.1254545454545
"271","MOOS",2019-08-08 21:45:00,1515.0803326321,2019-08-08,164.726363636364,79.5,73.1509090909091,NA,2019-08-08 21:45:00,1515.0803326321,NA,164.726363636364,79.5,73.1509090909091
"272","MOOS",2019-08-08 22:00:00,1515.0803326321,2019-08-08,165.231818181818,79.6,72.93,NA,2019-08-08 22:00:00,1515.0803326321,NA,165.231818181818,79.6,72.93
"273","MOOS",2019-08-08 22:15:00,1509.5362519446,2019-08-08,165.383636363636,79.7,68.5172727272727,NA,2019-08-08 22:15:00,1509.5362519446,NA,165.383636363636,79.7,68.5172727272727
"274","MOOS",2019-08-08 22:30:00,1511.38427884043,2019-08-08,164.602727272727,79.9,63.8436363636364,NA,2019-08-08 22:30:00,1511.38427884043,NA,164.602727272727,79.9,63.8436363636364
"275","MOOS",2019-08-08 22:45:00,1500.29611746542,2019-08-08,166.425454545455,79.9,61.2018181818182,NA,2019-08-08 22:45:00,1500.29611746542,NA,166.425454545455,79.9,61.2018181818182
"276","MOOS",2019-08-08 23:00:00,1496.60006367375,2019-08-08,166.577272727273,80.0454545454545,64.7,NA,2019-08-08 23:00:00,1496.60006367375,NA,166.577272727273,80.0454545454545,64.7
"277","MOOS",2019-08-08 23:15:00,1491.05598298624,2019-08-08,166.552727272727,80.1363636363636,64.4209090909091,NA,2019-08-08 23:15:00,1491.05598298624,NA,166.552727272727,80.1363636363636,64.4209090909091
"278","MOOS",2019-08-08 23:30:00,1489.2079560904,2019-08-08,167.229090909091,80.2818181818182,62.4754545454545,NA,2019-08-08 23:30:00,1489.2079560904,NA,167.229090909091,80.2818181818182,62.4754545454545
"279","MOOS",2019-08-08 23:45:00,1479.96782161123,2019-08-08,166.694545454545,80.2909090909091,64.4118181818182,NA,2019-08-08 23:45:00,1479.96782161123,NA,166.694545454545,80.2909090909091,64.4118181818182
"280","MOOS",2019-08-09 00:00:00,1478.11979471539,2019-08-09,167.294545454545,80.3454545454545,65.3509090909091,NA,2019-08-09 00:00:00,1478.11979471539,NA,167.294545454545,80.3454545454545,65.3509090909091
"281","MOOS",2019-08-09 00:15:00,1476.27176781955,2019-08-09,167.934545454545,80.4636363636364,62.6863636363636,NA,2019-08-09 00:15:00,1476.27176781955,NA,167.934545454545,80.4636363636364,62.6863636363636
"282","MOOS",2019-08-09 00:30:00,1467.03163334038,2019-08-09,168.047272727273,80.5181818181818,68.6354545454546,NA,2019-08-09 00:30:00,1467.03163334038,NA,168.047272727273,80.5181818181818,68.6354545454546
"283","MOOS",2019-08-09 00:45:00,1468.87966023621,2019-08-09,167.216363636364,80.5545454545454,57.8972727272727,NA,2019-08-09 00:45:00,1468.87966023621,NA,167.216363636364,80.5545454545454,57.8972727272727
"284","MOOS",2019-08-09 01:00:00,1463.3355795487,2019-08-09,167.581818181818,80.5636363636364,60.8172727272727,NA,2019-08-09 01:00:00,1463.3355795487,NA,167.581818181818,80.5636363636364,60.8172727272727
"285","MOOS",2019-08-09 01:15:00,1461.48755265287,2019-08-09,168.309090909091,80.5545454545454,59.6372727272727,NA,2019-08-09 01:15:00,1461.48755265287,NA,168.309090909091,80.5545454545454,59.6372727272727
"286","MOOS",2019-08-09 01:30:00,1457.7914988612,2019-08-09,168.850909090909,80.5545454545454,52.5927272727273,NA,2019-08-09 01:30:00,1457.7914988612,NA,168.850909090909,80.5545454545454,52.5927272727273
"287","MOOS",2019-08-09 01:45:00,1455.94347196536,2019-08-09,169.39,80.5,62.9772727272727,NA,2019-08-09 01:45:00,1455.94347196536,NA,169.39,80.5,62.9772727272727
"288","MOOS",2019-08-09 02:00:00,1448.55136438202,2019-08-09,169.697272727273,80.5636363636364,49.6054545454545,NA,2019-08-09 02:00:00,1448.55136438202,NA,169.697272727273,80.5636363636364,49.6054545454545
"289","MOOS",2019-08-09 02:15:00,1446.70333748618,2019-08-09,167.299090909091,80.6,54.3290909090909,NA,2019-08-09 02:15:00,1446.70333748618,NA,167.299090909091,80.6,54.3290909090909
"290","MOOS",2019-08-09 02:30:00,1439.31122990284,2019-08-09,167.400909090909,80.6545454545455,52.1109090909091,NA,2019-08-09 02:30:00,1439.31122990284,NA,167.400909090909,80.6545454545455,52.1109090909091
"291","MOOS",2019-08-09 02:45:00,1439.31122990284,2019-08-09,168.209090909091,80.7,50.3736363636364,NA,2019-08-09 02:45:00,1439.31122990284,NA,168.209090909091,80.7,50.3736363636364
"292","MOOS",2019-08-09 03:00:00,1431.9191223195,2019-08-09,169.531818181818,80.8545454545455,54.4972727272727,NA,2019-08-09 03:00:00,1431.9191223195,NA,169.531818181818,80.8545454545455,54.4972727272727
"293","MOOS",2019-08-09 03:15:00,1430.07109542366,2019-08-09,169.726363636364,80.9,51.2527272727273,NA,2019-08-09 03:15:00,1430.07109542366,NA,169.726363636364,80.9,51.2527272727273
"294","MOOS",2019-08-09 03:30:00,1428.22306852783,2019-08-09,168.968181818182,81,55.5690909090909,NA,2019-08-09 03:30:00,1428.22306852783,NA,168.968181818182,81,55.5690909090909
"295","MOOS",2019-08-09 03:45:00,1426.37504163199,2019-08-09,168.638181818182,81.0545454545454,56.1863636363636,NA,2019-08-09 03:45:00,1426.37504163199,NA,168.638181818182,81.0545454545454,56.1863636363636
"296","MOOS",2019-08-09 04:00:00,1413.43885336114,2019-08-09,169.457272727273,81.1,56.7418181818182,NA,2019-08-09 04:00:00,1413.43885336114,NA,169.457272727273,81.1,56.7418181818182
"297","MOOS",2019-08-09 04:15:00,1417.13490715281,2019-08-09,171.067272727273,81.2,47.2672727272727,NA,2019-08-09 04:15:00,1417.13490715281,NA,171.067272727273,81.2,47.2672727272727
"298","MOOS",2019-08-09 04:30:00,1415.28688025698,2019-08-09,169.857272727273,81.3,50.0872727272727,NA,2019-08-09 04:30:00,1415.28688025698,NA,169.857272727273,81.3,50.0872727272727
"299","MOOS",2019-08-09 04:45:00,1407.89477267364,2019-08-09,170.249090909091,81.3818181818182,51.1027272727273,NA,2019-08-09 04:45:00,1407.89477267364,NA,170.249090909091,81.3818181818182,51.1027272727273
"300","MOOS",2019-08-09 05:00:00,1404.19871888196,2019-08-09,170.138181818182,81.4636363636364,47.2418181818182,NA,2019-08-09 05:00:00,1404.19871888196,NA,170.138181818182,81.4636363636364,47.2418181818182
"301","MOOS",2019-08-09 05:15:00,1398.65463819446,2019-08-09,170.076363636364,81.5,47.0318181818182,NA,2019-08-09 05:15:00,1398.65463819446,NA,170.076363636364,81.5,47.0318181818182
"302","MOOS",2019-08-09 05:30:00,1393.11055750695,2019-08-09,171.901818181818,81.5636363636364,55.6118181818182,NA,2019-08-09 05:30:00,1393.11055750695,NA,171.901818181818,81.5636363636364,55.6118181818182
"303","MOOS",2019-08-09 05:45:00,1396.80661129862,2019-08-09,171.624545454545,81.6545454545455,46.8072727272727,NA,2019-08-09 05:45:00,1396.80661129862,NA,171.624545454545,81.6545454545455,46.8072727272727
"304","MOOS",2019-08-09 06:00:00,1393.11055750695,2019-08-09,171.730909090909,81.7,50.2109090909091,NA,2019-08-09 06:00:00,1393.11055750695,NA,171.730909090909,81.7,50.2109090909091
"305","MOOS",2019-08-09 06:15:00,1382.02239613194,2019-08-09,171.19,81.7818181818182,54.07,NA,2019-08-09 06:15:00,1382.02239613194,NA,171.19,81.7818181818182,54.07
"306","MOOS",2019-08-09 06:30:00,1383.87042302777,2019-08-09,171.836363636364,81.8727272727273,53.5327272727273,NA,2019-08-09 06:30:00,1383.87042302777,NA,171.836363636364,81.8727272727273,53.5327272727273
"307","MOOS",2019-08-09 06:45:00,1383.87042302777,2019-08-09,168.467272727273,81.9,57.4354545454545,NA,2019-08-09 06:45:00,1383.87042302777,NA,168.467272727273,81.9,57.4354545454545
"308","MOOS",2019-08-09 07:00:00,1380.1743692361,2019-08-09,169.289090909091,82,52.8963636363636,NA,2019-08-09 07:00:00,1380.1743692361,NA,169.289090909091,82,52.8963636363636
"309","MOOS",2019-08-09 07:15:00,1378.32634234027,2019-08-09,171.799090909091,82.0454545454545,47.34,NA,2019-08-09 07:15:00,1378.32634234027,NA,171.799090909091,82.0454545454545,47.34
"310","MOOS",2019-08-09 07:30:00,1372.78226165276,2019-08-09,169.918181818182,82.0727272727273,48.6590909090909,NA,2019-08-09 07:30:00,1372.78226165276,NA,169.918181818182,82.0727272727273,48.6590909090909
"311","MOOS",2019-08-09 07:45:00,1370.93423475692,2019-08-09,171.242727272727,82.2,41.0990909090909,NA,2019-08-09 07:45:00,1370.93423475692,NA,171.242727272727,82.2,41.0990909090909
"312","MOOS",2019-08-09 08:00:00,1367.23818096525,2019-08-09,171.187272727273,82.3909090909091,45.9936363636364,NA,2019-08-09 08:00:00,1367.23818096525,NA,171.187272727273,82.3909090909091,45.9936363636364
"313","MOOS",2019-08-09 08:15:00,1365.39015406942,2019-08-09,173.300909090909,82.5545454545454,40.11,NA,2019-08-09 08:15:00,1365.39015406942,NA,173.300909090909,82.5545454545454,40.11
"314","MOOS",2019-08-09 08:30:00,1367.23818096525,2019-08-09,172.652727272727,82.7454545454545,49.8709090909091,9.52857142857143,2019-08-09 08:30:00,1367.23818096525,9.52857142857143,172.652727272727,82.7454545454545,49.8709090909091
"315","MOOS",2019-08-09 08:45:00,1361.69410027774,2019-08-09,172.168181818182,82.7,45.0727272727273,9.52857142857143,2019-08-09 08:45:00,1361.69410027774,9.52857142857143,172.168181818182,82.7,45.0727272727273
"316","MOOS",2019-08-09 09:00:00,1357.99804648607,2019-08-09,172.971818181818,82.7090909090909,44.7136363636364,9.52857142857143,2019-08-09 09:00:00,1357.99804648607,9.52857142857143,172.971818181818,82.7090909090909,44.7136363636364
"317","MOOS",2019-08-09 09:15:00,1357.99804648607,2019-08-09,171.881818181818,82.7909090909091,45.3327272727273,9.52857142857143,2019-08-09 09:15:00,1357.99804648607,9.52857142857143,171.881818181818,82.7909090909091,45.3327272727273
"318","MOOS",2019-08-09 09:30:00,1356.15001959024,2019-08-09,173.033636363636,82.8,42.1818181818182,NA,2019-08-09 09:30:00,1356.15001959024,NA,173.033636363636,82.8,42.1818181818182
"319","MOOS",2019-08-09 09:45:00,1352.45396579857,2019-08-09,173.694545454545,82.8818181818182,43.9254545454545,NA,2019-08-09 09:45:00,1352.45396579857,NA,173.694545454545,82.8818181818182,43.9254545454545
"320","MOOS",2019-08-09 10:00:00,1348.7579120069,2019-08-09,173.535454545455,82.9181818181818,41.8754545454545,NA,2019-08-09 10:00:00,1348.7579120069,NA,173.535454545455,82.9181818181818,41.8754545454545
"321","MOOS",2019-08-09 10:15:00,1345.06185821522,2019-08-09,174.197272727273,82.9818181818182,52.6354545454545,NA,2019-08-09 10:15:00,1345.06185821522,NA,174.197272727273,82.9818181818182,52.6354545454545
"322","MOOS",2019-08-09 10:30:00,1346.90988511106,2019-08-09,173.731818181818,83,44.5245454545455,NA,2019-08-09 10:30:00,1346.90988511106,NA,173.731818181818,83,44.5245454545455
"323","MOOS",2019-08-09 10:45:00,1343.21383131939,2019-08-09,173.417272727273,83.1454545454545,42.3836363636364,NA,2019-08-09 10:45:00,1343.21383131939,NA,173.417272727273,83.1454545454545,42.3836363636364
"324","MOOS",2019-08-09 11:00:00,1341.36580442355,2019-08-09,174.113636363636,83.1909090909091,41.0872727272727,NA,2019-08-09 11:00:00,1341.36580442355,NA,174.113636363636,83.1909090909091,41.0872727272727
"325","MOOS",2019-08-09 11:15:00,1341.36580442355,2019-08-09,173.567272727273,83.3,44.5881818181818,NA,2019-08-09 11:15:00,1341.36580442355,NA,173.567272727273,83.3,44.5881818181818
"326","MOOS",2019-08-09 11:30:00,1333.97369684021,2019-08-09,174.625454545455,83.3727272727273,47.3618181818182,NA,2019-08-09 11:30:00,1333.97369684021,NA,174.625454545455,83.3727272727273,47.3618181818182
"327","MOOS",2019-08-09 11:45:00,1335.82172373605,2019-08-09,175.332727272727,83.4,42.0372727272727,NA,2019-08-09 11:45:00,1335.82172373605,NA,175.332727272727,83.4,42.0372727272727
"328","MOOS",2019-08-09 12:00:00,1332.12566994437,2019-08-09,174.760909090909,83.5,39.5272727272727,NA,2019-08-09 12:00:00,1332.12566994437,NA,174.760909090909,83.5,39.5272727272727
"329","MOOS",2019-08-09 12:15:00,1332.12566994437,2019-08-09,175.611818181818,83.6,40.6718181818182,NA,2019-08-09 12:15:00,1332.12566994437,NA,175.611818181818,83.6,40.6718181818182
"330","MOOS",2019-08-09 12:30:00,1333.97369684021,2019-08-09,175.327272727273,83.7636363636364,43.1909090909091,NA,2019-08-09 12:30:00,1333.97369684021,NA,175.327272727273,83.7636363636364,43.1909090909091
"331","MOOS",2019-08-09 12:45:00,1326.58158925687,2019-08-09,175.090909090909,83.8454545454545,44.0390909090909,NA,2019-08-09 12:45:00,1326.58158925687,NA,175.090909090909,83.8454545454545,44.0390909090909
"332","MOOS",2019-08-09 13:00:00,1328.4296161527,2019-08-09,175.787272727273,83.9636363636364,41.3827272727273,NA,2019-08-09 13:00:00,1328.4296161527,NA,175.787272727273,83.9636363636364,41.3827272727273
"333","MOOS",2019-08-09 13:15:00,1330.27764304854,2019-08-09,175.557272727273,83.9909090909091,40.0063636363636,NA,2019-08-09 13:15:00,1330.27764304854,NA,175.557272727273,83.9909090909091,40.0063636363636
"334","MOOS",2019-08-09 13:30:00,1322.8855354652,2019-08-09,176.141818181818,84.1090909090909,40.1172727272727,NA,2019-08-09 13:30:00,1322.8855354652,NA,176.141818181818,84.1090909090909,40.1172727272727
"335","MOOS",2019-08-09 13:45:00,1322.8855354652,2019-08-09,175.190909090909,84.2818181818182,39.5254545454545,NA,2019-08-09 13:45:00,1322.8855354652,NA,175.190909090909,84.2818181818182,39.5254545454545
"336","MOOS",2019-08-09 14:00:00,1322.8855354652,2019-08-09,175.201818181818,84.3636363636364,40.3072727272727,NA,2019-08-09 14:00:00,1322.8855354652,NA,175.201818181818,84.3636363636364,40.3072727272727
"337","MOOS",2019-08-09 14:15:00,1313.64540098602,2019-08-09,175.949090909091,84.4,36.4690909090909,NA,2019-08-09 14:15:00,1313.64540098602,NA,175.949090909091,84.4,36.4690909090909
"338","MOOS",2019-08-09 14:30:00,1321.03750856936,2019-08-09,175.748181818182,84.4909090909091,40.4036363636364,NA,2019-08-09 14:30:00,1321.03750856936,NA,175.748181818182,84.4909090909091,40.4036363636364
"339","MOOS",2019-08-09 14:45:00,1317.34145477769,2019-08-09,176.944545454545,84.6090909090909,36.4809090909091,NA,2019-08-09 14:45:00,1317.34145477769,NA,176.944545454545,84.6090909090909,36.4809090909091
"340","MOOS",2019-08-09 15:00:00,1315.49342788185,2019-08-09,176.598181818182,84.6727272727273,39.5609090909091,NA,2019-08-09 15:00:00,1315.49342788185,NA,176.598181818182,84.6727272727273,39.5609090909091
"341","MOOS",2019-08-09 15:15:00,1315.49342788185,2019-08-09,176.291818181818,84.8727272727273,37.2054545454545,NA,2019-08-09 15:15:00,1315.49342788185,NA,176.291818181818,84.8727272727273,37.2054545454545
"342","MOOS",2019-08-09 15:30:00,1311.79737409018,2019-08-09,176.956363636364,84.9545454545455,42.9454545454545,NA,2019-08-09 15:30:00,1311.79737409018,NA,176.956363636364,84.9545454545455,42.9454545454545
"343","MOOS",2019-08-09 15:45:00,1313.64540098602,2019-08-09,176.996363636364,85.0909090909091,39.3854545454545,NA,2019-08-09 15:45:00,1313.64540098602,NA,176.996363636364,85.0909090909091,39.3854545454545
"344","MOOS",2019-08-09 16:00:00,1311.79737409018,2019-08-09,177.322727272727,85.1090909090909,35.5,NA,2019-08-09 16:00:00,1311.79737409018,NA,177.322727272727,85.1090909090909,35.5
"345","MOOS",2019-08-09 16:15:00,1311.79737409018,2019-08-09,177.378181818182,85.2545454545455,35.93,NA,2019-08-09 16:15:00,1311.79737409018,NA,177.378181818182,85.2545454545455,35.93
"346","MOOS",2019-08-09 16:30:00,1311.79737409018,2019-08-09,178.073636363636,85.4,36.5827272727273,NA,2019-08-09 16:30:00,1311.79737409018,NA,178.073636363636,85.4,36.5827272727273
"347","MOOS",2019-08-09 16:45:00,1313.64540098602,2019-08-09,177.319090909091,85.4,35.0209090909091,NA,2019-08-09 16:45:00,1313.64540098602,NA,177.319090909091,85.4,35.0209090909091
"348","MOOS",2019-08-09 17:00:00,1308.10132029851,2019-08-09,177.588181818182,85.5090909090909,35.9454545454545,NA,2019-08-09 17:00:00,1308.10132029851,NA,177.588181818182,85.5090909090909,35.9454545454545
"349","MOOS",2019-08-09 17:15:00,1308.10132029851,2019-08-09,177.728181818182,85.5,36.1436363636364,NA,2019-08-09 17:15:00,1308.10132029851,NA,177.728181818182,85.5,36.1436363636364
"350","MOOS",2019-08-09 17:30:00,1313.64540098602,2019-08-09,177.154545454545,85.5545454545454,35.0309090909091,NA,2019-08-09 17:30:00,1313.64540098602,NA,177.154545454545,85.5545454545454,35.0309090909091
"351","MOOS",2019-08-09 17:45:00,1313.64540098602,2019-08-09,176.478181818182,85.5727272727273,38.8136363636364,NA,2019-08-09 17:45:00,1313.64540098602,NA,176.478181818182,85.5727272727273,38.8136363636364
"352","MOOS",2019-08-09 18:00:00,1308.10132029851,2019-08-09,176.668181818182,85.6454545454545,34.1627272727273,NA,2019-08-09 18:00:00,1308.10132029851,NA,176.668181818182,85.6454545454545,34.1627272727273
"353","MOOS",2019-08-09 18:15:00,1309.94934719435,2019-08-09,176.914545454545,85.7,35.0054545454545,NA,2019-08-09 18:15:00,1309.94934719435,NA,176.914545454545,85.7,35.0054545454545
"354","MOOS",2019-08-09 18:30:00,1308.10132029851,2019-08-09,177.346363636364,85.7090909090909,36.2209090909091,NA,2019-08-09 18:30:00,1308.10132029851,NA,177.346363636364,85.7090909090909,36.2209090909091
"355","MOOS",2019-08-09 18:45:00,1311.79737409018,2019-08-09,176.358181818182,85.8181818181818,36.6836363636364,NA,2019-08-09 18:45:00,1311.79737409018,NA,176.358181818182,85.8181818181818,36.6836363636364
"356","MOOS",2019-08-09 19:00:00,1311.79737409018,2019-08-09,176.272727272727,85.9,37.8445454545455,NA,2019-08-09 19:00:00,1311.79737409018,NA,176.272727272727,85.9,37.8445454545455
"357","MOOS",2019-08-09 19:15:00,1311.79737409018,2019-08-09,176.964545454545,85.9636363636364,36.5163636363636,NA,2019-08-09 19:15:00,1311.79737409018,NA,176.964545454545,85.9636363636364,36.5163636363636
"358","MOOS",2019-08-09 19:30:00,1311.79737409018,2019-08-09,176.202727272727,85.9545454545455,39.5381818181818,NA,2019-08-09 19:30:00,1311.79737409018,NA,176.202727272727,85.9545454545455,39.5381818181818
"359","MOOS",2019-08-09 19:45:00,1313.64540098602,2019-08-09,176.067272727273,86.0181818181818,35.1554545454545,NA,2019-08-09 19:45:00,1313.64540098602,NA,176.067272727273,86.0181818181818,35.1554545454545
"360","MOOS",2019-08-09 20:00:00,1308.10132029851,2019-08-09,176.234545454545,86.0181818181818,35.16,NA,2019-08-09 20:00:00,1308.10132029851,NA,176.234545454545,86.0181818181818,35.16
"361","MOOS",2019-08-09 20:15:00,1309.94934719435,2019-08-09,176.41,86.1545454545455,34.6472727272727,NA,2019-08-09 20:15:00,1309.94934719435,NA,176.41,86.1545454545455,34.6472727272727
"362","MOOS",2019-08-09 20:30:00,1313.64540098602,2019-08-09,176.509090909091,86.1545454545455,40.1609090909091,10.4571428571429,2019-08-09 20:30:00,1313.64540098602,10.4571428571429,176.509090909091,86.1545454545455,40.1609090909091
"363","MOOS",2019-08-09 20:45:00,1309.94934719435,2019-08-09,175.588181818182,86.2,33.9481818181818,10.4571428571429,2019-08-09 20:45:00,1309.94934719435,10.4571428571429,175.588181818182,86.2,33.9481818181818
"364","MOOS",2019-08-09 21:00:00,1309.94934719435,2019-08-09,175.590909090909,86.3,35.58,10.4571428571429,2019-08-09 21:00:00,1309.94934719435,10.4571428571429,175.590909090909,86.3,35.58
"365","MOOS",2019-08-09 21:15:00,1308.10132029851,2019-08-09,175.638181818182,86.3818181818182,34.3454545454545,10.4571428571429,2019-08-09 21:15:00,1308.10132029851,10.4571428571429,175.638181818182,86.3818181818182,34.3454545454545
"366","MOOS",2019-08-09 21:30:00,1309.94934719435,2019-08-09,175.519090909091,86.4636363636364,32.1263636363636,NA,2019-08-09 21:30:00,1309.94934719435,NA,175.519090909091,86.4636363636364,32.1263636363636
"367","MOOS",2019-08-09 21:45:00,1306.25329340268,2019-08-09,175.158181818182,86.6,35.3681818181818,NA,2019-08-09 21:45:00,1306.25329340268,NA,175.158181818182,86.6,35.3681818181818
"368","MOOS",2019-08-09 22:00:00,1309.94934719435,2019-08-09,175.656363636364,86.6636363636364,36.2681818181818,NA,2019-08-09 22:00:00,1309.94934719435,NA,175.656363636364,86.6636363636364,36.2681818181818
"369","MOOS",2019-08-09 22:15:00,1306.25329340268,2019-08-09,175.411818181818,86.7,34.6845454545455,NA,2019-08-09 22:15:00,1306.25329340268,NA,175.411818181818,86.7,34.6845454545455
"370","MOOS",2019-08-09 22:30:00,1304.40526650684,2019-08-09,175.404545454545,86.7545454545455,34.6318181818182,NA,2019-08-09 22:30:00,1304.40526650684,NA,175.404545454545,86.7545454545455,34.6318181818182
"371","MOOS",2019-08-09 22:45:00,1304.40526650684,2019-08-09,175.307272727273,86.8727272727273,35.51,NA,2019-08-09 22:45:00,1304.40526650684,NA,175.307272727273,86.8727272727273,35.51
"372","MOOS",2019-08-09 23:00:00,1306.25329340268,2019-08-09,175.322727272727,86.9272727272727,34.6945454545455,NA,2019-08-09 23:00:00,1306.25329340268,NA,175.322727272727,86.9272727272727,34.6945454545455
"373","MOOS",2019-08-09 23:15:00,1304.40526650684,2019-08-09,175.306363636364,86.9636363636364,34.3772727272727,NA,2019-08-09 23:15:00,1304.40526650684,NA,175.306363636364,86.9636363636364,34.3772727272727
"374","MOOS",2019-08-09 23:30:00,1300.70921271517,2019-08-09,175.376363636364,87.0727272727273,34.5681818181818,NA,2019-08-09 23:30:00,1300.70921271517,NA,175.376363636364,87.0727272727273,34.5681818181818
"375","MOOS",2019-08-09 23:45:00,1298.86118581933,2019-08-09,175.084545454545,87.1,35.58,NA,2019-08-09 23:45:00,1298.86118581933,NA,175.084545454545,87.1,35.58
"376","MOOS",2019-08-10 00:00:00,1291.46907823599,2019-08-10,174.556363636364,87.1363636363636,32.6918181818182,NA,2019-08-10 00:00:00,1291.46907823599,NA,174.556363636364,87.1363636363636,32.6918181818182
"377","MOOS",2019-08-10 00:15:00,1293.31710513183,2019-08-10,174.973636363636,87.1727272727273,33.4890909090909,NA,2019-08-10 00:15:00,1293.31710513183,NA,174.973636363636,87.1727272727273,33.4890909090909
"378","MOOS",2019-08-10 00:30:00,1293.31710513183,2019-08-10,174.686363636364,87.2,36.4781818181818,NA,2019-08-10 00:30:00,1293.31710513183,NA,174.686363636364,87.2,36.4781818181818
"379","MOOS",2019-08-10 00:45:00,1291.46907823599,2019-08-10,174.127272727273,87.2,36.2209090909091,NA,2019-08-10 00:45:00,1291.46907823599,NA,174.127272727273,87.2,36.2209090909091
"380","MOOS",2019-08-10 01:00:00,1291.46907823599,2019-08-10,174.334545454545,87.1909090909091,36.8681818181818,NA,2019-08-10 01:00:00,1291.46907823599,NA,174.334545454545,87.1909090909091,36.8681818181818
"381","MOOS",2019-08-10 01:15:00,1291.46907823599,2019-08-10,174.652727272727,87.2818181818182,33.1790909090909,NA,2019-08-10 01:15:00,1291.46907823599,NA,174.652727272727,87.2818181818182,33.1790909090909
"382","MOOS",2019-08-10 01:30:00,1291.46907823599,2019-08-10,174.581818181818,87.3,31.5990909090909,NA,2019-08-10 01:30:00,1291.46907823599,NA,174.581818181818,87.3,31.5990909090909
"383","MOOS",2019-08-10 01:45:00,1287.77302444432,2019-08-10,174.418181818182,87.3,40.1527272727273,NA,2019-08-10 01:45:00,1287.77302444432,NA,174.418181818182,87.3,40.1527272727273
"384","MOOS",2019-08-10 02:00:00,1282.22894375681,2019-08-10,174.68,87.3727272727273,34.6027272727273,NA,2019-08-10 02:00:00,1282.22894375681,NA,174.68,87.3727272727273,34.6027272727273
"385","MOOS",2019-08-10 02:15:00,1282.22894375681,2019-08-10,174.37,87.4,33.3945454545455,NA,2019-08-10 02:15:00,1282.22894375681,NA,174.37,87.4,33.3945454545455
"386","MOOS",2019-08-10 02:30:00,1280.38091686098,2019-08-10,174.605454545455,87.3909090909091,33.5836363636364,NA,2019-08-10 02:30:00,1280.38091686098,NA,174.605454545455,87.3909090909091,33.5836363636364
"387","MOOS",2019-08-10 02:45:00,1280.38091686098,2019-08-10,173.927272727273,87.3545454545455,35.4172727272727,NA,2019-08-10 02:45:00,1280.38091686098,NA,173.927272727273,87.3545454545455,35.4172727272727
"388","MOOS",2019-08-10 03:00:00,1282.22894375681,2019-08-10,174.83,87.3727272727273,34.2818181818182,NA,2019-08-10 03:00:00,1282.22894375681,NA,174.83,87.3727272727273,34.2818181818182
"389","MOOS",2019-08-10 03:15:00,1278.53288996514,2019-08-10,174.463636363636,87.4454545454546,34.9790909090909,NA,2019-08-10 03:15:00,1278.53288996514,NA,174.463636363636,87.4454545454546,34.9790909090909
"390","MOOS",2019-08-10 03:30:00,1276.68486306931,2019-08-10,174.703636363636,87.4636363636364,35.1527272727273,NA,2019-08-10 03:30:00,1276.68486306931,NA,174.703636363636,87.4636363636364,35.1527272727273
"391","MOOS",2019-08-10 03:45:00,1274.83683617347,2019-08-10,175.053636363636,87.4636363636364,30.6381818181818,NA,2019-08-10 03:45:00,1274.83683617347,NA,175.053636363636,87.4636363636364,30.6381818181818
"392","MOOS",2019-08-10 04:00:00,1267.44472859013,2019-08-10,175.25,87.4727272727273,60.0136363636364,NA,2019-08-10 04:00:00,1267.44472859013,NA,175.25,87.4727272727273,60.0136363636364
"393","MOOS",2019-08-10 04:15:00,1269.29275548596,2019-08-10,175.083636363636,87.5090909090909,33.2118181818182,NA,2019-08-10 04:15:00,1269.29275548596,NA,175.083636363636,87.5090909090909,33.2118181818182
"394","MOOS",2019-08-10 04:30:00,1265.59670169429,2019-08-10,174.760909090909,87.5636363636364,31.4563636363636,NA,2019-08-10 04:30:00,1265.59670169429,NA,174.760909090909,87.5636363636364,31.4563636363636
