"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"246","MOOS",2019-08-01 05:45:00,531.930024047541,2019-08-01,156.42,135.445454545455,5.14272727272727,15.2856727042145,2019-08-01 05:45:00,531.930024047541,15.2856727042145,156.42,135.445454545455,5.14272727272727
"247","MOOS",2019-08-01 06:00:00,533.778050943376,2019-08-01,156.614545454545,135.463636363636,5.07,15.3141478654662,2019-08-01 06:00:00,533.778050943376,15.3141478654662,156.614545454545,135.463636363636,5.07
"248","MOOS",2019-08-01 06:15:00,531.930024047541,2019-08-01,156.560909090909,135.4,5.08727272727273,15.2435294655619,2019-08-01 06:15:00,531.930024047541,15.2435294655619,156.560909090909,135.4,5.08727272727273
"249","MOOS",2019-08-01 06:30:00,533.778050943376,2019-08-01,156.645454545455,135.372727272727,4.93090909090909,15.326676936417,2019-08-01 06:30:00,533.778050943376,15.326676936417,156.645454545455,135.372727272727,4.93090909090909
"250","MOOS",2019-08-01 06:45:00,530.081997151705,2019-08-01,156.646363636364,135.363636363636,5.38,15.2970627687152,2019-08-01 06:45:00,530.081997151705,15.2970627687152,156.646363636364,135.363636363636,5.38
"251","MOOS",2019-08-01 07:00:00,528.233970255869,2019-08-01,156.666363636364,135.4,5.61454545454545,15.3961563298712,2019-08-01 07:00:00,528.233970255869,15.3961563298712,156.666363636364,135.4,5.61454545454545
"252","MOOS",2019-08-01 07:15:00,528.233970255869,2019-08-01,156.84,135.436363636364,4.93272727272727,15.3357889880175,2019-08-01 07:15:00,528.233970255869,15.3357889880175,156.84,135.436363636364,4.93272727272727
"253","MOOS",2019-08-01 07:30:00,528.233970255869,2019-08-01,156.688181818182,135.327272727273,5.49272727272727,15.4041293750216,2019-08-01 07:30:00,528.233970255869,15.4041293750216,156.688181818182,135.327272727273,5.49272727272727
"254","MOOS",2019-08-01 07:45:00,531.930024047541,2019-08-01,156.790909090909,135.345454545455,4.79272727272727,15.4405775814238,2019-08-01 07:45:00,531.930024047541,15.4405775814238,156.790909090909,135.345454545455,4.79272727272727
"255","MOOS",2019-08-01 08:00:00,531.930024047541,2019-08-01,157.025454545455,135.372727272727,4.80727272727273,15.4052683814716,2019-08-01 08:00:00,531.930024047541,15.4052683814716,157.025454545455,135.372727272727,4.80727272727273
"256","MOOS",2019-08-01 08:15:00,530.081997151705,2019-08-01,157.140909090909,135.381818181818,4.75545454545455,15.4690527426756,2019-08-01 08:15:00,530.081997151705,15.4690527426756,157.140909090909,135.381818181818,4.75545454545455
"257","MOOS",2019-08-01 08:30:00,530.081997151705,2019-08-01,157.192727272727,135.418181818182,4.64545454545455,15.4189364588725,2019-08-01 08:30:00,530.081997151705,15.4189364588725,157.192727272727,135.418181818182,4.64545454545455
"258","MOOS",2019-08-01 08:45:00,526.385943360034,2019-08-01,157.414545454545,135.445454545455,4.70181818181818,15.443994600774,2019-08-01 08:45:00,526.385943360034,15.443994600774,157.414545454545,135.445454545455,4.70181818181818
"259","MOOS",2019-08-01 09:00:00,528.233970255869,2019-08-01,157.560909090909,135.463636363636,4.69909090909091,15.5111959813281,2019-08-01 09:00:00,528.233970255869,15.5111959813281,157.560909090909,135.463636363636,4.69909090909091
"260","MOOS",2019-08-01 09:15:00,526.385943360034,2019-08-01,157.283636363636,135.463636363636,4.89909090909091,15.4155194395223,2019-08-01 09:15:00,526.385943360034,15.4155194395223,157.283636363636,135.463636363636,4.89909090909091
"261","MOOS",2019-08-01 09:30:00,528.233970255869,2019-08-01,157.275454545455,135.445454545455,5.01,15.4326045362733,2019-08-01 09:30:00,528.233970255869,15.4326045362733,157.275454545455,135.445454545455,5.01
"262","MOOS",2019-08-01 09:45:00,526.385943360034,2019-08-01,157.6,135.472727272727,5.11,15.5009449232775,2019-08-01 09:45:00,526.385943360034,15.5009449232775,157.6,135.472727272727,5.11
"263","MOOS",2019-08-01 10:00:00,530.081997151705,2019-08-01,157.65,135.4,4.97545454545455,15.5020839297276,2019-08-01 10:00:00,530.081997151705,15.5020839297276,157.65,135.4,4.97545454545455
"264","MOOS",2019-08-01 10:15:00,524.537916464198,2019-08-01,157.556363636364,135.363636363636,5.25636363636364,15.5032229361776,2019-08-01 10:15:00,524.537916464198,15.5032229361776,157.556363636364,135.363636363636,5.25636363636364
"265","MOOS",2019-08-01 10:30:00,524.537916464198,2019-08-01,157.631818181818,135.281818181818,5.06818181818182,15.5191690264786,2019-08-01 10:30:00,524.537916464198,15.5191690264786,157.631818181818,135.281818181818,5.06818181818182
"266","MOOS",2019-08-01 10:45:00,520.841862672527,2019-08-01,157.666363636364,135.254545454545,5.25727272727273,15.4952498910271,2019-08-01 10:45:00,520.841862672527,15.4952498910271,157.666363636364,135.254545454545,5.25727272727273
