"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"12160","MOOS",2019-10-05 08:00:00,1542.80073606964,"2019-10-05",179.824073163653,88,31.94,NA,0.91922,2019-10-05 08:00:00,1542.80073606964,NA,179.824073163653,88,31.94
"12161","MOOS",2019-10-05 08:15:00,1548.34481675714,"2019-10-05",176.948909612037,87.9,31.22,NA,0.91624,2019-10-05 08:15:00,1548.34481675714,NA,176.948909612037,87.9,31.22
"12162","MOOS",2019-10-05 08:30:00,1553.88889744465,"2019-10-05",176.741205395397,87.9,26.09,NA,0.92352,2019-10-05 08:30:00,1553.88889744465,NA,176.741205395397,87.9,26.09
"12163","MOOS",2019-10-05 08:45:00,1544.64876296547,"2019-10-05",178.735170574221,87.9,24.63,NA,0.9179,2019-10-05 08:45:00,1544.64876296547,NA,178.735170574221,87.9,24.63
"12164","MOOS",2019-10-05 09:00:00,1555.73692434049,"2019-10-05",179.287398419928,88,27.49,NA,0.91686,2019-10-05 09:00:00,1555.73692434049,NA,179.287398419928,88,27.49
"12165","MOOS",2019-10-05 09:15:00,1546.49678986131,"2019-10-05",178.991191258091,88,30.6,NA,0.91856,2019-10-05 09:15:00,1546.49678986131,NA,178.991191258091,88,30.6
"12166","MOOS",2019-10-05 09:30:00,1546.49678986131,"2019-10-05",178.706547832032,88,26.87,NA,0.91694,2019-10-05 09:30:00,1546.49678986131,NA,178.706547832032,88,26.87
"12167","MOOS",2019-10-05 09:45:00,1550.19284365298,"2019-10-05",178.542884252013,87.9,29.24,NA,0.91474,2019-10-05 09:45:00,1550.19284365298,NA,178.542884252013,87.9,29.24
"12168","MOOS",2019-10-05 10:00:00,1555.73692434049,"2019-10-05",178.847848283918,87.9,27.58,NA,0.91362,2019-10-05 10:00:00,1555.73692434049,NA,178.847848283918,87.9,27.58
"12169","MOOS",2019-10-05 10:15:00,1553.88889744465,"2019-10-05",179.542207595657,87.9,26.61,NA,0.91762,2019-10-05 10:15:00,1553.88889744465,NA,179.542207595657,87.9,26.61
"12170","MOOS",2019-10-05 10:30:00,1555.73692434049,"2019-10-05",180.118052750496,88,26.2,NA,0.92674,2019-10-05 10:30:00,1555.73692434049,NA,180.118052750496,88,26.2
"12171","MOOS",2019-10-05 10:45:00,1564.97705881967,"2019-10-05",179.165312489604,88,31.69,NA,0.91452,2019-10-05 10:45:00,1564.97705881967,NA,179.165312489604,88,31.69
"12172","MOOS",2019-10-05 11:00:00,1555.73692434049,"2019-10-05",178.917491607198,88,30.62,NA,0.91246,2019-10-05 11:00:00,1555.73692434049,NA,178.917491607198,88,30.62
"12173","MOOS",2019-10-05 11:15:00,1563.12903192383,"2019-10-05",179.004231453774,87.9,25.76,NA,0.9101,2019-10-05 11:15:00,1563.12903192383,NA,179.004231453774,87.9,25.76
"12174","MOOS",2019-10-05 11:30:00,1570.52113950717,"2019-10-05",179.565117232404,87.9,24.96,NA,0.90628,2019-10-05 11:30:00,1570.52113950717,NA,179.565117232404,87.9,24.96
"12175","MOOS",2019-10-05 11:45:00,1555.73692434049,"2019-10-05",179.956421224711,87.7,23.7,NA,0.91386,2019-10-05 11:45:00,1555.73692434049,NA,179.956421224711,87.7,23.7
"12176","MOOS",2019-10-05 12:00:00,1561.28100502799,"2019-10-05",179.681050008524,87.6,26.24,NA,0.90808,2019-10-05 12:00:00,1561.28100502799,NA,179.681050008524,87.6,26.24
"12177","MOOS",2019-10-05 12:15:00,1559.43297813216,"2019-10-05",180.079318673256,87.5,29.01,NA,0.91064,2019-10-05 12:15:00,1559.43297813216,NA,180.079318673256,87.5,29.01
"12178","MOOS",2019-10-05 12:30:00,1574.21719329884,"2019-10-05",179.925127525103,87.4,29.94,NA,0.90944,2019-10-05 12:30:00,1574.21719329884,NA,179.925127525103,87.4,29.94
"12179","MOOS",2019-10-05 12:45:00,1561.28100502799,"2019-10-05",180.101825628912,87.4,27.76,NA,0.90884,2019-10-05 12:45:00,1561.28100502799,NA,180.101825628912,87.4,27.76
"12180","MOOS",2019-10-05 13:00:00,1557.58495123632,"2019-10-05",180.330689606932,87.3,27.41,NA,0.90786,2019-10-05 13:00:00,1557.58495123632,NA,180.330689606932,87.3,27.41
"12181","MOOS",2019-10-05 13:15:00,1561.28100502799,"2019-10-05",180.476175466954,87.2,27.51,NA,0.90888,2019-10-05 13:15:00,1561.28100502799,NA,180.476175466954,87.2,27.51
"12182","MOOS",2019-10-05 13:30:00,1557.58495123632,"2019-10-05",180.330994283614,87.2,25.95,NA,0.91024,2019-10-05 13:30:00,1557.58495123632,NA,180.330994283614,87.2,25.95
"12183","MOOS",2019-10-05 13:45:00,1555.73692434049,"2019-10-05",179.890760540597,87.2,32.99,NA,0.91138,2019-10-05 13:45:00,1555.73692434049,NA,179.890760540597,87.2,32.99
"12184","MOOS",2019-10-05 14:00:00,1553.88889744465,"2019-10-05",180.031239129307,87.2,31.34,NA,0.91222,2019-10-05 14:00:00,1553.88889744465,NA,180.031239129307,87.2,31.34
"12185","MOOS",2019-10-05 14:15:00,1555.73692434049,"2019-10-05",179.806852304613,87.1,24.38,NA,0.91496,2019-10-05 14:15:00,1555.73692434049,NA,179.806852304613,87.1,24.38
"12186","MOOS",2019-10-05 14:30:00,1553.88889744465,"2019-10-05",179.31911670185,87,23.06,NA,0.9068,2019-10-05 14:30:00,1553.88889744465,NA,179.31911670185,87,23.06
"12187","MOOS",2019-10-05 14:45:00,1550.19284365298,"2019-10-05",179.565379479918,87,24.69,NA,0.90804,2019-10-05 14:45:00,1550.19284365298,NA,179.565379479918,87,24.69
"12188","MOOS",2019-10-05 15:00:00,1557.58495123632,"2019-10-05",179.492305285323,87,23.93,NA,0.90338,2019-10-05 15:00:00,1557.58495123632,NA,179.492305285323,87,23.93
"12189","MOOS",2019-10-05 15:15:00,1550.19284365298,"2019-10-05",179.794342528563,86.9,23.33,NA,0.90282,2019-10-05 15:15:00,1550.19284365298,NA,179.794342528563,86.9,23.33
"12190","MOOS",2019-10-05 15:30:00,1546.49678986131,"2019-10-05",180.116111521507,86.8,24.77,NA,0.9044,2019-10-05 15:30:00,1546.49678986131,NA,180.116111521507,86.8,24.77
"12191","MOOS",2019-10-05 15:45:00,1550.19284365298,"2019-10-05",179.828490951524,86.8,27.4,NA,0.90232,2019-10-05 15:45:00,1550.19284365298,NA,179.828490951524,86.8,27.4
"12192","MOOS",2019-10-05 16:00:00,1552.04087054882,"2019-10-05",180.13673735146,86.8,25.34,NA,0.90368,2019-10-05 16:00:00,1552.04087054882,NA,180.13673735146,86.8,25.34
"12193","MOOS",2019-10-05 16:15:00,1544.64876296547,"2019-10-05",179.920860818885,86.7,21.81,NA,0.89976,2019-10-05 16:15:00,1544.64876296547,NA,179.920860818885,86.7,21.81
"12194","MOOS",2019-10-05 16:30:00,1546.49678986131,"2019-10-05",179.69981190256,86.6,19.9,NA,0.90014,2019-10-05 16:30:00,1546.49678986131,NA,179.69981190256,86.6,19.9
"12195","MOOS",2019-10-05 16:45:00,1550.19284365298,"2019-10-05",179.877846229517,86.6,24.94,NA,0.90184,2019-10-05 16:45:00,1550.19284365298,NA,179.877846229517,86.6,24.94
"12196","MOOS",2019-10-05 17:00:00,1546.49678986131,"2019-10-05",179.687840624464,86.5,25.77,NA,0.90412,2019-10-05 17:00:00,1546.49678986131,NA,179.687840624464,86.5,25.77
"12197","MOOS",2019-10-05 17:15:00,1540.9527091738,"2019-10-05",180.315792838457,86.5,21.97,NA,0.90632,2019-10-05 17:15:00,1540.9527091738,NA,180.315792838457,86.5,21.97
"12198","MOOS",2019-10-05 17:30:00,1542.80073606964,"2019-10-05",180.379767334382,86.4,24.67,NA,0.90294,2019-10-05 17:30:00,1542.80073606964,NA,180.379767334382,86.4,24.67
"12199","MOOS",2019-10-05 17:45:00,1533.56060159046,"2019-10-05",179.961710095881,86.3,22.99,NA,0.90094,2019-10-05 17:45:00,1533.56060159046,NA,179.961710095881,86.3,22.99
"12200","MOOS",2019-10-05 18:00:00,1535.4086284863,"2019-10-05",180.177050815382,86.3,24.59,NA,0.90016,2019-10-05 18:00:00,1535.4086284863,NA,180.177050815382,86.3,24.59
"12201","MOOS",2019-10-05 18:15:00,1531.71257469462,"2019-10-05",180.477280311222,86.2,27.92,NA,0.89682,2019-10-05 18:15:00,1531.71257469462,NA,180.477280311222,86.2,27.92
"12202","MOOS",2019-10-05 18:30:00,1533.56060159046,"2019-10-05",180.280239200605,86.2,24.87,NA,0.89936,2019-10-05 18:30:00,1533.56060159046,NA,180.280239200605,86.2,24.87
"12203","MOOS",2019-10-05 18:45:00,1531.71257469462,"2019-10-05",180.870628424476,86.2,20.53,NA,0.90064,2019-10-05 18:45:00,1531.71257469462,NA,180.870628424476,86.2,20.53
"12204","MOOS",2019-10-05 19:00:00,1528.01652090295,"2019-10-05",181.081549694031,86.2,23.02,NA,0.89788,2019-10-05 19:00:00,1528.01652090295,NA,181.081549694031,86.2,23.02
"12205","MOOS",2019-10-05 19:15:00,1526.16849400712,"2019-10-05",181.305060242747,86.1,25.89,NA,0.90344,2019-10-05 19:15:00,1526.16849400712,NA,181.305060242747,86.1,25.89
"12206","MOOS",2019-10-05 19:30:00,1522.47244021545,"2019-10-05",181.410493161451,86.1,23.58,NA,0.90046,2019-10-05 19:30:00,1522.47244021545,NA,181.410493161451,86.1,23.58
"12207","MOOS",2019-10-05 19:45:00,1520.62441331961,"2019-10-05",181.679790021536,86.1,20.47,NA,0.90152,2019-10-05 19:45:00,1520.62441331961,NA,181.679790021536,86.1,20.47
"12208","MOOS",2019-10-05 20:00:00,1516.92835952794,"2019-10-05",181.552943459209,86.1,22.15,NA,0.89634,2019-10-05 20:00:00,1516.92835952794,NA,181.552943459209,86.1,22.15
"12209","MOOS",2019-10-05 20:15:00,1515.0803326321,"2019-10-05",181.939965667161,86.1,23.58,NA,0.89774,2019-10-05 20:15:00,1515.0803326321,NA,181.939965667161,86.1,23.58
"12210","MOOS",2019-10-05 20:30:00,1516.92835952794,"2019-10-05",182.151596178472,86.1,23.84,NA,0.89676,2019-10-05 20:30:00,1516.92835952794,NA,182.151596178472,86.1,23.84
"12211","MOOS",2019-10-05 20:45:00,1509.5362519446,"2019-10-05",182.291696453705,86,23.67,NA,0.89598,2019-10-05 20:45:00,1509.5362519446,NA,182.291696453705,86,23.67
"12212","MOOS",2019-10-05 21:00:00,1515.0803326321,"2019-10-05",182.330869708727,86,24.14,NA,0.8954,2019-10-05 21:00:00,1515.0803326321,NA,182.330869708727,86,24.14
"12213","MOOS",2019-10-05 21:15:00,1507.68822504876,"2019-10-05",182.453414118535,86,22.77,NA,0.89666,2019-10-05 21:15:00,1507.68822504876,NA,182.453414118535,86,22.77
"12214","MOOS",2019-10-05 21:30:00,1505.84019815292,"2019-10-05",182.285217277994,86,20.17,NA,0.89484,2019-10-05 21:30:00,1505.84019815292,NA,182.285217277994,86,20.17
"12215","MOOS",2019-10-05 21:45:00,1500.29611746542,"2019-10-05",182.200982870874,85.9,19.24,NA,0.8974,2019-10-05 21:45:00,1500.29611746542,NA,182.200982870874,85.9,19.24
"12216","MOOS",2019-10-05 22:00:00,1505.84019815292,"2019-10-05",181.993227265362,85.9,18.03,NA,0.8979,2019-10-05 22:00:00,1505.84019815292,NA,181.993227265362,85.9,18.03
"12217","MOOS",2019-10-05 22:15:00,1502.14414436125,"2019-10-05",181.695808133649,85.9,19.59,NA,0.89664,2019-10-05 22:15:00,1502.14414436125,NA,181.695808133649,85.9,19.59
"12218","MOOS",2019-10-05 22:30:00,1500.29611746542,"2019-10-05",181.752598176875,85.9,18.75,NA,0.89698,2019-10-05 22:30:00,1500.29611746542,NA,181.752598176875,85.9,18.75
"12219","MOOS",2019-10-05 22:45:00,1496.60006367375,"2019-10-05",181.993932726612,85.9,21.16,NA,0.89834,2019-10-05 22:45:00,1496.60006367375,NA,181.993932726612,85.9,21.16
"12220","MOOS",2019-10-05 23:00:00,1494.75203677791,"2019-10-05",182.258226616037,85.9,22.27,NA,0.89724,2019-10-05 23:00:00,1494.75203677791,NA,182.258226616037,85.9,22.27
"12221","MOOS",2019-10-05 23:15:00,1492.90400988208,"2019-10-05",182.451844846975,85.8,21.58,NA,0.89998,2019-10-05 23:15:00,1492.90400988208,NA,182.451844846975,85.8,21.58
"12222","MOOS",2019-10-05 23:30:00,1492.90400988208,"2019-10-05",182.643519420557,85.8,21.65,NA,0.90152,2019-10-05 23:30:00,1492.90400988208,NA,182.643519420557,85.8,21.65
"12223","MOOS",2019-10-05 23:45:00,1494.75203677791,"2019-10-05",182.711996656222,85.8,21.57,NA,0.89836,2019-10-05 23:45:00,1494.75203677791,NA,182.711996656222,85.8,21.57
"12224","MOOS",2019-10-06 00:00:00,1485.51190229873,"2019-10-06",182.565832290927,85.9,19.27,NA,0.9002,2019-10-06 00:00:00,1485.51190229873,NA,182.565832290927,85.9,19.27
"12225","MOOS",2019-10-06 00:15:00,1485.51190229873,"2019-10-06",182.668270609342,85.9,19.45,NA,0.90078,2019-10-06 00:15:00,1485.51190229873,NA,182.668270609342,85.9,19.45
"12226","MOOS",2019-10-06 00:30:00,1481.81584850706,"2019-10-06",184.163094236594,85.9,21.65,NA,0.8997,2019-10-06 00:30:00,1481.81584850706,NA,184.163094236594,85.9,21.65
"12227","MOOS",2019-10-06 00:45:00,1476.27176781955,"2019-10-06",184.869791909828,85.9,19.31,NA,0.89412,2019-10-06 00:45:00,1476.27176781955,NA,184.869791909828,85.9,19.31
"12228","MOOS",2019-10-06 01:00:00,1483.6638754029,"2019-10-06",184.961584865021,85.9,18.67,NA,0.89422,2019-10-06 01:00:00,1483.6638754029,NA,184.961584865021,85.9,18.67
"12229","MOOS",2019-10-06 01:15:00,1472.57571402788,"2019-10-06",185.23302094706,85.9,52.83,NA,0.897,2019-10-06 01:15:00,1472.57571402788,NA,185.23302094706,85.9,52.83
"12230","MOOS",2019-10-06 01:30:00,1474.42374092372,"2019-10-06",184.558993087895,85.9,41.05,NA,0.89518,2019-10-06 01:30:00,1474.42374092372,NA,184.558993087895,85.9,41.05
"12231","MOOS",2019-10-06 01:45:00,1470.72768713205,"2019-10-06",184.231281187446,85.9,22.04,NA,0.8952,2019-10-06 01:45:00,1470.72768713205,NA,184.231281187446,85.9,22.04
"12232","MOOS",2019-10-06 02:00:00,1472.57571402788,"2019-10-06",184.775727207826,86,20.8,NA,0.89506,2019-10-06 02:00:00,1472.57571402788,NA,184.775727207826,86,20.8
"12233","MOOS",2019-10-06 02:15:00,1467.03163334038,"2019-10-06",183.856330864311,86,20.47,NA,0.89676,2019-10-06 02:15:00,1467.03163334038,NA,183.856330864311,86,20.47
"12234","MOOS",2019-10-06 02:30:00,1467.03163334038,"2019-10-06",182.920154879428,86,19.25,NA,0.89688,2019-10-06 02:30:00,1467.03163334038,NA,182.920154879428,86,19.25
"12235","MOOS",2019-10-06 02:45:00,1459.63952575703,"2019-10-06",182.654321815851,86,19.78,NA,0.89692,2019-10-06 02:45:00,1459.63952575703,NA,182.654321815851,86,19.78
"12236","MOOS",2019-10-06 03:00:00,1461.48755265287,"2019-10-06",182.618592286847,86.1,20.63,NA,0.89582,2019-10-06 03:00:00,1461.48755265287,NA,182.618592286847,86.1,20.63
"12237","MOOS",2019-10-06 03:15:00,1459.63952575703,"2019-10-06",182.674704579543,86.1,22.84,NA,0.89142,2019-10-06 03:15:00,1459.63952575703,NA,182.674704579543,86.1,22.84
"12238","MOOS",2019-10-06 03:30:00,1454.09544506953,"2019-10-06",182.903310372593,86.1,20.57,NA,0.89326,2019-10-06 03:30:00,1454.09544506953,NA,182.903310372593,86.1,20.57
"12239","MOOS",2019-10-06 03:45:00,1457.7914988612,"2019-10-06",182.82416318844,86.1,18.74,NA,0.89062,2019-10-06 03:45:00,1457.7914988612,NA,182.82416318844,86.1,18.74
"12240","MOOS",2019-10-06 04:00:00,1455.94347196536,"2019-10-06",182.826956121215,86.2,19.47,NA,0.89106,2019-10-06 04:00:00,1455.94347196536,NA,182.826956121215,86.2,19.47
"12241","MOOS",2019-10-06 04:15:00,1450.39939127786,"2019-10-06",182.476294007151,86.2,17.79,NA,0.89216,2019-10-06 04:15:00,1450.39939127786,NA,182.476294007151,86.2,17.79
"12242","MOOS",2019-10-06 04:30:00,1452.24741817369,"2019-10-06",182.133211182837,86.2,18.5,NA,0.89172,2019-10-06 04:30:00,1452.24741817369,NA,182.133211182837,86.2,18.5
"12243","MOOS",2019-10-06 04:45:00,1450.39939127786,"2019-10-06",181.797046673487,86.2,17.83,NA,0.88918,2019-10-06 04:45:00,1450.39939127786,NA,181.797046673487,86.2,17.83
"12244","MOOS",2019-10-06 05:00:00,1444.85531059035,"2019-10-06",181.78493203571,86.2,18.18,NA,0.89178,2019-10-06 05:00:00,1444.85531059035,NA,181.78493203571,86.2,18.18
"12245","MOOS",2019-10-06 05:15:00,1450.39939127786,"2019-10-06",181.805462802137,86.3,20.35,NA,0.89296,2019-10-06 05:15:00,1450.39939127786,NA,181.805462802137,86.3,20.35
"12246","MOOS",2019-10-06 05:30:00,1450.39939127786,"2019-10-06",182.855887772611,86.3,18.5,NA,0.8943,2019-10-06 05:30:00,1450.39939127786,NA,182.855887772611,86.3,18.5
"12247","MOOS",2019-10-06 05:45:00,1448.55136438202,"2019-10-06",182.768540299883,86.4,18.77,NA,0.89082,2019-10-06 05:45:00,1448.55136438202,NA,182.768540299883,86.4,18.77
"12248","MOOS",2019-10-06 06:00:00,1448.55136438202,"2019-10-06",182.787223265435,86.4,19.43,NA,0.89012,2019-10-06 06:00:00,1448.55136438202,NA,182.787223265435,86.4,19.43
"12249","MOOS",2019-10-06 06:15:00,1448.55136438202,"2019-10-06",183.149776443081,86.4,53.48,NA,0.89314,2019-10-06 06:15:00,1448.55136438202,NA,183.149776443081,86.4,53.48
"12250","MOOS",2019-10-06 06:30:00,1443.00728369451,"2019-10-06",182.955527241558,86.5,40.53,NA,0.88748,2019-10-06 06:30:00,1443.00728369451,NA,182.955527241558,86.5,40.53
"12251","MOOS",2019-10-06 06:45:00,1446.70333748618,"2019-10-06",183.142331743604,86.5,17.18,NA,0.88936,2019-10-06 06:45:00,1446.70333748618,NA,183.142331743604,86.5,17.18
"12252","MOOS",2019-10-06 07:00:00,1443.00728369451,"2019-10-06",182.42017213762,86.5,20.84,NA,0.88878,2019-10-06 07:00:00,1443.00728369451,NA,182.42017213762,86.5,20.84
"12253","MOOS",2019-10-06 07:15:00,1444.85531059035,"2019-10-06",180.682777710979,86.7,20.25,NA,0.8903,2019-10-06 07:15:00,1444.85531059035,NA,180.682777710979,86.7,20.25
"12254","MOOS",2019-10-06 07:30:00,1441.15925679868,"2019-10-06",180.170967998888,86.8,16.08,NA,0.88918,2019-10-06 07:30:00,1441.15925679868,NA,180.170967998888,86.8,16.08
"12255","MOOS",2019-10-06 07:45:00,1441.15925679868,"2019-10-06",180.084759289979,86.9,20.16,NA,0.88378,2019-10-06 07:45:00,1441.15925679868,NA,180.084759289979,86.9,20.16
"12256","MOOS",2019-10-06 08:00:00,1435.61517611117,"2019-10-06",180.10855517679,87,21.13,NA,0.88104,2019-10-06 08:00:00,1435.61517611117,NA,180.10855517679,87,21.13
"12257","MOOS",2019-10-06 08:15:00,1437.46320300701,"2019-10-06",180.556130233113,87,18.87,NA,0.88606,2019-10-06 08:15:00,1437.46320300701,NA,180.556130233113,87,18.87
"12258","MOOS",2019-10-06 08:30:00,1435.61517611117,"2019-10-06",180.381271134025,87,16.55,NA,0.88044,2019-10-06 08:30:00,1435.61517611117,NA,180.381271134025,87,16.55
"12259","MOOS",2019-10-06 08:45:00,1430.07109542366,"2019-10-06",179.865369530638,87,17.26,NA,0.87934,2019-10-06 08:45:00,1430.07109542366,NA,179.865369530638,87,17.26
"12260","MOOS",2019-10-06 09:00:00,1431.9191223195,"2019-10-06",180.253683293492,87,18.41,NA,0.88312,2019-10-06 09:00:00,1431.9191223195,NA,180.253683293492,87,18.41
"12261","MOOS",2019-10-06 09:15:00,1430.07109542366,"2019-10-06",179.788957144007,87.1,16.44,NA,0.87768,2019-10-06 09:15:00,1430.07109542366,NA,179.788957144007,87.1,16.44
"12262","MOOS",2019-10-06 09:30:00,1428.22306852783,"2019-10-06",179.882524536613,87.2,17.2,NA,0.87688,2019-10-06 09:30:00,1428.22306852783,NA,179.882524536613,87.2,17.2
"12263","MOOS",2019-10-06 09:45:00,1424.52701473616,"2019-10-06",179.709353790687,87.2,20.08,NA,0.87628,2019-10-06 09:45:00,1424.52701473616,NA,179.709353790687,87.2,20.08
"12264","MOOS",2019-10-06 10:00:00,1426.37504163199,"2019-10-06",180.115738100811,87.3,25.18,NA,0.87322,2019-10-06 10:00:00,1426.37504163199,NA,180.115738100811,87.3,25.18
"12265","MOOS",2019-10-06 10:15:00,1422.67898784032,"2019-10-06",180.779336523315,87.4,21.39,NA,0.87332,2019-10-06 10:15:00,1422.67898784032,NA,180.779336523315,87.4,21.39
"12266","MOOS",2019-10-06 10:30:00,1422.67898784032,"2019-10-06",180.99436803961,87.5,14.96,NA,0.87172,2019-10-06 10:30:00,1422.67898784032,NA,180.99436803961,87.5,14.96
"12267","MOOS",2019-10-06 10:45:00,1424.52701473616,"2019-10-06",180.716393906462,87.5,20.92,NA,0.8708,2019-10-06 10:45:00,1424.52701473616,NA,180.716393906462,87.5,20.92
"12268","MOOS",2019-10-06 11:00:00,1420.83096094449,"2019-10-06",179.575894493167,87.5,19.11,NA,0.87122,2019-10-06 11:00:00,1420.83096094449,NA,179.575894493167,87.5,19.11
"12269","MOOS",2019-10-06 11:15:00,1417.13490715281,"2019-10-06",179.656732416464,87.6,15.42,NA,0.86734,2019-10-06 11:15:00,1417.13490715281,NA,179.656732416464,87.6,15.42
"12270","MOOS",2019-10-06 11:30:00,1417.13490715281,"2019-10-06",180.260189739797,87.6,15.2,NA,0.86812,2019-10-06 11:30:00,1417.13490715281,NA,180.260189739797,87.6,15.2
"12271","MOOS",2019-10-06 11:45:00,1413.43885336114,"2019-10-06",180.062610973496,87.6,14.44,NA,0.86794,2019-10-06 11:45:00,1413.43885336114,NA,180.062610973496,87.6,14.44
"12272","MOOS",2019-10-06 12:00:00,1409.74279956947,"2019-10-06",180.207466036517,87.7,20.72,NA,0.86662,2019-10-06 12:00:00,1409.74279956947,NA,180.207466036517,87.7,20.72
"12273","MOOS",2019-10-06 12:15:00,1413.43885336114,"2019-10-06",180.381101428228,87.8,19.6,NA,0.8633,2019-10-06 12:15:00,1413.43885336114,NA,180.381101428228,87.8,19.6
"12274","MOOS",2019-10-06 12:30:00,1409.74279956947,"2019-10-06",180.319910574783,87.8,16.37,NA,0.86256,2019-10-06 12:30:00,1409.74279956947,NA,180.319910574783,87.8,16.37
"12275","MOOS",2019-10-06 12:45:00,1409.74279956947,"2019-10-06",180.549821312762,87.8,16.62,NA,0.86138,2019-10-06 12:45:00,1409.74279956947,NA,180.549821312762,87.8,16.62
"12276","MOOS",2019-10-06 13:00:00,1406.0467457778,"2019-10-06",180.697498487245,87.8,15.9,NA,0.86532,2019-10-06 13:00:00,1406.0467457778,NA,180.697498487245,87.8,15.9
"12277","MOOS",2019-10-06 13:15:00,1406.0467457778,"2019-10-06",180.032842249712,87.9,14.18,NA,0.86752,2019-10-06 13:15:00,1406.0467457778,NA,180.032842249712,87.9,14.18
"12278","MOOS",2019-10-06 13:30:00,1402.35069198613,"2019-10-06",179.180942468736,87.9,15.87,NA,0.87502,2019-10-06 13:30:00,1402.35069198613,NA,179.180942468736,87.9,15.87
"12279","MOOS",2019-10-06 13:45:00,1398.65463819446,"2019-10-06",177.773435678799,88,19.19,NA,0.86956,2019-10-06 13:45:00,1398.65463819446,NA,177.773435678799,88,19.19
"12280","MOOS",2019-10-06 14:00:00,1402.35069198613,"2019-10-06",177.709519186683,88,17.38,NA,0.86762,2019-10-06 14:00:00,1402.35069198613,NA,177.709519186683,88,17.38
"12281","MOOS",2019-10-06 14:15:00,1396.80661129862,"2019-10-06",178.322539501611,88,15.93,NA,0.86624,2019-10-06 14:15:00,1396.80661129862,NA,178.322539501611,88,15.93
"12282","MOOS",2019-10-06 14:30:00,1396.80661129862,"2019-10-06",178.495923289235,88,14.55,NA,0.8618,2019-10-06 14:30:00,1396.80661129862,NA,178.495923289235,88,14.55
"12283","MOOS",2019-10-06 14:45:00,1393.11055750695,"2019-10-06",178.687910477071,88.1,15.9,NA,0.8681,2019-10-06 14:45:00,1393.11055750695,NA,178.687910477071,88.1,15.9
"12284","MOOS",2019-10-06 15:00:00,1391.26253061112,"2019-10-06",178.122016192906,88.1,17.92,NA,0.86338,2019-10-06 15:00:00,1391.26253061112,NA,178.122016192906,88.1,17.92
"12285","MOOS",2019-10-06 15:15:00,1383.87042302777,"2019-10-06",178.235159283749,88.1,17.08,NA,0.86576,2019-10-06 15:15:00,1383.87042302777,NA,178.235159283749,88.1,17.08
"12286","MOOS",2019-10-06 15:30:00,1383.87042302777,"2019-10-06",178.493020174447,88.2,16.13,NA,0.86064,2019-10-06 15:30:00,1383.87042302777,NA,178.493020174447,88.2,16.13
"12287","MOOS",2019-10-06 15:45:00,1382.02239613194,"2019-10-06",179.004463898863,88.2,15.66,NA,0.8582,2019-10-06 15:45:00,1382.02239613194,NA,179.004463898863,88.2,15.66
"12288","MOOS",2019-10-06 16:00:00,1378.32634234027,"2019-10-06",179.383050002667,88.2,15.43,NA,0.8531,2019-10-06 16:00:00,1378.32634234027,NA,179.383050002667,88.2,15.43
"12289","MOOS",2019-10-06 16:15:00,1378.32634234027,"2019-10-06",179.548683114312,88.2,16.14,NA,0.85354,2019-10-06 16:15:00,1378.32634234027,NA,179.548683114312,88.2,16.14
"12290","MOOS",2019-10-06 16:30:00,1372.78226165276,"2019-10-06",179.546516515218,88.3,15.91,NA,0.85832,2019-10-06 16:30:00,1372.78226165276,NA,179.546516515218,88.3,15.91
"12291","MOOS",2019-10-06 16:45:00,1372.78226165276,"2019-10-06",179.094321923103,88.4,15.25,NA,0.8544,2019-10-06 16:45:00,1372.78226165276,NA,179.094321923103,88.4,15.25
"12292","MOOS",2019-10-06 17:00:00,1370.93423475692,"2019-10-06",179.378862471476,88.4,15.15,NA,0.8528,2019-10-06 17:00:00,1370.93423475692,NA,179.378862471476,88.4,15.15
"12293","MOOS",2019-10-06 17:15:00,1369.08620786109,"2019-10-06",179.280307815956,88.4,15.14,NA,0.8535,2019-10-06 17:15:00,1369.08620786109,NA,179.280307815956,88.4,15.14
"12294","MOOS",2019-10-06 17:30:00,1363.54212717358,"2019-10-06",178.54640432004,88.4,16.14,NA,0.85564,2019-10-06 17:30:00,1363.54212717358,NA,178.54640432004,88.4,16.14
"12295","MOOS",2019-10-06 17:45:00,1361.69410027774,"2019-10-06",178.297682489276,88.5,16.53,NA,0.8515,2019-10-06 17:45:00,1361.69410027774,NA,178.297682489276,88.5,16.53
"12296","MOOS",2019-10-06 18:00:00,1363.54212717358,"2019-10-06",178.490474546594,88.5,14.99,NA,0.85082,2019-10-06 18:00:00,1363.54212717358,NA,178.490474546594,88.5,14.99
"12297","MOOS",2019-10-06 18:15:00,1361.69410027774,"2019-10-06",178.594146076067,88.5,14.95,NA,0.85304,2019-10-06 18:15:00,1361.69410027774,NA,178.594146076067,88.5,14.95
"12298","MOOS",2019-10-06 18:30:00,1357.99804648607,"2019-10-06",178.278562127873,88.5,16.22,NA,0.8495,2019-10-06 18:30:00,1357.99804648607,NA,178.278562127873,88.5,16.22
"12299","MOOS",2019-10-06 18:45:00,1352.45396579857,"2019-10-06",178.251177951,88.6,15.69,NA,0.84798,2019-10-06 18:45:00,1352.45396579857,NA,178.251177951,88.6,15.69
