"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"10550","STRT",2021-08-22 13:15:00,91.8924464823609,117.854545454545,15.6363636363636,20.0685543804703,0.312757142857143,1465.41453613465,1465.41453613465,2021-08-22 13:15:00,20.0685543804703,91.8924464823609,117.854545454545,15.6363636363636
"10551","STRT",2021-08-22 13:30:00,91.6582058424943,117.954545454545,16.9518181818182,20.1012242561638,0.311064285714286,1471.57052855644,1471.57052855644,2021-08-22 13:30:00,20.1012242561638,91.6582058424943,117.954545454545,16.9518181818182
"10552","STRT",2021-08-22 13:45:00,91.5222921807318,118.045454545455,15.8436363636364,20.1407320128163,0.310835714285714,1475.56840709649,1475.56840709649,2021-08-22 13:45:00,20.1407320128163,91.5222921807318,118.045454545455,15.8436363636364
"10553","STRT",2021-08-22 14:00:00,91.1594118236707,118.145454545455,14.2036363636364,20.2281049361827,0.309421428571429,1472.61442015611,1472.61442015611,2021-08-22 14:00:00,20.2281049361827,91.1594118236707,118.145454545455,14.2036363636364
"10554","STRT",2021-08-22 14:15:00,91.2064692894505,118.263636363636,15.7936363636364,20.2584955182232,0.308257142857143,1474.19321191449,1474.19321191449,2021-08-22 14:15:00,20.2584955182232,91.2064692894505,118.263636363636,15.7936363636364
"10555","STRT",2021-08-22 14:30:00,90.4363759969348,118.381818181818,15.1909090909091,20.3207962114062,0.307257142857143,1472.51262186792,1472.51262186792,2021-08-22 14:30:00,20.3207962114062,90.4363759969348,118.381818181818,15.1909090909091
"10556","STRT",2021-08-22 14:45:00,90.5607300150465,118.472727272727,14.3909090909091,20.3694211426708,0.306507142857143,1481.71144515938,1481.71144515938,2021-08-22 14:45:00,20.3694211426708,90.5607300150465,118.472727272727,14.3909090909091
"10557","STRT",2021-08-22 15:00:00,90.545352281498,118.581818181818,15.43,20.4165265448337,0.305664285714286,1486.18684753461,1486.18684753461,2021-08-22 15:00:00,20.4165265448337,90.545352281498,118.581818181818,15.43
"10558","STRT",2021-08-22 15:15:00,89.8951950954375,118.672727272727,14.4336363636364,20.4818662962206,0.305178571428571,1484.86902867615,1484.86902867615,2021-08-22 15:15:00,20.4818662962206,89.8951950954375,118.672727272727,14.4336363636364
"10559","STRT",2021-08-22 15:30:00,89.608750603409,118.845454545455,14.8036363636364,20.509217820057,0.304128571428571,1477.72652097824,1477.72652097824,2021-08-22 15:30:00,20.509217820057,89.608750603409,118.845454545455,14.8036363636364
"10560","STRT",2021-08-22 15:45:00,89.4194628329426,118.945454545455,14.1227272727273,20.5441669894036,0.303514285714286,1479.55333127764,1479.55333127764,2021-08-22 15:45:00,20.5441669894036,89.4194628329426,118.945454545455,14.1227272727273
"10561","STRT",2021-08-22 16:00:00,89.513506092277,119.081818181818,14.1809090909091,20.6171043863007,0.302871428571429,1487.34549178135,1487.34549178135,2021-08-22 16:00:00,20.6171043863007,89.513506092277,119.081818181818,14.1809090909091
"10562","STRT",2021-08-22 16:15:00,89.3745176236792,119.163636363636,13.7154545454545,20.6642097884634,0.301507142857143,1480.29182801275,1480.29182801275,2021-08-22 16:15:00,20.6642097884634,89.3745176236792,119.163636363636,13.7154545454545
"10563","STRT",2021-08-22 16:30:00,89.1639928818068,119.245454545455,13.7790909090909,20.7303093044015,0.30125,1477.50997004297,1477.50997004297,2021-08-22 16:30:00,20.7303093044015,89.1639928818068,119.245454545455,13.7790909090909
"10564","STRT",2021-08-22 16:45:00,88.8303269270324,119.272727272727,13.4172727272727,20.7796940002172,0.300178571428571,1473.56946782647,1473.56946782647,2021-08-22 16:45:00,20.7796940002172,88.8303269270324,119.272727272727,13.4172727272727
"10565","STRT",2021-08-22 17:00:00,88.5942697608044,119.345454545455,14.1054545454545,20.8192017568698,0.299357142857143,1471.03562839774,1471.03562839774,2021-08-22 17:00:00,20.8192017568698,88.5942697608044,119.345454545455,14.1054545454545
"10566","STRT",2021-08-22 17:15:00,88.356508461487,119.463636363636,14.1290909090909,20.8473130452573,0.299385714285714,1466.24187679903,1466.24187679903,2021-08-22 17:15:00,20.8473130452573,88.356508461487,119.463636363636,14.1290909090909
"10567","STRT",2021-08-22 17:30:00,88.2775952175244,119.472727272727,13.8790909090909,20.8997367992771,0.298828571428571,1470.71727917427,1470.71727917427,2021-08-22 17:30:00,20.8997367992771,88.2775952175244,119.472727272727,13.8790909090909
"10568","STRT",2021-08-22 17:45:00,88.0658715220887,119.627272727273,13.7227272727273,20.9476019659908,0.298014285714286,1457.52057734272,1457.52057734272,2021-08-22 17:45:00,20.9476019659908,88.0658715220887,119.627272727273,13.7227272727273
"10569","STRT",2021-08-22 18:00:00,87.8013681606648,119.709090909091,13.9690909090909,21.0175003046839,0.297807142857143,1451.42196124447,1451.42196124447,2021-08-22 18:00:00,21.0175003046839,87.8013681606648,119.709090909091,13.9690909090909
"10570","STRT",2021-08-22 18:15:00,87.5535371880163,119.745454545455,13.5963636363636,21.0881584079279,0.297371428571429,1460.35981163606,1460.35981163606,2021-08-22 18:15:00,21.0881584079279,87.5535371880163,119.745454545455,13.5963636363636
"10571","STRT",2021-08-22 18:30:00,87.4939707301133,119.763636363636,13.1845454545455,21.1063927571522,0.295635714285714,1459.25854371284,1459.25854371284,2021-08-22 18:30:00,21.1063927571522,87.4939707301133,119.763636363636,13.1845454545455
"10572","STRT",2021-08-22 18:45:00,87.2567212207718,119.845454545455,13.1754545454545,21.1709727439882,0.295614285714286,1447.42408270443,1447.42408270443,2021-08-22 18:45:00,21.1709727439882,87.2567212207718,119.845454545455,13.1754545454545
"10573","STRT",2021-08-22 19:00:00,86.9680040313643,119.990909090909,14.0663636363636,21.218837910702,0.295292857142857,1452.10308165604,1452.10308165604,2021-08-22 19:00:00,21.218837910702,86.9680040313643,119.990909090909,14.0663636363636
"10574","STRT",2021-08-22 19:15:00,86.8559531439189,120.145454545455,13.4827272727273,21.2613847255586,0.294271428571429,1450.68346450938,1450.68346450938,2021-08-22 19:15:00,21.2613847255586,86.8559531439189,120.145454545455,13.4827272727273
"10575","STRT",2021-08-22 19:30:00,86.7469066184782,120.263636363636,13.8427272727273,21.2674628419667,0.293357142857143,1450.9444374093,1450.9444374093,2021-08-22 19:30:00,21.2674628419667,86.7469066184782,120.263636363636,13.8427272727273
"10576","STRT",2021-08-22 19:45:00,86.4787943728272,120.363636363636,13.01,21.3593943526391,0.292464285714286,1444.31092115232,1444.31092115232,2021-08-22 19:45:00,21.3593943526391,86.4787943728272,120.363636363636,13.01
"10577","STRT",2021-08-22 20:00:00,86.5481234814136,120.481818181818,13.3772727272727,21.3837068182715,0.29255,1442.94868032918,1442.94868032918,2021-08-22 20:00:00,21.3837068182715,86.5481234814136,120.481818181818,13.3772727272727
"10578","STRT",2021-08-22 20:15:00,86.3410130670876,120.563636363636,13.1818181818182,21.4049802256998,0.2917,1436.74826594275,1436.74826594275,2021-08-22 20:15:00,21.4049802256998,86.3410130670876,120.563636363636,13.1818181818182
"10579","STRT",2021-08-22 20:30:00,86.0667181241619,120.645454545455,13.8272727272727,21.4650016252297,0.291107142857143,1429.91115310943,1429.91115310943,2021-08-22 20:30:00,21.4650016252297,86.0667181241619,120.645454545455,13.8272727272727
"10580","STRT",2021-08-22 20:45:00,85.8178511690753,120.745454545455,14.18,21.5166656146985,0.290271428571429,1433.74985703775,1433.74985703775,2021-08-22 20:45:00,21.5166656146985,85.8178511690753,120.745454545455,14.18
"10581","STRT",2021-08-22 21:00:00,85.688567387082,120.790909090909,13.89,21.5683296041673,0.290021428571429,1425.85589824584,1425.85589824584,2021-08-22 21:00:00,21.5683296041673,85.688567387082,120.790909090909,13.89
"10582","STRT",2021-08-22 21:15:00,85.6314670813335,120.845454545455,13.8218181818182,21.6306302973502,0.288928571428571,1430.17212600934,1430.17212600934,2021-08-22 21:15:00,21.6306302973502,85.6314670813335,120.845454545455,13.8218181818182
"10583","STRT",2021-08-22 21:30:00,85.6752516699484,120.972727272727,12.7072727272727,21.6921712259822,0.287921428571429,1427.65124093945,1427.65124093945,2021-08-22 21:30:00,21.6921712259822,85.6752516699484,120.972727272727,12.7072727272727
"10584","STRT",2021-08-22 21:45:00,85.2085652472891,121.063636363636,13.4981818181818,21.7271203953287,0.287685714285714,1422.65389276441,1422.65389276441,2021-08-22 21:45:00,21.7271203953287,85.2085652472891,121.063636363636,13.4981818181818
"10585","STRT",2021-08-22 22:00:00,85.2771822817125,121.1,13.1081818181818,21.7939796758178,0.286442857142857,1431.43256854427,1431.43256854427,2021-08-22 22:00:00,21.7939796758178,85.2771822817125,121.1,13.1081818181818
"10586","STRT",2021-08-22 22:15:00,85.1123300995368,121.236363636364,13.2445454545455,21.8327276679193,0.285978571428571,1423.01666395246,1423.01666395246,2021-08-22 22:15:00,21.8327276679193,85.1123300995368,121.236363636364,13.2445454545455
"10587","STRT",2021-08-22 22:30:00,85.026501982703,121.327272727273,12.8290909090909,21.8828721282861,0.28575,1421.27869758245,1421.27869758245,2021-08-22 22:30:00,21.8828721282861,85.026501982703,121.327272727273,12.8290909090909
"10588","STRT",2021-08-22 22:45:00,84.6741250019975,121.445454545455,13.6490909090909,21.9155420039797,0.285064285714286,1420.97330271788,1420.97330271788,2021-08-22 22:45:00,21.9155420039797,84.6741250019975,121.445454545455,13.6490909090909
"10589","STRT",2021-08-22 23:00:00,84.4348237908142,121.545454545455,13.2290909090909,21.9421337632651,0.283964285714286,1415.75940360754,1415.75940360754,2021-08-22 23:00:00,21.9421337632651,84.4348237908142,121.545454545455,13.2290909090909
"10590","STRT",2021-08-22 23:15:00,83.9888696788557,121.563636363636,13.7672727272727,21.9991161045909,0.283628571428571,1411.44317584403,1411.44317584403,2021-08-22 23:15:00,21.9991161045909,83.9888696788557,121.563636363636,13.7672727272727
"10591","STRT",2021-08-22 23:30:00,83.9878512896238,121.672727272727,14.8581818181818,22.0621765623249,0.283264285714286,1416.59969863086,1416.59969863086,2021-08-22 23:30:00,22.0621765623249,83.9878512896238,121.672727272727,14.8581818181818
"10592","STRT",2021-08-22 23:45:00,84.0371074398262,121.772727272727,13.2254545454545,22.0933269089163,0.283278571428571,1414.91910858429,1414.91910858429,2021-08-22 23:45:00,22.0933269089163,84.0371074398262,121.772727272727,13.2254545454545
"10593","STRT",2021-08-23 00:00:00,83.7827759024126,121.872727272727,14.1027272727273,22.132074901018,0.28235,1410.24010963266,1410.24010963266,2021-08-23 00:00:00,22.132074901018,83.7827759024126,121.872727272727,14.1027272727273
"10594","STRT",2021-08-23 00:15:00,83.3926014770868,121.954545454545,13.18,22.1571471312013,0.282528571428571,1407.18432440405,1407.18432440405,2021-08-23 00:15:00,22.1571471312013,83.3926014770868,121.954545454545,13.18
"10595","STRT",2021-08-23 00:30:00,83.4541596584585,122.054545454545,13.6727272727273,22.201973239711,0.281207142857143,1406.70680056885,1406.70680056885,2021-08-23 00:30:00,22.201973239711,83.4541596584585,122.054545454545,13.6727272727273
"10596","STRT",2021-08-23 00:45:00,83.2994276891044,122.1,12.9409090909091,22.2566762873839,0.28035,1408.18379403911,1408.18379403911,2021-08-23 00:45:00,22.2566762873839,83.2994276891044,122.1,12.9409090909091
"10597","STRT",2021-08-23 01:00:00,83.0872422805696,122.109090909091,13.0718181818182,22.2870668694244,0.280478571428571,1404.60606301068,1404.60606301068,2021-08-23 01:00:00,22.2870668694244,83.0872422805696,122.109090909091,13.0718181818182
"10598","STRT",2021-08-23 01:15:00,83.0135813225695,122.172727272727,13.1090909090909,22.329613684281,0.280164285714286,1397.23405001858,1397.23405001858,2021-08-23 01:15:00,22.329613684281,83.0135813225695,122.172727272727,13.1090909090909
"10599","STRT",2021-08-23 01:30:00,82.4573964825325,122.236363636364,13.7390909090909,22.3478480335052,0.278964285714286,1396.03098380723,1396.03098380723,2021-08-23 01:30:00,22.3478480335052,82.4573964825325,122.236363636364,13.7390909090909
"10600","STRT",2021-08-23 01:45:00,82.6115436806317,122.263636363636,13.0354545454545,22.39647296477,0.278857142857143,1397.03045344221,1397.03045344221,2021-08-23 01:45:00,22.39647296477,82.6115436806317,122.263636363636,13.0354545454545
"10601","STRT",2021-08-23 02:00:00,82.4259021103978,122.372727272727,13.0781818181818,22.4245842531575,0.277942857142857,1393.97466821363,1393.97466821363,2021-08-23 02:00:00,22.4245842531575,82.4259021103978,122.372727272727,13.0781818181818
"10602","STRT",2021-08-23 02:15:00,82.3277813192241,122.390909090909,13.5481818181818,22.4724494198712,0.277507142857143,1392.81602396688,1392.81602396688,2021-08-23 02:15:00,22.4724494198712,82.3277813192241,122.390909090909,13.5481818181818
"10603","STRT",2021-08-23 02:30:00,82.2834224784482,122.554545454545,13.41,22.4838458881364,0.277828571428571,1391.61295775551,1391.61295775551,2021-08-23 02:30:00,22.4838458881364,82.2834224784482,122.554545454545,13.41
"10604","STRT",2021-08-23 02:45:00,82.0387596922155,122.6,13.3681818181818,22.5180352929318,0.276957142857143,1382.40118010511,1382.40118010511,2021-08-23 02:45:00,22.5180352929318,82.0387596922155,122.6,13.3681818181818
"10605","STRT",2021-08-23 03:00:00,82.0208250048505,122.736363636364,13.11,22.5666602241966,0.275914285714286,1380.98156295847,1380.98156295847,2021-08-23 03:00:00,22.5666602241966,82.0208250048505,122.736363636364,13.11
"10606","STRT",2021-08-23 03:15:00,81.9130324505028,122.845454545455,13.7818181818182,22.5978105707881,0.274992857142857,1378.88082540026,1378.88082540026,2021-08-23 03:15:00,22.5978105707881,81.9130324505028,122.845454545455,13.7818181818182
"10607","STRT",2021-08-23 03:30:00,81.6605540744108,122.872727272727,13.2945454545455,22.6456757375018,0.274578571428571,1384.13914647522,1384.13914647522,2021-08-23 03:30:00,22.6456757375018,81.6605540744108,122.872727272727,13.2945454545455
"10608","STRT",2021-08-23 03:45:00,81.3089635482583,122.963636363636,13.5672727272727,22.7155740761949,0.275021428571429,1382.29938181693,1382.29938181693,2021-08-23 03:45:00,22.7155740761949,81.3089635482583,122.963636363636,13.5672727272727
"10609","STRT",2021-08-23 04:00:00,81.3418513103094,123.063636363636,13.6109090909091,22.7132947825419,0.273407142857143,1369.72642407341,1369.72642407341,2021-08-23 04:00:00,22.7132947825419,81.3418513103094,123.063636363636,13.6109090909091
"10610","STRT",2021-08-23 04:15:00,81.1590653966658,123.136363636364,13.6218181818182,22.7345681899702,0.272364285714286,1372.14551085511,1372.14551085511,2021-08-23 04:15:00,22.7345681899702,81.1590653966658,123.136363636364,13.6218181818182
"10611","STRT",2021-08-23 04:30:00,81.1689936520462,123.145454545455,13.3954545454545,22.7657185365617,0.271671428571429,1366.94456610367,1366.94456610367,2021-08-23 04:30:00,22.7657185365617,81.1689936520462,123.145454545455,13.3954545454545
"10612","STRT",2021-08-23 04:45:00,81.0398850162725,123.154545454545,13.6990909090909,22.789271237643,0.270742857142857,1361.68624502871,1361.68624502871,2021-08-23 04:45:00,22.789271237643,81.0398850162725,123.154545454545,13.6990909090909
"10613","STRT",2021-08-23 05:00:00,80.9382031986291,123.190909090909,13.4427272727273,22.8272594651936,0.270371428571429,1362.62833834017,1362.62833834017,2021-08-23 05:00:00,22.8272594651936,80.9382031986291,123.190909090909,13.4427272727273
"10614","STRT",2021-08-23 05:15:00,80.8633709910041,123.281818181818,13.8481818181818,22.8758843964584,0.26945,1365.88772014511,1365.88772014511,2021-08-23 05:15:00,22.8758843964584,80.8633709910041,123.281818181818,13.8481818181818
"10615","STRT",2021-08-23 05:30:00,80.8394721941822,123.372727272727,13.0581818181818,22.8933589811317,0.269864285714286,1360.47022445839,1360.47022445839,2021-08-23 05:30:00,22.8933589811317,80.8394721941822,123.372727272727,13.0581818181818
"10616","STRT",2021-08-23 05:45:00,80.6225919377368,123.427272727273,13.9154545454545,22.9442632060494,0.267678571428571,1361.46969409341,1361.46969409341,2021-08-23 05:45:00,22.9442632060494,80.6225919377368,123.427272727273,13.9154545454545
"10617","STRT",2021-08-23 06:00:00,80.5520815523257,123.463636363636,13.2572727272727,22.9852904918041,0.266414285714286,1360.83299564658,1360.83299564658,2021-08-23 06:00:00,22.9852904918041,80.5520815523257,123.463636363636,13.2572727272727
"10618","STRT",2021-08-23 06:15:00,80.2622796514875,123.563636363636,13.5327272727273,22.9997260182733,0.266078571428571,1358.4139088649,1358.4139088649,2021-08-23 06:15:00,22.9997260182733,80.2622796514875,123.563636363636,13.5327272727273
"10619","STRT",2021-08-23 06:30:00,80.3971917942184,123.654545454545,13.0290909090909,23.0225189548037,0.265264285714286,1358.41390886488,1358.41390886488,2021-08-23 06:30:00,23.0225189548037,80.3971917942184,123.654545454545,13.0290909090909
"10620","STRT",2021-08-23 06:45:00,80.1563404344716,123.663636363636,13.7972727272727,23.0240384839056,0.264771428571429,1358.63045980013,1358.63045980013,2021-08-23 06:45:00,23.0240384839056,80.1563404344716,123.663636363636,13.7972727272727
"10621","STRT",2021-08-23 07:00:00,80.2421035608315,123.827272727273,13.2618181818182,23.0574681241502,0.263535714285714,1349.83882966141,1349.83882966141,2021-08-23 07:00:00,23.0574681241502,80.2421035608315,123.827272727273,13.2618181818182
"10622","STRT",2021-08-23 07:15:00,80.2541689444484,123.945454545455,12.91,23.1022942326599,0.263514285714286,1348.1582396148,1348.1582396148,2021-08-23 07:15:00,23.1022942326599,80.2541689444484,123.945454545455,12.91
