"","valuedatetime","datavalue"
"1116",2021-05-17 23:45:00,NA
"1117",2021-05-18 00:00:00,NA
"1118",2021-05-18 00:15:00,NA
"1119",2021-05-18 00:30:00,NA
"1120",2021-05-18 00:45:00,NA
"1121",2021-05-18 01:00:00,NA
"1122",2021-05-18 01:15:00,NA
"1123",2021-05-18 01:30:00,NA
"1124",2021-05-18 01:45:00,NA
"1125",2021-05-18 02:00:00,NA
"1126",2021-05-18 02:15:00,NA
"1127",2021-05-18 02:30:00,NA
"1128",2021-05-18 02:45:00,NA
"1129",2021-05-18 03:00:00,NA
"1130",2021-05-18 03:15:00,NA
"1131",2021-05-18 03:30:00,NA
"1132",2021-05-18 03:45:00,NA
"1133",2021-05-18 04:00:00,NA
"1134",2021-05-18 04:15:00,NA
"1135",2021-05-18 04:30:00,NA
"1136",2021-05-18 04:45:00,NA
"1137",2021-05-18 05:00:00,NA
"1138",2021-05-18 05:15:00,NA
"1139",2021-05-18 05:30:00,NA
"1140",2021-05-18 05:45:00,NA
"1141",2021-05-18 06:00:00,NA
"1142",2021-05-18 06:15:00,NA
"1143",2021-05-18 06:30:00,NA
"1144",2021-05-18 06:45:00,NA
"1145",2021-05-18 07:00:00,NA
"1146",2021-05-18 07:15:00,NA
"1147",2021-05-18 07:30:00,NA
"1148",2021-05-18 07:45:00,NA
"1149",2021-05-18 08:00:00,NA
"1150",2021-05-18 08:15:00,NA
"1151",2021-05-18 08:30:00,NA
"1152",2021-05-18 08:45:00,NA
"1153",2021-05-18 09:00:00,NA
"1154",2021-05-18 09:15:00,NA
"1155",2021-05-18 09:30:00,NA
"1156",2021-05-18 09:45:00,NA
"1157",2021-05-18 10:00:00,NA
"1158",2021-05-18 10:15:00,NA
"1159",2021-05-18 10:30:00,NA
"1160",2021-05-18 10:45:00,NA
"1161",2021-05-18 11:00:00,NA
"1162",2021-05-18 11:15:00,NA
"1163",2021-05-18 11:30:00,NA
"1164",2021-05-18 11:45:00,NA
"1165",2021-05-18 12:00:00,NA
"1166",2021-05-18 12:15:00,NA
"1167",2021-05-18 12:30:00,NA
"1168",2021-05-18 12:45:00,NA
"1169",2021-05-18 13:00:00,NA
"1170",2021-05-18 13:15:00,NA
"1171",2021-05-18 13:30:00,NA
"1172",2021-05-18 13:45:00,NA
"1173",2021-05-18 14:00:00,NA
"1174",2021-05-18 14:15:00,NA
"1175",2021-05-18 14:30:00,NA
"1176",2021-05-18 14:45:00,NA
"1177",2021-05-18 15:00:00,NA
"1178",2021-05-18 15:15:00,NA
"1179",2021-05-18 15:30:00,NA
"1180",2021-05-18 15:45:00,NA
"1181",2021-05-18 16:00:00,NA
"1182",2021-05-18 16:15:00,NA
"1183",2021-05-18 16:30:00,NA
"1184",2021-05-18 16:45:00,NA
"1185",2021-05-18 17:00:00,NA
"1186",2021-05-18 17:15:00,NA
"1187",2021-05-18 17:30:00,NA
"1188",2021-05-18 17:45:00,NA
"1189",2021-05-18 18:00:00,NA
"1190",2021-05-18 18:15:00,NA
