"","valuedatetime","datavalue"
"20644",2021-08-21 23:45:00,NA
"20645",2021-08-21 23:50:00,NA
"20646",2021-08-21 23:55:00,NA
"20647",2021-08-22 00:00:00,NA
"20648",2021-08-22 00:05:00,NA
"20649",2021-08-22 00:10:00,NA
"20650",2021-08-22 00:15:00,NA
"20651",2021-08-22 00:20:00,NA
"20652",2021-08-22 00:25:00,NA
"20653",2021-08-22 00:30:00,NA
"20654",2021-08-22 00:35:00,NA
"20655",2021-08-22 00:40:00,NA
"20656",2021-08-22 00:45:00,NA
"20657",2021-08-22 00:50:00,NA
"20658",2021-08-22 00:55:00,NA
"20659",2021-08-22 01:00:00,NA
"20660",2021-08-22 01:05:00,NA
"20661",2021-08-22 01:10:00,NA
"20662",2021-08-22 01:15:00,NA
"20663",2021-08-22 01:20:00,NA
"20664",2021-08-22 01:25:00,NA
"20665",2021-08-22 01:30:00,NA
"20666",2021-08-22 01:35:00,NA
"20667",2021-08-22 01:40:00,NA
"20668",2021-08-22 01:45:00,NA
"20669",2021-08-22 01:50:00,NA
"20670",2021-08-22 01:55:00,NA
"20671",2021-08-22 02:00:00,NA
"20672",2021-08-22 02:05:00,NA
"20673",2021-08-22 02:10:00,NA
"20674",2021-08-22 02:15:00,NA
"20675",2021-08-22 02:20:00,NA
"20676",2021-08-22 02:25:00,NA
"20677",2021-08-22 02:30:00,NA
"20678",2021-08-22 02:35:00,NA
"20679",2021-08-22 02:40:00,NA
"20680",2021-08-22 02:45:00,NA
"20681",2021-08-22 02:50:00,NA
"20682",2021-08-22 02:55:00,NA
"20683",2021-08-22 03:00:00,NA
"20684",2021-08-22 03:05:00,NA
"20685",2021-08-22 03:10:00,NA
"20686",2021-08-22 03:15:00,NA
"20687",2021-08-22 03:20:00,NA
"20688",2021-08-22 03:25:00,NA
"20689",2021-08-22 03:30:00,NA
"20690",2021-08-22 03:35:00,NA
"20691",2021-08-22 03:40:00,NA
"20692",2021-08-22 03:45:00,NA
"20693",2021-08-22 03:50:00,NA
"20694",2021-08-22 03:55:00,NA
"20695",2021-08-22 04:00:00,NA
"20696",2021-08-22 04:05:00,NA
"20697",2021-08-22 04:10:00,NA
"20698",2021-08-22 04:15:00,NA
"20699",2021-08-22 04:20:00,NA
"20700",2021-08-22 04:25:00,NA
"20701",2021-08-22 04:30:00,NA
"20702",2021-08-22 04:35:00,NA
"20703",2021-08-22 04:40:00,NA
"20704",2021-08-22 04:45:00,NA
"20705",2021-08-22 04:50:00,NA
"20706",2021-08-22 04:55:00,NA
"20707",2021-08-22 05:00:00,NA
"20708",2021-08-22 05:05:00,NA
"20709",2021-08-22 05:10:00,NA
"20710",2021-08-22 05:15:00,NA
"20711",2021-08-22 05:20:00,NA
"20712",2021-08-22 05:25:00,NA
"20713",2021-08-22 05:30:00,NA
"20714",2021-08-22 05:35:00,NA
"20715",2021-08-22 05:40:00,NA
"20716",2021-08-22 05:45:00,NA
"20717",2021-08-22 05:50:00,NA
"20718",2021-08-22 05:55:00,NA
"20719",2021-08-22 06:00:00,NA
"20720",2021-08-22 06:05:00,NA
"20721",2021-08-22 06:10:00,NA
"20722",2021-08-22 06:15:00,NA
"20723",2021-08-22 06:20:00,NA
"20724",2021-08-22 06:25:00,NA
"20725",2021-08-22 06:30:00,NA
"20726",2021-08-22 06:35:00,NA
"20727",2021-08-22 06:40:00,NA
"20728",2021-08-22 06:45:00,NA
"20729",2021-08-22 06:50:00,NA
"20730",2021-08-22 06:55:00,NA
"20731",2021-08-22 07:00:00,NA
"20732",2021-08-22 07:05:00,NA
"20733",2021-08-22 07:10:00,NA
"20734",2021-08-22 07:15:00,NA
"20735",2021-08-22 07:20:00,NA
"20736",2021-08-22 07:25:00,NA
