"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"1123","POKE",2021-05-18 01:30:00,112.594556720356,72.6909090909091,33.6727272727273,NA,NA,718.269329655799,718.269329655799,2021-05-18 01:30:00,NA,112.594556720356,72.6909090909091,33.6727272727273
"1124","POKE",2021-05-18 01:45:00,112.04019219,72.7727272727273,32.3136363636364,NA,NA,712.550084539223,712.550084539223,2021-05-18 01:45:00,NA,112.04019219,72.7727272727273,32.3136363636364
"1125","POKE",2021-05-18 02:00:00,112.425028330505,72.8636363636364,31.2245454545455,NA,NA,714.456499578082,714.456499578082,2021-05-18 02:00:00,NA,112.425028330505,72.8636363636364,31.2245454545455
"1126","POKE",2021-05-18 02:15:00,113.122474973054,72.8909090909091,33.1418181818182,NA,NA,716.362914616941,716.362914616941,2021-05-18 02:15:00,NA,113.122474973054,72.8909090909091,33.1418181818182
"1127","POKE",2021-05-18 02:30:00,112.73649190942,72.9727272727273,35.4018181818182,NA,NA,710.643669500365,710.643669500365,2021-05-18 02:30:00,NA,112.73649190942,72.9727272727273,35.4018181818182
"1128","POKE",2021-05-18 02:45:00,112.22352303502,73.0727272727273,32.44,NA,NA,716.362914616941,716.362914616941,2021-05-18 02:45:00,NA,112.22352303502,73.0727272727273,32.44
"1129","POKE",2021-05-18 03:00:00,112.699276937122,73.1636363636364,30.0363636363636,NA,NA,704.924424383789,704.924424383789,2021-05-18 03:00:00,NA,112.699276937122,73.1636363636364,30.0363636363636
"1130","POKE",2021-05-18 03:15:00,112.368066083601,73.2454545454545,30.6154545454545,NA,NA,703.018009344931,703.018009344931,2021-05-18 03:15:00,NA,112.368066083601,73.2454545454545,30.6154545454545
"1131","POKE",2021-05-18 03:30:00,111.957276723612,73.3090909090909,30.0690909090909,NA,NA,701.111594306072,701.111594306072,2021-05-18 03:30:00,NA,111.957276723612,73.3090909090909,30.0690909090909
"1132","POKE",2021-05-18 03:45:00,111.63161179815,73.3909090909091,26.8027272727273,NA,NA,703.018009344931,703.018009344931,2021-05-18 03:45:00,NA,111.63161179815,73.3909090909091,26.8027272727273
"1133","POKE",2021-05-18 04:00:00,112.2364502675,73.4454545454546,28.9209090909091,NA,NA,697.298764228413,697.298764228413,2021-05-18 04:00:00,NA,112.2364502675,73.4454545454546,28.9209090909091
"1134","POKE",2021-05-18 04:15:00,112.392584864669,73.4909090909091,25.6281818181818,NA,NA,695.392349189555,695.392349189555,2021-05-18 04:15:00,NA,112.392584864669,73.4909090909091,25.6281818181818
"1135","POKE",2021-05-18 04:30:00,111.832707517113,73.6,25.3172727272727,NA,NA,701.111594306072,701.111594306072,2021-05-18 04:30:00,NA,111.832707517113,73.6,25.3172727272727
"1136","POKE",2021-05-18 04:45:00,111.727528560145,73.6909090909091,32.54,NA,NA,687.766689034179,687.766689034179,2021-05-18 04:45:00,NA,111.727528560145,73.6909090909091,32.54
"1137","POKE",2021-05-18 05:00:00,110.627106319477,73.7727272727273,34.9563636363636,NA,NA,683.953858956462,683.953858956462,2021-05-18 05:00:00,NA,110.627106319477,73.7727272727273,34.9563636363636
"1138","POKE",2021-05-18 05:15:00,111.002409308986,73.8727272727273,30.9872727272727,NA,NA,689.673104072979,689.673104072979,2021-05-18 05:15:00,NA,111.002409308986,73.8727272727273,30.9872727272727
"1139","POKE",2021-05-18 05:30:00,111.909360996843,73.9727272727273,25.59,NA,NA,678.234613839828,678.234613839828,2021-05-18 05:30:00,NA,111.909360996843,73.9727272727273,25.59
"1140","POKE",2021-05-18 05:45:00,112.366040905499,74.0636363636364,25.8145454545455,NA,NA,672.515368723311,672.515368723311,2021-05-18 05:45:00,NA,112.366040905499,74.0636363636364,25.8145454545455
"1141","POKE",2021-05-18 06:00:00,111.356802367264,74.1636363636364,28.4636363636364,NA,NA,676.328198801028,676.328198801028,2021-05-18 06:00:00,NA,111.356802367264,74.1636363636364,28.4636363636364
"1142","POKE",2021-05-18 06:15:00,110.763017871463,74.2727272727273,26.3154545454545,NA,NA,672.515368723311,672.515368723311,2021-05-18 06:15:00,NA,110.763017871463,74.2727272727273,26.3154545454545
"1143","POKE",2021-05-18 06:30:00,111.876830646079,74.3272727272727,23.5790909090909,NA,NA,674.421783762169,674.421783762169,2021-05-18 06:30:00,NA,111.876830646079,74.3272727272727,23.5790909090909
"1144","POKE",2021-05-18 06:45:00,112.525045738928,74.4636363636364,22.4,NA,NA,676.328198801028,676.328198801028,2021-05-18 06:45:00,NA,112.525045738928,74.4636363636364,22.4
"1145","POKE",2021-05-18 07:00:00,112.566942413826,74.5636363636364,26.21,NA,NA,672.515368723311,672.515368723311,2021-05-18 07:00:00,NA,112.566942413826,74.5636363636364,26.21
"1146","POKE",2021-05-18 07:15:00,110.571234890704,74.6636363636364,31.03,NA,NA,674.421783762169,674.421783762169,2021-05-18 07:15:00,NA,110.571234890704,74.6636363636364,31.03
"1147","POKE",2021-05-18 07:30:00,110.256889611624,74.7454545454545,24.9672727272727,NA,NA,676.328198801028,676.328198801028,2021-05-18 07:30:00,NA,110.256889611624,74.7454545454545,24.9672727272727
"1148","POKE",2021-05-18 07:45:00,110.087590853048,74.8454545454545,29.4836363636364,NA,NA,680.141028878686,680.141028878686,2021-05-18 07:45:00,NA,110.087590853048,74.8454545454545,29.4836363636364
"1149","POKE",2021-05-18 08:00:00,111.372869949349,74.9272727272727,25.9190909090909,NA,NA,670.608953684452,670.608953684452,2021-05-18 08:00:00,NA,111.372869949349,74.9272727272727,25.9190909090909
"1150","POKE",2021-05-18 08:15:00,110.771396663475,75.0454545454545,27.8190909090909,NA,NA,670.608953684452,670.608953684452,2021-05-18 08:15:00,NA,110.771396663475,75.0454545454545,27.8190909090909
"1151","POKE",2021-05-18 08:30:00,111.232774149379,75.1545454545455,25.3236363636364,NA,NA,666.796123606735,666.796123606735,2021-05-18 08:30:00,NA,111.232774149379,75.1545454545455,25.3236363636364
"1152","POKE",2021-05-18 08:45:00,111.417038861785,75.2,25.4836363636364,NA,NA,666.796123606735,666.796123606735,2021-05-18 08:45:00,NA,111.417038861785,75.2,25.4836363636364
"1153","POKE",2021-05-18 09:00:00,110.741761818677,75.3545454545455,32.0072727272727,NA,NA,664.889708567935,664.889708567935,2021-05-18 09:00:00,NA,110.741761818677,75.3545454545455,32.0072727272727
"1154","POKE",2021-05-18 09:15:00,110.957862348498,75.4545454545455,22.4563636363636,NA,NA,661.076878490217,661.076878490217,2021-05-18 09:15:00,NA,110.957862348498,75.4545454545455,22.4563636363636
"1155","POKE",2021-05-18 09:30:00,111.098660642665,75.5545454545454,28.2509090909091,NA,NA,664.889708567935,664.889708567935,2021-05-18 09:30:00,NA,111.098660642665,75.5545454545454,28.2509090909091
"1156","POKE",2021-05-18 09:45:00,110.398880649841,75.6727272727273,24.0381818181818,NA,NA,668.702538645593,668.702538645593,2021-05-18 09:45:00,NA,110.398880649841,75.6727272727273,24.0381818181818
"1157","POKE",2021-05-18 10:00:00,110.258344235861,75.7636363636364,23.7881818181818,NA,NA,666.796123606735,666.796123606735,2021-05-18 10:00:00,NA,110.258344235861,75.7636363636364,23.7881818181818
"1158","POKE",2021-05-18 10:15:00,110.252910732081,75.8727272727273,21.7309090909091,NA,NA,664.889708567935,664.889708567935,2021-05-18 10:15:00,NA,110.252910732081,75.8727272727273,21.7309090909091
"1159","POKE",2021-05-18 10:30:00,108.857482239237,75.9818181818182,21.4763636363636,NA,NA,664.889708567935,664.889708567935,2021-05-18 10:30:00,NA,108.857482239237,75.9818181818182,21.4763636363636
"1160","POKE",2021-05-18 10:45:00,109.129409707185,76.0727272727273,25.1436363636364,NA,NA,670.608953684452,670.608953684452,2021-05-18 10:45:00,NA,109.129409707185,76.0727272727273,25.1436363636364
"1161","POKE",2021-05-18 11:00:00,108.919584600006,76.1818181818182,21.5109090909091,NA,NA,662.983293529076,662.983293529076,2021-05-18 11:00:00,NA,108.919584600006,76.1818181818182,21.5109090909091
"1162","POKE",2021-05-18 11:15:00,107.931140864504,76.3454545454545,22.9636363636364,NA,NA,657.264048412442,657.264048412442,2021-05-18 11:15:00,NA,107.931140864504,76.3454545454545,22.9636363636364
"1163","POKE",2021-05-18 11:30:00,108.149979669631,76.4636363636364,27.3918181818182,NA,NA,662.983293529076,662.983293529076,2021-05-18 11:30:00,NA,108.149979669631,76.4636363636364,27.3918181818182
"1164","POKE",2021-05-18 11:45:00,107.762377826114,76.5363636363636,21.4590909090909,NA,NA,655.357633373584,655.357633373584,2021-05-18 11:45:00,NA,107.762377826114,76.5363636363636,21.4590909090909
"1165","POKE",2021-05-18 12:00:00,107.61087668227,76.6636363636364,20.0990909090909,NA,NA,659.170463451301,659.170463451301,2021-05-18 12:00:00,NA,107.61087668227,76.6636363636364,20.0990909090909
"1166","POKE",2021-05-18 12:15:00,107.188508463578,76.7,26.7518181818182,NA,NA,664.889708567935,664.889708567935,2021-05-18 12:15:00,NA,107.188508463578,76.7,26.7518181818182
"1167","POKE",2021-05-18 12:30:00,107.062878612564,76.7818181818182,20.9181818181818,NA,NA,655.357633373584,655.357633373584,2021-05-18 12:30:00,NA,107.062878612564,76.7818181818182,20.9181818181818
"1168","POKE",2021-05-18 12:45:00,106.797622279158,76.9545454545455,21.5463636363636,NA,NA,651.544803295925,651.544803295925,2021-05-18 12:45:00,NA,106.797622279158,76.9545454545455,21.5463636363636
"1169","POKE",2021-05-18 13:00:00,106.120478909936,77.0272727272727,22.3390909090909,NA,NA,649.638388257066,649.638388257066,2021-05-18 13:00:00,NA,106.120478909936,77.0272727272727,22.3390909090909
"1170","POKE",2021-05-18 13:15:00,105.548076395025,77.1,24.2081818181818,NA,NA,655.357633373584,655.357633373584,2021-05-18 13:15:00,NA,105.548076395025,77.1,24.2081818181818
"1171","POKE",2021-05-18 13:30:00,105.413219967723,77.2181818181818,20.24,NA,NA,655.357633373584,655.357633373584,2021-05-18 13:30:00,NA,105.413219967723,77.2181818181818,20.24
"1172","POKE",2021-05-18 13:45:00,104.931337456504,77.3272727272727,19.9127272727273,NA,NA,647.731973218208,647.731973218208,2021-05-18 13:45:00,NA,104.931337456504,77.3272727272727,19.9127272727273
"1173","POKE",2021-05-18 14:00:00,104.450109764719,77.4545454545455,19.4418181818182,NA,NA,643.919143140491,643.919143140491,2021-05-18 14:00:00,NA,104.450109764719,77.4545454545455,19.4418181818182
"1174","POKE",2021-05-18 14:15:00,103.684556549718,77.5090909090909,27.7845454545455,NA,NA,647.731973218208,647.731973218208,2021-05-18 14:15:00,NA,103.684556549718,77.5090909090909,27.7845454545455
"1175","POKE",2021-05-18 14:30:00,102.895399240859,77.5818181818182,19.6027272727273,NA,NA,651.544803295925,651.544803295925,2021-05-18 14:30:00,NA,102.895399240859,77.5818181818182,19.6027272727273
"1176","POKE",2021-05-18 14:45:00,102.902677198606,77.6636363636364,21.1954545454545,NA,NA,649.638388257066,649.638388257066,2021-05-18 14:45:00,NA,102.902677198606,77.6636363636364,21.1954545454545
"1177","POKE",2021-05-18 15:00:00,102.871216675015,77.7363636363636,23.0909090909091,NA,NA,653.451218334783,653.451218334783,2021-05-18 15:00:00,NA,102.871216675015,77.7363636363636,23.0909090909091
"1178","POKE",2021-05-18 15:15:00,102.690801909525,77.8090909090909,21.9763636363636,NA,NA,649.638388257066,649.638388257066,2021-05-18 15:15:00,NA,102.690801909525,77.8090909090909,21.9763636363636
"1179","POKE",2021-05-18 15:30:00,102.768328139029,77.8545454545455,25.6145454545455,NA,NA,649.638388257066,649.638388257066,2021-05-18 15:30:00,NA,102.768328139029,77.8545454545455,25.6145454545455
"1180","POKE",2021-05-18 15:45:00,103.195021805415,77.8636363636364,22.0963636363636,NA,NA,647.731973218208,647.731973218208,2021-05-18 15:45:00,NA,103.195021805415,77.8636363636364,22.0963636363636
"1181","POKE",2021-05-18 16:00:00,102.987226940832,77.9454545454546,22.0054545454545,NA,NA,647.731973218208,647.731973218208,2021-05-18 16:00:00,NA,102.987226940832,77.9454545454546,22.0054545454545
"1182","POKE",2021-05-18 16:15:00,102.117088663559,78.0363636363636,27.0136363636364,NA,NA,651.544803295925,651.544803295925,2021-05-18 16:15:00,NA,102.117088663559,78.0363636363636,27.0136363636364
"1183","POKE",2021-05-18 16:30:00,102.008954176883,78.0727272727273,24.4327272727273,NA,NA,653.451218334783,653.451218334783,2021-05-18 16:30:00,NA,102.008954176883,78.0727272727273,24.4327272727273
"1184","POKE",2021-05-18 16:45:00,101.96412358393,78.0636363636364,24.7527272727273,NA,NA,647.731973218208,647.731973218208,2021-05-18 16:45:00,NA,101.96412358393,78.0636363636364,24.7527272727273
"1185","POKE",2021-05-18 17:00:00,101.710641625958,78.0636363636364,19.3281818181818,NA,NA,651.544803295925,651.544803295925,2021-05-18 17:00:00,NA,101.710641625958,78.0636363636364,19.3281818181818
"1186","POKE",2021-05-18 17:15:00,101.433598276681,78.0818181818182,24.3854545454545,NA,NA,649.638388257066,649.638388257066,2021-05-18 17:15:00,NA,101.433598276681,78.0818181818182,24.3854545454545
"1187","POKE",2021-05-18 17:30:00,101.15969973513,78.1545454545455,23.9927272727273,NA,NA,647.731973218208,647.731973218208,2021-05-18 17:30:00,NA,101.15969973513,78.1545454545455,23.9927272727273
"1188","POKE",2021-05-18 17:45:00,100.903666691293,78.1727272727273,19.3981818181818,NA,NA,651.544803295925,651.544803295925,2021-05-18 17:45:00,NA,100.903666691293,78.1727272727273,19.3981818181818
"1189","POKE",2021-05-18 18:00:00,100.966559642842,78.2090909090909,23.8681818181818,NA,NA,649.638388257066,649.638388257066,2021-05-18 18:00:00,NA,100.966559642842,78.2090909090909,23.8681818181818
"1190","POKE",2021-05-18 18:15:00,100.649090403979,78.2454545454545,20.3690909090909,NA,NA,645.825558179349,645.825558179349,2021-05-18 18:15:00,NA,100.649090403979,78.2454545454545,20.3690909090909
"1191","POKE",2021-05-18 18:30:00,100.58174699791,78.2727272727273,21.6090909090909,NA,NA,651.544803295925,651.544803295925,2021-05-18 18:30:00,NA,100.58174699791,78.2727272727273,21.6090909090909
"1192","POKE",2021-05-18 18:45:00,100.197986820776,78.3,24.2890909090909,NA,NA,647.731973218208,647.731973218208,2021-05-18 18:45:00,NA,100.197986820776,78.3,24.2890909090909
"1193","POKE",2021-05-18 19:00:00,100.383558478134,78.3636363636364,25.5972727272727,NA,NA,645.825558179349,645.825558179349,2021-05-18 19:00:00,NA,100.383558478134,78.3636363636364,25.5972727272727
"1194","POKE",2021-05-18 19:15:00,100.214438900771,78.3909090909091,22.0318181818182,NA,NA,643.919143140491,643.919143140491,2021-05-18 19:15:00,NA,100.214438900771,78.3909090909091,22.0318181818182
"1195","POKE",2021-05-18 19:30:00,100.197652624784,78.4454545454546,20.2763636363636,NA,NA,647.731973218208,647.731973218208,2021-05-18 19:30:00,NA,100.197652624784,78.4454545454546,20.2763636363636
"1196","POKE",2021-05-18 19:45:00,100.401644600346,78.4181818181818,22.1163636363636,NA,NA,647.731973218208,647.731973218208,2021-05-18 19:45:00,NA,100.401644600346,78.4181818181818,22.1163636363636
"1197","POKE",2021-05-18 20:00:00,99.7523961941842,78.4727272727273,19.9454545454545,NA,NA,643.919143140491,643.919143140491,2021-05-18 20:00:00,NA,99.7523961941842,78.4727272727273,19.9454545454545
"1198","POKE",2021-05-18 20:15:00,99.7602453189497,78.5272727272727,24.7245454545455,NA,NA,643.919143140491,643.919143140491,2021-05-18 20:15:00,NA,99.7602453189497,78.5272727272727,24.7245454545455
"1199","POKE",2021-05-18 20:30:00,99.085196540439,78.5545454545454,32.1518181818182,NA,NA,649.638388257066,649.638388257066,2021-05-18 20:30:00,NA,99.085196540439,78.5545454545454,32.1518181818182
"1200","POKE",2021-05-18 20:45:00,99.3299842165958,78.5818181818182,29.1681818181818,NA,NA,647.731973218208,647.731973218208,2021-05-18 20:45:00,NA,99.3299842165958,78.5818181818182,29.1681818181818
"1201","POKE",2021-05-18 21:00:00,99.6879252674183,78.6545454545455,20.0090909090909,NA,NA,642.01272810169,642.01272810169,2021-05-18 21:00:00,NA,99.6879252674183,78.6545454545455,20.0090909090909
"1202","POKE",2021-05-18 21:15:00,99.7671604095705,78.5636363636364,19.8954545454545,NA,NA,645.825558179349,645.825558179349,2021-05-18 21:15:00,NA,99.7671604095705,78.5636363636364,19.8954545454545
"1203","POKE",2021-05-18 21:30:00,99.2243670873815,78.5636363636364,20.6209090909091,NA,NA,634.387067946198,634.387067946198,2021-05-18 21:30:00,NA,99.2243670873815,78.5636363636364,20.6209090909091
"1204","POKE",2021-05-18 21:45:00,99.0008788813199,78.5727272727273,27.5763636363636,NA,NA,634.387067946198,634.387067946198,2021-05-18 21:45:00,NA,99.0008788813199,78.5727272727273,27.5763636363636
"1205","POKE",2021-05-18 22:00:00,98.5922423476942,78.6545454545455,NA,NA,NA,634.387067946198,634.387067946198,2021-05-18 22:00:00,NA,98.5922423476942,78.6545454545455,NA
"1206","POKE",2021-05-18 22:15:00,98.6400641245757,78.6909090909091,20.1663636363636,NA,NA,634.387067946198,634.387067946198,2021-05-18 22:15:00,NA,98.6400641245757,78.6909090909091,20.1663636363636
"1207","POKE",2021-05-18 22:30:00,98.5153542996911,78.7545454545455,24.7354545454545,NA,NA,628.667822829681,628.667822829681,2021-05-18 22:30:00,NA,98.5153542996911,78.7545454545455,24.7354545454545
"1208","POKE",2021-05-18 22:45:00,98.7819937513479,78.7818181818182,19.6336363636364,NA,NA,622.948577713105,622.948577713105,2021-05-18 22:45:00,NA,98.7819937513479,78.7818181818182,19.6336363636364
"1209","POKE",2021-05-18 23:00:00,98.183686868054,78.7272727272727,26.3981818181818,NA,NA,632.480652907339,632.480652907339,2021-05-18 23:00:00,NA,98.183686868054,78.7272727272727,26.3981818181818
"1210","POKE",2021-05-18 23:15:00,97.5365768841142,78.6818181818182,22.1845454545455,NA,NA,626.761407790822,626.761407790822,2021-05-18 23:15:00,NA,97.5365768841142,78.6818181818182,22.1845454545455
"1211","POKE",2021-05-18 23:30:00,97.690001831462,78.7636363636364,23.9545454545455,NA,NA,628.667822829681,628.667822829681,2021-05-18 23:30:00,NA,97.690001831462,78.7636363636364,23.9545454545455
"1212","POKE",2021-05-18 23:45:00,97.6136918492325,78.7727272727273,19.3145454545455,NA,NA,636.293482985056,636.293482985056,2021-05-18 23:45:00,NA,97.6136918492325,78.7727272727273,19.3145454545455
"1213","POKE",2021-05-19 00:00:00,97.6352860139564,78.7818181818182,NA,NA,NA,636.293482985056,636.293482985056,2021-05-19 00:00:00,NA,97.6352860139564,78.7818181818182,NA
"1214","POKE",2021-05-19 00:15:00,97.3845026590432,78.7818181818182,21.5145454545455,NA,NA,630.574237868539,630.574237868539,2021-05-19 00:15:00,NA,97.3845026590432,78.7818181818182,21.5145454545455
"1215","POKE",2021-05-19 00:30:00,97.1647251765655,78.7636363636364,20.8654545454545,NA,NA,624.854992751963,624.854992751963,2021-05-19 00:30:00,NA,97.1647251765655,78.7636363636364,20.8654545454545
"1216","POKE",2021-05-19 00:45:00,97.0333086355307,78.7545454545455,21.6245454545455,NA,NA,619.135747635446,619.135747635446,2021-05-19 00:45:00,NA,97.0333086355307,78.7545454545455,21.6245454545455
"1217","POKE",2021-05-19 01:00:00,97.3477449291176,78.7363636363636,20.3345454545455,NA,NA,626.761407790822,626.761407790822,2021-05-19 01:00:00,NA,97.3477449291176,78.7363636363636,20.3345454545455
"1218","POKE",2021-05-19 01:15:00,96.9045838756904,78.6818181818182,22.7409090909091,NA,NA,621.042162674246,621.042162674246,2021-05-19 01:15:00,NA,96.9045838756904,78.6818181818182,22.7409090909091
"1219","POKE",2021-05-19 01:30:00,96.0587474687614,78.7,22.1927272727273,NA,NA,621.042162674246,621.042162674246,2021-05-19 01:30:00,NA,96.0587474687614,78.7,22.1927272727273
"1220","POKE",2021-05-19 01:45:00,96.0398035557567,78.7636363636364,25.2745454545455,NA,NA,624.854992751963,624.854992751963,2021-05-19 01:45:00,NA,96.0398035557567,78.7636363636364,25.2745454545455
"1221","POKE",2021-05-19 02:00:00,96.0314819048585,78.8,21.1363636363636,NA,NA,634.387067946198,634.387067946198,2021-05-19 02:00:00,NA,96.0314819048585,78.8,21.1363636363636
"1222","POKE",2021-05-19 02:15:00,94.6114922293627,78.8727272727273,26.6227272727273,NA,NA,624.854992751963,624.854992751963,2021-05-19 02:15:00,NA,94.6114922293627,78.8727272727273,26.6227272727273
