"","valuedatetime","datavalue"
"13426",2021-07-27 22:10:00,NA
"13427",2021-07-27 22:15:00,25.0881818181818
"13428",2021-07-27 22:20:00,NA
"13429",2021-07-27 22:25:00,NA
"13430",2021-07-27 22:30:00,25.2218181818182
"13431",2021-07-27 22:35:00,NA
"13432",2021-07-27 22:40:00,NA
"13433",2021-07-27 22:45:00,25.4336363636364
"13434",2021-07-27 22:50:00,NA
"13435",2021-07-27 22:55:00,NA
"13436",2021-07-27 23:00:00,25.6218181818182
"13437",2021-07-27 23:05:00,NA
"13438",2021-07-27 23:10:00,NA
"13439",2021-07-27 23:15:00,25.7236363636364
"13440",2021-07-27 23:20:00,NA
"13441",2021-07-27 23:25:00,NA
"13442",2021-07-27 23:30:00,25.8609090909091
"13443",2021-07-27 23:35:00,NA
"13444",2021-07-27 23:40:00,NA
"13445",2021-07-27 23:45:00,26.0072727272727
"13446",2021-07-27 23:50:00,NA
"13447",2021-07-27 23:55:00,NA
"13448",2021-07-28 00:00:00,25.9436363636364
"13449",2021-07-28 00:05:00,NA
"13450",2021-07-28 00:10:00,NA
"13451",2021-07-28 00:15:00,26.0081818181818
"13452",2021-07-28 00:20:00,NA
"13453",2021-07-28 00:25:00,NA
"13454",2021-07-28 00:30:00,26.1145454545455
"13455",2021-07-28 00:35:00,NA
"13456",2021-07-28 00:40:00,NA
"13457",2021-07-28 00:45:00,26.2145454545455
"13458",2021-07-28 00:50:00,NA
"13459",2021-07-28 00:55:00,NA
"13460",2021-07-28 01:00:00,26.1218181818182
"13461",2021-07-28 01:05:00,NA
"13462",2021-07-28 01:10:00,NA
"13463",2021-07-28 01:15:00,26.2354545454545
"13464",2021-07-28 01:20:00,NA
"13465",2021-07-28 01:25:00,NA
"13466",2021-07-28 01:30:00,26.2254545454545
"13467",2021-07-28 01:35:00,NA
"13468",2021-07-28 01:40:00,NA
"13469",2021-07-28 01:45:00,26.2045454545455
"13470",2021-07-28 01:50:00,NA
"13471",2021-07-28 01:55:00,NA
"13472",2021-07-28 02:00:00,26.2990909090909
"13473",2021-07-28 02:05:00,NA
"13474",2021-07-28 02:10:00,NA
"13475",2021-07-28 02:15:00,26.3790909090909
"13476",2021-07-28 02:20:00,NA
"13477",2021-07-28 02:25:00,NA
"13478",2021-07-28 02:30:00,26.2227272727273
"13479",2021-07-28 02:35:00,NA
"13480",2021-07-28 02:40:00,NA
"13481",2021-07-28 02:45:00,26.19
"13482",2021-07-28 02:50:00,NA
"13483",2021-07-28 02:55:00,NA
"13484",2021-07-28 03:00:00,26.2709090909091
"13485",2021-07-28 03:05:00,NA
"13486",2021-07-28 03:10:00,NA
"13487",2021-07-28 03:15:00,26.4309090909091
"13488",2021-07-28 03:20:00,NA
"13489",2021-07-28 03:25:00,NA
"13490",2021-07-28 03:30:00,26.6763636363636
"13491",2021-07-28 03:35:00,NA
"13492",2021-07-28 03:40:00,NA
"13493",2021-07-28 03:45:00,26.3254545454545
"13494",2021-07-28 03:50:00,NA
"13495",2021-07-28 03:55:00,NA
"13496",2021-07-28 04:00:00,26.2945454545455
"13497",2021-07-28 04:05:00,NA
"13498",2021-07-28 04:10:00,NA
"13499",2021-07-28 04:15:00,26.2636363636364
"13500",2021-07-28 04:20:00,NA
"13501",2021-07-28 04:25:00,NA
"13502",2021-07-28 04:30:00,26.3827272727273
"13503",2021-07-28 04:35:00,NA
"13504",2021-07-28 04:40:00,NA
"13505",2021-07-28 04:45:00,26.6718181818182
"13506",2021-07-28 04:50:00,NA
"13507",2021-07-28 04:55:00,NA
"13508",2021-07-28 05:00:00,26.6063636363636
"13509",2021-07-28 05:05:00,NA
"13510",2021-07-28 05:10:00,NA
"13511",2021-07-28 05:15:00,26.9209090909091
"13512",2021-07-28 05:20:00,NA
"13513",2021-07-28 05:25:00,NA
"13514",2021-07-28 05:30:00,27.04
"13515",2021-07-28 05:35:00,NA
"13516",2021-07-28 05:40:00,NA
"13517",2021-07-28 05:45:00,27.1045454545455
"13518",2021-07-28 05:50:00,NA
"13519",2021-07-28 05:55:00,NA
"13520",2021-07-28 06:00:00,27.3927272727273
"13521",2021-07-28 06:05:00,NA
"13522",2021-07-28 06:10:00,NA
"13523",2021-07-28 06:15:00,27.6154545454545
"13524",2021-07-28 06:20:00,NA
"13525",2021-07-28 06:25:00,NA
"13526",2021-07-28 06:30:00,27.8745454545455
"13527",2021-07-28 06:35:00,NA
"13528",2021-07-28 06:40:00,NA
"13529",2021-07-28 06:45:00,28.08
"13530",2021-07-28 06:50:00,NA
"13531",2021-07-28 06:55:00,NA
"13532",2021-07-28 07:00:00,28.2372727272727
"13533",2021-07-28 07:05:00,NA
"13534",2021-07-28 07:10:00,NA
"13535",2021-07-28 07:15:00,28.5172727272727
"13536",2021-07-28 07:20:00,NA
"13537",2021-07-28 07:25:00,NA
"13538",2021-07-28 07:30:00,28.7536363636364
"13539",2021-07-28 07:35:00,NA
"13540",2021-07-28 07:40:00,NA
"13541",2021-07-28 07:45:00,28.8709090909091
"13542",2021-07-28 07:50:00,NA
"13543",2021-07-28 07:55:00,NA
"13544",2021-07-28 08:00:00,28.8981818181818
"13545",2021-07-28 08:05:00,NA
"13546",2021-07-28 08:10:00,NA
"13547",2021-07-28 08:15:00,29.2536363636364
"13548",2021-07-28 08:20:00,NA
"13549",2021-07-28 08:25:00,NA
"13550",2021-07-28 08:30:00,29.4645454545455
"13551",2021-07-28 08:35:00,NA
"13552",2021-07-28 08:40:00,NA
"13553",2021-07-28 08:45:00,29.6672727272727
"13554",2021-07-28 08:50:00,NA
"13555",2021-07-28 08:55:00,NA
"13556",2021-07-28 09:00:00,29.8627272727273
"13557",2021-07-28 09:05:00,NA
"13558",2021-07-28 09:10:00,NA
"13559",2021-07-28 09:15:00,30.1690909090909
"13560",2021-07-28 09:20:00,NA
"13561",2021-07-28 09:25:00,NA
"13562",2021-07-28 09:30:00,30.3027272727273
"13563",2021-07-28 09:35:00,NA
"13564",2021-07-28 09:40:00,NA
"13565",2021-07-28 09:45:00,30.5590909090909
"13566",2021-07-28 09:50:00,NA
"13567",2021-07-28 09:55:00,NA
"13568",2021-07-28 10:00:00,30.7545454545455
"13569",2021-07-28 10:05:00,NA
"13570",2021-07-28 10:10:00,NA
"13571",2021-07-28 10:15:00,30.9336363636364
"13572",2021-07-28 10:20:00,NA
"13573",2021-07-28 10:25:00,NA
"13574",2021-07-28 10:30:00,30.9190909090909
"13575",2021-07-28 10:35:00,NA
"13576",2021-07-28 10:40:00,NA
"13577",2021-07-28 10:45:00,31.0381818181818
"13578",2021-07-28 10:50:00,NA
"13579",2021-07-28 10:55:00,NA
"13580",2021-07-28 11:00:00,31.2245454545455
"13581",2021-07-28 11:05:00,NA
"13582",2021-07-28 11:10:00,NA
"13583",2021-07-28 11:15:00,31.3572727272727
"13584",2021-07-28 11:20:00,NA
"13585",2021-07-28 11:25:00,NA
"13586",2021-07-28 11:30:00,31.4290909090909
"13587",2021-07-28 11:35:00,NA
"13588",2021-07-28 11:40:00,NA
"13589",2021-07-28 11:45:00,31.4845454545455
"13590",2021-07-28 11:50:00,NA
"13591",2021-07-28 11:55:00,NA
"13592",2021-07-28 12:00:00,31.5072727272727
"13593",2021-07-28 12:05:00,NA
"13594",2021-07-28 12:10:00,NA
"13595",2021-07-28 12:15:00,31.7109090909091
"13596",2021-07-28 12:20:00,NA
"13597",2021-07-28 12:25:00,NA
"13598",2021-07-28 12:30:00,31.8454545454545
"13599",2021-07-28 12:35:00,NA
"13600",2021-07-28 12:40:00,NA
"13601",2021-07-28 12:45:00,31.8263636363636
"13602",2021-07-28 12:50:00,NA
"13603",2021-07-28 12:55:00,NA
"13604",2021-07-28 13:00:00,32.0481818181818
"13605",2021-07-28 13:05:00,NA
"13606",2021-07-28 13:10:00,NA
"13607",2021-07-28 13:15:00,32.2590909090909
"13608",2021-07-28 13:20:00,NA
"13609",2021-07-28 13:25:00,NA
"13610",2021-07-28 13:30:00,32.4354545454545
"13611",2021-07-28 13:35:00,NA
"13612",2021-07-28 13:40:00,NA
"13613",2021-07-28 13:45:00,32.5645454545455
"13614",2021-07-28 13:50:00,NA
"13615",2021-07-28 13:55:00,NA
"13616",2021-07-28 14:00:00,32.6754545454545
"13617",2021-07-28 14:05:00,NA
"13618",2021-07-28 14:10:00,NA
"13619",2021-07-28 14:15:00,32.7836363636364
"13620",2021-07-28 14:20:00,NA
"13621",2021-07-28 14:25:00,NA
"13622",2021-07-28 14:30:00,33.0436363636364
"13623",2021-07-28 14:35:00,NA
"13624",2021-07-28 14:40:00,NA
"13625",2021-07-28 14:45:00,33.1518181818182
"13626",2021-07-28 14:50:00,NA
"13627",2021-07-28 14:55:00,NA
"13628",2021-07-28 15:00:00,33.1863636363636
"13629",2021-07-28 15:05:00,NA
"13630",2021-07-28 15:10:00,NA
"13631",2021-07-28 15:15:00,33.3309090909091
"13632",2021-07-28 15:20:00,NA
"13633",2021-07-28 15:25:00,NA
"13634",2021-07-28 15:30:00,33.4654545454545
"13635",2021-07-28 15:35:00,NA
"13636",2021-07-28 15:40:00,NA
"13637",2021-07-28 15:45:00,33.52
"13638",2021-07-28 15:50:00,NA
"13639",2021-07-28 15:55:00,NA
"13640",2021-07-28 16:00:00,33.5381818181818
"13641",2021-07-28 16:05:00,NA
"13642",2021-07-28 16:10:00,NA
"13643",2021-07-28 16:15:00,33.57
"13644",2021-07-28 16:20:00,NA
"13645",2021-07-28 16:25:00,NA
"13646",2021-07-28 16:30:00,33.4809090909091
"13647",2021-07-28 16:35:00,NA
"13648",2021-07-28 16:40:00,NA
"13649",2021-07-28 16:45:00,33.3763636363636
"13650",2021-07-28 16:50:00,NA
"13651",2021-07-28 16:55:00,NA
"13652",2021-07-28 17:00:00,33.4181818181818
"13653",2021-07-28 17:05:00,NA
"13654",2021-07-28 17:10:00,NA
"13655",2021-07-28 17:15:00,33.4081818181818
"13656",2021-07-28 17:20:00,NA
"13657",2021-07-28 17:25:00,NA
"13658",2021-07-28 17:30:00,33.3981818181818
"13659",2021-07-28 17:35:00,NA
"13660",2021-07-28 17:40:00,NA
"13661",2021-07-28 17:45:00,33.4654545454545
"13662",2021-07-28 17:50:00,NA
"13663",2021-07-28 17:55:00,NA
"13664",2021-07-28 18:00:00,33.3436363636364
"13665",2021-07-28 18:05:00,NA
"13666",2021-07-28 18:10:00,NA
"13667",2021-07-28 18:15:00,33.51
"13668",2021-07-28 18:20:00,NA
"13669",2021-07-28 18:25:00,NA
"13670",2021-07-28 18:30:00,33.7118181818182
"13671",2021-07-28 18:35:00,NA
"13672",2021-07-28 18:40:00,NA
"13673",2021-07-28 18:45:00,33.9490909090909
"13674",2021-07-28 18:50:00,NA
"13675",2021-07-28 18:55:00,NA
"13676",2021-07-28 19:00:00,33.8681818181818
"13677",2021-07-28 19:05:00,NA
"13678",2021-07-28 19:10:00,NA
"13679",2021-07-28 19:15:00,33.8590909090909
"13680",2021-07-28 19:20:00,NA
"13681",2021-07-28 19:25:00,NA
"13682",2021-07-28 19:30:00,33.89
"13683",2021-07-28 19:35:00,NA
"13684",2021-07-28 19:40:00,NA
"13685",2021-07-28 19:45:00,34.2336363636364
"13686",2021-07-28 19:50:00,NA
"13687",2021-07-28 19:55:00,NA
"13688",2021-07-28 20:00:00,34.6018181818182
"13689",2021-07-28 20:05:00,NA
"13690",2021-07-28 20:10:00,NA
"13691",2021-07-28 20:15:00,34.68
"13692",2021-07-28 20:20:00,NA
"13693",2021-07-28 20:25:00,NA
"13694",2021-07-28 20:30:00,34.7845454545455
"13695",2021-07-28 20:35:00,NA
"13696",2021-07-28 20:40:00,NA
"13697",2021-07-28 20:45:00,35.0818181818182
"13698",2021-07-28 20:50:00,NA
"13699",2021-07-28 20:55:00,NA
"13700",2021-07-28 21:00:00,35.0954545454545
"13701",2021-07-28 21:05:00,NA
"13702",2021-07-28 21:10:00,NA
"13703",2021-07-28 21:15:00,35.5554545454545
"13704",2021-07-28 21:20:00,NA
"13705",2021-07-28 21:25:00,NA
"13706",2021-07-28 21:30:00,35.8209090909091
"13707",2021-07-28 21:35:00,NA
"13708",2021-07-28 21:40:00,NA
"13709",2021-07-28 21:45:00,35.9881818181818
"13710",2021-07-28 21:50:00,NA
"13711",2021-07-28 21:55:00,NA
"13712",2021-07-28 22:00:00,36.0736363636364
"13713",2021-07-28 22:05:00,NA
"13714",2021-07-28 22:10:00,NA
"13715",2021-07-28 22:15:00,35.8681818181818
"13716",2021-07-28 22:20:00,NA
"13717",2021-07-28 22:25:00,NA
"13718",2021-07-28 22:30:00,36.3945454545455
"13719",2021-07-28 22:35:00,NA
"13720",2021-07-28 22:40:00,NA
"13721",2021-07-28 22:45:00,36.7581818181818
"13722",2021-07-28 22:50:00,NA
"13723",2021-07-28 22:55:00,NA
"13724",2021-07-28 23:00:00,36.8309090909091
"13725",2021-07-28 23:05:00,NA
"13726",2021-07-28 23:10:00,NA
"13727",2021-07-28 23:15:00,36.6936363636364
"13728",2021-07-28 23:20:00,NA
"13729",2021-07-28 23:25:00,NA
"13730",2021-07-28 23:30:00,36.9163636363636
"13731",2021-07-28 23:35:00,NA
"13732",2021-07-28 23:40:00,NA
"13733",2021-07-28 23:45:00,37.1445454545455
"13734",2021-07-28 23:50:00,NA
"13735",2021-07-28 23:55:00,NA
"13736",2021-07-29 00:00:00,37.0190909090909
"13737",2021-07-29 00:05:00,NA
"13738",2021-07-29 00:10:00,NA
"13739",2021-07-29 00:15:00,37.3881818181818
"13740",2021-07-29 00:20:00,NA
"13741",2021-07-29 00:25:00,NA
"13742",2021-07-29 00:30:00,37.6518181818182
"13743",2021-07-29 00:35:00,NA
"13744",2021-07-29 00:40:00,NA
"13745",2021-07-29 00:45:00,37.9272727272727
"13746",2021-07-29 00:50:00,NA
"13747",2021-07-29 00:55:00,NA
"13748",2021-07-29 01:00:00,37.8345454545455
"13749",2021-07-29 01:05:00,NA
"13750",2021-07-29 01:10:00,NA
"13751",2021-07-29 01:15:00,37.9663636363636
"13752",2021-07-29 01:20:00,NA
"13753",2021-07-29 01:25:00,NA
"13754",2021-07-29 01:30:00,37.9854545454545
"13755",2021-07-29 01:35:00,NA
"13756",2021-07-29 01:40:00,NA
"13757",2021-07-29 01:45:00,38.1445454545455
"13758",2021-07-29 01:50:00,NA
"13759",2021-07-29 01:55:00,NA
"13760",2021-07-29 02:00:00,38.3636363636364
"13761",2021-07-29 02:05:00,NA
"13762",2021-07-29 02:10:00,NA
"13763",2021-07-29 02:15:00,38.4445454545455
"13764",2021-07-29 02:20:00,NA
"13765",2021-07-29 02:25:00,NA
"13766",2021-07-29 02:30:00,38.15
"13767",2021-07-29 02:35:00,NA
"13768",2021-07-29 02:40:00,NA
"13769",2021-07-29 02:45:00,38.2954545454545
"13770",2021-07-29 02:50:00,NA
"13771",2021-07-29 02:55:00,NA
"13772",2021-07-29 03:00:00,38.73
"13773",2021-07-29 03:05:00,NA
"13774",2021-07-29 03:10:00,NA
"13775",2021-07-29 03:15:00,38.5936363636364
"13776",2021-07-29 03:20:00,NA
"13777",2021-07-29 03:25:00,NA
"13778",2021-07-29 03:30:00,38.6381818181818
"13779",2021-07-29 03:35:00,NA
"13780",2021-07-29 03:40:00,NA
"13781",2021-07-29 03:45:00,38.7663636363636
"13782",2021-07-29 03:50:00,NA
"13783",2021-07-29 03:55:00,NA
"13784",2021-07-29 04:00:00,38.71
"13785",2021-07-29 04:05:00,NA
"13786",2021-07-29 04:10:00,NA
"13787",2021-07-29 04:15:00,38.5763636363636
"13788",2021-07-29 04:20:00,NA
"13789",2021-07-29 04:25:00,NA
"13790",2021-07-29 04:30:00,38.6145454545455
"13791",2021-07-29 04:35:00,NA
"13792",2021-07-29 04:40:00,NA
"13793",2021-07-29 04:45:00,38.7318181818182
"13794",2021-07-29 04:50:00,NA
"13795",2021-07-29 04:55:00,NA
"13796",2021-07-29 05:00:00,38.7754545454545
"13797",2021-07-29 05:05:00,NA
"13798",2021-07-29 05:10:00,NA
"13799",2021-07-29 05:15:00,38.7672727272727
"13800",2021-07-29 05:20:00,NA
"13801",2021-07-29 05:25:00,NA
"13802",2021-07-29 05:30:00,38.7954545454545
"13803",2021-07-29 05:35:00,NA
"13804",2021-07-29 05:40:00,NA
"13805",2021-07-29 05:45:00,38.8290909090909
"13806",2021-07-29 05:50:00,NA
"13807",2021-07-29 05:55:00,NA
"13808",2021-07-29 06:00:00,38.7436363636364
"13809",2021-07-29 06:05:00,NA
"13810",2021-07-29 06:10:00,NA
"13811",2021-07-29 06:15:00,38.4836363636364
"13812",2021-07-29 06:20:00,NA
"13813",2021-07-29 06:25:00,NA
"13814",2021-07-29 06:30:00,38.5636363636364
"13815",2021-07-29 06:35:00,NA
"13816",2021-07-29 06:40:00,NA
"13817",2021-07-29 06:45:00,38.6581818181818
"13818",2021-07-29 06:50:00,NA
"13819",2021-07-29 06:55:00,NA
"13820",2021-07-29 07:00:00,38.5309090909091
"13821",2021-07-29 07:05:00,NA
"13822",2021-07-29 07:10:00,NA
"13823",2021-07-29 07:15:00,38.5381818181818
"13824",2021-07-29 07:20:00,NA
"13825",2021-07-29 07:25:00,NA
"13826",2021-07-29 07:30:00,38.5254545454545
"13827",2021-07-29 07:35:00,NA
"13828",2021-07-29 07:40:00,NA
"13829",2021-07-29 07:45:00,38.5
"13830",2021-07-29 07:50:00,NA
"13831",2021-07-29 07:55:00,NA
"13832",2021-07-29 08:00:00,38.4872727272727
"13833",2021-07-29 08:05:00,NA
"13834",2021-07-29 08:10:00,NA
"13835",2021-07-29 08:15:00,38.49
"13836",2021-07-29 08:20:00,NA
"13837",2021-07-29 08:25:00,NA
"13838",2021-07-29 08:30:00,38.4609090909091
"13839",2021-07-29 08:35:00,NA
"13840",2021-07-29 08:40:00,NA
"13841",2021-07-29 08:45:00,38.4463636363636
"13842",2021-07-29 08:50:00,NA
"13843",2021-07-29 08:55:00,NA
"13844",2021-07-29 09:00:00,38.2936363636364
"13845",2021-07-29 09:05:00,NA
"13846",2021-07-29 09:10:00,NA
"13847",2021-07-29 09:15:00,38.1227272727273
"13848",2021-07-29 09:20:00,NA
"13849",2021-07-29 09:25:00,NA
"13850",2021-07-29 09:30:00,37.8790909090909
"13851",2021-07-29 09:35:00,NA
"13852",2021-07-29 09:40:00,NA
"13853",2021-07-29 09:45:00,37.7427272727273
"13854",2021-07-29 09:50:00,NA
"13855",2021-07-29 09:55:00,NA
"13856",2021-07-29 10:00:00,37.4718181818182
"13857",2021-07-29 10:05:00,NA
"13858",2021-07-29 10:10:00,NA
"13859",2021-07-29 10:15:00,37.2936363636364
"13860",2021-07-29 10:20:00,NA
"13861",2021-07-29 10:25:00,NA
"13862",2021-07-29 10:30:00,37.1309090909091
"13863",2021-07-29 10:35:00,NA
"13864",2021-07-29 10:40:00,NA
"13865",2021-07-29 10:45:00,36.8618181818182
"13866",2021-07-29 10:50:00,NA
"13867",2021-07-29 10:55:00,NA
"13868",2021-07-29 11:00:00,36.5654545454545
"13869",2021-07-29 11:05:00,NA
"13870",2021-07-29 11:10:00,NA
"13871",2021-07-29 11:15:00,36.4163636363636
"13872",2021-07-29 11:20:00,NA
"13873",2021-07-29 11:25:00,NA
"13874",2021-07-29 11:30:00,36.1009090909091
"13875",2021-07-29 11:35:00,NA
"13876",2021-07-29 11:40:00,NA
"13877",2021-07-29 11:45:00,35.7745454545455
"13878",2021-07-29 11:50:00,NA
"13879",2021-07-29 11:55:00,NA
"13880",2021-07-29 12:00:00,35.4009090909091
"13881",2021-07-29 12:05:00,NA
"13882",2021-07-29 12:10:00,NA
"13883",2021-07-29 12:15:00,35.1627272727273
"13884",2021-07-29 12:20:00,NA
"13885",2021-07-29 12:25:00,NA
"13886",2021-07-29 12:30:00,35.05
"13887",2021-07-29 12:35:00,NA
"13888",2021-07-29 12:40:00,NA
"13889",2021-07-29 12:45:00,34.9218181818182
"13890",2021-07-29 12:50:00,NA
"13891",2021-07-29 12:55:00,NA
"13892",2021-07-29 13:00:00,34.5827272727273
"13893",2021-07-29 13:05:00,NA
"13894",2021-07-29 13:10:00,NA
"13895",2021-07-29 13:15:00,34.3327272727273
"13896",2021-07-29 13:20:00,NA
"13897",2021-07-29 13:25:00,NA
"13898",2021-07-29 13:30:00,34.1318181818182
"13899",2021-07-29 13:35:00,NA
"13900",2021-07-29 13:40:00,NA
"13901",2021-07-29 13:45:00,33.8381818181818
"13902",2021-07-29 13:50:00,NA
"13903",2021-07-29 13:55:00,NA
"13904",2021-07-29 14:00:00,33.5881818181818
"13905",2021-07-29 14:05:00,NA
"13906",2021-07-29 14:10:00,NA
"13907",2021-07-29 14:15:00,33.3981818181818
"13908",2021-07-29 14:20:00,NA
"13909",2021-07-29 14:25:00,NA
"13910",2021-07-29 14:30:00,33.1245454545455
"13911",2021-07-29 14:35:00,NA
"13912",2021-07-29 14:40:00,NA
"13913",2021-07-29 14:45:00,32.7736363636364
"13914",2021-07-29 14:50:00,NA
"13915",2021-07-29 14:55:00,NA
"13916",2021-07-29 15:00:00,32.2545454545455
"13917",2021-07-29 15:05:00,NA
"13918",2021-07-29 15:10:00,NA
"13919",2021-07-29 15:15:00,32.3427272727273
"13920",2021-07-29 15:20:00,NA
"13921",2021-07-29 15:25:00,NA
