"","valuedatetime","datavalue"
"12362",2022-09-14 18:15:00,NA
"12363",2022-09-14 18:30:00,NA
"12364",2022-09-14 18:45:00,NA
"12365",2022-09-14 19:00:00,NA
"12366",2022-09-14 19:15:00,NA
"12367",2022-09-14 19:30:00,NA
"12368",2022-09-14 19:45:00,NA
"12369",2022-09-14 20:00:00,NA
"12370",2022-09-14 20:15:00,NA
"12371",2022-09-14 20:30:00,NA
"12372",2022-09-14 20:45:00,NA
"12373",2022-09-14 21:00:00,NA
"12374",2022-09-14 21:15:00,NA
"12375",2022-09-14 21:30:00,NA
"12376",2022-09-14 21:45:00,NA
"12377",2022-09-14 22:00:00,NA
"12378",2022-09-14 22:15:00,NA
"12379",2022-09-14 22:30:00,NA
"12380",2022-09-14 22:45:00,NA
"12381",2022-09-14 23:00:00,NA
"12382",2022-09-14 23:15:00,NA
"12383",2022-09-14 23:30:00,NA
"12384",2022-09-14 23:45:00,NA
"12385",2022-09-15 00:00:00,NA
"12386",2022-09-15 00:15:00,NA
"12387",2022-09-15 00:30:00,NA
"12388",2022-09-15 00:45:00,NA
"12389",2022-09-15 01:00:00,NA
"12390",2022-09-15 01:15:00,NA
"12391",2022-09-15 01:30:00,NA
"12392",2022-09-15 01:45:00,NA
"12393",2022-09-15 02:00:00,NA
"12394",2022-09-15 02:15:00,NA
"12395",2022-09-15 02:30:00,NA
"12396",2022-09-15 02:45:00,NA
"12397",2022-09-15 03:00:00,NA
"12398",2022-09-15 03:15:00,NA
"12399",2022-09-15 03:30:00,NA
"12400",2022-09-15 03:45:00,NA
"12401",2022-09-15 04:00:00,NA
"12402",2022-09-15 04:15:00,NA
"12403",2022-09-15 04:30:00,NA
"12404",2022-09-15 04:45:00,NA
"12405",2022-09-15 05:00:00,NA
"12406",2022-09-15 05:15:00,NA
"12407",2022-09-15 05:30:00,NA
"12408",2022-09-15 05:45:00,NA
"12409",2022-09-15 06:00:00,NA
"12410",2022-09-15 06:15:00,NA
"12411",2022-09-15 06:30:00,NA
"12412",2022-09-15 06:45:00,NA
"12413",2022-09-15 07:00:00,NA
"12414",2022-09-15 07:15:00,NA
"12415",2022-09-15 07:30:00,NA
"12416",2022-09-15 07:45:00,NA
"12417",2022-09-15 08:00:00,NA
"12418",2022-09-15 08:15:00,NA
"12419",2022-09-15 08:30:00,NA
"12420",2022-09-15 08:45:00,NA
"12421",2022-09-15 09:00:00,NA
"12422",2022-09-15 09:15:00,NA
"12423",2022-09-15 09:30:00,NA
"12424",2022-09-15 09:45:00,NA
"12425",2022-09-15 10:00:00,NA
"12426",2022-09-15 10:15:00,NA
"12427",2022-09-15 10:30:00,NA
"12428",2022-09-15 10:45:00,NA
"12429",2022-09-15 11:00:00,NA
"12430",2022-09-15 11:15:00,NA
"12431",2022-09-15 11:30:00,NA
"12432",2022-09-15 11:45:00,24.6417785313276
"12433",2022-09-15 12:00:00,NA
"12434",2022-09-15 12:15:00,24.1009250147695
"12435",2022-09-15 12:30:00,24.2271241686332
"12436",2022-09-15 12:45:00,NA
"12437",2022-09-15 13:00:00,NA
"12438",2022-09-15 13:15:00,24.3352948719448
"12439",2022-09-15 13:30:00,24.5083679972434
"12440",2022-09-15 13:45:00,24.6237500807757
"12441",2022-09-15 14:00:00,24.8004288961847
"12442",2022-09-15 14:15:00,NA
"12443",2022-09-15 14:30:00,NA
"12444",2022-09-15 14:45:00,NA
"12445",2022-09-15 15:00:00,NA
"12446",2022-09-15 15:15:00,NA
"12447",2022-09-15 15:30:00,NA
"12448",2022-09-15 15:45:00,NA
"12449",2022-09-15 16:00:00,NA
"12450",2022-09-15 16:15:00,NA
"12451",2022-09-15 16:30:00,NA
"12452",2022-09-15 16:45:00,NA
"12453",2022-09-15 17:00:00,NA
"12454",2022-09-15 17:15:00,NA
"12455",2022-09-15 17:30:00,NA
"12456",2022-09-15 17:45:00,NA
"12457",2022-09-15 18:00:00,NA
"12458",2022-09-15 18:15:00,NA
"12459",2022-09-15 18:30:00,NA
"12460",2022-09-15 18:45:00,NA
"12461",2022-09-15 19:00:00,24.6759265376671
"12462",2022-09-15 19:15:00,NA
"12463",2022-09-15 19:30:00,NA
"12464",2022-09-15 19:45:00,24.121074459504
"12465",2022-09-15 20:00:00,NA
"12466",2022-09-15 20:15:00,24.1147114769563
"12467",2022-09-15 20:30:00,24.1910672675293
"12468",2022-09-15 20:45:00,23.9912696155301
"12469",2022-09-15 21:00:00,24.0803513711987
"12470",2022-09-15 21:15:00,24.0918047397845
"12471",2022-09-15 21:30:00,24.1516167757334
"12472",2022-09-15 21:45:00,24.0650802130841
"12473",2022-09-15 22:00:00,23.9976325980779
"12474",2022-09-15 22:15:00,23.9225494040146
"12475",2022-09-15 22:30:00,23.944183544677
"12476",2022-09-15 22:45:00,23.9072782459001
"12477",2022-09-15 23:00:00,24.171978319886
"12478",2022-09-15 23:15:00,23.7978349460788
"12479",2022-09-15 23:30:00,23.9976325980779
"12480",2022-09-15 23:45:00,23.9289123865624
"12481",2022-09-16 00:00:00,23.6845738567291
"12482",2022-09-16 00:15:00,23.5484060302074
"12483",2022-09-16 00:30:00,23.6858464532386
"12484",2022-09-16 00:45:00,23.575130556908
"12485",2022-09-16 01:00:00,23.3626069398133
"12486",2022-09-16 01:15:00,23.3651521328323
"12487",2022-09-16 01:30:00,23.3536987642466
"12488",2022-09-16 01:45:00,23.2417102714062
"12489",2022-09-16 02:00:00,23.1208136029993
"12490",2022-09-16 02:15:00,23.2709799911258
"12491",2022-09-16 02:30:00,22.6728596316381
"12492",2022-09-16 02:45:00,22.431066294824
"12493",2022-09-16 03:00:00,22.943922688172
"12494",2022-09-16 03:15:00,23.1475381296996
"12495",2022-09-16 03:30:00,22.4361566808623
"12496",2022-09-16 03:45:00,22.2121796951818
"12497",2022-09-16 04:00:00,22.27326432764
"12498",2022-09-16 04:15:00,22.2389042218822
"12499",2022-09-16 04:30:00,22.3318037670792
"12500",2022-09-16 04:45:00,21.8825771992087
"12501",2022-09-16 05:00:00,21.8520348829796
"12502",2022-09-16 05:15:00,21.943661831667
"12503",2022-09-16 05:30:00,21.8100391981645
"12504",2022-09-16 05:45:00,21.2857294362306
"12505",2022-09-16 06:00:00,21.8074940051455
"12506",2022-09-16 06:15:00,21.2933650152878
"12507",2022-09-16 06:30:00,21.729865618063
"12508",2022-09-16 06:45:00,21.5249775800256
"12509",2022-09-16 07:00:00,21.2424611549059
"12510",2022-09-16 07:15:00,21.1508342062184
"12511",2022-09-16 07:30:00,21.0706606261169
"12512",2022-09-16 07:45:00,21.1317452585753
"12513",2022-09-16 08:00:00,20.9204942379901
"12514",2022-09-16 08:15:00,20.8186865172263
"12515",2022-09-16 08:30:00,20.8988600973278
"12516",2022-09-16 08:45:00,20.7334225510867
"12517",2022-09-16 09:00:00,20.9459461681812
"12518",2022-09-16 09:15:00,20.8174139207168
"12519",2022-09-16 09:30:00,20.6825186907046
"12520",2022-09-16 09:45:00,20.6277970407941
"12521",2022-09-16 10:00:00,20.6277970407941
"12522",2022-09-16 10:15:00,20.80850574515
"12523",2022-09-16 10:30:00,20.6443407954182
"12524",2022-09-16 10:45:00,20.3656421598273
"12525",2022-09-16 11:00:00,20.518353740973
"12526",2022-09-16 11:15:00,20.2434728949106
"12527",2022-09-16 11:30:00,19.8718747141224
"12528",2022-09-16 11:45:00,20.1531185427326
"12529",2022-09-16 12:00:00,20.0042247511154
"12530",2022-09-16 12:15:00,19.9329593465809
"12531",2022-09-16 12:30:00,19.8693295211034
"12532",2022-09-16 12:45:00,19.7598862212823
"12533",2022-09-16 13:00:00,19.8476953804411
"12534",2022-09-16 13:15:00,19.7687943968491
"12535",2022-09-16 13:30:00,19.8298790293073
"12536",2022-09-16 13:45:00,19.492640954277
"12537",2022-09-16 14:00:00,19.2877529162398
"12538",2022-09-16 14:15:00,19.3017514778448
"12539",2022-09-16 14:30:00,19.5982664645696
"12540",2022-09-16 14:45:00,19.4404644973855
"12541",2022-09-16 15:00:00,19.6415347458942
"12542",2022-09-16 15:15:00,19.3450197591695
"12543",2022-09-16 15:30:00,19.4430096904048
"12544",2022-09-16 15:45:00,19.5130024984298
"12545",2022-09-16 16:00:00,19.4111947776659
"12546",2022-09-16 16:15:00,19.5002765333345
"12547",2022-09-16 16:30:00,19.1604932652849
"12548",2022-09-16 16:45:00,19.1732192303804
"12549",2022-09-16 17:00:00,19.1312235455653
"12550",2022-09-16 17:15:00,19.3208404254881
"12551",2022-09-16 17:30:00,19.0014187015914
"12552",2022-09-16 17:45:00,19.1477673001896
"12553",2022-09-16 18:00:00,19.2470298279342
"12554",2022-09-16 18:15:00,19.1935807745332
"12555",2022-09-16 18:30:00,19.0026912981011
"12556",2022-09-16 18:45:00,19.0943182467884
"12557",2022-09-16 19:00:00,19.2661187755775
"12558",2022-09-16 19:15:00,19.0841374747121
"12559",2022-09-16 19:30:00,19.0637759305593
"12560",2022-09-16 19:45:00,19.0472321759352
"12561",2022-09-16 20:00:00,19.0688663165976
"12562",2022-09-16 20:15:00,19.123587966508
"12563",2022-09-16 20:30:00,19.2215778977433
"12564",2022-09-16 20:45:00,19.0217802457442
"12565",2022-09-16 21:00:00,19.2915707057685
"12566",2022-09-16 21:15:00,18.9912379295151
"12567",2022-09-16 21:30:00,18.8639782785602
"12568",2022-09-16 21:45:00,19.0255980352729
"12569",2022-09-16 22:00:00,18.8614330855411
"12570",2022-09-16 22:15:00,18.7507171892105
"12571",2022-09-16 22:30:00,18.9288807005471
"12572",2022-09-16 22:45:00,18.7812595054396
"12573",2022-09-16 23:00:00,18.8270729797833
"12574",2022-09-16 23:15:00,18.6743613986375
"12575",2022-09-16 23:30:00,18.7901676810064
"12576",2022-09-16 23:45:00,18.6578176440135
"12577",2022-09-17 00:00:00,18.5063786593772
"12578",2022-09-17 00:15:00,18.5432839581541
"12579",2022-09-17 00:30:00,18.591642625517
"12580",2022-09-17 00:45:00,18.5165594314535
"12581",2022-09-17 01:00:00,18.4185695002184
"12582",2022-09-17 01:15:00,18.2620401295439
"12583",2022-09-17 01:30:00,18.4236598862565
"12584",2022-09-17 01:45:00,18.2149540586906
"12585",2022-09-17 02:00:00,18.2391333923721
"12586",2022-09-17 02:15:00,18.1118737414172
"12587",2022-09-17 02:30:00,18.0711506531116
"12588",2022-09-17 02:45:00,18.1385982681178
"12589",2022-09-17 03:00:00,18.1233271100032
"12590",2022-09-17 03:15:00,18.2594949365247
"12591",2022-09-17 03:30:00,18.0927847937739
"12592",2022-09-17 03:45:00,17.8509914569599
"12593",2022-09-17 04:00:00,17.8802611766794
"12594",2022-09-17 04:15:00,17.8268121232783
"12595",2022-09-17 04:30:00,18.1233271100032
"12596",2022-09-17 04:45:00,18.4402036408808
"12597",2022-09-17 05:00:00,18.0838766182071
"12598",2022-09-17 05:15:00,17.9909770730101
"12599",2022-09-17 05:30:00,17.8777159836604
"12600",2022-09-17 05:45:00,17.6321048573174
"12601",2022-09-17 06:00:00,17.8726255976222
"12602",2022-09-17 06:15:00,17.9235294580041
"12603",2022-09-17 06:30:00,17.9018953173418
"12604",2022-09-17 06:45:00,17.8675352115839
"12605",2022-09-17 07:00:00,18.0724232496213
"12606",2022-09-17 07:15:00,17.9286198440424
"12607",2022-09-17 07:30:00,17.7759082628964
"12608",2022-09-17 07:45:00,17.8497188604503
"12609",2022-09-17 08:00:00,17.8039053861065
"12610",2022-09-17 08:15:00,17.8395380883738
"12611",2022-09-17 08:30:00,18.0342453543347
"12612",2022-09-17 08:45:00,18.1665953913279
"12613",2022-09-17 09:00:00,18.0482439159398
"12614",2022-09-17 09:15:00,17.9960674590483
"12615",2022-09-17 09:30:00,17.9438910021569
"12616",2022-09-17 09:45:00,17.8637174220554
"12617",2022-09-17 10:00:00,17.6944620862854
"12618",2022-09-17 10:15:00,17.7211866129859
"12619",2022-09-17 10:30:00,17.8828063696985
"12620",2022-09-17 10:45:00,18.0876944077359
"12621",2022-09-17 11:00:00,18.0876944077359
"12622",2022-09-17 11:15:00,18.2276800237861
"12623",2022-09-17 11:30:00,18.2124088656715
"12624",2022-09-17 11:45:00,18.1195093204745
"12625",2022-09-17 12:00:00,18.1449612506656
"12626",2022-09-17 12:15:00,18.0520617054685
"12627",2022-09-17 12:30:00,17.8242669302593
"12628",2022-09-17 12:45:00,17.8789885801699
"12629",2022-09-17 13:00:00,17.7848164384634
"12630",2022-09-17 13:15:00,17.4170360472039
"12631",2022-09-17 13:30:00,17.7899068245014
"12632",2022-09-17 13:45:00,17.6015625410883
"12633",2022-09-17 14:00:00,17.5468408911778
"12634",2022-09-17 14:15:00,17.3457706426692
"12635",2022-09-17 14:30:00,17.2515985009626
"12636",2022-09-17 14:45:00,17.4157634506942
"12637",2022-09-17 15:00:00,17.4437605739043
"12638",2022-09-17 15:15:00,17.354678818236
"12639",2022-09-17 15:30:00,17.2795956241727
"12640",2022-09-17 15:45:00,17.4170360472039
"12641",2022-09-17 16:00:00,17.4030374855989
"12642",2022-09-17 16:15:00,17.4793932761717
"12643",2022-09-17 16:30:00,17.4539413459808
"12644",2022-09-17 16:45:00,17.275777834644
"12645",2022-09-17 17:00:00,17.3928567135224
"12646",2022-09-17 17:15:00,17.5964721550503
"12647",2022-09-17 17:30:00,17.5951995585405
"12648",2022-09-17 17:45:00,17.8598996325266
"12649",2022-09-17 18:00:00,17.8726255976222
"12650",2022-09-17 18:15:00,17.8993501243227
"12651",2022-09-17 18:30:00,17.7759082628964
"12652",2022-09-17 18:45:00,17.7542741222341
"12653",2022-09-17 19:00:00,17.8713530011127
"12654",2022-09-17 19:15:00,17.9006227208323
"12655",2022-09-17 19:30:00,17.9451635986664
"12656",2022-09-17 19:45:00,17.9018953173418
"12657",2022-09-17 20:00:00,17.8408106848833
"12658",2022-09-17 20:15:00,17.6575567875085
"12659",2022-09-17 20:30:00,17.5786558039165
"12660",2022-09-17 20:45:00,17.7148236304382
"12661",2022-09-17 21:00:00,17.2668696590772
"12662",2022-09-17 21:15:00,17.658829384018
"12663",2022-09-17 21:30:00,17.8179039477115
"12664",2022-09-17 21:45:00,17.5086629958912
"12665",2022-09-17 22:00:00,17.7809986489346
"12666",2022-09-17 22:15:00,19.2699365651062
"12667",2022-09-17 22:30:00,19.6097198331556
"12668",2022-09-17 22:45:00,19.0255980352729
"12669",2022-09-17 23:00:00,18.4020257455942
"12670",2022-09-17 23:15:00,18.0342453543347
"12671",2022-09-17 23:30:00,18.4631103780526
"12672",2022-09-17 23:45:00,18.9645134028145
"12673",2022-09-18 00:00:00,19.3004788813353
"12674",2022-09-18 00:15:00,18.6285479242939
"12675",2022-09-18 00:30:00,18.4032983421037
"12676",2022-09-18 00:45:00,18.2349179164341
"12677",2022-09-18 01:00:00,18.1037609386688
"12678",2022-09-18 01:15:00,18.0838766182071
"12679",2022-09-18 01:30:00,18.0202467927297
"12680",2022-09-18 01:45:00,17.6461034189225
"12681",2022-09-18 02:00:00,17.2617792730389
"12682",2022-09-18 02:15:00,17.2045124301093
"12683",2022-09-18 02:30:00,17.0110777606579
"12684",2022-09-18 02:45:00,17.1447003941605
"12685",2022-09-18 03:00:00,16.9792628479193
"12686",2022-09-18 03:15:00,16.969082075843
"12687",2022-09-18 03:30:00,17.2299643603003
"12688",2022-09-18 03:45:00,17.0657994105686
"12689",2022-09-18 04:00:00,17.1077950953837
"12690",2022-09-18 04:15:00,17.0759801826448
"12691",2022-09-18 04:30:00,17.0594364280208
"12692",2022-09-18 04:45:00,17.1599715522751
"12693",2022-09-18 05:00:00,16.9919888130148
"12694",2022-09-18 05:15:00,16.9474479351807
"12695",2022-09-18 05:30:00,16.9805354444288
"12696",2022-09-18 05:45:00,16.960173900276
"12697",2022-09-18 06:00:00,17.1459729906701
"12698",2022-09-18 06:15:00,17.3890389239938
"12699",2022-09-18 06:30:00,17.0912513407596
"12700",2022-09-18 06:45:00,16.9894436199956
"12701",2022-09-18 07:00:00,16.8010993365824
"12702",2022-09-18 07:15:00,16.7272887390287
"12703",2022-09-18 07:30:00,16.7985541435634
"12704",2022-09-18 07:45:00,16.7018368088376
"12705",2022-09-18 08:00:00,16.6496603519462
"12706",2022-09-18 08:15:00,16.7336517215765
"12707",2022-09-18 08:30:00,16.5478526311824
"12708",2022-09-18 08:45:00,16.9385397596136
"12709",2022-09-18 09:00:00,16.8100075121492
"12710",2022-09-18 09:15:00,16.7285613355382
"12711",2022-09-18 09:30:00,16.5720319648637
"12712",2022-09-18 09:45:00,16.9016344608368
"12713",2022-09-18 10:00:00,16.7425598971432
"12714",2022-09-18 10:15:00,16.6891108437423
"12715",2022-09-18 10:30:00,16.5249458940105
"12716",2022-09-18 10:45:00,16.5682141753352
"12717",2022-09-18 11:00:00,16.2526102409672
"12718",2022-09-18 11:15:00,16.7069271948759
"12719",2022-09-18 11:30:00,16.591120912507
"12720",2022-09-18 11:45:00,16.5707593683542
"12721",2022-09-18 12:00:00,16.5503978242016
"12722",2022-09-18 12:15:00,16.3709617163553
"12723",2022-09-18 12:30:00,16.2538828374767
"12724",2022-09-18 12:45:00,16.5325814730678
"12725",2022-09-18 13:00:00,16.5071295428767
"12726",2022-09-18 13:15:00,16.4345915418325
"12727",2022-09-18 13:30:00,16.4498626999473
"12728",2022-09-18 13:45:00,16.5758497543924
"12729",2022-09-18 14:00:00,16.523673297501
"12730",2022-09-18 14:15:00,16.5809401404307
"12731",2022-09-18 14:30:00,16.208069363133
"12732",2022-09-18 14:45:00,16.3989588395651
"12733",2022-09-18 15:00:00,16.5580334032589
"12734",2022-09-18 15:15:00,16.3595083477692
"12735",2022-09-18 15:30:00,16.5084021393865
"12736",2022-09-18 15:45:00,16.3353290140879
"12737",2022-09-18 16:00:00,16.6712944926085
"12738",2022-09-18 16:15:00,16.512219928915
"12739",2022-09-18 16:30:00,16.5363992625966
"12740",2022-09-18 16:45:00,16.5478526311824
"12741",2022-09-18 17:00:00,16.9079974433845
"12742",2022-09-18 17:15:00,16.8150978981875
"12743",2022-09-18 17:30:00,16.8061897226207
"12744",2022-09-18 17:45:00,16.9118152329133
"12745",2022-09-18 18:00:00,16.9054522503655
"12746",2022-09-18 18:15:00,16.5643963858064
"12747",2022-09-18 18:30:00,16.6763848786468
"12748",2022-09-18 18:45:00,16.6013016845833
"12749",2022-09-18 19:00:00,16.6229358252458
"12750",2022-09-18 19:15:00,16.4931309812719
"12751",2022-09-18 19:30:00,16.5554882102396
"12752",2022-09-18 19:45:00,16.4485901034376
"12753",2022-09-18 20:00:00,16.433318945323
"12754",2022-09-18 20:15:00,16.5593059997684
"12755",2022-09-18 20:30:00,16.6407521763794
"12756",2022-09-18 20:45:00,16.5033117533482
"12757",2022-09-18 21:00:00,16.4816776126859
"12758",2022-09-18 21:15:00,16.7056545983664
"12759",2022-09-18 21:30:00,16.4676790510809
"12760",2022-09-18 21:45:00,16.7107449844046
"12761",2022-09-18 22:00:00,16.658568527513
"12762",2022-09-18 22:15:00,16.6802026681753
"12763",2022-09-18 22:30:00,16.49822136731
"12764",2022-09-18 22:45:00,16.5224007009915
"12765",2022-09-18 23:00:00,16.6127550531693
"12766",2022-09-18 23:15:00,16.5962112985453
"12767",2022-09-18 23:30:00,16.4994939638195
"12768",2022-09-18 23:45:00,16.5185829114628
"12769",2022-09-19 00:00:00,16.5033117533482
"12770",2022-09-19 00:15:00,16.3073318908778
"12771",2022-09-19 00:30:00,16.4825525227862
"12772",2022-09-19 00:45:00,16.4027766290939
"12773",2022-09-19 01:00:00,16.4829502091954
"12774",2022-09-19 01:15:00,16.5190601351539
"12775",2022-09-19 01:30:00,16.1622558887893
"12776",2022-09-19 01:45:00,16.2640636095532
"12777",2022-09-19 02:00:00,16.2742443816295
"12778",2022-09-19 02:15:00,16.1520751167128
"12779",2022-09-19 02:30:00,16.286970346725
"12780",2022-09-19 02:45:00,16.1546203097321
"12781",2022-09-19 03:00:00,16.1380765551078
"12782",2022-09-19 03:15:00,16.0757193261401
"12783",2022-09-19 03:30:00,16.0349962378344
"12784",2022-09-19 03:45:00,15.9980909390576
"12785",2022-09-19 04:00:00,15.9764567983952
"12786",2022-09-19 04:15:00,15.9242803415038
"12787",2022-09-19 04:30:00,15.7372086546002
"12788",2022-09-19 04:45:00,15.9650034298092
"12789",2022-09-19 05:00:00,15.7512072162053
"12790",2022-09-19 05:15:00,15.9586404472615
"12791",2022-09-19 05:30:00,15.7741139533771
"12792",2022-09-19 05:45:00,15.7868399184726
"12793",2022-09-19 06:00:00,15.6735788291228
"12794",2022-09-19 06:15:00,15.7232100929952
"12795",2022-09-19 06:30:00,15.6710336361037
"12796",2022-09-19 06:45:00,15.6888499872373
"12797",2022-09-19 07:00:00,15.748662023186
"12798",2022-09-19 07:15:00,15.6710336361037
"12799",2022-09-19 07:30:00,15.7728413568676
"12800",2022-09-19 07:45:00,15.6366735303459
"12801",2022-09-19 08:00:00,15.6824870046895
"12802",2022-09-19 08:15:00,15.5361384060916
"12803",2022-09-19 08:30:00,15.5577725467539
"12804",2022-09-19 08:45:00,15.4877797387287
"12805",2022-09-19 09:00:00,15.365610473812
"12806",2022-09-19 09:15:00,15.6214023722313
"12807",2022-09-19 09:30:00,15.4775989666524
"12808",2022-09-19 09:45:00,15.4114239481559
"12809",2022-09-19 10:00:00,15.3096162273918
"12810",2022-09-19 10:15:00,15.4114239481559
"12811",2022-09-19 10:30:00,15.4126965446654
"12812",2022-09-19 10:45:00,15.2574397705004
"12813",2022-09-19 11:00:00,15.3299777715446
"12814",2022-09-19 11:15:00,15.3325229645639
"12815",2022-09-19 11:30:00,15.1619950322843
"12816",2022-09-19 11:45:00,14.8540266769736
"12817",2022-09-19 12:00:00,14.7585819387575
"12818",2022-09-19 12:15:00,15.0627325045395
"12819",2022-09-19 12:30:00,15.3617926842835
"12820",2022-09-19 12:45:00,15.3490667191879
"12821",2022-09-19 13:00:00,15.3707008598503
"12822",2022-09-19 13:15:00,15.3045258413538
"12823",2022-09-19 13:30:00,15.1479964706793
"12824",2022-09-19 13:45:00,15.2765287181437
"12825",2022-09-19 14:00:00,15.5272302305248
"12826",2022-09-19 14:15:00,16.3760521023933
"12827",2022-09-19 14:30:00,16.5618511927874
"12828",2022-09-19 14:45:00,16.4295011557945
"12829",2022-09-19 15:00:00,16.5351266660868
"12830",2022-09-19 15:15:00,16.2462472584194
"12831",2022-09-19 15:30:00,16.2462472584194
"12832",2022-09-19 15:45:00,16.0744467296303
"12833",2022-09-19 16:00:00,15.7283004790332
"12834",2022-09-19 16:15:00,15.9535500612234
"12835",2022-09-19 16:30:00,15.9611856402807
"12836",2022-09-19 16:45:00,15.9611856402807
"12837",2022-09-19 17:00:00,15.971366412357
"12838",2022-09-19 17:15:00,15.9751842018857
"12839",2022-09-19 17:30:00,15.7792043394153
"12840",2022-09-19 17:45:00,15.8046562696062
"12841",2022-09-19 18:00:00,16.0808097121781
"12842",2022-09-19 18:15:00,15.8122918486635
"12843",2022-09-19 18:30:00,15.9573678507519
"12844",2022-09-19 18:45:00,15.9942731495288
"12845",2022-09-19 19:00:00,15.8657409020646
"12846",2022-09-19 19:15:00,15.9382789031089
"12847",2022-09-19 19:30:00,15.9522774647139
"12848",2022-09-19 19:45:00,15.8644683055549
"12849",2022-09-19 20:00:00,16.0006361320766
"12850",2022-09-19 20:15:00,15.8937380252745
"12851",2022-09-19 20:30:00,16.0146346936816
"12852",2022-09-19 20:45:00,15.8606505160264
"12853",2022-09-19 21:00:00,15.9293707275419
"12854",2022-09-19 21:15:00,15.9726390088665
"12855",2022-09-19 21:30:00,15.8950106217842
"12856",2022-09-19 21:45:00,15.8682860950836
"12857",2022-09-19 22:00:00,15.7690235673388
"12858",2022-09-19 22:15:00,15.7397538476192
"12859",2022-09-19 22:30:00,15.7181197069569
"12860",2022-09-19 22:45:00,15.7550250057338
"12861",2022-09-19 23:00:00,15.7639331813006
"12862",2022-09-19 23:15:00,15.7422990406383
"12863",2022-09-19 23:30:00,15.602313424588
"12864",2022-09-19 23:45:00,15.6163119861931
"12865",2022-09-20 00:00:00,15.602313424588
"12866",2022-09-20 00:15:00,15.5819518804352
"12867",2022-09-20 00:30:00,15.4826893526904
"12868",2022-09-20 00:45:00,15.3897898074936
"12869",2022-09-20 01:00:00,15.4852345457096
"12870",2022-09-20 01:15:00,15.2828917006915
"12871",2022-09-20 01:30:00,15.3414311401307
"12872",2022-09-20 01:45:00,15.2536219809719
"12873",2022-09-20 02:00:00,15.3477941226784
"12874",2022-09-20 02:15:00,15.5399561956201
"12875",2022-09-20 02:30:00,15.3350681575829
"12876",2022-09-20 02:45:00,15.3312503680542
"12877",2022-09-20 03:00:00,15.2319878403096
"12878",2022-09-20 03:15:00,15.2447138054049
"12879",2022-09-20 03:30:00,15.1861743659657
"12880",2022-09-20 03:45:00,15.2421686123858
"12881",2022-09-20 04:00:00,15.2536219809719
"12882",2022-09-20 04:15:00,15.0461887499155
"12883",2022-09-20 04:30:00,15.0932748207686
"12884",2022-09-20 04:45:00,15.0601873115205
"12885",2022-09-20 05:00:00,14.8807512036742
"12886",2022-09-20 05:15:00,14.8514814839546
"12887",2022-09-20 05:30:00,14.7751256933816
"12888",2022-09-20 05:45:00,14.9265646780178
"12889",2022-09-20 06:00:00,14.6529564284649
"12890",2022-09-20 06:15:00,14.7216766399807
"12891",2022-09-20 06:30:00,14.5982347785545
"12892",2022-09-20 06:45:00,14.7547641492288
"12893",2022-09-20 07:00:00,14.4022549160841
"12894",2022-09-20 07:15:00,14.534604953077
"12895",2022-09-20 07:30:00,14.2520885279574
"12896",2022-09-20 07:45:00,14.1388274386075
"12897",2022-09-20 08:00:00,13.9403023831181
